Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,1.1055532132020132,0.6798103781863112,0.15759177618601736,0.26455207998782376,0.5999682125602935,0.4194728045352771,0.1730435042898108,0.12840010332800686,0.09385367404626696,0.22233528469248667,0.12018788658666917,0.1565375924756539,0.16292681600249453,0.29042778685264165,0.17142709758248978,0.1137604047780217,0.9180357284383055,1.4117082505900598,0.5071909956272709,0.045841461606218915,7.630552894578904,7.666968331339429,6.716191197100857,6.947680343273277,2.119284212197547,2.2609352287203186,3.6755246332027123,2.4242625208090307
90918.18272736366,0.38140420385955864,0.5316661250962574,0.10659775376144419,0.09305827871695552,0.26460101652289336,0.43671133794493433,0.16672794148183606,0.06663480946164446,0.19595798839375478,0.18063249374515541,0.04232120628583531,0.05323595149453263,0.08836043662506406,0.41975202212176677,0.11405537917900088,0.03540386189464302,0.9211761119083622,1.4522143425528387,0.6106454241439226,0.16972948754170858,4.277458821100477,4.325424853389188,3.5008521669004304,3.7168138280150385,2.0159718869879044,2.1492083273290015,3.1942490069340326,2.006047182088421
83341.66750008335,0.41640827389503315,0.8349235829861353,0.18463283271255201,0.08768604386930214,0.2177373175150235,0.3665064274402646,0.07323709103160123,0.031190631022848817,0.04343254345315654,0.0565928159143999,0.042302487965118755,0.027683134893102264,0.1296720653389372,0.4197819859361491,0.10197748666223033,0.02386705734645309,0.8261339941323407,1.4271833446486577,0.4598831037476171,0.051812245517715995,3.0168555125676733,3.0897031597565454,2.2200577712396714,2.4262545782846385,1.8749773538306118,2.0023131437644173,2.8726412704980806,1.765724504736113
76930.77000007693,1.5778433468155086,0.14322941924592775,0.1403848866660298,0.14260454255284818,0.9273995555348901,0.1785228209866245,0.0553539259224273,0.07194740918509078,0.1702691363347671,0.13245404272766254,0.04935479467395773,0.017872537853500563,0.07048357976406838,0.4535327965775138,0.09449265032751195,0.012058340146029108,1.0811622508495542,1.555780515362539,0.4541743071001634,0.015724387056001328,2.2442895365974285,2.294918581765666,1.6483326986782714,1.8283232630701267,1.7405273097327247,1.8595524237348642,2.6254299345637633,1.5915046155996757
71435.71500007145,1.5537278879654388,0.8667127869728614,0.16013090145642622,0.0895295411729569,0.9972512996727834,0.404056000780938,0.03290920340498003,0.003811806594447244,0.23741179727063813,0.13204191148819636,0.052455242022270365,0.012713454838401103,0.16584883726627986,0.3180520695006136,0.08941323404729007,0.007729771913768455,0.6421809153361322,1.1167120983007695,0.5140838338183958,0.07905044156127852,2.0290440506913905,2.0664687860903577,1.3405073378001384,1.519924158354167,1.621681211035279,1.734036612371322,2.42129388118807,1.456826318027057
66673.33400006668,0.575500274026592,0.6973362665038958,0.04752260866997795,0.15436196207198333,0.1894782791787841,0.277670175600493,0.0747226316562473,0.058090671376662475,0.16019307035192137,0.09428924223206034,0.05385076355485317,0.015180990367021138,0.2592279813915718,0.40401237388910466,0.08564096570713974,0.00692902016591382,0.6094477585613759,1.2622480700203011,0.5602589035821685,0.1307975891981641,1.6810488729955284,1.7705078958987321,1.1162906989497232,1.295076160087253,1.516922323285798,1.6208112883969668,2.248548048707944,1.3449402510466635
62506.25062506251,0.20077824817699705,0.8134663334321122,0.07136910869154799,0.15975076027823865,0.15542581279183215,0.47835511444445517,0.03476682536444703,0.02406098444435112,0.1077687218743555,0.0545033047979968,0.05586662566466166,0.017333438029769,0.2063021957216485,0.4274526741130863,0.08396143298110868,0.0046363184219918386,0.6984267789457984,1.4093752043572305,0.5637358286561708,0.15181037342622575,1.428613704650616,1.525754402982731,0.9444954829710538,1.1198595638253936,1.4238150919001693,1.5241006241348842,2.097986593265536,1.2458411072374747
58829.41235300001,1.1438023195420712,0.46414932229544487,0.11846651706662743,0.15300518440423752,0.49558847349700613,0.3309294454227026,0.1026170796198172,0.06030833676044596,0.25498729549361177,0.06284150693332705,0.06162398077036483,0.026537162497051882,0.32365705578276893,0.46810882843259516,0.07490078281478672,0.0018853867770973318,0.8686022024217571,1.5116424569539546,0.7440181457519408,0.3227206637789598,1.2256984180351773,1.3359627229816955,0.8348835212238501,1.0104374631024282,1.3397524778371088,1.4332228089773378,1.9713173273567084,1.1695347724602339
55561.11166672223,1.6218974911825603,0.9948722203271182,0.2281421748697075,0.12245154622487274,1.0432260363042158,0.6025352153986243,0.07614252934700827,0.015400392994491243,0.2929069942596086,0.10890848256360339,0.053961908368711474,0.018809224130499545,0.3024289874313131,0.48853138349367514,0.07786552991092116,0.01378057117546587,1.0164694595314483,1.5927017755988306,0.5091879279528925,0.079893746695855,1.0642861353453954,1.1417856577882848,0.7231221409390516,0.8821313445565709,1.2653407950805973,1.3517886275667037,1.8579016709097482,1.099883737934454
52636.84263163158,1.2909101654544264,0.3947617914672922,0.167466506967751,0.16081629468504557,0.9244457107181879,0.42338267229823096,0.019118806626544183,0.08191643519308502,0.3347927832250786,0.2929680074279327,0.054112038419825724,0.01854705716913412,0.15649627940107277,0.38504489985150137,0.07450339558180921,0.01932428571890982,1.0535204857053193,1.4698826631691886,0.4988406712259474,0.050220068214457673,1.0151670956237193,1.0007132456739491,0.6606804629157185,0.8062663857311293,1.1996684967420361,1.278421724481568,1.7567790275174604,1.037576870539871
50005.00050005,1.5799228408871444,1.0993287717216096,0.21147604937245906,0.05940475039586066,1.0247866027894856,0.8534756815167918,0.04783730827168686,0.04154252050544599,0.2665868056290508,0.36154328361892735,0.05713714991811889,0.02473330264436458,0.18715287727137886,0.2559867377490903,0.08812770998552878,0.005276231105284342,0.7452021417499339,1.3116513669846648,0.47408196015086707,0.1952737212586678,1.0237574936198786,1.053996788121357,0.6075620521833973,0.7465810058724489,1.1410324912066758,1.2184566906054775,1.6652538742381204,0.9821453019045725
47623.810000047626,1.128797655714807,0.8318425096549926,0.17781627120801013,0.13895965880926836,0.7767106862343502,0.6545409762179611,0.04802346922892673,0.04469416030796451,0.17527137309104518,0.24175505862115823,0.05353656546460033,0.022152079764550584,0.3375943151756066,0.5485184646272038,0.08055873584750606,0.017195005409933368,1.0017195933442742,1.6846396002990531,0.5703986842754468,0.21126029989427625,0.8454805623752182,0.9565926529151899,0.5591059591586618,0.6909207080210353,1.083171780654686,1.1611771282051733,1.5838372834924703,0.9321587800002495
45459.09136368183,0.4035604078661685,0.9492864472675733,0.08434706879065933,0.0920385676474509,0.17175490826567266,0.6000424786902273,0.05920497184022048,0.017312233825674483,0.061737454823581,0.13807742643143958,0.055041046906976906,0.023333114269204057,0.2599070779054306,0.5252618492353986,0.08255995294759967,0.014482729579815239,1.094727333011325,1.7382339530842394,0.5350996949650181,0.21732290891342845,0.764119557508445,0.8550436536190266,0.514503840478572,0.6378269109823879,1.0335266334198918,1.107472293568726,1.5102870506090842,0.8878295238512849
43482.60913047827,0.21603944536694075,1.4680268356114174,0.0547364610220447,0.057058113270248324,0.27012991804844755,0.862420293338442,0.015426057422685413,0.0274904938974344,0.28026285356905717,0.1486582640359256,0.05776806234208516,0.02628531337623427,0.40021912460822484,0.546644468125565,0.08186171132651059,0.018234748220144,1.188687139801904,1.8972804865765633,0.5815928764949061,0.25680999212895805,0.6946771298919966,0.8113942145020424,0.47828851347561113,0.6086169031348748,0.9883046950935052,1.0601302607715244,1.4431603679990863,0.8469568131489913
41670.833750041675,1.640739854037456,0.11665241180196097,0.07021526933503332,0.0531830679830382,0.6612703480805306,0.18508127414760905,0.0780222224889685,0.04030539077578697,0.3485808425770743,0.19355469120497013,0.06040535300841568,0.030933458045220585,0.3497526066205958,0.4874742966554654,0.07939050699607722,0.016128182889946843,1.5042975160023055,1.7986086312629481,0.6171440534792854,0.30134560214667305,0.6562766340862624,0.6946546206552123,0.44907484825232835,0.5743849507459297,0.9485762711763351,1.0125901602852663,1.3818877691323066,0.809898912385755
40004.00040004001,0.9288460817392558,0.6263646337179078,0.09392153272868586,0.04932754452691225,0.5634013837856807,0.3491613280108827,0.0132938996926068,0.025170306520520724,0.17166562791947668,0.1367809909694668,0.0598149405142079,0.030237592535378003,0.19981069024981205,0.38998683137066253,0.07923116729018437,0.01924643189030421,1.231954420610044,1.75726029572354,0.644606485576742,0.32243512387139056,0.653795383951161,0.6938564186972426,0.42367292947103896,0.5478150939168169,0.9105633800041332,0.9726934886819034,1.3256643696836732,0.7760638010587347
38465.38500003846,1.3472961953375717,0.3824295718051765,0.0719212578105802,0.17422440641129575,0.8408569434453643,0.23587956164793097,0.04051453977345611,0.05336336059969069,0.2501711592315803,0.06984574332231111,0.059225119199669364,0.02976997683743653,0.2727937799672442,0.5241354563062994,0.08084730221937768,0.024998540796465876,1.4583576861243206,1.970300340789975,0.66621098163723,0.33818843375535573,0.5830129656915857,0.6393217008498866,0.40208650407928603,0.5198513559799589,0.873508868375935,0.9343344645247308,1.2733409323769496,0.7448787876492434
37040.74111114815,1.2205364086086752,0.40570218733481694,0.1015346395474378,0.07435886075239084,0.755822904449019,0.19097478837924117,0.06313242081271675,0.03959181331204054,0.1972007650562847,0.04127613824244772,0.06195411684402546,0.03445330128545077,0.1482455183443172,0.4471958330354731,0.08262693567725587,0.025081140369354035,1.29938243747621,1.8892387323892725,0.6780542705489335,0.3570258808282911,0.5752713055232436,0.6407931735516901,0.3766703740529495,0.5027053243281482,0.8424684380016896,0.9017552572157035,1.2263221599754879,0.7166091198923837
35717.85750003572,0.23307731344957,0.6567833195585128,0.08572533089060784,0.13320100286816178,0.2224002811909983,0.48897439213333205,0.021311733968720815,0.020066855748599385,0.08776496812818035,0.16275731657691853,0.06388688553407942,0.0323279320679582,0.33534608245441283,0.6243591182045821,0.08337283630998302,0.030943860523620158,1.668362457174489,2.245272164480353,0.702976315910202,0.38855941222705237,0.49380639005990457,0.591696299252172,0.3583628148100849,0.4769946769434547,0.8100940737199203,0.8687165431394038,1.1818335752149538,0.6900587987729495
34486.2072414138,0.8711719195396914,0.529544637760034,0.11933217255116055,0.07360908444967791,0.5044858235696306,0.40283183090590147,0.06892953153504708,0.05758051830781409,0.12678168835427664,0.17073646020461652,0.06638205658761734,0.03770841979594344,0.18630165672251683,0.439943614227804,0.0842214710610414,0.03044317490070015,1.6102398956184365,2.119973855769801,0.7277664148641313,0.41717520375535466,0.5074383266434552,0.5651738684541707,0.34482687025307307,0.45809282556152014,0.7837418298030219,0.8389243176306416,1.1403141227006541,0.6654347265923288
33336.66700003334,0.8099389128264591,0.5584924458425329,0.1436939778911085,0.10222866495269003,0.2707994311608736,0.3711611422759457,0.04980378593776762,0.04281222752263989,0.0823140170037481,0.11660019711565923,0.06664812614781576,0.04011245200814593,0.3639788627379273,0.5546457827860457,0.08408302618641433,0.03277324990313667,1.747114562006292,2.2950049352676287,0.7645400993564454,0.4584089508012126,0.4630030616167738,0.5664112534791873,0.3296227201924004,0.4415236688290478,0.7564658014648252,0.811739784151219,1.101909125894508,0.642569299972142
32261.29064519355,1.5590173662548032,0.47761628018226915,0.17466929667791015,0.011857398516638737,0.8639203957261393,0.2845960051909172,0.02573921693491824,0.07156247220874057,0.11150478217295265,0.10262353231267105,0.06684001392200324,0.04168740826851383,0.42711198771566017,0.6607566021307377,0.089619318427002,0.039104505628743194,2.106926261855157,2.6243770695071196,0.8122166601673397,0.5123641572132223,0.4146340783690055,0.5152985900967458,0.32037119052199425,0.4308810685201778,0.7306941730549207,0.7841895474394975,1.0660397939611732,0.6210461017585653
31253.125312531254,1.4238348937305219,0.3794028302381792,0.1451140236389559,0.037206687607157965,0.7170884731804572,0.34086685834462654,0.022516328615285665,0.04121048378216706,0.10893266844031568,0.15546604476533243,0.066427684718578,0.04584719315664508,0.46580449871835994,0.7078128779855766,0.09374079331075597,0.04318368872126684,2.1903527610508964,2.752158228427308,0.8587208233274838,0.5573570820563218,0.3734442840528982,0.5184984476995564,0.3071321211930493,0.4177329149348055,0.7068769447887219,0.7606877549390165,1.032330078553486,0.6010056604256604
30306.06090912122,0.6475777619510059,0.20564818800430987,0.025737333395060583,0.059226536814982286,0.5810775982054754,0.3753981168612797,0.02920418116798269,0.044532876084737355,0.321956499230532,0.3534678198046675,0.074711172976713,0.048471070622132496,0.6179716382605075,0.8520133478441089,0.09405073551081825,0.045749037923316735,2.820348053121851,3.2185085500550827,0.9160306587041284,0.6163241663431404,0.3384064417728571,0.41075759800959455,0.29672438947732577,0.40574202910803836,0.6847344891709295,0.7337031587005761,1.0006475740454446,0.5820660041891301
29414.706176500003,1.2562747786178292,0.774183487814847,0.1549701054448865,0.05533876529250968,0.6417717181977903,0.3894485772585803,0.06343681359084515,0.06683835878758493,0.13759917623771717,0.07788725738859596,0.07546168291828424,0.05204971183883998,0.3349839933732028,0.5902461602418597,0.10187459635182554,0.05262602089880547,2.2892605332183895,2.717557928852609,0.9653009974616669,0.6672738604814489,0.3787659685757047,0.4317634271674825,0.2877785591658095,0.3976662852174003,0.6663907499727731,0.7135790383379518,0.9710872624735222,0.5642427509888903
28574.286000028576,0.29768655114792286,1.101672896785549,0.07993871834248828,0.22603954098629664,0.26035603259615975,0.8252898491543784,0.05767638096174585,0.08383767573893314,0.15659456273421596,0.3177455449265145,0.07950814529802314,0.054158429611910724,0.21917708761261867,0.44281328921455076,0.10299680921144268,0.057149920806150785,2.196632572623772,2.6017770328862535,1.0116604683718764,0.7145357349580775,0.38812126789699497,0.4241726369243637,0.2791804379346331,0.38838020732543205,0.6485642168667666,0.693514696614727,0.9430081019473546,0.5477229807091376
27780.555833361115,0.7235383004904875,1.4135501200113427,0.11165105612665262,0.047312338768385906,0.5946061123997773,1.0303372245835722,0.04737202096328023,0.07140041622290445,0.27117751728026035,0.3022220242632363,0.08126667129089973,0.053710677998899184,0.6755742522581291,0.7994570355167748,0.10264846674431391,0.059001260580696664,2.729669786204043,3.3234255472765275,0.993962429609146,0.7052432626128454,0.30732167435778124,0.5053271162360812,0.2670451874138367,0.3739430999129777,0.6272982350663837,0.6776651859427046,0.9167766773164877,0.5322670186640307
27029.730000027033,0.35013276314334,0.8063188372053353,0.033251250188470326,0.16674324108466826,0.17341848818827613,0.2726820996811547,0.06701664362598224,0.05327470602762102,0.33205844196760625,0.20398169474567396,0.09569621875997512,0.0733100953177441,0.8882786044409946,1.0313099602162115,0.12547788324162706,0.08132609630965736,3.6245370579833778,4.158006185052034,1.3434340293398808,1.0541752405527296,0.22473603783192433,0.46405413016858144,0.2682993761791232,0.38712487891144015,0.6072029203716133,0.6575067460898092,0.8921652388283543,0.5162259688278369
26318.42131581579,1.0094463594859446,0.42683600219386436,0.16897237873839993,0.14563192183582224,0.8107227703018542,0.4029359723002705,0.012387682919827676,0.05685557422431815,0.38357607271857175,0.3170729708583349,0.09108903415100235,0.06403813532559727,1.0680324008221578,1.2804904003805884,0.11838119234569681,0.07749407540418946,4.448454905427879,4.917480650713342,1.1901770478939842,0.9218436867966081,0.16277555707643107,0.3999851558418768,0.2686303233371886,0.3701217803628896,0.5889683674298178,0.6368382416816568,0.8676423764970808,0.5030629686056618
25643.590000025644,0.44319403424704,1.2986358678757077,0.17481946587569924,0.0728879135155177,0.2853411990361903,0.7068548417971895,0.045123839760697684,0.08655510848830002,0.17447606047451075,0.17481567755781774,0.1008780307425426,0.08021246010869562,1.000411299262749,1.1873414223886116,0.13396964521787302,0.09143703930239686,5.295299484063135,5.837292373844554,1.3914121650756333,1.120391041974005,0.11496532612526973,0.45894860913160684,0.2658140332278554,0.3731510560818169,0.5722224178173463,0.6223561971429501,0.845013086919716,0.48892455654208167
25002.500250025,0.7495091772279633,1.6492195127450588,0.1160491315311839,0.08801828223584059,1.0673979789414214,1.4077836615086199,0.04443176193917072,0.11560911095715205,0.5788983916072177,0.6064339425147871,0.11237565656877245,0.0903597905508479,1.8543523083107998,2.0928473758356607,0.14686478554445234,0.10516094474108881,8.319020666115454,8.84412359527018,1.5338700196292405,1.261405968996865,0.11502723397710689,0.5344907068491946,0.25012855827907393,0.3609983537299115,0.5487159968848728,0.6034496174030315,0.8238033308637656,0.47585226442835077
24392.6831707561,1.3356024523498382,0.8182019146849148,0.13176301099021656,0.03753632887938986,0.3336428394705019,1.0121513082594047,0.09839315665288928,0.13661147375771285,0.4171831235302919,0.5390739460269319,0.11905358048139067,0.09885004616775231,1.8430689192846696,2.1302501666075666,0.15864825190007492,0.11721243236786182,9.278049205383931,9.739304368374944,1.676657779753557,1.4066464692132117,0.1960186791419987,0.4742389070492977,0.2581801274533967,0.3687716917660722,0.5348641340182686,0.5840676214962318,0.803746911859169,0.46359027954735366
23811.905000023813,0.42870206310107045,0.7868889580334062,0.21030728042387423,0.0922500828801127,0.6945986430298388,0.5015586914272805,0.03888030027864042,0.10119508092826897,0.7319704168164949,0.7419271128333353,0.13421565854727058,0.11362177072707291,2.8488219305694518,3.072929865758313,0.1790862327707012,0.13806973760825655,13.97834166940837,14.391208160711582,1.8720146050017403,1.6052076231417498,0.4654887763874279,0.6841594101025531,0.25891409038053714,0.37090101072093506,0.511957712911017,0.5644290715757778,0.7843242806557847,0.45151854677435843
23258.13976746512,0.46409868361525486,2.300071468181922,0.08666261821626225,0.18121929322286318,1.1164851185876017,0.6545425621222436,0.1402231008573709,0.14331384590333632,0.9204557098777844,0.7727880844870876,0.1618075380133669,0.13741499045720834,3.9575620840126002,4.1371019536685685,0.21137095250654742,0.17349773397541396,19.680951560833922,20.09190111962508,2.312277379752108,2.057139746507224,0.7664296117212788,0.9913107365883116,0.27999373807570177,0.39040776800897486,0.486553009385032,0.5476528016342894,0.7651906625145342,0.43920731359635146
22729.545681840915,4.282953564070025,3.480038719936631,0.25875319404964764,0.20132193896136308,2.8460339925552884,3.2015401370501926,0.11759795406990353,0.17315101766042848,4.018194994360405,3.9457842557061875,0.20014371013018453,0.1784100748601574,17.963835289819357,18.17123904684997,0.26063191152237747,0.22233024173931215,89.84094116503236,90.21869888479071,2.946982501226984,2.690006459886096,4.783051015930647,4.920013840601085,0.29914522495023954,0.4194919342648227,0.3388307854196968,0.4819048160531677,0.74745518932212,0.4265957362064958
22224.44466668889,1.7276587419111327,1.3266962122968478,0.13777716316925329,0.1899480796908277,1.423233667112405,1.6424104352080504,0.23469584976962704,0.265089375577214,1.8143491136563463,1.8991585035385177,0.255683417091734,0.23259913343101837,7.793058740339088,7.600475750090219,0.32819582446937395,0.29130679143166965,38.13784860203499,37.671484472186954,3.80169971821239,3.545536131466798,2.5331067055754546,2.349483944202617,0.34115717192262424,0.46794049641160296,0.5966321362437915,0.5775235171708158,0.7311323779491489,0.4140263759948079
21741.304565239134,0.36362334320258044,1.0915379312304128,0.29243455000057034,0.43905586404204533,1.1367513755990883,0.7974260474619168,0.3024248813289495,0.3004158746475914,0.9344510783036241,0.8339920925746291,0.35818053923522325,0.33298831009442964,3.6482096067507896,3.389225778091584,0.46322957199241993,0.4280536443086418,17.279477382064115,16.81103370521845,5.376780250247628,5.12361791178387,1.3238900986231694,1.192280808413139,0.40624413791836644,0.5434251245318763,0.5353812272918962,0.5468497358658101,0.7147921138995115,0.39893551222572643
21278.723617042557,0.9771370400907412,1.083445150818861,0.48517250805473505,0.5756885672211992,0.7815639663258136,0.2553575903509817,0.5808521553120499,0.5889481190726962,0.5792005507744814,0.5250305501157,0.5940660806718969,0.5721488487182113,2.3714572547954704,2.1150740131158248,0.7785760123846983,0.742508883842943,11.340909637354994,10.96478450919432,9.106501694608943,8.852137211106424,0.962976726965741,0.8908448441429572,0.5981680532007526,0.7530858956522227,0.5094867600896145,0.53264003545886,0.7005134430895115,0.3769386264015927
20835.416875020837,0.23270996752880493,0.6933920637194573,3.8895964932819647,3.8414259477809813,0.773028712841494,0.3400761811793212,3.676803248995682,3.7363908545474236,0.5840611032384126,0.598830990969638,3.688826816482218,3.6666895913101003,1.451280850554126,1.232981118218502,4.815943824339505,4.7818310061451506,5.43227878328193,5.031029857937288,57.77707782982376,57.535940880572824,0.6572206088943767,0.5832147378542498,3.386332302727041,3.5359634238111806,0.4886269905425324,0.5141049153300564,0.6775975573693199,0.19837254589881229
20410.204285734697,0.35026713563586476,0.2572610045142755,1.0123532359860812,0.9751672841199582,0.48314852806775604,0.48615019748171956,0.8931134554958549,0.898179078052276,0.4844908518002261,0.5241405962826264,0.8681198496388345,0.8886682214175822,1.2212602642703976,1.009622327842071,1.1384471988468168,1.1703029560121776,4.590671051100895,4.108556171529916,13.856815431461516,14.090783559103036,0.6019247703145637,0.5113178623843713,0.7262720823424814,0.572598742732278,0.4772332098406837,0.5011032320072012,0.6869560119432997,0.44037142421625286
20002.000200020004,0.5250447066311534,1.0837470714455086,0.38523291522553044,0.4218671409857619,0.30712462372629734,0.5328144964514016,0.5246813623783969,0.4729574566249927,0.49417231868346184,0.4726221622208623,0.4181029174677105,0.43911012298832003,1.115108213783259,0.890917824743335,0.5505261135801964,0.5836593595529309,3.982091644192147,3.455967996337288,6.765303339143671,7.006649721496185,0.5569137917426146,0.46559409795535023,0.3572398482286683,0.16991462291748932,0.46634791586496954,0.4899462976207362,0.6629660705457312,0.408021521155429
19609.80411766667,0.9841684369883043,0.518419475721965,0.46093594194740123,0.4513369090343383,1.1671008631742676,0.35872654309292584,0.2657300599045617,0.23384601088473717,0.5937235547703552,0.5684242740638291,0.24964421819008917,0.26920613501262736,1.0386183887490132,0.83796528033683,0.33224402538216585,0.36538193930907165,4.322755416914911,3.735119008994442,4.162795445639395,4.402696891270425,0.5380476463377999,0.40152063618475764,0.233584676700239,0.02744740742343094,0.45715269454357066,0.4781599600431773,0.6481414473544185,0.391328324607567
