Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
52636.84263163158,5.029761328387934,3.3141800818745115,0.12399064532554298,0.006532915740014269,4.84278001002464,3.220135740510961,0.04669542092468709,0.0027161246334873935,3.9494181598345737,2.648290820159282,0.06527815145775673,0.004690114734369849,6.158571339983095,3.9567687354883057,0.41422450907480846,0.022145425442201463,1.0289813220298134,2.056174354840385,0.48282681818875756,0.017333479827032594
50005.00050005,5.572708252032338,3.6962740562773577,0.1226473549283441,0.0069634859269845735,5.162707368097936,3.6708731088489466,0.04393725407426093,0.0023352570019228016,4.27529231822323,3.0129225722180926,0.07048102276637053,0.004894778431611715,6.6051938544714135,4.435316438079865,0.4213983302959507,0.02232372810639784,0.977007354981396,1.6537295430065215,0.4321963177521124,0.015111887154178208
47623.810000047626,6.283163953794639,4.2665872725273575,0.12007356431738926,0.006104366167700729,5.5246166250426425,4.190691893298229,0.050582856033502224,0.003429969276951286,4.689869998748126,3.4464283705438077,0.06800444893316596,0.004006316476958368,7.212552259577715,5.093151917535982,0.42440211325108423,0.022468123029402143,1.1069299037768392,1.1658923539109716,0.3914220063594711,0.013378990693100777
45459.09136368183,6.45282888686416,5.026635743922296,0.11855842391949538,0.005203752642067488,6.465057365889068,4.789427999466139,0.040065642184559186,0.004310621465750453,5.188050697359452,3.977431319631006,0.056382643060034876,0.004371152638218681,7.916606427684244,5.837768196236076,0.4317894337443906,0.022365124458669814,1.074185102989514,1.005300574306662,0.3565859152926974,0.0119465423818979
43482.60913047827,7.517358297192791,5.58662730777926,0.11839792638752127,0.008155115658933908,7.1751796469737625,5.863063474591934,0.04158388000818309,0.003995329454447323,5.882564060448077,4.686725447125246,0.05933042232128423,0.004747688769843224,8.90618309793279,6.887345957694805,0.43939846616876277,0.023044069131730193,1.417477504459209,0.4878894405876382,0.3302276794827384,0.010840201138245438
41670.833750041675,8.623035428855525,6.863145639241975,0.1168600904357062,0.009112543762937313,8.348019807157678,6.974438073287547,0.04054768578436889,0.0009051222708529698,6.813287964259968,5.639468474992227,0.05739140796710618,0.00455274600368923,10.199976408300417,8.223475261287966,0.4411551380571385,0.0212484117223596,1.8171226344852158,0.040429594921831576,0.29881581658285916,0.009709160223060254
40004.00040004001,10.248724793762417,8.710560204217712,0.11113951575296517,0.0071598916460027815,10.026085341881085,8.560460087471895,0.03381030919635923,0.0024967920027270762,8.15836173511079,7.005636018249269,0.049459985005417026,0.003862309293901621,12.138729774080371,10.185043159530572,0.42136741051524945,0.013215021377254273,2.4032963365192113,0.6926262303040827,0.24852371493998135,0.00807177959297709
38465.38500003846,12.780999960215716,10.98937814629468,0.12737600131804602,0.006425364211776846,12.645933505446147,11.368121238868852,0.059121329446078674,0.003644600564655283,10.247351515871536,9.127329186528426,0.07162150686532917,0.00466332463392736,15.04440421429302,13.121036184014683,0.6507230652077767,0.03768140582051966,3.2592690812371083,1.6254533674813794,0.31251163747202,0.009729980440606897
37040.74111114815,17.293265870685257,15.724789577669725,0.1208682345257936,0.008821153983413202,17.530115808328308,16.168211599943216,0.04313922455347216,0.00270330881234246,14.099846918120356,12.98267375987852,0.05956670689207574,0.005141280462169062,20.71154379210152,18.808842193999464,0.5408111409257828,0.0304820922898073,4.829499939778717,3.262604324300244,0.26978338490845644,0.008155700197908174
35717.85750003572,27.86872937734545,26.176645169125965,0.1194424176169613,0.007397200538031846,27.820389491394618,26.575203520196542,0.041181492758581274,0.0032414945876199698,22.55833302615362,21.44607474935809,0.05775865197143662,0.004439422434049524,32.361407427603005,30.526314278109297,0.5428079527648594,0.030363172062655503,8.133596064687975,6.614680194250245,0.2541974818587393,0.007382757986421448
34486.2072414138,74.08650401575213,72.60234595188687,0.1196333847415996,0.006399225008929008,74.97116719624539,73.61918405001624,0.04294116076684068,0.003216023042329438,60.515432647849636,59.44299008323788,0.05674995828644246,0.00382712901496832,85.88915324104615,84.10438365325948,0.5400522344032863,0.03127531217930815,22.95559263334473,21.469102829616546,0.22374088679701604,0.006927215255135334
33336.66700003334,98.1258718310186,99.84303856055443,0.11762743392454786,0.005093683205106956,100.25459854406635,101.40698045226672,0.04118288723782274,0.00410145879992341,80.72964908694716,81.80577032242739,0.05716276576809223,0.003562080268491379,113.34356929913362,115.12402802593151,0.5431551086908322,0.02837331658079083,32.034998904093996,33.4274107912287,0.20144497649093107,0.00554859334817473
32261.29064519355,28.636086469822832,30.12777421481012,0.12137276785022594,0.00653443067033312,29.268411743546498,30.540092444657287,0.045476306077549135,0.002979887091389562,23.611486997580013,24.652468924967145,0.06117606131413612,0.004266882288063151,32.78726381456096,34.523797520589845,0.5685945674391246,0.029763124866066176,9.757410387657147,11.121528311198567,0.23091911627324777,0.007312728396778211
31253.125312531254,16.379012785110245,17.794732344265743,0.12353216721420486,0.007110028048645464,16.876063296491616,18.15685353089386,0.041981666747924196,0.0021053646629483054,13.595432134359157,14.623893673389793,0.054985178564432365,0.0044629362422665955,18.8779832691671,20.53348177325664,0.5793094324078255,0.030311643677277216,5.849289539190871,7.175235740250432,0.21064851164660864,0.006259110891877021
30306.06090912122,11.491140249894544,13.24938467674826,0.12144974097374753,0.007105944254226366,11.90316728686443,12.93528242688193,0.04052360747023012,0.0022399225150508285,9.58518414997326,10.61418104858767,0.05968353661149957,0.004611204141043833,12.981892583383264,14.567796503021626,0.5920542580501715,0.0308909277943185,4.2332211749213355,5.524621793005238,0.19810640978551117,0.005793952780675174
29414.706176500003,8.751082242932062,10.09913569096552,0.12239497308180242,0.007313157819878914,9.048535457176937,10.329601003468936,0.03533609541018704,0.0021330162746810285,7.3042169869629365,8.297752626574594,0.05520352506331967,0.00443855546681999,9.895866573100243,11.313908569402551,0.6086945734126,0.03171445413990724,3.3271291890022416,4.586435738553402,0.1880956074306734,0.00544204321815377
28574.286000028576,6.8123952214739925,8.296616024143043,0.12480576900816938,0.006934739508988953,7.392631465212029,8.595241930190914,0.039506907027929306,0.0023304555079220416,5.86206071549099,6.8642136216588225,0.05698250185870532,0.0042537628597094255,8.109497281798042,9.011281925689538,0.6247782383702634,0.03209811952943357,2.745470049725413,3.977696312070921,0.1799519781308555,0.00520759988034923
27780.555833361115,5.550757883605177,6.9998880460023285,0.12526780508497162,0.0072017926132295455,6.318858124651326,7.319445768224042,0.041061543491763934,0.002386386761688871,4.903658430780523,5.848027364697495,0.060769483222156986,0.004189983013057469,5.720504612111058,8.78033265890857,0.6464286095980561,0.033296893430784,2.3507453763004174,3.5354832263862654,0.1723432698061473,0.004874534994819432
27029.730000027033,4.787318674142226,6.099294129608134,0.12677528891164805,0.007045193386540314,5.323643505004474,6.490272938098365,0.039704932258366764,0.0025311626047830366,4.207261581061156,5.120154723492502,0.05605236078464421,0.004236826932878016,5.12573607916019,7.112100677433269,0.6663214549633584,0.03410365054781449,2.048930686125252,3.213719675646679,0.1657502580202397,0.004622041900693557
26318.42131581579,4.043321666253276,5.4946465184799145,0.12644342286488483,0.007127904738781541,4.704971156720785,5.744978404662486,0.04172684612569202,0.00246702632552595,3.643259298881854,4.587435985858782,0.05889463651804956,0.004306998324683713,4.3951964022799315,6.257180812820721,0.6875995011684704,0.03519604555870082,1.818099937831264,2.956352250698793,0.15904227864672676,0.0044033431505175885
25643.590000025644,3.7004329631466093,5.090176812026021,0.12967312407929205,0.007144546566921565,4.066866422255792,5.11638499094101,0.041376832533810304,0.0024445456449340634,3.2278081499576055,4.159709418585269,0.06118567166701869,0.004369868797854837,3.8246580450677556,5.565174511574392,0.7161675130565502,0.03632120206145301,1.6322276617029383,2.7449008980956457,0.15310354168955498,0.004165762054256271
25002.500250025,3.3815763257526754,4.703867223497899,0.1306883397600788,0.007041680312979846,3.5833123038596115,4.651384882082458,0.037615560922566064,0.002523324634409308,2.885945774476666,3.8109825463390914,0.06228933211535991,0.004345563635806643,3.337552462930229,5.028361050253119,0.7399743998997217,0.03803408128292823,1.4713063155749584,2.5562801377496944,0.14724349326975852,0.004013664542328322
24392.6831707561,2.98680085213648,4.317700930728338,0.13235842332914183,0.007229480709854141,3.2056056877379056,4.275009260949593,0.037060799735782475,0.0024991834984509544,2.609246421015721,3.4688082485175413,0.06478037046644475,0.0043895978588044775,2.9437620444857444,4.595676339477662,0.7696675720758241,0.03895109138968214,1.42799459089724,2.513302463279804,0.1421901330936658,0.003800916530803967
23811.905000023813,2.5797457372061885,3.9808264958670314,0.13707887778940275,0.007391244935562736,3.0290781199175867,4.008716507522811,0.03871979270292322,0.002631786288428025,2.3667270870837056,3.248764059877575,0.06590047101118943,0.004417546823565452,2.611750428542985,4.20068618800482,0.8050770255835878,0.04058589623645852,1.2744822584739806,2.3243096750583785,0.1368248211301674,0.003608932552356726
23258.13976746512,2.502037836719863,3.75353196709966,0.13498216797312773,0.007396511632424741,2.6795242984712817,3.7230477287595876,0.03541496008591024,0.0028000996163543273,2.1635465024223137,3.0515458871276246,0.06364946030550984,0.004519534501505272,2.3377536288025054,3.8991643939527134,0.8417091770214877,0.042306074503747765,1.180392896296072,2.2063481200266377,0.13256476729980787,0.0034504357421203144
22729.545681840915,2.2796383403622222,3.5661569632978756,0.1414710518294873,0.007422844128144775,2.475811167181244,3.47739704698325,0.04054974096031966,0.002727369414049682,2.0008323256370395,2.871814132029145,0.0595883842498087,0.0045441732914091515,2.0730490113533837,3.590022418964905,0.8780654116752103,0.044017708639574646,1.0969800840363726,2.10708986032506,0.12810308274054186,0.0032902383658638817
22224.44466668889,1.993055561272764,3.329720205700022,0.14440027176687217,0.007738491195140815,2.3557843934206986,3.3127105886407264,0.04113324811557642,0.002573849752084596,1.8618713001980522,2.698963434020434,0.058306994432708904,0.004587500327354829,1.866830040126856,3.3506684644748024,0.930802746603848,0.04651909048366747,1.0292230810689547,2.015065151607382,0.12556684803489931,0.0031951865558522644
21741.304565239134,1.9183794656102207,3.1511366198658743,0.1375201052382786,0.007356212633722231,2.1389921532278735,3.1380477086184224,0.035166140490005826,0.0027441804991497763,1.7327599198297499,2.5683483328028704,0.053744823182626376,0.0043831141750109,1.6695065502294308,3.1198174903835847,0.8942703794310964,0.044303118825611325,0.9659114219160124,1.9326776607508807,0.08118937474679125,0.0025366841019472375
21278.723617042557,1.793401492156833,3.0344903575235342,0.15235038053218508,0.007750726569214554,2.014137505826916,2.9710480356585767,0.041217385282409515,0.0022047428944032056,1.6136342179745002,2.44304189297884,0.05843510326022503,0.004494222130011815,1.4750569352351608,2.89010639717197,1.018968912319127,0.050578741785819815,0.9105800638860049,1.8581053677489248,0.11089297729622473,0.0027260823270043636
20835.416875020837,1.4516841207991276,2.7070826880302468,0.15609339820718082,0.0080166995972487,2.0016817035797168,2.961199682965465,0.038823521835908044,0.0022505604601549913,1.5191952381806224,2.317027292756691,0.06615793301884,0.00467157279872875,1.3376935229404194,2.712882298087806,1.0832550147747233,0.053423255719380475,0.8551260739633734,1.7830697326580913,0.10482253999601394,0.0027097025793232942
20410.204285734697,1.4601952240245113,2.714260029486569,0.15834316910622306,0.008163994884779086,1.8323478568881364,2.7584248375077016,0.03811561030415518,0.002170239373510613,1.4307998189029603,2.2328818381276263,0.06788813841184271,0.0046495334821559774,1.2556782729363951,2.5985151368833788,1.1447715459041499,0.05646942440414336,0.8873362223685448,1.8153842904280117,0.10288795293266112,0.0025157425191037804
20002.000200020004,1.2901896654203913,2.569762866151492,0.16519762186646442,0.008595710435077262,1.8099577039326094,2.7070516906197284,0.03952422946763875,0.0021930888616559143,1.3534814789423613,2.150508000240558,0.07252783410391232,0.004612083640434888,1.005997395691713,2.194858310689713,1.2239116692958738,0.06016748824883354,0.7594228859016835,1.645795465133665,0.09947508761557562,0.0024098695807646987
19609.80411766667,1.2917981190803582,2.4984647992347,0.16880676792836266,0.00864084689223408,1.620267989336851,2.5417707086269963,0.04488910516508198,0.002175122755219523,1.2784817615627786,2.049104845334829,0.07591172013749652,0.004673100707251254,1.0545038614566504,2.280753252261523,1.2813137756136599,0.06340092794624912,0.7523632521292887,1.6336273694912278,0.10198331751583932,0.002071347274488567
19232.69250001923,0.9724885334631432,2.212281862805978,0.17744644074680183,0.008906925034135775,1.694493825790502,2.5925389068668543,0.04840429434044472,0.0022875433743956685,1.2000186403022808,1.9604336012630355,0.07944993355180106,0.0049551857667327615,0.9073159434485771,2.1090672876711922,1.408319702851051,0.06892021365832006,0.715365407840411,1.581538740978132,0.08986509828185804,0.002107811198355566
18869.811509452833,1.1835648425343457,2.3681397183014297,0.18597491910708272,0.009234579198036883,1.4413292704711642,2.3388344117977304,0.054050284059048,0.0022342682277876566,1.158960587244462,1.9196763975062312,0.08234597439356023,0.005199900414592734,0.8804515202477811,1.9588049848186406,1.5268221331710123,0.0745744236652269,0.6829047440035197,1.5330871469644114,0.08541909647668282,0.001913133024472676
18520.370555574074,0.8588483677288394,2.0468523857311967,0.19276014684600473,0.011527575663058108,1.5486958470623216,2.4349117189186997,0.058223548481235114,0.002397387486237619,1.1022582352375179,1.8401317821727916,0.09006642194624956,0.006373542983420561,0.8698871349896368,1.8453293505650312,1.6553586146813948,0.08957343113629153,0.6565949729413703,1.4906240738899201,0.08103058870821858,0.011265154556602038
18183.63654547273,0.9741943400881399,2.142711365675666,0.2116580524637324,0.010077651255866854,1.376209458510489,2.249276695244641,0.05888104867208924,0.0024806612467911434,1.0462718916405052,1.801088575325173,0.09127378483795054,0.0059160334612286085,0.8894916447818989,1.7827284965522443,1.8332138680219736,0.08843279615275959,0.6290635325715997,1.438837340779406,0.077540280257597,0.0023997768622392997
17858.92875001786,0.9386532392353948,2.1182898784325626,0.2176565394708997,0.010447628258807982,1.3210210932412878,2.1665832621310255,0.07724411917613846,0.002761485341169369,1.0058008996216448,1.7622674794709856,0.09206571508705234,0.0057900726947447655,0.893854931159243,1.5478200423849025,2.023097118655377,0.09717374841158456,0.6035953608708723,1.407316819668081,0.07257009532054581,0.0019737814349740828
17545.614210543863,0.96653082261653,2.136699888845863,0.23278975609470082,0.011515001973575842,1.2386802718768353,2.0565921499368636,0.07656768752279386,0.0038832877959589763,0.9650609224051114,1.7236999840083478,0.10002833363855025,0.006626301062659016,0.9470059649351051,1.444552421167425,2.266299549590209,0.10882465927254675,0.5826556103903072,1.371882154654357,0.0686245282444371,0.0020723646447697646
17243.1036207069,0.9273712192807553,2.045993146000244,0.25785540129862833,0.012600834712583553,1.193463974450314,2.041409701949614,0.09458483794966076,0.0036904698556091313,0.9320690792296532,1.677528656233059,0.1145944142762762,0.006915688864458143,1.0303795538699718,1.2974714592997008,2.589926736650093,0.12394377313410122,0.5619041437604056,1.338740047394738,0.06522631158581102,0.00228453460803164
16950.847627135594,1.0504571788496793,2.18107859891818,0.28896205932384544,0.01356250846706719,1.028367856081441,1.8701548730563933,0.11372280597090631,0.004645991024639113,0.9158463968114771,1.6355607186411776,0.12985610827602365,0.00770983267640515,1.195388600733442,1.3068654250168534,3.0245745060547584,0.14426802851882997,0.5410076959452381,1.3019342838046688,0.06513143825538759,0.002741728912256717
16668.33350001667,0.8222199556533909,1.9388164693052958,0.3274116439965689,0.015159302601717077,1.1166292032289702,1.9556255722110718,0.144196178535384,0.006168591750230438,0.8842608262813362,1.5770170071414333,0.144486944926237,0.008451993346335777,1.3906840719916838,1.3736271464607792,3.5971246707704827,0.17121078208294982,0.5256855375172446,1.271707828095181,0.07036966710709577,0.003320014921497358
16395.082131163937,0.7993805840202046,1.9745823492363794,0.36308847101297576,0.01669380575854049,1.083835743656135,1.8967347088050803,0.19366892812248773,0.008204623960503832,0.8605173264952275,1.5721328404116999,0.17428592941991777,0.009930062556332922,1.6664109467868007,1.3017317178870533,4.3948014267704405,0.20860155128166075,0.5048374683022692,1.2350253179247819,0.08392608689641942,0.00430589966482534
16130.645322596774,0.66106708053445,1.84223954481425,0.43837585355032516,0.02041522178913228,1.1204201482694947,1.94860387414106,0.2612538375350911,0.011176844118315087,0.8351673851479356,1.5299475233585935,0.2212632855727769,0.012100871649189758,1.918785008586274,1.4208170268591,5.6863548329650335,0.269461003001846,0.48952259340792315,1.2047008345027514,0.11225189097665766,0.006079436088414654
15874.60333334921,0.6421082733815275,1.8995183331457866,0.5492710150658777,0.02577980223866904,1.1183348091998915,1.9421150619652714,0.3906137834129884,0.01728037859280466,0.849960710305469,1.5275139165798512,0.3214155062792756,0.016650930704632468,2.4649035343617656,1.6707321975764131,8.072807915021713,0.38175473929574893,0.4677682789785346,1.1646543026219907,0.1772175872492967,0.009469339703119925
15626.562656265627,0.6618518215196582,1.92621493712257,0.9495563672774099,0.045199532847618934,1.1363598606149212,1.928058445557699,0.7347106597855488,0.03323720324386013,0.8266473318647988,1.5216325791299163,0.5237777625842827,0.026167315018424616,3.0748934239628434,2.2850019020422287,14.383850200811382,0.6797894432948411,0.46116379547520425,1.1361979735735266,0.3594105544299539,0.018634241489914573
15386.154000015385,2.1876460488777787,1.3340306435754188,5.591157218206398,0.2636748607539147,1.4216150638946332,1.7758946259192367,4.509722753224163,0.21105906290755636,0.8215406926185039,1.6528761702589576,2.721572817900785,0.12941097436783278,4.104866746181982,3.0492924370533143,84.38856396942948,3.9751589369449642,0.4236961450621072,1.0760397887463642,2.49188641232852,0.11908076149379536
15153.03045456061,1.195437783128878,1.7476855251195524,1.51754515994622,0.07137952836119998,1.118555325156411,1.7143852611869939,1.4141089749346634,0.0678889525717675,0.8424441912685362,1.5929660222362585,0.7852820267451217,0.03549718703336961,4.765506120400318,3.814637381914199,25.063771846167494,1.1772745976854357,0.42862047666738756,1.053132339997977,0.8409043193449325,0.03780016418468108
14926.86582091045,1.2912183338411727,2.1644506003314765,0.6204642655937652,0.028691789379927807,1.5769079862747042,2.2740480194904977,0.6470470348188588,0.031318312644106526,1.1836545157296812,1.9103281069826632,0.32723395553279266,0.014824943471384688,11.434474178744718,10.340277142855653,10.852797290717064,0.5099890923853105,0.42364079112418124,0.892111550972412,0.40497822319123106,0.017624450535132532
14707.353088250002,1.7180307197654427,2.6107090909267123,0.38396512795281196,0.019141119763403425,1.6622940967216278,2.3585452700232885,0.40212281531335564,0.02058876204766069,1.3887916744138435,2.1002220658944193,0.18498608810190253,0.00654087508901858,16.214121560977365,15.206818949573403,6.578216193658284,0.3061386291712817,0.5069897149560757,0.826610975582199,0.28377116309036426,0.011309732304652554
14494.203043492755,5.039277240270443,5.964217298984178,0.2315874405220617,0.010240511251308069,4.7297961096464665,5.387390678588617,0.3408831918229213,0.01702877702136203,3.996773412905366,4.702592431132956,0.14800043286633796,0.006457753116786179,63.83652403277227,62.74777456574617,5.151056367932235,0.2407075239798235,1.4206294942662536,0.7659252020310472,0.23542432463564925,0.009252515092707617
14287.143000014288,2.030210949833247,1.2939386718569104,0.14820674234491038,0.008749799547926453,1.3010593831470174,0.9952405772177875,0.27642071036220045,0.014434403928896592,1.3069051417138773,0.7291778727669015,0.12323320657742644,0.00415210461076929,30.276525333999224,31.35951412711778,4.050748596371667,0.18744069401280303,0.9077852788916237,1.7125877745657347,0.2118608373513505,0.007124365252737707
14085.915633816903,0.6970620954081752,0.7994914996253405,0.18744166682793187,0.011198250858364787,0.6113914581983934,0.9793955261103955,0.2170514642536358,0.011779194078044463,0.5226704539194651,0.6948384106732534,0.08351069104389483,0.0010707837862635361,12.375072776879318,13.41330254368932,3.119079655302286,0.1438977569128128,0.5243229750265853,1.2892186121998872,0.1699396315055913,0.006758899560966883
13890.277916680558,0.3289614135420125,1.0336736370884263,0.18838389300789923,0.008712366319700014,0.5655291711379409,1.2472157581636507,0.189496373335579,0.009980411509119123,0.4034456813874499,0.9453297628192253,0.009295446619350098,0.0023521195707821925,4.081215740575903,5.18730880882842,2.5713489215996437,0.1194457098783786,0.4208747965135414,1.1140634079009086,0.15581358998293393,0.0059471955408277365
13700.000137000003,0.2133464334683187,0.8918612475628153,0.13676839270746477,0.005661891152732533,0.6273602520928884,1.2231091270777021,0.18297905339824708,0.00962403030198567,0.36755665119681413,0.8981548387905096,0.023266327864992345,0.0026702102620763403,5.234610611003331,6.2997020502851955,2.3527158217300235,0.10944606176942098,0.41668366458248873,1.1148580100130177,0.14744884919200327,0.005531654882472581
