Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.3779395116835299,0.24561583787700486,0.11152986627812286,0.020536540668866975,0.06622468808539812,0.11002350700557188,0.10824030294357609,0.02087749931332013,0.40043890788567565,0.491546363153147,0.14284599476840248,0.03519308987049608,0.22949526891689132,0.46825444178516334,0.16636414171976688,0.03463023817792823,0.4588187976660778,0.39821724870089664,0.2999630288584341,0.055267542274086444
90918.18272736366,0.38323231844380173,0.25179553747776445,0.09948861290789608,0.01737861847125311,0.07125564212020304,0.11460502621610913,0.0966220251457778,0.017711669792147472,0.4090063489932104,0.5255826577353211,0.124033755720575,0.030292146456566374,0.23817188338908213,0.49739478375709806,0.15284472299016522,0.03288111730529881,0.4137684232799653,0.35333596145771906,0.2674748892048942,0.04637103028993844
83341.66750008335,0.3891600994386924,0.25869698428906,0.09009780930649948,0.015128609014382005,0.07675295997229083,0.11967920342991081,0.08754319788145094,0.015426082499817856,0.4311200287983536,0.5652356727517118,0.12735551248442614,0.03403011948176573,0.26466956539937786,0.5348131055238904,0.13682710789279848,0.030451277687544742,0.3792604680620161,0.3179754925155827,0.2422527560050587,0.03994835904242883
76930.77000007693,0.39578913476322675,0.26639432263976087,0.08229626493694775,0.013366944711382034,0.08274334963676562,0.12528460352591655,0.08002053435985808,0.01362150764253644,0.46817147247145724,0.6155218265336017,0.1189725695998717,0.03308353804225115,0.3076766281216352,0.581701906942936,0.12900584088690373,0.030897397477316242,0.35261398811539324,0.28941131230770756,0.22122241453069724,0.03473252612032269
71435.71500007145,0.4031836924993948,0.27496060296144664,0.07581060462407242,0.012009979975967046,0.08928050350103224,0.13152385247854897,0.07376195306797005,0.012210060077089035,0.5226297424975515,0.6799083065855631,0.11493119499395249,0.03388318367587565,0.3681241886038165,0.6416490868722544,0.12346320617837134,0.03226998952650079,0.3322817209353461,0.26596106755623755,0.2037528330625435,0.030530924962813386
66673.33400006668,0.41141462999678774,0.2845004118380908,0.07032194124502364,0.0109511438670935,0.0964677227458318,0.13844940242449208,0.06845611940363733,0.011086610349415578,0.5997456361105696,0.7644055316902537,0.11407580197860771,0.0359893596963485,0.44987986137379493,0.7203438419632152,0.12082120165304437,0.03481432425376141,0.31750038929512014,0.24661015695070976,0.1889709392263978,0.02701385646094041
62506.25062506251,0.42057544083239745,0.29514983581309223,0.06561413077361888,0.010133923321080316,0.10437037090498623,0.1461508934207357,0.06388947330215966,0.010193828315297412,0.7091466163790991,0.8793427126745537,0.11665864454994682,0.039898710999550946,0.5613263080245104,0.8273281260398556,0.12151956207407295,0.03906179807495177,0.30817703984277733,0.23086369035846543,0.17635346430417453,0.023935966733167183
58829.41235300001,0.43076740662850865,0.30707699335941147,0.06154298603097153,0.009516134796007122,0.11311007398375325,0.1548351391708681,0.05990144829235485,0.00948367457592651,0.8693840519017257,1.0435067684437398,0.1251600604665823,0.04597130577038752,0.7195094470365608,0.9802219035691204,0.12808260087356974,0.04543973092066116,0.3052379604382759,0.21900645030470053,0.16542406496679704,0.021132461340102767
55561.11166672223,0.44209162386380724,0.3205995493198726,0.05800166450985706,0.009128390073550381,0.12296750861375184,0.16472905627485676,0.05636635978131205,0.008974545350965606,1.116381062331658,1.293397918043992,0.14295124183186161,0.0558015085234249,0.9570390401869698,1.212216902737149,0.14387896059548264,0.05538076472657992,0.3106217124031679,0.21230887097933132,0.1560191196445139,0.018481717385489222
52636.84263163158,0.454612120454184,0.33611863545210846,0.05494784274865087,0.008980090956985091,0.13422536896214954,0.1760895908134802,0.053165180990394266,0.008664592366327094,1.588314453420482,1.768199177023975,0.1809170124473386,0.07804739923982625,1.4119221246646234,1.6607294336720173,0.1796542941048042,0.07805551288186453,0.3408438866149528,0.22173336890010448,0.14815880187082614,0.014839190659684592
50005.00050005,0.4686477152929882,0.35539558745155886,0.052514609948840864,0.009571643281488334,0.14835597019804017,0.19089111526122257,0.05013922981693586,0.008927012897320792,2.5320249741792265,2.713336730798411,0.2782095127639334,0.12506092259884527,2.2966533540392313,2.5401090672802225,0.27424646881730413,0.12470144415907038,0.4056912419835031,0.2639002847165928,0.14300682401409734,0.011277982339913109
47623.810000047626,0.48456220469750705,0.3878823262462514,0.05357849374600633,0.014474518910819164,0.1743480710894805,0.21936310764940511,0.047359252477448266,0.012571778777773518,6.103022800378568,6.285604423846288,0.7765041098815669,0.35960933862920097,5.636038635471641,5.873966623425784,0.7650758506253137,0.35658086358544383,0.6933199900608116,0.5238511238753483,0.16156976878103688,0.027850183723691354
45459.09136368183,0.5288290965758087,0.3336113606334578,0.049260503423839384,0.004697926490056398,0.18719073487948829,0.19602466692572246,0.05274953220410946,0.005131615458342109,17.495949196078573,17.312308240494268,0.8314770087530231,0.38928825074056084,16.384829063826697,16.152231178963984,0.8234274060385816,0.3826499741794863,1.3101861356025293,1.500792486300819,0.15655420099663261,0.06107679418076729
43482.60913047827,0.5262949088611667,0.3891935444062487,0.044666431175813426,0.0035656502587580957,0.1761191761481038,0.21105496737522314,0.04605859175929932,0.004362416147284725,3.7376171257518824,3.5531079615625116,0.265423360054012,0.12336154477598042,3.537261349186226,3.30981461089214,0.26495598130193504,0.11974541120111594,0.17240362319774463,0.36581691830495455,0.12276556547588546,0.02995334729925028
41670.833750041675,0.5478830294914167,0.41893469918978016,0.04267380235458826,0.004125745881467801,0.1952988630891703,0.2324870492316579,0.0435948670365095,0.004537944045333921,2.1374866195303674,1.9520135961260057,0.16179471462784106,0.07362382982989023,2.0373091234670744,1.8147164894414518,0.16273398872742903,0.0703783018178106,0.07584102039222451,0.244715224415544,0.11553865743814166,0.023636513714955544
40004.00040004001,0.5734968116858732,0.448547456267585,0.04092787123630555,0.004271248692164997,0.21582475972617604,0.25382918849807495,0.041696671164974476,0.004492891817680286,1.55059700728151,1.3646528115598897,0.11937440016786272,0.05270695957213454,1.4898950622623688,1.2726299845333457,0.12069217677132767,0.04947711007757807,0.07104840170320727,0.20603679421729187,0.11028738972165456,0.02059798406014737
38465.38500003846,0.6032496789985012,0.4808990618229805,0.03933068177181176,0.0042720568111654965,0.23870317127051763,0.27706755104543795,0.04005844863324109,0.004370107689285511,1.207236573861873,1.0206995724858137,0.09685584786543155,0.04129321204185601,1.1595931353436097,0.946277133738611,0.09810280865481939,0.037974808313083565,0.07709066994525664,0.1790859339740988,0.10574148739961446,0.018665717379131544
37040.74111114815,0.6377163027441863,0.5174809991863021,0.0378575056856734,0.004214249868786787,0.2647696710481232,0.30338974627089704,0.038593691678876295,0.0042193613699127224,1.0050856465619784,0.8176291764568493,0.08311236817470884,0.03417570055952272,0.9663633291035958,0.7572213552153533,0.08405586650865722,0.03071927061108259,0.08216449454082143,0.1636367042060677,0.10163812903225178,0.017256911382352344
35717.85750003572,0.6779803178130619,0.559588657058439,0.036492631233636684,0.004130766356437382,0.2948227059451357,0.3336305817048547,0.03726436193337814,0.004060319701958797,0.8702968606865154,0.6815854784327493,0.07396829727918346,0.02935077447864593,0.835542840291521,0.6301481519557391,0.07450429737310488,0.025735342597636008,0.08516741030119335,0.152499200195612,0.09786449903105754,0.016148487985551168
34486.2072414138,0.7254489181001917,0.6087590729400827,0.035226349482452624,0.004037839077441764,0.33012421657272595,0.36905134350487795,0.03604535322567188,0.003901390000327152,0.7746870854138016,0.5848184106959201,0.06746471987335181,0.025903560211176752,0.7411260911183845,0.5396465233945462,0.06744937638094703,0.022118691766719527,0.08666683123764896,0.14381759958204848,0.09439099429332906,0.015231536532984608
33336.66700003334,0.7822112874028097,0.6671017953752908,0.03404530893933471,0.003941950812566017,0.37184869331824144,0.410899837147033,0.034923399959487504,0.0037464139188101895,0.7042696406963411,0.5128730910902196,0.06262865029771184,0.02333623178481581,0.6703384331743943,0.47243602071091007,0.06202489661129871,0.01937794566166345,0.08716079450708848,0.13667441497605273,0.09116199908775524,0.014450105047956113
32261.29064519355,0.8509804421868347,0.7373917518514411,0.03294322677850369,0.003847121480630496,0.42258228547382354,0.4617352212819052,0.03388506168700066,0.0035973416686090514,0.6516919705029239,0.45853947017986274,0.05890364144078817,0.02136915438494048,0.6159263777518503,0.4214192204102691,0.057671342620315695,0.01723617331573516,0.08699498498555198,0.13060403280019012,0.08815247387250173,0.013769049389751086
31253.125312531254,0.935979257883336,0.8238644966790687,0.031912331819927156,0.0037550188938521973,0.485035196801426,0.5242577282932964,0.032921068020923525,0.0034549898394166845,0.6124463597827817,0.41720008742697823,0.05595195337285819,0.01983285515574343,0.5736765513121802,0.38247393971648946,0.05406402640037956,0.015520221742959339,0.0864027708614917,0.12532860289681916,0.08533947570974161,0.013165894192342518
30306.06090912122,1.0435030212686,0.9328225507479773,0.03094549994525358,0.003666809592456864,0.5639030734420891,0.6031847571002702,0.03202360560922063,0.0033194426832615794,0.5841065810602218,0.3864087229567092,0.053564604300764485,0.018609131571968918,0.5411852569586274,0.3533245190112232,0.050996117975771624,0.014120350563800711,0.08554358627697133,0.1206775602488498,0.0827033677879904,0.012625145528226678
29414.706176500003,1.183657166046619,1.074374802946762,0.030036864837206738,0.003582909786571883,0.6666354708545075,0.7059507224945347,0.03118519856582575,0.0031907502203707663,0.565675266627063,0.3650561805699198,0.05157092650430395,0.017640325325521237,0.5174218446557849,0.3330581190294022,0.048335987535045366,0.01295734866191502,0.08453146280073688,0.11654457913642449,0.0802268176079479,0.012135635805918098
28574.286000028576,1.3736458393890434,1.2657302091357079,0.02918787340702985,0.0035044708299182027,0.805800776905736,0.8450905189525874,0.03041151498711291,0.0030674286166177287,0.5576591237583236,0.35370997160269485,0.04999800151603902,0.016814710583147714,0.5024592180917848,0.32226353842394523,0.046048960626235924,0.011968716975250827,0.08345543166705056,0.1128649621449221,0.07790492681384989,0.011690395479080493
27780.555833361115,1.6458932525477927,1.539242651074607,0.028379080378942188,0.003428940287559878,1.0051112638004198,1.0442984405013032,0.02967235947630539,0.002951993938057633,0.5629756408139761,0.3538726628322378,0.04858881878377167,0.016184173334692242,0.49804402825581506,0.323870071595679,0.043913151920371166,0.011147138130409698,0.08241199473155762,0.10962889367365058,0.07570347854579744,0.011280132539867049
27029.730000027033,2.071464629595333,1.966044071798312,0.027618191631858083,0.00335830347111905,1.3165987032294844,1.3554886369176016,0.02898340775999291,0.0028418750671593217,0.5857075525386877,0.37738755683054725,0.04742567804102771,0.015661242821153522,0.5119596774712596,0.34279328148833804,0.04200960569754295,0.010437052130027597,0.0814914115009674,0.10685714262942983,0.07362820164698664,0.01090219051093323
26318.42131581579,2.7599752947263756,2.656609301486505,0.02689887268820207,0.003291770681814097,1.8219148415587154,1.8601633868005014,0.028336127012373216,0.0027373155754466427,0.6533654046905397,0.4415407919906782,0.04644380213560896,0.01523867942381556,0.5639387242247186,0.4070480388958214,0.040269714091666894,0.009825590167920218,0.08109988476097679,0.10501369454528965,0.07166521842926109,0.010552054975817168
25643.590000025644,4.358714560706272,4.255915571523502,0.026216791587838198,0.0032289928043797446,2.9928681270104187,3.028539717747906,0.027726695397049406,0.002637805303929377,0.8182891292941916,0.6064779720494672,0.045644118600327216,0.014911234485049786,0.7090365757145507,0.5698295781602277,0.038633657846236125,0.00930586344655969,0.08171525635988816,0.10443405773394535,0.06980805828170074,0.010227227647510573
25002.500250025,10.45219726147455,10.358365565155053,0.025571366777506477,0.003170356943036102,7.43139598681969,7.516811884458056,0.027152893469768097,0.002543635422192746,1.5311267784831613,1.3244154690565315,0.0449101830148823,0.014637006430713266,1.3930048286979129,1.2813046281895708,0.037198169632674895,0.008831066166598055,0.08885452601714287,0.11124196439487052,0.06803675405913368,0.009922372359369167
24392.6831707561,24.286955590104526,24.38568002316796,0.02496816976239136,0.0031157821088595417,17.98180250799455,17.936539726993264,0.02661665569631336,0.002456133614833498,2.7329557395633333,2.9257770384837043,0.044443892202976364,0.014471488359146908,2.855923940121326,2.92986133515829,0.03594251372046114,0.008402573981986966,0.05445184103804138,0.0628932872988876,0.06636193191994445,0.009635496994690398
23811.905000023813,5.521614234308485,5.619288418292234,0.02437714202778202,0.0030631298119229533,4.243975386965201,4.2005539930756335,0.026101162739498238,0.0023694287905404424,0.49626525996188825,0.6581425582567823,0.04387132570491318,0.014284386993756691,0.6491742944640697,0.6821724414356289,0.03451706209871329,0.008064090148874365,0.06534124150208553,0.08218631164995696,0.0647666802952542,0.009368743550204643
23258.13976746512,3.089008632099877,3.185363582604794,0.023820623448720855,0.003014980878795317,2.463069169348439,2.4201409633614928,0.025613828446905598,0.0022885006563046237,0.2571268202443474,0.37370397691558604,0.04348317150752081,0.01417854737832148,0.4018117789172693,0.3973068700109901,0.03323491505796186,0.007744036407470484,0.06674243724132058,0.08338642956873892,0.06324513058100155,0.009117749149367423
22729.545681840915,2.0945417048078045,2.190392872221876,0.023292428216675744,0.002968645058942344,1.7361766346188812,1.6935525598863876,0.02515796787367689,0.002211911175728486,0.20512368633282674,0.2753615576042106,0.0432183901573138,0.014134060582791395,0.3279705163119032,0.3003833601631122,0.032082979178912514,0.007483279662884832,0.06636794353583886,0.0824538804456388,0.061795340292707425,0.008880615562432782
22224.44466668889,1.605028158589245,1.6991062879239593,0.02278810306573094,0.0029253539322971023,1.3774532064744787,1.334905866005099,0.024724544185490062,0.002138999225839227,0.19221382955155922,0.2187514450121117,0.04303847941990862,0.014130614394967782,0.2897554089673093,0.2416344467180719,0.030965024313392885,0.007252861986197066,0.0657825866977682,0.08122321300640853,0.060409937142211,0.00865716052086627
21741.304565239134,1.2886448803567079,1.3813833894777312,0.02230600584556638,0.002885417259271349,1.1460970917473357,1.1035583599235703,0.02431416962599438,0.0020705924418710497,0.19026717761863138,0.1859478796650157,0.042963516495071755,0.014161470473242092,0.2688219424620618,0.2075100962656008,0.029902599194682078,0.0070754173085384965,0.06491899435122284,0.07974675247181333,0.05907974127788368,0.008451322544416972
21278.723617042557,1.0723254573750811,1.1637262449070211,0.02184796284362709,0.002843973156517699,0.988084651062916,0.945493545121498,0.02392031105972512,0.0020021031131032554,0.19092365073138975,0.16378819510390555,0.042863162613675954,0.014259298062880581,0.2547356400833858,0.1845368547156164,0.02880248492799609,0.006817616784881556,0.0639521821713703,0.07821769743001775,0.057839111767751264,0.008224894086587008
20835.416875020837,0.9153272650025254,1.0054347362234568,0.02140700448943322,0.0028092884975407417,0.8735440292214722,0.830921400733788,0.023551694232978992,0.0019412672696258603,0.19157528895263545,0.1475554808292167,0.04296598816403965,0.014365115040952395,0.24410900550443926,0.1678328930306102,0.02781993563301955,0.006701871028947926,0.06296070202655409,0.07667950301462857,0.056617859103739905,0.008042583364079961
20410.204285734697,0.796302356367474,0.8851077580186736,0.02098552607329145,0.002775641728104754,0.7868469109113838,0.7441532239269928,0.02320010318047792,0.0018827695228953777,0.19165362575649542,0.13508788631485605,0.04312802221234041,0.014518214490428283,0.23547777618449986,0.15493761325024794,0.026844339773669682,0.006587553062479753,0.06195272819891354,0.07516693944070296,0.05545456496726024,0.007861610653262718
20002.000200020004,0.7030230009501545,0.7905253998548861,0.020581923542900435,0.002743830406030763,0.7190322010975316,0.6762647550072225,0.02286574066626975,0.0018274774195537252,0.1911665732213861,0.12501140961886734,0.04337468625674156,0.014710613018261827,0.22818013066476203,0.14461473972078215,0.025888884215665275,0.006496610165010938,0.06094640259121945,0.07369138264846542,0.05433955867044687,0.007688430222397085
19609.80411766667,0.6279962801996758,0.7141984842087987,0.020194893640552374,0.002713890627666731,0.6646159790297841,0.6217651858469045,0.02254783532897175,0.0017753514605688423,0.19000161454264314,0.11664899542523473,0.04371238104286485,0.014941818699354122,0.22175538268891878,0.13611095638225465,0.024950335169568353,0.006430936110513535,0.05995082323248833,0.07225882589046882,0.05326934538108715,0.007522661053097313
19232.69250001923,0.5663755716694115,0.6512803561644551,0.019823610932008334,0.0026857773468841667,0.6200456080067512,0.5771013691183697,0.022245390556219484,0.0017263540113505139,0.18835582774057955,0.10973413961200806,0.044149044351154576,0.015209705811076238,0.21598080116360135,0.12887021776211371,0.0240240406521991,0.006394442345904598,0.058969607595743066,0.0708717860394384,0.05224117085442869,0.007364268835565241
18869.811509452833,0.51489379369493,0.5985008776366016,0.019466210491981,0.0026591297643864193,0.5829249115018003,0.5398952565955633,0.021954025020863393,0.0016816263670335085,0.1856466531289612,0.10394841290219425,0.044534272997353914,0.01558720577549475,0.21086093428251423,0.12262290002421328,0.02312067656250874,0.006391673164275377,0.058014802560789155,0.06952731805308027,0.05125204698810526,0.007212415400913378
18520.370555574074,0.4712593883800171,0.5535680290312935,0.019124680018248283,0.0026344369292703915,0.551584454073139,0.508462683092321,0.021683003119742958,0.001637923154352633,0.18035941062323133,0.10012001247639338,0.04531115697931338,0.015840508561666838,0.20656588390805516,0.11712411330621506,0.022196288280203116,0.006449885957007023,0.05707680291632178,0.06822947680929876,0.05030147439078726,0.007067254153520148
18183.63654547273,0.43382562019462784,0.5148394066854007,0.018795524866630865,0.0026111163913121213,0.5248108233452377,0.48159529149354935,0.021421960342213747,0.0015982278287416329,0.14694452099312647,0.11360817738096514,0.04609297326895229,0.01598404832246945,0.2080336252791441,0.11231011502268742,0.02127736691026253,0.006793815642239615,0.05616759213352039,0.0669756124542698,0.049385633789246236,0.00692764013594424
17858.92875001786,0.4013786229675301,0.4810938688344348,0.018479115935292247,0.002589357659890811,0.5017131184128086,0.45841107269549525,0.021173285778612487,0.0015616265274713934,0.20580299248074302,0.08111215145539374,0.04699305345988992,0.017724848544847075,0.19221505086591273,0.10860849187484063,0.020358840349827816,0.005853751362320238,0.055259076814908006,0.06576824259197198,0.04850327647090009,0.006795597839717275
17545.614210543863,0.37299724520806476,0.45141330193475016,0.018174532675114624,0.002568816215036663,0.48162369463167565,0.43823122971744355,0.020936523483120383,0.0015280506315090243,0.19380970256525587,0.07933429082980058,0.048039254150899165,0.017748461809698215,0.19003081795538238,0.10448309041982504,0.01943093337657438,0.006263773227662541,0.05438984285768753,0.0645983318391634,0.047652492698838644,0.006667041514334826
17243.1036207069,0.3479732173174996,0.425092299151634,0.017881382895695547,0.0025493789650057183,0.46402408181436144,0.4205333425907686,0.020710936395696048,0.0014975098046923823,0.1899122340688933,0.07656296317585573,0.049177827039452705,0.018214435792315655,0.18646089318186282,0.10081841570750803,0.018635764360983388,0.0065093966892877594,0.053542101688396855,0.06346794512834035,0.04682793673955051,0.00654645462010631
16950.847627135594,0.3257589186311767,0.40157473571169666,0.01759911843310783,0.0025317879846117617,0.44850122348200083,0.4049327769961525,0.02049564318239728,0.001469979058881797,0.18689644961241664,0.07384479294077866,0.050732329733589675,0.019062082491628874,0.1829609832367883,0.09743269583489722,0.01744678813654337,0.0065773386107773986,0.05271675137748732,0.06237782732655179,0.04604207550371278,0.006424215740383058
16668.33350001667,0.30592723881490685,0.38042952343452163,0.017327333164856237,0.0025151296034089617,0.43474813056949896,0.3910953930625642,0.02029081496785446,0.001445510457526224,0.18362195975440104,0.07000895619043168,0.052347722677800454,0.019882573158337708,0.17974197102101822,0.09448597674879908,0.016451303220384305,0.006766890853560949,0.051906954589120695,0.06131817747401343,0.0452775781672783,0.006310664339160053
16395.082131163937,0.28810144453891956,0.36129818235796285,0.017065529858077997,0.0024996800691874936,0.4225041765658703,0.3787550022451371,0.020095761233736194,0.0014242175428423928,0.18341118647933044,0.06792129491289982,0.05421701829167185,0.020848362904972842,0.1760985764234941,0.09173792531783037,0.015417412294257311,0.006986914740279135,0.051124401578783916,0.06029842589648407,0.044539076374215496,0.006200802655447094
16130.645322596774,0.27204542355938444,0.3438705473588672,0.016811669815079696,0.0024850337082524465,0.4115393621439525,0.36771999715475295,0.01990748104600019,0.001404834265220041,0.18166391969277465,0.06506762543325302,0.05636187808133851,0.022043332120032007,0.17366567651203668,0.08982769471932323,0.014278758073557303,0.007298712559549917,0.050360594999779934,0.059309988851428574,0.04382900024850722,0.006095600881706018
15874.60333334921,0.2574112318590023,0.32801319296792675,0.016570239068947928,0.002471720124355023,0.4017343777426956,0.3578342676416714,0.019733927907117223,0.0013887508033758212,0.17954793972713992,0.06246117096561013,0.059597617519862846,0.02301079994043782,0.17010602255464458,0.08664111995783695,0.012966164088234644,0.007579206030731803,0.04962349359585763,0.05835416438216553,0.04313725283307053,0.005993145337418775
15626.562656265627,0.24413781393332348,0.3134148275187383,0.01633531939863037,0.0024591064527020013,0.3929060992631408,0.3489068230978559,0.01956465391683969,0.0013764577666104385,0.17814549693670048,0.05980670600302689,0.06238129449841072,0.024669889415761558,0.16707650346305947,0.08468318535198353,0.011793584464188085,0.007990363460064485,0.048897267366794735,0.05742490159258107,0.042473224067176206,0.0058951053264361935
15386.154000015385,0.2320110382722428,0.2999541041221771,0.01610978257686283,0.0024479481036094146,0.38492574965386545,0.3408740654866985,0.019405360132268203,0.0013661531980531637,0.17603794189210384,0.057096476127602554,0.06604063457078715,0.026472134055636976,0.16437013440254555,0.08257869106387769,0.010491949404254273,0.008479174048784618,0.0481938964038551,0.05652629138256243,0.0418309070317723,0.005799601862451624
15153.03045456061,0.22089776176572185,0.2875000716258303,0.01589054615215252,0.0024370932579579133,0.3777241026944671,0.33360387067602326,0.019248029491400018,0.0013614944428868,0.1742425138549608,0.05277592885716393,0.07045648820309747,0.02866339816171531,0.16231846417304951,0.08128614742322227,0.009095613982368316,0.009087026921430746,0.047508337599082365,0.0556561594483911,0.04120204099894327,0.005708355063448963
14926.86582091045,0.21066812660102377,0.27594738453340306,0.01568244418362183,0.0024276133878663618,0.37125605882880774,0.3269673942318348,0.01910444652932647,0.0013569811879759123,0.17639304525258392,0.049699874264869756,0.07599791147245599,0.03132006712407011,0.1599885935109678,0.08059975371463017,0.007695865282061608,0.009840692987370125,0.04683887564531829,0.05481116448119505,0.04060737070414331,0.005620783858891789
14707.353088250002,0.20127460597839342,0.26513281398808947,0.015482524443668523,0.002418939957618631,0.36519072011026926,0.32115757013675417,0.018967181567307274,0.0013559738948426246,0.1925075285913047,0.06329441324345975,0.08354082250190156,0.03492257513507367,0.15270992909519507,0.0780638800404766,0.006542377839693614,0.01088347494642497,0.04618713521953344,0.05398898294673149,0.04003403136872601,0.0055364284542118135
14494.203043492755,0.19252446189605008,0.25510274736999083,0.01528281068609842,0.0024113089875780393,0.3599980050130642,0.3155794099622635,0.01883310131023475,0.0013557777022265701,0.17378664866819668,0.04418292400873332,0.08171428595108751,0.03415427693976847,0.1558153088611041,0.07800870177635583,0.006738158419203086,0.010674320641748933,0.04555805582614129,0.053199799595370675,0.03944233510945509,0.005452060504531765
14287.143000014288,0.18446969285628098,0.24565666810080175,0.015104892725409914,0.002404157242344304,0.35510353859279614,0.31070276705738176,0.018711519448055075,0.001361641711673062,0.17364519378775412,0.047340142711147476,0.09900309739173932,0.04232266642570264,0.1519722905244788,0.07501234551744465,0.0075700466982838695,0.013076005702475491,0.0449354516206878,0.05242528206268687,0.03893477259057351,0.00537606238178715
14085.915633816903,0.17698314216121386,0.23679130761491235,0.014932230140646176,0.0023979526387557792,0.35072241520660513,0.3062220282235297,0.01859459391545022,0.0013692322902560327,0.171588219981323,0.04598455254166427,0.11370421991690546,0.04934521245356544,0.14981442045796522,0.07334108124537576,0.011005522947246736,0.01518013135453252,0.044334242930183634,0.051676521143705995,0.0384304375941407,0.005301939560589255
