Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.9186967238478209,2.1274813894456734,2.115601332372746,2.843459812561018,0.9178431515953521,0.861386010903795,1.9541683439452173,2.5741468436134003,0.8774014605071374,0.908465278690559,1.9143514452112724,2.4592336497131617,0.3985930022466918,2.223517550083302,1.6876298577397364,2.1113174640063033,11.348967085253546,16.910534065101785,17.284424482001587,21.33327824510522
90918.18272736366,0.9385283208235459,2.156235039769939,1.4766080115132239,2.1851927834152307,0.8624755658037668,0.7988634126836663,1.339400124859881,1.9306071736463102,0.8029112193448015,0.8636593043150613,1.3043111094461226,1.8167787038870593,0.4443988932840035,2.2029327866091446,1.1627085335065386,1.6816379390927747,8.221435999979208,13.46531910834835,11.83219811576103,15.640889094740759
83341.66750008335,0.9263942524849835,2.155258841107084,1.136569496421092,1.8276870073201863,0.8461115645886619,0.8257852351448859,1.0061997740122524,1.571335734381073,0.7988063873374159,0.872301291419238,0.9749012783759169,1.4560615100845147,0.4596013143983981,2.188132762229161,0.8871828264727514,1.48631424356786,6.290067137826492,11.249208796402204,8.888054879448573,12.472453037189517
76930.77000007693,0.9357917290228236,2.164365869245064,0.9258943707497465,1.6089669334923622,0.8536143085539882,0.8315692050333865,0.794923293391841,1.3457107132476096,0.7977802207575462,0.876909740630965,0.7644338521486418,1.2284584211522303,0.4800892409719615,2.1864876036273637,0.7132894996960031,1.3991475041426278,5.025898432948584,9.68803721381275,7.003565818514396,10.51966433655709
71435.71500007145,0.9567059829716005,2.1726801162703078,0.7924098198661734,1.4544427052329116,0.8759490325546492,0.81687275806157,0.658567756379828,1.18054190159732,0.8125405551681644,0.8933662148826791,0.6277618503148359,1.057517192872366,0.4947850642937622,2.198742465802325,0.6194194358442656,1.3395757423250076,4.01872479359611,8.605196105252839,5.793479245935745,9.055496811038577
66673.33400006668,0.9979840489682773,2.198293127440912,0.698386740043629,1.346000997448761,0.9164276707100825,0.8279709732448743,0.5528807786712007,1.0522592311794878,0.8028700500006218,0.8931377630542391,0.5223223981464149,0.9224194698946038,0.5195576299501045,2.2099769262266715,0.5831629353147381,1.3335636349745736,3.4021230231415127,7.715486509020206,4.908829309368291,8.01459526134043
62506.25062506251,1.0126309960497528,2.2029130046727787,0.6304195933021443,1.2638997014652875,0.9159006467641211,0.881768934754569,0.46578943327730715,0.9357024187000937,0.8636960049704365,0.9121873910825883,0.4322883125426804,0.7964964042248961,0.5212621992393717,2.210014169987272,0.6197703110520174,1.3688829810632683,2.8685723842927198,6.976279876735268,4.261081418794973,7.2241889214027974
58829.41235300001,1.1037148513440718,2.2541109176992813,0.5688978939099273,1.188098234981161,1.0436074312138703,0.8880320632011264,0.3575110121980544,0.7454029021704877,0.940948036218858,0.9722831020616869,0.325156572872374,0.5796156095384116,0.5720057395979984,2.272817189870667,0.9298037513154106,1.5737780937729922,2.398375100396968,6.328808878778335,3.798301112671372,6.642051573980231
55561.11166672223,1.8735395123030598,2.3846461674988455,0.6183098179904478,1.2279723325434724,1.8590507319237186,1.538259993064853,1.1085405896078486,1.571248390073787,1.9070263843485462,1.585890299013621,1.0864601099371063,1.504132759593898,4.965011020889251,6.225113371498305,1.4150375989208306,1.4331064234354332,1.0522524803016178,4.85023373376503,3.0873890143190104,5.66824371665733
52636.84263163158,1.0522387735960015,2.3170531694369125,0.5409990015444007,1.138870796004442,0.8767164589093214,0.9491098204757373,0.5088685834772723,0.9717291480452931,0.8049212464203818,0.9740401342071612,0.47754268252508486,0.8612881244187842,0.7748555799177657,1.8356263958620092,0.12533900917677196,0.9769251836346826,2.0593819817007413,5.67451154473129,2.9134295206521728,5.47023848090567
50005.00050005,1.1247871274257808,2.3031794862882893,0.5208126719130529,1.1072807601635117,0.962803994491854,0.9342192081999399,0.42997636507143505,0.8792598086194363,0.8841272802452705,0.9620865600643881,0.3951781422245673,0.7539042338578363,0.6843670375576557,2.116970606715886,0.0877911234203257,1.0492110126293521,1.7601994853033442,5.247786438249303,2.672655466386127,5.133754130184481
47623.810000047626,1.2063432819099997,2.325860507655944,0.505673005869528,1.0855997994258402,1.044490405204364,0.9925516239404303,0.391678755557402,0.8323850266293444,0.9700873743058442,1.0053490176494069,0.35527702628537183,0.7007158837091387,0.6590381175354113,2.2025610592257276,0.1394493557952967,1.0843469294391803,1.5357838137927533,4.908028173914192,2.4181293404913147,4.854398041571024
45459.09136368183,1.3017145852450152,2.3660832364885858,0.4994299404882312,1.065261148378002,1.1409329260113974,1.052895722231286,0.3713788482368566,0.7962438243044179,1.0720724671079909,1.068474190144923,0.33296132287498087,0.6557310621465818,0.6937355579815871,2.2455082187664814,0.1745011585855065,1.1058041284147762,1.3834481347246619,4.5742655267321375,2.2611129993073376,4.539434853002259
43482.60913047827,1.4414715538509733,2.4178985624730878,0.4951625738361089,1.052098457093209,1.293523979464565,1.1345334451197753,0.3564770699616696,0.7696279114827113,1.2181069058195952,1.173031532420903,0.31464273024826744,0.625109225994571,0.7392217663651469,2.3224230357645927,0.2017401891215833,1.1197119011559744,1.191024103371309,4.317346014699141,2.092673219302679,4.296529006450403
41670.833750041675,1.6496366500655242,2.521953132947097,0.4945416982198661,1.0424091054945197,1.5112066551117034,1.3362913084478147,0.34549040270248527,0.7484236858903057,1.4532899876862784,1.346425897135771,0.3014293381528948,0.5997357799102667,0.8715864375565469,2.449445856883875,0.22513064920940054,1.1305051076060777,1.023049757218031,4.0486810972039455,1.949993265465339,4.077799010961842
40004.00040004001,2.0609080867400924,2.7614595765216965,0.4975579976305382,1.0377743799981787,1.9519061318440383,1.719659224122156,0.328797849486078,0.7243684887594422,1.9095568353174563,1.7426856875949726,0.2848195416590833,0.5747840801393829,1.2451122575246478,2.7066148349189665,0.2335246358101526,1.1268697146563305,0.8269144697073895,3.754737477424211,1.8266531184138994,3.8852993187033213
38465.38500003846,3.251905842128547,3.5008048508154452,0.5020623390745623,1.037683391921131,3.270261564034947,2.9155150263198073,0.34322721467633605,0.7376568770671603,3.262732754580074,2.9621311435922615,0.29748092208528243,0.5879142862453512,2.9716484741266913,4.181473458953006,0.2501543624285111,1.1220039143774059,0.43911582974467106,3.284909216764396,1.7185534435628218,3.714805972409784
37040.74111114815,31.622014652626774,31.18330836046769,0.5256544941855439,1.0151873053128693,33.086552180239174,32.653332866421195,0.3462746213035082,0.667208154099263,33.80993490368431,33.42149586024024,0.29565340329924733,0.46895704377808617,41.7932038145561,42.45288666724344,0.5320034822027616,1.3565942627561751,6.161388324618049,3.422136784188633,1.6008311378683238,3.4997452426573097
35717.85750003572,2.665527641887611,3.875937919242394,0.503398217777517,1.0086544938644848,2.699836918224595,3.2635558940625726,0.3153435463189985,0.6696848753646161,2.8632033426642947,3.3513031855422843,0.2621016412971474,0.4909551949784714,5.084214212227064,4.978833552414336,0.37631469706963727,1.2286292194147768,1.58673172205675,4.267518841339522,1.4599948079295246,3.31202477262819
34486.2072414138,1.2937289271963217,2.809427109037251,0.5356473240724245,1.0382149336479967,1.1078568135354816,1.6730779426691356,0.34339596476049994,0.6954160256784141,1.1600547382912652,1.7406928685312262,0.28674244342426436,0.5159841311548397,2.9798596043960495,3.2399025252915914,0.4252798752426738,1.2694936247505115,1.1546798424130527,3.7612450369556534,1.4289963618059696,3.2384291310752227
33336.66700003334,1.0606896636151248,2.6845224436270305,0.5307864234646421,1.0256527445857213,0.6810655755011079,1.2960612259429953,0.32626114780667476,0.6701279646032546,0.7152466164952596,1.3162611751483935,0.2668540434866216,0.4902388063334146,2.3876637462250536,2.758094442746414,0.4074195522941637,1.2336947871862691,0.9856026156292345,3.520187621532356,1.366338896379283,3.120172894339327
32261.29064519355,1.1030066731455255,2.564672285838452,0.5347426277473075,1.0371073807366578,0.5569821602383879,1.1268305021244265,0.31424667096848463,0.6766532655606929,0.4864007783160423,1.1932499679299964,0.2531545274896039,0.4880503893431196,2.0369749679966334,2.8036301197715647,0.3955612648302595,1.2835210468238576,0.8799402012329984,3.347390654406713,1.3045787033207292,3.008616213225825
31253.125312531254,1.1220769764765557,2.5810022279310503,0.5524542781259992,1.039220865474798,0.5122182524033122,1.0804286712188533,0.3253384811061504,0.6648901849898663,0.443725764529489,1.1018229978340315,0.26187343655997863,0.4769749674511927,1.9223462208755429,2.715193914552288,0.44374597388952175,1.2745193795155567,0.8021524902942143,3.206539719815529,1.2460508346599029,2.9018189001398405
30306.06090912122,1.16875828643136,2.5991416861246464,0.5666124608858091,1.0466538947243147,0.5717198564828211,1.0331586139605842,0.33195265981242766,0.6650141469005114,0.44257347457332796,1.065257704692413,0.26417264737368196,0.4712114371834366,1.8584726179707451,2.696055265929574,0.47470315426713966,1.2905893897150342,0.7392823481624051,3.084172876948044,1.1884664530051643,2.8066445174563732
29414.706176500003,1.2274905300808439,2.6276574636726817,0.5825439362106571,1.0564143553288696,0.5598107304037738,1.0385581165341404,0.33672529943735,0.6648111032914669,0.47046002975155693,1.0518211398672428,0.26674007106778086,0.4672003294446151,1.8294791653058164,2.700923435639089,0.5035766263858396,1.3083060975805574,0.688725207105721,2.9739286668555014,1.1393289734734964,2.714791757966459
28574.286000028576,1.2970695060683437,2.675473510617413,0.5977574843084601,1.065809430194299,0.6384646363520158,1.0544715867755916,0.3398398362220114,0.6633659774368791,0.4892347972808063,1.0376826040011755,0.2678505773480805,0.4612017183135945,1.8229581907164731,2.7183378923224075,0.5301832106256338,1.3254089238201026,0.6432810264789904,2.874452583376577,1.0936574963526695,2.628825496544815
27780.555833361115,1.3539859031820027,2.7094869499325416,0.6141495158460636,1.0768200156663192,0.6641181164846264,1.0499463769788597,0.34381243489469293,0.6624986287258525,0.523072521737765,1.0465546434418367,0.2699114471914612,0.4579368425097732,1.8314980140516315,2.7472939808787586,0.5556644463755591,1.3412077136085565,0.6041124296433052,2.7831479307276266,1.0511776875900456,2.548474779312827
27029.730000027033,1.4171998280007263,2.751997461254219,0.6379474342938805,1.0945783346400633,0.6867646722863503,1.0734634388584365,0.3564907464764389,0.6693130341661113,0.5612135056387112,1.0540760187550497,0.27610766681343774,0.4571007518688857,1.8537422891843252,2.7837845705162896,0.5972184941129165,1.3734668014539473,0.569075299222275,2.69816719919942,1.0113768556249034,2.4734582626990766
26318.42131581579,1.4890100263407018,2.804490825915717,0.6382656776153555,1.087747776365253,0.7570307214942542,1.087243875708253,0.35593221616251286,0.6627333697229489,0.5926654096920179,1.0702339780964478,0.26477857534579496,0.4379547504769574,1.8874859486939861,2.8280048411258814,0.6017938030618363,1.3691860351960479,0.5391777753967304,2.6203971752464468,0.9744218356796015,2.402243712878916
25643.590000025644,1.5450481789527801,2.8421102040101687,0.6783069771687855,1.1225955833167083,0.8279302161230654,1.0536949311021686,0.3705015551715972,0.6726177454807526,0.6212842276481524,1.0857985306954907,0.2842874366648322,0.45248569419109674,1.9272786522446521,2.860403470346941,0.6604718022158663,1.4151338841367684,0.5097092712421373,2.544502455064565,0.9405477402102285,2.334230317002946
25002.500250025,1.6105427499672953,2.892177774529211,0.6946954638448235,1.1466812521859342,0.7573795379739902,1.1865306507401416,0.37454006139400847,0.6824745876342442,0.6610758158303922,1.0985599981823468,0.28347547028985404,0.45796537203100013,1.9559123038967996,2.937669755703993,0.6797082288861822,1.4569836862919792,0.48777629705005554,2.473686582802631,0.9088411249348504,2.26993354619148
24392.6831707561,1.7061823814060437,2.969460341462321,0.7264869820180963,1.1608429023141997,0.8721885623477427,1.1496261881787937,0.39029890216970176,0.6823883877601583,0.6891605806693688,1.1331085523212123,0.2980131569219532,0.453224867833121,2.0049680057456594,2.9910397740059005,0.7204809238416982,1.4848223365481183,0.4527792676784984,2.4152247001131095,0.9189515212851413,2.195734846184836
23811.905000023813,1.7942295116213873,3.04228085663123,0.7502309826246006,1.1851517658233155,0.9223136227014047,1.1933675351763715,0.3965422705447996,0.6924877798906988,0.7341041706091125,1.14302080512015,0.3006929125084748,0.46026505684422464,2.1042658116382102,3.018794484026916,0.7676840707679022,1.5057567042291078,0.4233653688096896,2.3727086882413126,0.8377612226684226,2.16804994490273
23258.13976746512,1.8614941628229302,3.0911207313650575,0.7790379870291989,1.2085939808494228,0.9791729974941877,1.1900868522561532,0.4097704642126652,0.7013495185454783,0.7610387007155464,1.1766044436509207,0.30839715995521766,0.4617260080560959,2.150857854829889,3.102894408612852,0.8079046642865781,1.5391657470220304,0.41816187933475396,2.295140406719458,0.8165652371217255,2.108420085387885
22729.545681840915,1.9452947808245193,3.1663951200531444,0.8092495002432981,1.234389810142679,0.9403188871401574,1.2840897024853168,0.4222068045007102,0.7098035156906619,0.8066646994415497,1.1979988137754256,0.3166739107623355,0.4657676214900703,2.219414446669901,3.175749423136696,0.8509554536672497,1.574582465759281,0.3999403481929779,2.240812552441135,0.7914029487867087,2.056118926175432
22224.44466668889,2.033581103322813,3.243757710556799,0.842716936826528,1.2635448599154127,1.0481933605389435,1.3065512909633679,0.43417901183512525,0.7188410566603031,0.8370721584934195,1.22873622154646,0.3259984568558624,0.47109910534853977,2.2964700530982576,3.2536368174664947,0.896313021681307,1.6125665380792444,0.3829917322495162,2.188856353009478,0.7673348983254629,2.00723297312192
21741.304565239134,2.1119230306804533,3.3065209210280244,0.8743964938686744,1.2912184868024033,1.0716264387357333,1.3297491822220622,0.45196884283791094,0.7334169603405046,0.8805449398467499,1.265446293210242,0.33437636787892366,0.475883356678773,2.3811577199429217,3.337664001247882,0.9433984140392535,1.6526165194925362,0.36788465541175913,2.1398612236597274,0.7434713945202464,1.9608547901164761
21278.723617042557,2.2215184009821356,3.408349556276829,0.9119556161909338,1.3248796393345776,1.1207386496573892,1.3756103021928205,0.46832529859037253,0.7459477270770053,0.9196877356779416,1.2973712011025682,0.34477365132648186,0.4832496194855558,2.4719754913688665,3.428434596230203,0.9941696071730015,1.6969309059404858,0.3558567930271389,2.0953728924975943,0.7206537882345642,1.9163085423766086
20835.416875020837,2.3539925055512816,3.5148472766635486,0.9525048397538309,1.3611697135860699,1.1694686484086931,1.440161109443563,0.48419858282872885,0.7598928670412622,0.9683691813161153,1.3364143398914659,0.3568144095148887,0.49069865318317524,2.573039284916943,3.526404572106506,1.049584427501447,1.7449083635392808,0.33685613695021105,2.0451113254817366,0.6994728506088875,1.8744946050869182
20410.204285734697,2.489786452877539,3.65163353404826,0.9958586006096579,1.400749002916124,1.2736177795000705,1.4750755690234054,0.501989969369216,0.774979891158865,1.0006851312653717,1.3697401465954109,0.36887520095828713,0.4994057318029137,2.6731701366326748,3.6220909487658517,1.1067970972596632,1.7954730787882625,0.32663490004092244,2.004023571055119,0.678494482232013,1.8334314759712347
20002.000200020004,2.520099342968372,3.6761200030753454,1.0415952232892798,1.4427097199258276,1.2829853071349493,1.5293795131832617,0.5159028019905338,0.8011200162610569,1.068819086766985,1.4296209048220956,0.37378359052341453,0.518712357589871,2.800419811846291,3.7487540082365314,1.1616157676993992,1.8583165324385928,0.314329711330059,1.9658194080239977,0.6369839870206567,1.8005442658893853
19609.80411766667,2.6861279139536016,3.8194906960706145,1.0915406044752558,1.489888251736121,1.3361178955710098,1.591529465155858,0.5416006529097107,0.8147835189979942,1.117115780007156,1.480610218632068,0.3935080025260655,0.5258240218967746,2.9155049525697,3.8837797816053934,1.2328294023201645,1.9141358849909464,0.30518416691828415,1.9236968724625445,0.6312957952551964,1.7546808575727855
19232.69250001923,2.826021393699216,3.9611206657873392,1.147234089396335,1.5406982289936628,1.4357369028516822,1.6364999042780337,0.5698474578600631,0.8323637027406117,1.1726647951610676,1.528839061904775,0.4138202255933557,0.5349246446504603,3.0614977684084645,4.007079548984817,1.308920928617604,1.9768858366095694,0.296413661066679,1.8872810731899445,0.6201597844770547,1.724176812655705
18869.811509452833,2.9024626543933243,4.0308092708238625,1.2063129102595342,1.5962718819458934,1.530590279511999,1.6601203296919236,0.5964058500357998,0.8578808444372656,1.2388026381777864,1.5990810047355888,0.43141778829742133,0.5498177392009995,3.2111090816630266,4.150770847714339,1.3868927487171918,2.0498759002181495,0.2868205606490957,1.8530402103190897,0.6019410599314852,1.6893208869201797
18520.370555574074,3.1815968948357702,4.292399032922174,1.2727343330825347,1.6593505690079913,1.596416137022371,1.8121261656497254,0.6238558654017594,0.8842165100929713,1.298155214820712,1.6439076685836898,0.4510076173479606,0.5668915709010101,3.379847531978835,4.31584857199815,1.4729374918322107,2.1298681577982213,0.2778919506225656,1.8190600941669381,0.5818838608869888,1.657227039045332
18183.63654547273,3.3428106635349537,4.441760922627026,1.3459445213414323,1.7288813890412051,1.6807462286118757,1.8765827487948632,0.6561266543829742,0.9118205021131796,1.3654303061939335,1.7107245787373915,0.4722671248135939,0.5848751264253804,3.546766283396645,4.4784301064917695,1.5583262106411238,2.2094315770193713,0.2621842830052622,1.7754121025303098,0.587279681780162,1.6267887270713206
17858.92875001786,3.5573399224310145,4.649900699195293,1.4375885117475258,1.8165866048112762,1.8340450324202464,1.9633415565686156,0.6991641829954116,0.9513634702932441,1.4510519692152,1.8028591595101657,0.5023587867567901,0.6125630237176781,3.7693077387299407,4.698267928523504,1.6795051625735442,2.324216827263886,0.27228093867024133,1.7643741962549944,0.5651986505905704,1.5776735726795954
17545.614210543863,3.729897714671186,4.829383414948014,1.5083309276077461,1.8852038156291673,1.8924599838434617,2.074025310072119,0.7302710438627186,0.9824658116146001,1.6139540201974911,1.933233257280988,0.5234048651738199,0.6320618090696181,4.073902588683167,4.980655611592284,1.781185540142262,2.419259164367933,0.26771362959873346,1.7359285706266503,0.5281487278486594,1.5695311892648824
17243.1036207069,4.0236691835506555,5.10722557764088,1.6064768728884598,1.9826300053742898,2.03574381025646,2.2081747325714645,0.7755478841703198,1.0230682570389142,1.646342970915084,1.9832552050338845,0.5539456706754803,0.6584306248772973,4.245527937577177,5.166030413631175,1.908785499100602,2.537840720782882,0.25986785639553917,1.7036515329601936,0.5100889768815062,1.5405564274960157
16950.847627135594,4.315886014561588,5.391990503948219,1.7188820758474461,2.0884808276751525,2.160290303243707,2.364603625970947,0.8189957838079165,1.0726928516411904,1.764968334915801,2.098050900072204,0.5846469850282219,0.6921888038123025,4.539290558751368,5.457985159185502,2.045314114651085,2.675938363301918,0.2565578908510626,1.6767298686688412,0.49094089490758597,1.5136140450227582
16668.33350001667,4.513564070834629,5.5960395983623465,1.8429241217887165,2.2086923570870707,2.2930259278895466,2.4747157689286667,0.8774139182114773,1.1241086703048195,1.9018103859161983,2.2352344105654813,0.6243856052546766,0.726439599851674,4.837149360463271,5.755875098239793,2.203293500223038,2.8301183592151795,0.2538431712093293,1.6508098883999938,0.4883421230943032,1.4765367533879559
16395.082131163937,5.084511754933225,6.077437057321005,1.9858084279673354,2.351328617928907,2.5453023869000537,2.693331656876119,0.9370978419920792,1.1889902012307223,2.0396478323962643,2.3690488824357643,0.6653715552292302,0.7716053417958852,5.259673378261252,6.166944067576781,2.4068885918169647,2.9865577838293826,0.2632938273602958,1.629607505069198,0.3998354071317988,1.468298641795302
16130.645322596774,5.410955948202941,6.444549063510041,2.1503019123065976,2.5095143523536616,2.719164375697318,2.885725012049784,1.0153115867785467,1.2559112919570623,2.217742480745851,2.5526141864801772,0.7200867609506588,0.8153755681727007,5.690364306537654,6.573785428990426,2.584473370470661,3.2196702749988746,0.28966946413982686,1.5901863310926472,0.47155891083988155,1.441750574834648
15874.60333334921,6.025825983839236,7.070101958040861,2.3403874832899754,2.698587286267465,2.972938714477675,3.2055020227879556,1.0975714556432121,1.3393419910613065,2.4423888409105556,2.7777313207329697,0.7780164255338563,0.8740420491132611,6.249182895717392,7.175156163909949,2.832841185498353,3.4509405108181106,0.24852638962554532,1.5939210914413093,0.4303394994143205,1.4172298803322918
15626.562656265627,7.223442083627132,8.332718943292665,2.522481525652697,2.8746718088939507,3.520870910221469,3.7192084839427553,1.1782397765595998,1.4155482408601217,2.8876166276005715,3.2825951634972106,0.833165389429228,0.9248956589434179,7.330985910983735,8.336597396589722,3.0647650969703815,3.6769494671347758,0.2575695539878902,1.5524514208579605,0.41325479146098143,1.4024775820784074
15386.154000015385,6.470789187237772,7.35716407029493,2.877628076938471,3.2301007638450923,3.3329822446646062,3.396470855302077,1.351282118972876,1.586479049907519,2.678778948009167,2.93673111802855,0.9575195889181154,1.0487969110253657,6.886456083260299,7.654560946682976,3.5477452442029924,4.153026304411469,0.2765473553471132,1.5802951431436927,0.36388341517205847,1.3889288011149947
15153.03045456061,7.4791549037788005,8.41196013037475,3.2126364387913715,3.561562101541558,3.8141489139257807,3.945385967201554,1.5002958820929682,1.7382332218360521,3.0960557634639403,3.3922706200831625,1.062307462730898,1.1535003181658878,7.9166414662802005,8.748386175754577,3.965014346296718,4.567133890441277,0.2966008727119357,1.5687523397631806,0.3500348955677247,1.3596242597752606
14926.86582091045,8.057833201411752,8.996900940947125,3.524244078075296,3.8731774116758193,4.115205451180435,4.258688462186924,1.6051951811196181,1.8395201754965185,3.4001903244018816,3.7039900965913652,1.1254731947923138,1.2163523229503157,8.653187705946285,9.494817804827582,4.292547205498561,4.8873527475038285,0.30265134183945597,1.5494546529192637,0.3259220101335033,1.3398353018746219
14707.353088250002,8.116292197405395,8.815659162285248,4.061968173271159,4.407670177302721,4.433413470673778,4.529699215632417,1.8954683721125924,2.131732660137513,3.8960446416109766,4.194198899530796,1.316384872558537,1.4071104430095402,9.434416334804574,10.196643140145028,5.024463026793723,5.611537867707304,0.3329101702300218,1.5652965199143738,0.287974825692967,1.3222503413131843
14494.203043492755,11.921656718275154,12.904224570899556,4.739758050578472,5.076030663586314,5.795162148248945,5.963698381087605,2.165455092826924,2.3980002303997665,4.601657693069355,4.902121962405215,1.5117838640504149,1.601653514436977,12.001856437956333,12.863367524797976,5.843311691807224,6.425520022771158,0.37803236033582516,1.5505816288178422,0.24651644948203455,1.3137966861462893
14287.143000014288,13.898532514057067,14.855238520963406,5.6728622890061535,6.0110357931864105,6.846536277671296,6.967045076545468,2.5741711979780417,2.8040582168842834,5.456344032236114,5.760361130095875,1.7965189882594945,1.8838502329492344,14.152514450105935,14.9999100352503,7.005811279800084,7.5840354776457675,0.4348856057446316,1.571350274706279,0.19715213989888983,1.3070107362739067
14085.915633816903,16.894553852812347,17.839254457498765,7.047473955716908,7.383870667412163,8.281262120148416,8.524762125740384,3.1824612286255203,3.4115643956688957,6.687656021238212,6.977956075813069,2.2183527370944844,2.3045654615489197,17.274191120448666,18.11777308346925,8.722917196199877,9.297052106151877,0.5193182326023086,1.6078676222721249,0.14515853647743077,1.3110248763820662
13890.277916680558,21.67810974130405,22.615651421736814,9.25270660109975,9.586992239770137,10.638438890487329,10.888819631744862,4.159037710015309,4.387763774212016,8.587456688879383,8.875000652510742,2.8954368532209847,2.980578846283814,22.168774060344845,23.008475270674335,11.476841520228485,12.046663418592129,0.655976735406142,1.6847127689374573,0.15648538716639876,1.3380097710960477
13700.000137000003,30.09897676064372,31.026624876391757,13.425455213582863,13.757886904519697,14.840547701886234,15.029071991054577,6.003953112883998,6.231856592048954,11.943575226065963,12.238193054409841,4.175852866042819,4.260462209225899,30.81449843906168,31.649279711896366,16.68248425931173,17.247705635282195,0.9050378044643925,1.8495209734798344,0.3557901126968853,1.4322917360965939
13514.865000013517,49.34478720345107,50.26685462446884,23.94783768781741,24.27730644448627,24.325392761054896,24.560866894207514,10.657219853914754,10.88168112458885,19.59649649695585,19.885254896712173,7.402134741124123,7.484765062058921,50.51363938403311,51.346353642591545,29.80259972605923,30.363897981501125,1.4606701155886457,2.2913249653164387,0.9583124076373855,1.8256602755569968
