Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
76930.77000007693,2.2306717462886216,4.185436845447898,1.5620290981058211,1.0410387209163132,2.816434994483994,5.320994394648645,1.104541293514554,1.0079477847199978,1.9258429288346988,3.770426105241884,1.0603646340130253,1.000253168453163,8.246299574995723,11.449683765397971,2.5809208816171414,0.4624038634176741,9.717942901265044,5.526115996913447,1.4650926141185607,1.4638368321075739
71435.71500007145,2.536234492721636,4.4308970108713215,1.4673505140075118,0.9724504694309788,3.1769418697834784,5.6256195857322195,1.0072685992544306,0.938274472473397,2.1711000668901113,3.9700225446412647,0.9927380879706281,0.931453792695558,5.908559310926612,8.92451714706679,1.9582629726215461,0.49043249519915705,8.32333510578088,4.293044881622162,1.1889369136403172,1.294970585164354
66673.33400006668,2.891319680111795,4.730146884893108,1.3880675669582017,0.9093891772565235,3.59953730215087,5.973972880571803,0.9280239198154491,0.8753008408857362,2.4922083193654947,4.308454768743135,0.9142064327212961,0.8742187872037465,4.503467989878816,7.351393630687147,1.6187955172285684,0.49741739357664216,7.372478204944052,3.512565932461978,1.0303984880098465,1.1771237207646688
62506.25062506251,3.2849511971268517,5.074503139601691,1.3271204881390553,0.8572390445436849,4.054868706149386,6.396900477852855,0.8662663380803716,0.8214383635837507,2.8910834355235306,4.594746620710663,0.8540798781620681,0.8191038210954685,3.573727646994248,6.265247760413513,1.4149665498568347,0.49270603766115556,6.668688845604692,2.9726899987445403,0.923158981736295,1.0852685331739915
58829.41235300001,3.754319053180955,5.4947657253428766,1.2731996617127117,0.8093801945134167,4.619176383588364,6.895028635033461,0.8100003155750496,0.7726067916561348,3.201732516569946,4.925275996037757,0.7936714008448369,0.7714202224478598,2.907915794947191,5.466766453396761,1.2626770008269737,0.48119649300355166,6.1116550723915575,2.5695713656781747,0.8415413842353975,1.0092714591446894
55561.11166672223,4.355504631722029,6.051396055937189,1.2315828478787045,0.7693780484813468,5.332890284900854,7.579345844179288,0.7593540389526289,0.7301693729721189,3.8098318924296737,5.384523006872064,0.744239089080291,0.7271608326508834,2.8011728395043027,5.206293880030295,1.138447728786509,0.4707502821004432,5.654202095920064,2.4162920507866117,0.7744798559478244,0.9437086727401023
52636.84263163158,5.094155562675055,6.747350796857348,1.1901243324598167,0.7309020785379142,6.211687098878097,8.399680128277428,0.7181399608296007,0.6900756159090298,4.454957741106389,6.042935907717455,0.701878849413152,0.6876440889530748,2.1372885085060007,4.45729820168607,1.0583489409182198,0.44019624282752473,5.25165377482111,2.058219270160217,0.7434287505627538,0.8954646961952052
50005.00050005,6.046667934985965,7.662930910402898,1.1539856116307774,0.6975796062879508,7.361845611508376,9.504842393537666,0.6791536913201636,0.6551873146551325,5.2220831849707325,6.800561828114061,0.6674627055535396,0.6524674685972652,1.7598845494054882,4.005339621172273,0.9888496951164749,0.4317645226250958,4.938781544403271,1.889294452107644,0.6822090538554234,0.8417035211377009
47623.810000047626,7.308107741663783,8.883167280590893,1.1224591708075118,0.6669976311582901,8.865642950110109,10.96511547773334,0.6461405395725459,0.6234383938483368,6.322371057577897,7.850952035337287,0.6350843157032278,0.6224211566823322,1.762459883724889,3.8982264059720855,0.8730774141059963,0.4121542440474038,4.667441593994651,1.6921043873197374,0.6599527130463588,0.8022763098153608
45459.09136368183,9.08985733257223,10.634437625000965,1.0965763912527486,0.6401756138925894,10.987906121497659,13.061185884502242,0.6143356564494195,0.594653701746731,7.867882191746546,9.33932861174778,0.60436266704566,0.5930421869279535,1.5495031466008913,3.588772244717913,0.8613424028978705,0.3952991829902695,4.419122718347855,1.5605345231393868,0.6036254319817691,0.7632713251284143
43482.60913047827,11.943699126027292,13.45220707819137,1.0730650440016924,0.6157594842909914,14.400464326866818,16.43392529827917,0.5874183745588959,0.5685106673356936,10.342254595294346,11.775148419144218,0.5748714133314846,0.5670293311460405,1.4024118898890032,3.3988176154537326,0.8146738133130982,0.3865029243439614,4.191898005222409,1.4513662632917423,0.5782395645983849,0.7252782680280657
41670.833750041675,17.288032782727885,18.759768074210943,1.0556689731574693,0.5925012593954158,20.810550689767236,22.789796847861247,0.5616108721755068,0.5434033205833769,14.992204600811435,16.44081429800095,0.5510245207315809,0.5409775511760249,1.3286460874296093,3.2748000429794883,0.7726256439375219,0.3713243604786809,3.9885155644473773,1.3537875777349944,0.5511954725525561,0.6929866787172002
40004.00040004001,29.1410225714911,30.606496853233956,1.036564792154019,0.5724050317422529,34.97900135974942,36.957370317767676,0.5386317238136387,0.5214298903216527,25.325268093136195,26.788073927862264,0.528834801569307,0.5193145842235619,1.391483028974719,3.288842312515053,0.7363359018842245,0.35881484614944387,3.8011588547874866,1.2645637665341256,0.5259981959445564,0.6640210649175343
38465.38500003846,95.7570271238775,97.2011328556237,1.018471845141011,0.5528893853617766,114.67583619989418,116.62992354611863,0.5171154697139463,0.5004212800139367,83.63659083928874,85.09713412995586,0.5075035937390193,0.4985873459226994,2.6684964398941315,4.315122242200947,0.7020988038552876,0.3455063881321488,3.595064165751852,1.1702660287191242,0.5032091659874653,0.6373404565230041
37040.74111114815,86.4082545035025,84.99357791179618,1.0088260201119341,0.5368131783291833,103.26777673311166,101.3361208540478,0.4992999149057218,0.4821010473563133,75.42661476682068,74.05060871003074,0.4894653283013363,0.4801200724720614,2.4155910692312736,2.683670821721768,0.6776594678901909,0.3364608561038891,3.5601137346626457,1.165631698951636,0.48197788205128506,0.6129879980968862
35717.85750003572,31.387107706938142,30.007667530286547,0.9954796395433005,0.5208549257831282,37.41836097487047,35.537587860834925,0.48085789673964535,0.46428487046739175,27.29775016042975,25.925868554901353,0.4706409092479332,0.4627738452971474,1.1385079565234226,2.2201221806070874,0.6422803324485347,0.32571609405488333,3.389313472500962,1.0893534496939747,0.4654065511539891,0.5900577631379879
34486.2072414138,19.09242582533822,17.769267225541153,0.9835607612286047,0.5064377401214303,22.712520548337118,20.907866116975818,0.46467966612206024,0.4480637988369077,16.548686999930503,15.26431160375683,0.4528287495536252,0.4459344521918783,0.9190804061187255,2.173096536658384,0.6168634993056187,0.31608908353192183,3.255394748059369,1.0329237496233725,0.44812422231878357,0.569116266464079
33336.66700003334,14.011478777737395,12.704169462163753,0.9772584720129569,0.49237463316941504,16.639081345996143,14.845046898866823,0.45044213612783063,0.4318726446862858,12.039708394714605,10.77745856477442,0.43991497909475114,0.42943159799195413,0.8190905332292961,2.1164328473388676,0.5483335493801972,0.31043346153488294,3.1368961432584457,0.9824350503371942,0.4626283774103352,0.5470258839754631
32261.29064519355,11.05223855027516,9.771391099529756,0.9674611452977866,0.47989638139097285,13.08540017217514,11.334588633698125,0.4355166512173534,0.41756381200064807,9.53099469151933,8.239492266628698,0.42481757266976733,0.4155091756556581,0.7447906366820382,2.0491623407149855,0.5816606846600769,0.2949211142127284,3.0295290937318886,0.9378289681594717,0.41266582270841523,0.5319272666356901
31253.125312531254,9.135445628020825,7.88431871372905,0.9598875596900363,0.46838041195754965,10.789886781404567,9.07150742389957,0.4220320186342862,0.4040999287074378,7.898949873737148,6.660774512536779,0.4132014455242539,0.4019657879821139,0.6964673476250286,1.9807157802446276,0.5596769501026368,0.2873402026997219,2.9250251057400405,0.8987535935910722,0.4000753970864348,0.5139926856053864
30306.06090912122,7.795995123418106,6.564816974652608,0.9522982565015858,0.457170105269889,9.196374769924612,7.497150477420998,0.4092709085275019,0.3911734727007136,6.745048712800954,5.530751008812428,0.4035147565247962,0.38946960929144375,0.653759314500127,1.9168485048316342,0.5406197539138546,0.27898826169385527,2.8302148465023755,0.8622351195677366,0.3875116307038346,0.49828256413797195
29414.706176500003,6.853126179836245,5.648297831809354,0.9142829099964835,0.4373915749810012,8.056042388370823,6.405212394735493,0.4001603998016728,0.37716585297059757,5.959492643692791,4.7108065425889984,0.38526035470380315,0.3767898551936903,0.6155225348093447,1.853396107950463,0.5230581327332269,0.27091164107475135,2.74193763860034,0.8291885013618546,0.37552435031938974,0.48331583906030595
28574.286000028576,6.135920244177873,4.952516981472399,0.9460033510750144,0.439096379259722,7.215075067426114,5.56865245804179,0.3871713609804452,0.3679518616235733,5.226127309064817,4.107529227795064,0.38028333928785907,0.3660355101886546,0.58475196755994,1.7989248261269644,0.5068461556665651,0.2639580840292541,2.6585165208824306,0.7973847577102777,0.36435294106572436,0.46927975902159685
27780.555833361115,5.586799383489005,4.424407378646129,0.9417036662013447,0.43019370998572026,6.538309390138707,4.926222167295577,0.3781223446002348,0.35713708565209307,4.79826654652805,3.666481042075674,0.36620072365172596,0.3550285536706031,0.5559306172696454,1.7422314303962625,0.49208515148548804,0.2567622837240741,2.5809850363616573,0.769488011844013,0.3537744682764558,0.45600889020784985
27029.730000027033,5.103510980071414,3.959957759726555,0.938131904069019,0.421893323932578,5.962817066935817,4.373560355196898,0.36952556447321366,0.3467608023360015,4.381228004212328,3.2582938501112895,0.3552035728721965,0.34539757361854007,0.5315840539917281,1.6941331546391325,0.47870493170191986,0.2500855862239921,2.50781012804326,0.7432454012592773,0.3439887490652079,0.4434600219779064
26318.42131581579,4.705841116789249,3.5826200533123562,0.9341742764398306,0.41453804800012856,5.484848281325683,3.912175036525651,0.358614599502726,0.3371422314511347,4.053911888040962,2.985851218347958,0.34539682855283804,0.33620651926580025,0.5043451662386824,1.638442967684511,0.4605592738591607,0.2441008292670736,2.438747139412679,0.7187208833869421,0.33395817734054,0.4317116400153874
25643.590000025644,4.394507087034697,3.2898079329274745,0.9326836812778997,0.4076183296214836,5.1101736406374405,3.573052548282813,0.3503407126363662,0.3280238142752993,3.754906499021562,2.6507210650846367,0.34083636594383776,0.3266043159242054,0.48246022155966106,1.5920083818540403,0.45070898567343864,0.2381608092113008,2.3734407542219507,0.6958618663301327,0.3250049023279199,0.42032672703178775
25002.500250025,4.113882315935947,3.0307523222902826,0.93153974671566,0.40111263758301186,4.76747572959677,3.25362552923953,0.3422058480171272,0.31933817365241546,3.53221286976186,2.4588075514347376,0.3339900212021842,0.3172791039117665,0.4626651443096517,1.5475345063596124,0.4387733161876296,0.23240110988087243,2.3118159084861443,0.6747190165572811,0.316663403592369,0.4096962042860069
24392.6831707561,3.8729618493914093,2.805359748412022,0.9307606585351974,0.39514071978583004,4.480199743117099,2.9835450269393067,0.33513211421510636,0.311002703654021,3.3070062215658296,2.263994109969581,0.32522543433871115,0.3088452278740137,0.4443987998995622,1.5061321714870084,0.42753751441933574,0.22673773168156852,2.253169487835887,0.6545674174388738,0.30865958735294646,0.3995235637238208
23811.905000023813,3.660204851212373,2.6105395539045873,0.930558166579678,0.3895546694546109,4.217543041883822,2.7435824623916307,0.3278861801538344,0.3029164467366214,3.1521057650656137,2.117447286301311,0.3188572234208934,0.30121515916170233,0.42775124513227014,1.466750459117683,0.41686801519462113,0.22159755662338976,2.1974774224244387,0.6357635484545086,0.3010474371751722,0.3899143556068295
23258.13976746512,3.4717803530515954,2.4393618094539984,0.9308831037635386,0.3843805096775983,3.9887917827601984,2.539793871978986,0.3216884440936887,0.2953898607497685,3.0032479808838146,1.960702467973755,0.3102351336643694,0.29331080926857933,0.41319434010656,1.4297809370628078,0.4066582724330453,0.21662319534980398,2.1445088745842615,0.6180910328572711,0.2938030853836434,0.3807385645553181
22729.545681840915,3.3196961899970594,2.3011636531821624,0.9313955065133074,0.3795154905942166,3.808257057688626,2.375199195355145,0.3150512298362199,0.2881687792520505,2.8211055711285398,1.8061227845701868,0.3050991481464885,0.2857529637828268,0.39694114288655935,1.3933638125058632,0.39697204615923604,0.2118579708463235,2.094371910922569,0.6013235561810173,0.2869045698674047,0.3719818746165286
22224.44466668889,3.178158718747195,2.1767113830900486,0.9324188158867573,0.3749915394498384,3.630440337814442,2.2264687887169408,0.30919313204745974,0.2811220725242993,2.709695294735559,1.6721838658500763,0.2984069941629406,0.27898213880165806,0.38360469708484035,1.3598080209530456,0.3877223453644982,0.20730211118268402,2.0463418620762464,0.585580415936188,0.28033053859138746,0.3636178088222732
21741.304565239134,3.0456671835379376,2.059747077944888,0.9338280925303794,0.37082553108282473,3.469887207807629,2.0855344454272267,0.3036076240202136,0.2744376970287876,2.5785209140638,1.5687597455440332,0.29256101823332925,0.27226261864133056,0.3710850008976945,1.3275517980334652,0.3788061868348554,0.20297129478354767,2.0005331219420524,0.5706523010011805,0.27409459268934355,0.35561045250021084
21278.723617042557,2.9317998063420374,1.9609698468705914,0.9358909254021928,0.3669644001079255,3.327715006719401,1.9541885171683901,0.2983398042894508,0.2679539035505378,2.4829863316788168,1.515721058360816,0.2868867533463097,0.2657241965124529,0.3592971429910859,1.2968986265312172,0.37150371565612567,0.19820841754147558,1.9567600700304337,0.5564885594000497,0.26741375642915727,0.3481929968200615
20835.416875020837,2.8210045413794878,1.8668085000208874,0.9379498428685699,0.363429148496094,3.195141055594097,1.843499475214868,0.29323997974317423,0.2618330254975861,2.3641315750137526,1.4169714342495996,0.28166917429300126,0.25947294170228347,0.3483902434566365,1.2674734868888733,0.36266694563713436,0.19462034334310868,1.9148639096400775,0.5430292525328883,0.2621324724339762,0.34070401632918446
20410.204285734697,2.727318550233502,1.785598566116202,0.9403712639795981,0.36015164887599954,3.0755141767001684,1.7427415841225815,0.28866332078810797,0.2558581167982065,2.291524874189167,1.3376743625601075,0.27583451307786183,0.25366334972031357,0.3379689749826088,1.2397059787478668,0.3548620360875157,0.19074301602951005,1.8747851706816885,0.5302638285066786,0.2566513127366008,0.33369202551667704
20002.000200020004,2.6331723932442963,1.704164453070706,0.9432258981738173,0.3571430603968584,2.958779866714759,1.6501019374804047,0.2838048853461525,0.25012576494745065,2.218592620694922,1.238355866826605,0.2724640040986997,0.24794485292444723,0.32815879200000964,1.2130393530642,0.34742195483313154,0.18705406779443892,1.8363596000211748,0.5180780688951594,0.25136970904644623,0.3269620639895967
19609.80411766667,2.5590820132521617,1.647289161492807,0.9466821726428876,0.3544544508943714,2.8646972812758946,1.5669300566173292,0.2796263056809125,0.24456868709302004,2.1287020264198575,1.208958280270842,0.2672918651060853,0.24253771124696924,0.31872847500321594,1.1876115971943442,0.340249355646062,0.18350766344676422,1.7994720542768878,0.5065199897758257,0.2462701792571717,0.3205056313581087
19232.69250001923,2.4679109830589017,1.5675005522014935,0.9501694796027675,0.35198375140065047,2.7603742133592797,1.4754011233993491,0.2757854117918945,0.23930306313569433,2.057982418780207,1.1573733654997462,0.26187598871024226,0.2370659760454215,0.3104905938899034,1.1627924579725675,0.3332139498714805,0.1801311033676631,1.764137274128374,0.49546205200297383,0.24131370615080586,0.3143158128580052
18869.811509452833,2.401057451740873,1.5141804857749752,0.9537239074645186,0.3498228813233799,2.6649575587471914,1.4030872247720771,0.27148376160825,0.23434796524704035,2.021512486791585,1.1200100567666806,0.25898680240403704,0.23160446315811134,0.30222851182843885,1.139318872486522,0.32624042062912156,0.17699817273349,1.7301301916575276,0.4849008249092159,0.23644214135462593,0.308400492754761
18520.370555574074,2.327544504211398,1.4538175364089776,0.9552462891057392,0.3485589686011628,2.5799488837041755,1.325101905920487,0.2678540237907288,0.23016265679298278,1.9557904230178478,1.099062219528832,0.2541884150456207,0.2274395518874087,0.2943476069686253,1.116876783969438,0.3171492969797572,0.17531493768676173,1.6974030468563688,0.47476468941123284,0.23058595180574745,0.30313874215831815
18183.63654547273,2.2706323348581634,1.407561863831591,0.965933784153047,0.3452348716244689,2.5105488821041986,1.271194529243699,0.26497231848340747,0.22366912351061402,1.863937323879749,1.0238458821676009,0.2519593907280756,0.2209755503492667,0.2869982020949391,1.0953076239203026,0.31751771038635423,0.1690894281792115,1.6658929471491526,0.4650706161183354,0.22920103190803937,0.2965912617352049
17858.92875001786,2.216251448535732,1.3647080779953118,0.9697603787215667,0.3439192409498544,2.4428884731455636,1.2241049278527731,0.26142703467947637,0.21931554885015797,1.8081139346165518,0.9387882151856893,0.2492531039344588,0.21640407592329167,0.27984756330306704,1.0744851103009034,0.31051613191686783,0.1669003117035206,1.6356178670482477,0.4558194001882828,0.22448158228583706,0.2915236760354407
17545.614210543863,2.1663807511455793,1.327160447504128,0.9748969798185824,0.3426464077467455,2.375609635679214,1.1613201520227558,0.2583981062917108,0.21488680038260477,1.7600159352009233,0.9546383083624724,0.24594471482548755,0.2120350340755046,0.27321321552371575,1.054530533473624,0.30459010590543095,0.16411157589250877,1.606377662559773,0.4469010331450773,0.220310497865557,0.2863963044631526
17243.1036207069,2.1108192338072076,1.2839661621956449,0.9805408473759077,0.34151840502097897,2.3076052527015825,1.1075321840244716,0.25521853786331195,0.21050004882875092,1.7134285636619502,0.9259147411730451,0.2436230371651937,0.20776026004910234,0.26690491760931756,1.0352997442873164,0.29902738536372786,0.16137241728848192,1.578179846877276,0.4383450837022604,0.2163642426040275,0.28144102587238906
16950.847627135594,2.0644033114692637,1.2464202821876835,0.9866422633886076,0.34055955827027334,2.237801282815887,1.0635946985554203,0.2519969797438899,0.20605755893783867,1.713125577805712,0.8745158055932822,0.2427928762968733,0.20421699084981393,0.2608502547358807,1.016753579370683,0.29371617292584085,0.15870484977491114,1.5509683879190066,0.4301216410070809,0.21258427870358693,0.27665003126765425
16668.33350001667,2.025488381570303,1.2181096239414526,0.9933255966195904,0.3398105359493854,2.184255636823852,1.0276546938592328,0.24994105970690964,0.20194872253678225,1.6639258057943715,0.8239240800031495,0.23788628594930689,0.19983321839148946,0.25507455447211,0.9988983878233314,0.28866258521687854,0.15611210991159452,1.524685182226648,0.42221397773380814,0.20895516418149795,0.27201795692297237
16395.082131163937,1.9796238421715497,1.1823191303260847,1.0001936087384309,0.3392472686668377,2.1325832414162504,0.9786559176377717,0.24803307742860795,0.19809485120958695,1.6085824932399202,0.8156416668229836,0.2337394028364115,0.1950574967800648,0.24957856751549362,0.9816518612005403,0.2837643744630173,0.15359112470038777,1.4992874414319168,0.41460497619718717,0.20544827664544546,0.2675375554079711
16130.645322596774,1.9468865949971237,1.1593041882338442,1.0073816211916384,0.3389292120890309,2.0768023530855535,0.9430982104207112,0.2449428135949312,0.19428334688959842,1.596993134624444,0.7894483944368496,0.23421813964092406,0.1905933345317916,0.24430725585029678,0.9650042610902794,0.2790162839437965,0.15113567709416564,1.4747286106417261,0.4072733622112084,0.20206136853068282,0.2632024625477253
15874.60333334921,1.9122617550301446,1.135190478538391,1.0153209227696949,0.3386560962565504,2.0425983857380787,0.9159030831336282,0.24348961573937647,0.19021526711111855,1.4960156374102203,0.7283902677301163,0.22939414378124917,0.18737346468786412,0.23926044611329236,0.9489492790201576,0.27438747361072346,0.14867143714564396,1.4509528386850288,0.40022615696652764,0.1988008445720981,0.2590089439377244
15626.562656265627,1.8811652452114411,1.1141631472848779,1.0229641575098969,0.33874366962035213,1.9943226947944739,0.8872708589103406,0.24091219827463944,0.18647045148325303,1.4827259798876382,0.6803726243215187,0.23128487923992772,0.1841845095471017,0.23447382759575602,0.9333304821372519,0.27032761385833776,0.1467570609609869,1.4280054530690502,0.39334633833096616,0.19562964150498258,0.25491593104438304
15386.154000015385,1.8463269167859668,1.0890808253147846,1.0314993799162482,0.33887906239258464,1.9451225645247203,0.8463167808240497,0.23914768001084993,0.18277229126853525,1.477639145765667,0.693603952250074,0.22872286793748,0.1803498201720499,0.22976239477186103,0.9183464308581872,0.2658966244361048,0.14436734956919076,1.405721038865536,0.38679908070931235,0.19256814077648615,0.2509857414592396
15153.03045456061,1.8170202562631999,1.0677920677720643,1.0405473330968908,0.3392141840722929,1.8981611012097401,0.8188983741979541,0.23749939715305288,0.17924305960362744,1.4585139391220348,0.660858304501905,0.22704543647472755,0.17646236201615276,0.2253070868945891,0.9037772617731863,0.2617496001759535,0.14218172242070728,1.3841216859484449,0.38044096871981387,0.1895990722222735,0.24716697686529568
14926.86582091045,1.7866668738011156,1.0476050305569864,1.049744634680165,0.3398221564929414,1.8568765174674873,0.7805374581262949,0.23626933153275523,0.17593816968081707,1.4227560463805864,0.6836371157767449,0.22452563723388716,0.1722473614870242,0.22106477254455362,0.8896818392776313,0.2577604910474629,0.14006902854109995,1.3631911990530556,0.3742951547113242,0.18672459293685958,0.24345973182410724
14707.353088250002,1.7633693137641986,1.03216623905902,1.0595986675822475,0.3405852694690916,1.8213742076033357,0.7604677823476633,0.23492557925823146,0.17239347255970852,1.3840191440156615,0.6319026321205454,0.22302929004453229,0.16920401448313466,0.21696477112042437,0.876021452841085,0.2538935598606616,0.13802374183129298,1.3428864719520397,0.36834982866936494,0.18393842403804217,0.23986329774466186
14494.203043492755,1.7358475334271573,1.012893488897023,1.0697578962916152,0.3414735729464936,1.7868898408803153,0.7330275843059506,0.23385966489354218,0.1690547508770497,1.3532902948494774,0.6222077751183065,0.2211459545966236,0.16568670312078193,0.21302480819058217,0.8627866422491247,0.2501361351666334,0.13603857999567534,1.3231869078260212,0.36259786906545555,0.18123195863293384,0.2363713821752668
14287.143000014288,1.6957582844615826,1.0125364824478207,1.0803598616589554,0.3426434580259182,1.7763034716162949,0.6807642766415108,0.23235995305626506,0.16579840992486797,0.9893107972118373,0.9580310321002455,0.22191343238907726,0.16224075598645749,0.2096704156906639,0.8500106482968594,0.2464935813130245,0.13410765205200764,1.3041755046542949,0.35700165085177876,0.17860581455119653,0.23297904872124217
14085.915633816903,1.6908095845116449,0.9886443222959908,1.0919105823454514,0.3439517736187607,1.706392769443277,0.6807035322004188,0.2313779039010647,0.1625985567859292,1.299672626798063,0.6473325503305531,0.22112984202865857,0.15871615656489133,0.20554919108007627,0.8376089281363331,0.24295295568562805,0.13223222480158478,1.2854886096588,0.35160559044447387,0.17605384371018115,0.2296841490856134
13890.277916680558,1.6689218732272686,0.9729467530319466,1.103432945274477,0.3454888601556488,1.67913153233947,0.6696523416581481,0.23091448549371074,0.15941038827531326,1.2895499470362117,0.5676157282777615,0.2191477584623409,0.15550227801098987,0.20198690274210343,0.8255327947970558,0.23952364512716878,0.13040781267532037,1.267430791759641,0.34637296550032576,0.173577339409381,0.22647967508493283
13700.000137000003,1.6503795947632287,0.962705226538131,1.1153981997614322,0.34722112108743614,1.6491964667541472,0.6385301058276783,0.2298302835642784,0.1563852476955339,1.2345735438304595,0.595369271109922,0.22036083247676816,0.1521039819524968,0.19858385126651096,0.8137880579291401,0.23618738047481,0.12862961357848682,1.2498727513848593,0.3413018293607519,0.17117014347068263,0.22336331600140777
