Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,0.2875615531216701,1.0822940152948166,0.001726347940017598,9204.22850715915,0.030669319152232793,0.9399176080130078,0.06695533864963607,9203.06925409508,0.04965283673018898,0.761301737836106,0.002612495303899367,9204.20296508475,0.25584046712115566,0.7919332258730454,0.05652171819954389,9203.49465619138
1000100.0100010001,0.2906273140385853,1.083701714566864,0.0017264866859110866,0.0012830566888823594,0.5852247533268313,0.2857993022104362,0.06693952450663464,0.005267858415169728,0.057520041107608486,0.7624607412654217,0.0026117198668113447,0.002045390451002387,0.25757382442877663,0.7943820437773573,0.05652492562765371,0.036336867482155144
500050.00500050007,0.2997003269999722,1.088280450723422,0.0017270955510304902,0.00128331974814057,0.06354821666993048,0.7654625913586607,0.06664757618075527,0.005333439265787191,0.07648001578848258,0.7656143376385869,0.002588981693769548,0.002040850811729135,0.26220409497554087,0.7973762765054926,0.05653487663188711,0.0363385726303804
333366.6700003334,0.3145397249390359,1.0958830933871726,0.001728080918249784,0.001283753287761049,0.0721001072064124,0.7923304243868513,0.06758621695320931,0.005009450830860475,0.10089767498608038,0.7710742482096342,0.0026666706612504644,0.0020695416245284327,0.26996272370946106,0.80324699958095,0.05655211112951207,0.03633808985201509
250025.00250025003,0.33483438113295283,1.1066956256104084,0.0017294281406978473,0.0012843756484979887,0.10380348505710305,0.8068044921793521,0.06663557980693131,0.0057121220195980316,0.12827856605436402,0.7788227748935869,0.0026011839842883366,0.0020126775606305555,0.2813443246560281,0.8123608417316909,0.05657552518761191,0.03633387187368373
200020.0020002,0.3602634301328885,1.1209094796715882,0.0017311775753304302,0.001285178519210768,0.13770677706396783,0.8197137583083727,0.06701943593513078,0.005703336824182492,0.15782084434235133,0.7890469230921971,0.0026392093122525797,0.0020160889541039834,0.29714495394853263,0.825166665683321,0.05660815770519533,0.03632120497026526
166683.3350001667,0.39059979192838945,1.1387789866654994,0.0017333152824039854,0.00128614980738974,0.1745049966430049,0.8352380952781642,0.06719830639375478,0.005549066438679151,0.1891173777619179,0.8017561388855962,0.002656224688924231,0.002033469903615123,0.3194468771720205,0.8426804004550825,0.05664432976473986,0.03628240218546251
142871.4300001429,0.4257821029445357,1.1606283660585042,0.0017358153755590482,0.0012873644804318437,0.21137778425378445,0.8518622016734023,0.06706542576555011,0.005577337003616622,0.22256462024842555,0.8175128557996709,0.002650034714400343,0.0020416955141036967,0.3539081081071813,0.8699228694636425,0.0566873451579667,0.03611227640362297
125012.50125012502,0.4658931917076246,1.1868743591704045,0.0017381752849511447,0.0012882152445339227,0.2500836888564757,0.8721080586683911,0.06700244156820746,0.004818258258745428,0.2584851329403186,0.8364826807703648,0.002655042290766338,0.0020556865630156317,0.443217725379798,0.9407649368195221,0.0567418081431993,0.03752805585990992
111122.22333344446,0.5112007130443497,1.21807195848656,0.0017426635177030176,0.0012903480325803449,0.2907813130585425,0.894965434242011,0.0670188441971416,0.005277809932184238,0.296258968455183,0.8579406042598108,0.002662924108600094,0.0020541429298758956,0.161459245543051,0.7274212102246509,0.056802077746792065,0.03670679998388456
100010.0010001,0.5622243855271991,1.2548192344979838,0.0017462216160891101,0.001292118811470404,0.334539435914876,0.9219277495749456,0.06700796767062632,0.005325455951855854,0.33838327853405936,0.8847856479508055,0.0026728036394211598,0.0020585444366020902,0.33021692111252393,0.8560391538682753,0.05685903448904534,0.036636446020608095
90918.18272736366,0.6196557369989847,1.2981073674685266,0.0017503305893499987,0.001294114123747197,0.38254106957396794,0.9542714332467965,0.06698708642905583,0.005352815945100913,0.3840865538998731,0.9158718150432101,0.002683664790911175,0.002063029261804328,0.3846517040317766,0.9023252054982487,0.05692334645744919,0.03663100634413953
83341.66750008335,0.6845187069053387,1.3489897920474927,0.0017548630020305304,0.0012963845023047816,0.434936425635647,0.9916473462289821,0.06699454285444936,0.0053766101199474595,0.4346104991906281,0.952378680610392,0.0026980924093086777,0.0020679825761021745,0.4305885020006808,0.9442253628054893,0.05699986366452976,0.03664434072782971
76930.77000007693,0.7581775954051527,1.4089331224863628,0.001759856752190059,0.0012989260982019738,0.4929217193913206,1.0354505581808626,0.06698407452038323,0.0053891275586308,0.4909319435690657,0.9954549642951679,0.00271251285606752,0.0020744522504625392,0.480156400438149,0.986964795642398,0.05707700012266855,0.03666810727418119
71435.71500007145,0.8424858387803218,1.4797922381541204,0.0017652657113389825,0.0013017608455231369,0.5590169939703508,1.0881984673527971,0.06697350896637914,0.005407494297567789,0.5546537891174242,1.0462887883781817,0.0027287590200096835,0.0020811197004087637,0.5343780351299,1.0371377638735697,0.05713889110117046,0.03670458816381649
66673.33400006668,0.9399549271813206,1.5641270558240365,0.0017711562045262784,0.001304920886009656,0.6342799263058578,1.1506020032647177,0.06696849747578305,0.005429038045295516,0.627629331562886,1.1067793713582585,0.002747376285230331,0.0020885555815295226,0.5970824849525876,1.0946876087704804,0.05721541715822124,0.0367405819993923
62506.25062506251,1.0540852007183652,1.665375515960785,0.0017776840463761489,0.0013084638960111847,0.7203125969441049,1.2241311031585236,0.06695855597424356,0.005455308509366125,0.7127736819975405,1.1790856648937857,0.0027677645224124395,0.0020966114515614154,0.6708170710130235,1.1619292124287133,0.05727890019797375,0.036799502712497954
58829.41235300001,1.1909495656166194,1.7874672319530915,0.0017847728030236805,0.0013124403338713776,0.8256330941480929,1.313741492905879,0.06694049460383834,0.005505925477485615,0.8239348440749654,1.2588122624155311,0.002788878920246373,0.0021041762225849523,0.7735091158309488,1.21592117129858,0.057238448528794096,0.03688413226322085
55561.11166672223,1.3526165014955374,1.9404010545034374,0.001794343840755286,0.0013310100438432592,0.944828514985448,1.427463520263146,0.0669279002498531,0.00975891166307652,0.9284322584859811,1.380164518499391,0.0028058156355681542,0.002016189504689061,0.8643166114346589,1.3621890177315479,0.05670352288041722,0.03663459956689313
52636.84263163158,1.5549496365066684,2.130887355719271,0.0017895651706197116,0.0013267013071453894,1.0966221479997764,1.5683053197177403,0.06692141577383072,0.005442986006509461,1.077053842655188,1.5166532077698418,0.0028860310928933448,0.002147221481673708,0.9975566818701025,1.4881842443291766,0.05960168704026206,0.03630215784957569
50005.00050005,1.8117175510104044,2.376346374200518,0.0018034153718644158,0.001330859024407978,1.2872971584710915,1.7488521585165366,0.06688317320336828,0.005509344619438686,1.2641156541270766,1.693461122904867,0.002904771771333563,0.0021567825707979335,1.168153660385125,1.6542922931041355,0.05849359990958552,0.03673392708175002
47623.810000047626,2.1491052868081555,2.702836764956438,0.0018126325834193864,0.0013387599455108735,1.5377527232501986,1.989441423353337,0.06684472858358166,0.005563940861610386,1.5092232358479396,1.9290200759655052,0.002950725073061054,0.0021767808794670063,1.3937755463614023,1.8761791058429005,0.058451176631047944,0.036857737013669935
45459.09136368183,2.6133442418311694,3.1565231557446536,0.0018220613856971494,0.0013496112151670093,1.8810081455279342,2.324372083822402,0.06679197320110684,0.005639828951714599,1.8458677436639772,2.256610615190672,0.003015855089767217,0.0022044007310125435,1.7061066019935363,2.185151405380415,0.058526345965141724,0.03694580528596612
