Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
34486.2072414138,3.5804448534956284,5.838017674442946,0.0438548718527723,0.038759587342257484,1.849946342479844,2.933006415390139,0.04694619428168367,0.07374440190521282,1.5495411977371405,2.6632507470303906,0.05106071215207312,0.05037728052111999,1.6084465140988482,3.044349628949712,1.9667914936334534,1.7169600191858223
33336.66700003334,3.219437057737355,5.429637136100207,0.0418859987755542,0.037308756696274564,1.6687682816436853,2.7277451900407055,0.04587696269282925,0.07254018850047408,1.3846143188409057,2.4762266825804593,0.05072597504178125,0.04979913423027295,1.545986637748803,2.9608203007572764,1.8857607138669445,1.6431143831253059
32261.29064519355,2.915657596127253,5.080431476214704,0.040207452322065684,0.03599816767849725,1.516078063739507,2.5520987290160435,0.04570352676537212,0.0708482837945025,1.2459563367312403,2.316237331978392,0.049842552892092676,0.050010000756993085,1.4877255276458194,2.8780453376283495,1.8149534357594073,1.5745742421254783
31253.125312531254,2.6568704096365274,4.778046527393112,0.03829054160976606,0.03483914176032763,1.385831113669938,2.399897857282816,0.043651068197732804,0.0711618027714592,1.1278967554369286,2.1776167853445654,0.05071785828096941,0.048360346929437865,1.4333379993515092,2.797451095014453,1.7404906143321526,1.5153756831699414
30306.06090912122,2.4340816788961126,4.513381987745581,0.03673464949470013,0.033781927076729584,1.2742313987341227,2.267206221287888,0.04298955051347072,0.07034576160730377,1.025406249294322,2.0553961527655233,0.05057768033114408,0.04811555041354636,1.3826794106857803,2.719530464097001,1.6772969633949855,1.4591574922820394
29414.706176500003,2.2405279429104086,4.279580365860306,0.035245994272065824,0.032845893519667664,1.1787171714573603,2.1512868252573494,0.042299951670983126,0.06974372057590779,0.9354587596257903,1.946539919269169,0.0505862729829953,0.04792547552257764,1.3358698113594294,2.6444913586795495,1.6171902486887952,1.4090147823890606
28574.286000028576,2.0709174546206865,4.071486892346304,0.034678823833456975,0.03119129151500939,1.091935000101748,2.045438134332456,0.04284354152860505,0.06777872430740159,0.8589882272380708,1.8521622599591032,0.05063395951452999,0.04573743113210968,1.307075173207647,2.5678403546597894,1.6036127548706318,1.3050040382501735
27780.555833361115,1.9215501197686282,3.884515524247686,0.032711608025409934,0.031051872034569588,1.0167988841858668,1.9509858766690198,0.04137430541194002,0.06851902591333103,0.7908872890582946,1.7659614841638593,0.05079041059642713,0.047268969190559874,1.245464180121996,2.5055934076657738,1.5177627928220068,1.307510858624852
27029.730000027033,1.7888495304513803,3.7159071461068742,0.03147691957873094,0.030345768225112875,0.9499916626038869,1.866065973623086,0.040892498618257826,0.0681511881168707,0.7301487656280982,1.688274991548764,0.050987154052629095,0.047259809307215135,1.207265211521339,2.4399505284927008,1.4689049697777052,1.2674269232958224
26318.42131581579,1.6704100138084104,3.5628364187961576,0.030324699136802254,0.0296875073879826,0.8902661078826564,1.788883370332804,0.040518310695551445,0.06782630641255266,0.6759726528305254,1.6177012314376136,0.051214734168595163,0.04726735568133716,1.170744784989886,2.3773408439747294,1.423794198440783,1.2290199360664855
25643.590000025644,1.5641531612618693,3.423167728933597,0.029234785478723622,0.02908322651559858,0.836752601020178,1.718498506001567,0.040184811414113224,0.06755854773863733,0.6272980700960366,1.553196245022801,0.05150650514171054,0.04731674167155876,1.1361274506637278,2.317638096103809,1.3814750208653812,1.1929084970283002
25002.500250025,1.4683833947078042,3.2951440158800036,0.028195972488202492,0.028533562207460176,0.7883343022674499,1.653773609747145,0.039915952520269846,0.06733306250632885,0.5834165828895403,1.4939869184751795,0.05183303539285258,0.04742754561930736,1.103557634357422,2.2606854425054816,1.3414522968000333,1.1591752593659213
24392.6831707561,1.3817010381672155,3.177306266712874,0.027195689331658682,0.028035192752807938,0.7446517316278333,1.59436579548074,0.039699298268257,0.06715463945112597,0.5436983254131064,1.4394544815081924,0.05220007334431548,0.04759313690211576,1.072719433311719,2.206300698818055,1.3032592347402294,1.1278100742606303
23811.905000023813,1.3029425988585845,3.068433873110424,0.026210104413402005,0.027592645847326357,0.7048969103005124,1.53944553438999,0.03953028589451015,0.06702573059277504,0.5075738878613396,1.3889685284208169,0.05260558429533824,0.047813428396198114,1.0435645990430074,2.1543047131015762,1.2659935585720177,1.0992398686752392
23258.13976746512,1.2311275147655785,2.967498764730561,0.025155184726457263,0.02723245067515244,0.6686453241014999,1.4884291263481686,0.039397987087537674,0.06694273593180412,0.4746257896359919,1.3421520691389623,0.05304163570230556,0.04809699150035203,1.01593481707376,2.1046524690335713,1.226730020422152,1.0756860690414973
22729.545681840915,1.1654289783637917,2.8736254339333978,0.022534492091599374,0.027565254170950685,0.6353647429567788,1.4410318165920009,0.039202126488903644,0.0670409805549365,0.4445666092750096,1.2984463504419665,0.05346028468963866,0.04860002149130505,0.9896781349986047,2.057190237840856,1.1342647810441977,1.10191821573139
22224.44466668889,1.105140613867218,2.7860705052743238,0.0245834754653973,0.026111832578023703,0.604906517446371,1.396689539351905,0.0393712545278824,0.06679727538081968,0.4168654555373626,1.2577366751911683,0.054090889122399864,0.048659566151216506,0.9651808502352756,2.0115136793665878,1.202369519439002,0.9916455323631269
21741.304565239134,1.0496712712734655,2.70417860538012,0.023456853066691093,0.0259159865210365,0.5768197982551322,1.3552354422815847,0.03935622980316813,0.0668427283875462,0.39140039983561314,1.2195517739309338,0.054634915962255476,0.049110324929127105,0.941603294964845,1.9680190406047229,1.1615643105560198,0.977558379447313
21278.723617042557,0.9984934820718029,2.627398009434465,0.022625852934802078,0.025661252555440352,0.5509065505883811,1.3164196036589382,0.0393965110182937,0.06691060447941756,0.3678637716976662,1.183596124590959,0.05523153158339997,0.04957735670789778,0.9194090911055609,1.9263849025075435,1.1312669877082624,0.9570885659609294
20835.416875020837,0.9511537512061071,2.555235889909085,0.021878742839781723,0.02541725116902138,0.5269699268325945,1.2799646379149117,0.03947690122976235,0.0670130035670619,0.3458527290615859,1.1493444625865614,0.0558653336506508,0.05008553901219907,0.9000319365787071,1.8873877531400678,1.1041066462646318,0.9361836440825227
20410.204285734697,0.9073005020716279,2.487311167422086,0.021179481756248536,0.025193613309286496,0.5043207554286514,1.2449952732832468,0.03960313630572829,0.06714083641036706,0.32660436195241477,1.1187107191947292,0.05654136162758867,0.05063960456350639,0.875539748861292,1.8466837205350082,1.078810681091903,0.9157170282842215
20002.000200020004,0.866542967015649,2.4231892611027908,0.02051661332875243,0.02499503948544025,0.4834773785447854,1.2124193849985034,0.039762919466796776,0.0672917246522601,0.30800366579844496,1.0885158333485974,0.05725179726041971,0.05124081996386808,0.8568793906431297,1.8101402726699904,1.0549499219883771,0.8959571516743587
19609.80411766667,0.828608914578028,2.362571905066012,0.01988447879181785,0.02482007172633995,0.4641973355547056,1.1815875448036033,0.039969453696535075,0.06748601490516991,0.29057200578300807,1.0599177769416952,0.05801074714265677,0.051887687670014504,0.83847937694466,1.7747247369141412,1.0323077812163974,0.8769534502018128
19232.69250001923,0.793232753145782,2.305164992486679,0.019280087391153312,0.02466857612567258,0.4462071839232931,1.1524374269599835,0.040197826102879725,0.06770211924122858,0.27441418227183634,1.0327834775879936,0.05880671402451621,0.05258323841217372,0.820838415879499,1.7405371502636195,1.0107409783600674,0.8586807988527091
18869.811509452833,0.7601839235942315,2.250709346161003,0.01870560046729692,0.024539749661926003,0.429312464031027,1.1246678847714913,0.040466786985854236,0.06796291746070485,0.25941710614615643,1.0070624495609473,0.0596458867546313,0.05331605547184857,0.8037691476129109,1.707688885400688,0.9902924842861363,0.8410639973535003
18520.370555574074,0.7292537008231633,2.198970750399777,0.018135566115142464,0.024431830994713022,0.4134384437388379,1.098224845217132,0.04077579344333501,0.06824626308033489,0.24542781533750802,0.9825639162153494,0.060535441899296716,0.054092968192696815,0.7874751536231182,1.6760031872911683,0.9699823189245483,0.8244650866295306
18183.63654547273,0.7002660434533232,2.149747915579341,0.01760996645994627,0.024349964635639716,0.39852533346946367,1.073042506490333,0.041119980846593074,0.0685688014918656,0.23243688650488742,0.9592183726470445,0.061461208019135634,0.054921590549450325,0.7718381304293108,1.6454570216394948,0.9512791141855027,0.8081948806269297
17858.92875001786,0.6730531350549533,2.102850886146884,0.0171035727003317,0.024289677163086755,0.38451833455664103,1.0489879377421074,0.04150034479881177,0.06892388687298084,0.22029920225485536,0.9369279238421966,0.062436271544269256,0.055787676243416955,0.7568291194397531,1.6160022344715246,0.9331589362980911,0.7926194050636997
17545.614210543863,0.6474732318465466,2.058113586042724,0.016621406454997864,0.024251352138059706,0.3714601675421214,1.0257829613259504,0.04191713628415494,0.069309385769797,0.20889487857384978,0.9157662304739007,0.0634581158016795,0.05669568871857679,0.7423851760016265,1.5875586654791238,0.9157352322334759,0.7776464301403637
17243.1036207069,0.6233930672110096,2.015384032153701,0.016166296813105843,0.024236214500945232,0.3587649497654503,1.0040466787325577,0.042370737825991205,0.06972970950603251,0.1984751107071671,0.8951301090268835,0.06452262977195339,0.05763758364966887,0.7285505522671062,1.5601471827787325,0.8989862601746519,0.763250800376579
16950.847627135594,0.6006966421972983,1.9745245219529675,0.015734237942233453,0.024240045093592393,0.34698845144261564,0.9828862903108627,0.04286398235764086,0.07018596889509901,0.1886578534989278,0.875612995983715,0.06563401944803737,0.05861639413578697,0.7151794096732101,1.533609964501929,0.8828239234030741,0.749333865412734
16668.33350001667,0.5792792648054698,1.9354106665953006,0.015337182615758064,0.02426776585149048,0.3358506327136105,0.9626118238204608,0.0433894832059316,0.07067248051240127,0.1795286798040859,0.8568397449098576,0.06678775509316123,0.0596054011768283,0.7023135039602061,1.50797491459869,0.8672744896769605,0.735947174539346
16395.082131163937,0.5590424967517238,1.8979315566586097,0.0149781886104367,0.024317396364606354,0.325230486184829,0.9431637420590191,0.043956709391504124,0.0711896447179749,0.17111581038169468,0.838744412078815,0.06797334721197165,0.06059306131823291,0.6898595917329663,1.4831821028082253,0.8522844303342991,0.7230353763632446
16130.645322596774,0.5399013173347917,1.861979050010255,0.014667518750948015,0.02438984479216868,0.3151569451064637,0.9244109785525995,0.04456491428681643,0.07174921622055842,0.1633712900040673,0.8213789786502398,0.0691833221726276,0.06153545133970936,0.6780860244989411,1.4592000081857248,0.8378073086128265,0.7105701057582611
15874.60333334921,0.5217808359172488,1.8274608196834112,0.014423857621960174,0.02448303068793033,0.30555358694016305,0.9064224286653259,0.045194694136803694,0.07232591187351699,0.1562339852293817,0.804607169291136,0.07038139007982881,0.06236635696647581,0.6665144079017769,1.435990992353002,0.8238214501391943,0.6985099937440187
15626.562656265627,0.5046029729959561,1.794291328791877,0.014289369765749555,0.024603935331082287,0.29652712539235065,0.8890698274364811,0.04586448935835402,0.07290376999504855,0.14968575781483412,0.7883947826841586,0.07154239254662113,0.06295903298193237,0.6553675598664267,1.4134654740324015,0.8102704951311018,0.6868335394473838
15386.154000015385,0.48831122484602596,1.7623888515667079,0.014359696984675588,0.02474437530317396,0.2878396663788669,0.8722530861561827,0.04650479040061607,0.0734747185527732,0.14374791382248392,0.7727828078109765,0.07249412027730044,0.06288605865793988,0.6446131781765888,1.391670111088284,0.7971216010624198,0.6754955336866669
15153.03045456061,0.47284076835342503,1.731677895305412,0.014983791136709468,0.02492948175451995,0.2794204888751932,0.8559076321948096,0.0469927579163734,0.07386138092353303,0.13853214373446956,0.7577745937883337,0.07305702076645172,0.06106858284681276,0.6342289515564875,1.370555312012618,0.7842049613670872,0.6643770497792699
14926.86582091045,0.45814190934486965,1.7020911718722478,0.018864196907798454,0.02563140413366529,0.271680927676098,0.8403100126805311,0.04643551862426891,0.07297436135698979,0.13377026747356022,0.7430718970346651,0.07612076692599805,0.05411029757792579,0.6241761124865118,1.3500745918252124,0.7705789678667455,0.6527915200894112
14707.353088250002,0.4441686936717329,1.6735635586543498,0.005155250959488128,0.02820470443189067,0.26396584117711164,0.8250627368231899,0.0535081398549212,0.0809034699047409,0.12982499628565988,0.7289476848725227,0.12349211324910804,0.13142264859273092,0.614443603557732,1.330180786861959,0.764595108830626,0.646859084323921
14494.203043492755,0.43088485461828796,1.646021033394489,0.00922326204989385,0.026096777746700772,0.25675130681388975,0.8102766902458465,0.05188497061426571,0.07886753656234197,0.12637461942713127,0.7152814540787035,0.09235340086442717,0.09184423917103109,0.6049929226343479,1.310896077918593,0.7507193049423786,0.6351674167227555
14287.143000014288,0.4182773248041476,1.6193781431191734,0.010122459721104923,0.026186953541323,0.24975045289242823,0.7959829136790204,0.0525728807406909,0.07942154284778456,0.12363345755180713,0.70198466959302,0.090535828102997,0.08790843283502771,0.5957878900491679,1.292216169734148,0.739252300889389,0.6252857082350189
14085.915633816903,0.4065047892435946,1.5933390633553521,0.010457373309595019,0.026450984463746323,0.24295205481883483,0.782210392824514,0.053600653544640775,0.08034626781319369,0.1216458738660953,0.6891717014227926,0.09146134111002843,0.08789865260329532,0.5865429065421576,1.2741118283822734,0.7283754056331276,0.6158634812429351
13890.277916680558,0.3930833382117385,1.570958805015835,0.010645133954142287,0.026787386830740077,0.23725017775774268,0.7673154302188088,0.05479882647786485,0.08145646696499237,0.11927416991752345,0.6760442911182363,0.09328807461280064,0.08920806018762906,0.5803242197428722,1.255221791858728,0.7178657333831739,0.6068004080268469
13700.000137000003,0.38308082370618884,1.5457112020318409,0.0108081716545099,0.02718076288320294,0.2306839754926796,0.7547933130524713,0.056129710872296165,0.08269812335584409,0.11892299251164766,0.6640784839730085,0.09562114263592938,0.09120778255699966,0.5708404562066518,1.2387464898770277,0.7077361390362303,0.5979919264226551
13514.865000013517,0.3726880545968648,1.5223780672994034,0.010983248167228381,0.027619330671177354,0.2247052569420131,0.7418722521421889,0.05758475180712115,0.08406336060680869,0.11884117503959427,0.6522399054862014,0.09829031245105599,0.09366523662853563,0.5626504419742682,1.2220405337462337,0.6979117359293509,0.5894516798037231
13334.666800013336,0.3626825472500321,1.4998911346236978,0.01120660469133339,0.028111069472161538,0.21907869799761176,0.7292290819108873,0.0591683109042096,0.08555428627607645,0.11935742289573781,0.6406021732028926,0.10127879666238403,0.09650470950359848,0.5547754385794195,1.205791402197491,0.6883834639956146,0.5811679148036131
13159.210657907895,0.35309520317188164,1.478144892278893,0.011493211325871546,0.02865633749984299,0.21381314789772404,0.7165312424810619,0.060888210214612694,0.08718080724474013,0.12055693779446744,0.6293750489907085,0.10457062503096551,0.09968884411273256,0.5471866043137342,1.1899579740998087,0.6791327844732232,0.573103589248787
12988.311818194808,0.3439301926427348,1.4570772928154092,0.011856129529908041,0.02925964903577523,0.20740541842802296,0.7056000905092924,0.06275261381571297,0.08895200847752935,0.12227245922169591,0.6184395459071937,0.1081670439537426,0.10320624661803146,0.5386958303570114,1.1740733220820658,0.6701193563886577,0.5652494021663292
12821.795000012822,0.3351293189893541,1.4366920366776905,0.012305285612441258,0.02992776555311065,0.202918603356492,0.6930143688831785,0.06477752884141146,0.09088003612248342,0.12498120995527963,0.6075690381026795,0.11210925433503022,0.10709809565003718,0.5326001028845304,1.1594991027100217,0.661392082448126,0.5576401270476209
12659.493797481015,0.32671758692069763,1.4169220039712167,0.01285108276280238,0.030665851625338275,0.1980911722220363,0.6813773085257615,0.06698723811078884,0.09298618072846478,0.1283348182793204,0.5968715890228365,0.1163997303627926,0.11136538311695175,0.5257694205583484,1.144888857546905,0.6528520236632979,0.5502382454848002
12501.2501250125,0.3186627960708229,1.3977521123344325,0.013503066885218445,0.031481572962664135,0.19361384328785664,0.6697994640464188,0.06935195374328751,0.09533487307291165,0.13203016772632034,0.5865330477307145,0.12110335729297346,0.1160369455747221,0.5189599007325353,1.1306326688423451,0.6443490866196215,0.5431122012190683
12346.913703716053,0.31092428331967553,1.3791876687890892,0.014270157104987405,0.03240127294749332,0.18915330494812968,0.6581296567484024,0.07216533970538282,0.09766898093879782,0.13645623421773145,0.5764628898849447,0.12643158480346248,0.12094733806001572,0.508915996068744,1.1206523403758213,0.6392864403603361,0.534801324977715
12196.34158537805,0.30356638460157365,1.3611190133855195,0.015165216567294706,0.03339720445576841,0.18471777602977996,0.6467718197874587,0.07495063624890633,0.10056993025386564,0.14200754171003124,0.5668640485028769,0.1319515500384322,0.12676068573453483,0.5061580466339238,1.1030774631802784,0.6294990047482749,0.5287690379829827
12049.397710855423,0.2964968263079842,1.3436161393589379,0.016200719724239608,0.03451500396757478,0.18099576995711275,0.6355722212706916,0.07813432822809255,0.10365060089947303,0.14766738232997575,0.5571080198875957,0.13817492364669082,0.1330073078715519,0.4999836645970515,1.0898762024078508,0.6217963886450486,0.5221132864016728
11905.952500011907,0.2897313152779121,1.3266318807456872,0.01739014274536971,0.03576460181487306,0.17727506836430687,0.6244972386748462,0.08165228418289067,0.10704077295907956,0.15469364323172125,0.5476716193291419,0.14507709070585703,0.13992388662845853,0.49402590965778265,1.0769815968595393,0.614413987878767,0.5155672222737552
11765.882470600001,0.2832576085730839,1.3101509208188806,0.018753084258414168,0.03716487938636892,0.17393716429308273,0.6133424163213301,0.08558330840978871,0.1108379506775805,0.16224966718740771,0.5385121768422629,0.15274141540462713,0.14760387034008432,0.4883134892993689,1.064394724121552,0.6072728425966657,0.509174965018027
11629.06988373256,0.27708344977856697,1.2941462206428846,0.0203111986899945,0.0387436459310998,0.17089212295045114,0.6021741987577239,0.08996580501980499,0.11509101250955289,0.17080137714492064,0.5296554879379778,0.16132324294841535,0.1561942984755759,0.4837056053927313,1.0521006701397724,0.6002010979877077,0.5032681073683418
11495.402413804599,0.2711692886481503,1.2786324287567714,0.022100450761832723,0.04052735620888447,0.16831887177367205,0.5910130616819156,0.09489826022941648,0.11989210244249773,0.1802301208193293,0.521069409034282,0.17094804098383581,0.16584955394206952,0.47634558968680435,1.0401087133192677,0.5936717828862415,0.49666725928256233
11364.772840920457,0.2655356435819746,1.263582232069035,0.024150906719883923,0.04256039329129162,0.166268617407873,0.5797909820577565,0.10044842680569929,0.1253023150891024,0.19082633141350766,0.5127421657724868,0.18187722754929747,0.1768079728904129,0.4713390398001236,1.0283531587237125,0.5871511282208416,0.49066006157282216
11237.078764056181,0.26017391216549735,1.2489922564886988,0.02651619253823024,0.044891998803286266,0.16481154563995928,0.5684725302931136,0.1068073994211041,0.13151891747152317,0.2026771025812059,0.504811276971953,0.19431962528087054,0.18929325185468457,0.46634514344833444,1.0167426446812624,0.5807787610745533,0.4847628897823265
11112.222333344445,0.25508221227955813,1.2348625886671047,0.029273268948144398,0.047570067451920266,0.16418248038362293,0.5570123937098196,0.11404703694458491,0.1387666030440005,0.21599730211268242,0.4973915965086822,0.2084889566187135,0.20380916291976722,0.4620840939151818,1.0039725373599733,0.5729112811091589,0.4790463709968053
10990.110000010991,0.2502773709584515,1.221180717245285,0.03245686642006158,0.05074291352367544,0.16450269352858404,0.545238926805444,0.12265909414865164,0.14700454337716198,0.23088314291745013,0.4905026559437323,0.22535220292341387,0.22028794285594402,0.45583100099488405,0.9963570771467957,0.5694682693478312,0.4731990426352298
