Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,8.70142631957349,25.597879791030657,16.179510547016406,8.302773715679024,13.289630026761872,31.335186193647594,5.161241596173057,3.034057235705922,67.79365590031925,27.126899622123442,2.010202096163037,5.223896145076667,10.917177620654442,9.161754676584092,4.767180379931511,3.0423811771032017
90918.18272736366,7.440354684439741,23.51453320274443,14.823687142421669,7.462739273797914,11.65512397798034,28.600116591294327,7.030983519405038,4.861394963172144,61.5995008446619,22.590380615624216,3.520092678147478,3.530440497726377,9.643635765270638,7.95408102446305,2.1466113948832497,0.4116027786023213
83341.66750008335,2.516145198882343,18.141841226991144,17.324426416340874,9.220914250854833,13.940868330175798,27.408799806681547,7.419403623736457,5.734445964305577,52.27822578647473,16.80784515240904,2.0272504501975446,3.0354927438544053,9.02541700964344,7.552395233568276,1.295238226904227,0.6921320260682237
76930.77000007693,11.31990007549374,21.0775038132907,17.064355552939553,13.51953972675562,6.206748888497169,23.646921053852864,10.674118097441697,4.593321018515835,50.69371140895378,18.280790603978872,2.6158034135479507,3.1280850525589994,8.737974728973155,6.53388098409193,2.199556256760877,3.303756744537586
71435.71500007145,8.807087871152376,20.514562057523563,21.305905939300345,15.798475667792523,5.972172008198882,20.40047106773868,10.834933275175503,7.816612956000804,46.359532547870074,16.084652218913607,2.99816341575994,3.8527295374539308,7.9120695200022615,5.845311156043751,1.3243380025313436,1.3601422507481913
66673.33400006668,323.07631207523787,329.62569828159263,33.33678966846088,27.084313932049813,113.5560987362983,105.20809785877519,13.945899984253312,11.029540030984009,32.57919582963919,16.261844114314453,2.95443386142222,2.537397116551906,7.453672326828077,5.511577561028966,1.3360735907282142,0.7604979102763951
62506.25062506251,7.5497242473796735,19.872842250159177,43.505949384189115,37.58228574744927,9.603938084215525,18.10356547265081,19.865826904573957,17.580559946855004,38.26425247846304,12.08192637244664,5.072375551855555,5.055511984855414,7.117441137752832,5.476778208009626,0.5202976306734897,1.0013542391312393
58829.41235300001,10.615036107903961,23.115188257142833,37.40886166429939,32.13198894550631,5.582892366345386,13.945875505677218,15.6544767134739,15.182701074562502,38.18555736855885,13.110058714997052,2.4911453100128407,4.1295150004618675,6.525216898284822,5.118827164109544,0.8561479565153371,0.8910503001822911
55561.11166672223,1.1550837241127552,10.49041322556364,89.61077183632777,82.86482582664657,7.7183601599947185,16.02861270943808,36.7803218073632,35.64003545503158,34.65107236082758,12.176443943464186,3.6475147537933976,5.701999165733301,6.228147042966535,4.560662529302517,0.8824966006109475,0.8081716286911593
52636.84263163158,5.994973802469637,16.77985505145201,427.92191029603947,422.08619154983273,7.309625312387845,13.331624716192458,180.51505700635158,178.51787762590342,32.020203442451056,10.74945118153844,22.215377035098328,22.925310447697505,6.019717936708342,4.416977416995734,0.7518078522864174,0.6616776633679119
50005.00050005,2.707023350991025,9.172362093202906,127.04655077006521,132.87987522378663,5.731854160850152,15.745154804772747,53.72969792127131,55.486039564128035,31.837513759178695,9.486898356346147,6.693006965736682,5.714615356213499,5.668803687931486,4.352003171924219,0.7361315218040225,0.6833325488937003
47623.810000047626,2.1401433748114727,10.931560920477887,45.03282116888947,50.71198627583295,5.367468413276656,13.911945561813422,18.783976698738893,20.52183470255186,29.7350755926486,9.01903116985938,2.169704457657899,1.2066014226074913,5.3459736558882,4.071524810815984,0.7029664190170537,0.5986001258474798
45459.09136368183,1.5577421003834708,10.410662327697226,59.801812788332924,64.14032814015795,5.297201667028717,13.163073803462776,24.520249513844277,25.555747477261402,28.25123540945352,8.411326362644154,1.7698724322884711,0.9616829344609709,5.144091904344941,3.8501328952422917,0.8232867631412332,0.6555426002705603
43482.60913047827,2.585604283426434,10.626466981024336,23.95000871988872,30.266790685859515,4.664944838089528,12.303385400891713,10.003817772796053,12.3163101520646,27.03089701349651,8.076469763499547,1.0908767449927481,0.5567785918215012,4.95563018499364,3.6760640763236094,0.6523259388669175,0.6068502369428405
41670.833750041675,2.898040309041049,10.20921185823038,19.901070638440043,26.047354454656585,4.37857728668073,11.745687703522012,8.14454444247324,10.379499339220704,25.830002090840217,7.630531081479867,0.6584764953647904,0.27357334988994203,4.734014172338892,3.552909421417163,0.5650382659414104,0.5369909025769002
40004.00040004001,2.7674958099930183,10.639944024970779,16.585758522385053,21.809743948828135,5.083288234222454,11.364088046452384,6.432562074388362,9.023347982157484,24.675602351416902,7.190078849677146,0.5217525625262307,0.5691540663113875,4.550691903534246,3.404891441799321,0.62317565042857,0.5904416002401722
38465.38500003846,2.5743487131993024,10.077428504871062,13.760472840424672,18.186848967451006,4.407960318296992,10.82493542524951,5.8477629569437575,6.892522800420875,23.627784478931527,6.894786763054508,0.7883716815438647,0.3712904170330958,4.380271089134129,3.2594242048034827,0.593563309153314,0.5170514707807564
37040.74111114815,3.6422541446358694,11.46726996345834,14.400358521510563,12.848840632882814,4.877272487358117,9.83174508772982,6.270715907057355,4.729628942643602,22.743182440888706,6.672644598785475,0.7591875941637158,0.4808871946874759,4.187060548391403,3.162410660760402,0.6089045007339029,0.39618437147017077
35717.85750003572,1.6202706105592732,5.959150557617446,9.821341418025785,14.43662192375716,4.362308498361831,10.778885771076057,4.204974031487133,5.457994145815472,21.863708286489867,6.39281851535915,0.5186302002444407,0.34970303427354277,4.068409205514229,3.0440141437216517,0.5510452054398444,0.4832659931975583
34486.2072414138,2.669637479849564,5.971068732633621,13.002614174976287,17.392295831639224,4.046746828568081,10.759406969716196,4.241233282522529,5.53219118720913,20.81763831361299,6.073711674034956,0.4029605032912313,0.726590769347654,3.942848046997233,2.931800846369149,0.527620500974251,0.478408177936994
33336.66700003334,0.8999601097109358,8.232892279263755,7.878126124644351,12.855504884332042,3.5118748741775225,8.887918066333377,3.157448686996528,4.989025902902356,20.795068302653863,6.005924385664045,0.6777408518734527,0.7178565031027834,3.7990864353623,2.8238309544235323,0.49329617551426574,0.453193825321779
32261.29064519355,0.8928952157418293,7.430347439478599,6.306718965445869,10.82614173526767,3.564159199586173,8.990391656485484,2.408489620553232,3.9328734547030906,19.886106052750566,5.699825803420798,0.27344507208718666,0.28291079685102943,3.6788387267268328,2.7386511714110497,0.4904785912459467,0.4311850209525514
31253.125312531254,1.1506278592840948,7.354634103604204,7.303504488455687,11.88195027610283,3.3394294901244335,8.794802393285185,3.3860363696616473,4.949334627092284,19.249897314852756,5.393296619567583,0.17974407071884066,0.277782325035616,3.5699660617348714,2.662715473947328,0.48744179549835165,0.4280497947501181
30306.06090912122,0.6649569534199699,6.9648971570263205,7.037985587432486,11.354947997236247,3.4308334994665244,8.354932598172981,2.859683075504822,4.218733668636921,18.589135847528595,5.347985731828669,0.179918341910221,0.4385126189818991,3.458375006290094,2.576715511790729,0.4669685866442665,0.4126776391387614
29414.706176500003,0.9346844329307608,6.644175246060486,4.165279027272538,8.581243041259697,3.2552607936588824,8.150342305710005,1.9131150206824066,3.3521466799420643,18.044901855516922,5.101940071047369,0.25190737618029924,0.25611471231328287,3.3593325193417485,2.4989198099952064,0.4446206415111878,0.3907566291421689
28574.286000028576,1.0029039761485616,6.776354607104034,4.937691664767255,8.302014674581688,3.16950989971207,7.945204167077456,2.0009450231825143,3.290724936724905,17.53014241745097,4.96506648042515,0.12166570026650014,0.23524307032817282,3.270192005173618,2.4301856512289386,0.4344242543752065,0.3893131097769468
27780.555833361115,0.9274295951755404,6.587687745317126,4.807604033501776,7.560658002036321,3.103624611203392,7.710947398782355,1.979170233058183,2.893894752599444,17.002624207933636,4.839048000171196,0.1813892984714591,0.3008342729706424,3.17823262882676,2.3615830696449893,0.42601764834283845,0.37649778607869727
27029.730000027033,0.7119563505298088,6.6159471665922345,0.9957119806406106,10.956312398198511,3.0257433253229298,7.516534023012976,0.6249788742368799,4.007467004812624,16.559869575370104,4.6555356024105885,0.2663653057655156,0.4090747649016157,3.0912414120833347,2.2977679239238733,0.4159502692481041,0.34380139282264344
26318.42131581579,0.7707436402853941,6.600369300296707,2.885437516014008,8.914550949794268,2.966953264230157,7.275734408678714,1.1851817438037704,3.273056963014805,16.067205405682653,4.54693839312789,0.2263836368958479,0.3831773659723824,3.012017946546605,2.236534557109158,0.4088468719862338,0.343757918625264
25643.590000025644,1.8129488288166786,6.423800131952568,4.11718212862943,10.194900334769947,2.8968358110428905,7.160343055061027,1.189666219648177,3.589223703324914,15.585444513922164,4.418767143208228,0.3862885939035645,0.520675334977879,2.934142849205748,2.179661557772062,0.4087253596748193,0.33391536465058813
25002.500250025,0.8734901753044236,5.252861665358539,5.595707940883466,6.524116503446192,2.772458537047866,6.967799220921603,2.1224821911560317,2.415114437570539,15.308733222282338,4.279447540945024,0.28182949194436097,0.33665874134466783,2.8629972003877313,2.1257707122331215,0.36871778220698653,0.3388556613780296
24392.6831707561,2.0206147887058075,6.317670563672434,3.463008841805159,6.540289981252096,2.974843120062184,6.730734665002188,1.4456704960590496,2.4554938941563327,14.92686837975315,4.196811839467464,0.11635865182198728,0.2856873282216301,2.7959599505542485,2.0729528923109557,0.3684802531889457,0.32607263237858636
23811.905000023813,1.2325959636980812,4.8760983852631075,3.0428642259241174,6.492059779873343,2.648659576130185,6.654831095705589,1.3144043562873897,2.4285408195441853,14.563897602132739,4.06613946934841,0.1092155610661095,0.2919832624869183,2.727963854056328,2.023533072613589,0.3604941479568621,0.3174627332305468
23258.13976746512,1.8938148571280744,4.147041381877879,2.9376016561191975,6.122430576273255,2.6383939588023537,6.528565406835195,1.2618224663150803,2.292119810273675,14.221194033865807,4.005679872193425,0.11344358588361243,0.29271283035716655,2.664768835566545,1.9774493625327254,0.3535942306878644,0.31028638072425013
22729.545681840915,4.989207741509649,9.689566299757585,2.7682084048812134,5.915268030858639,2.37044503656461,6.015176552739425,1.1777407996165443,2.197864649969098,13.807573215646233,3.8162204909930133,0.1028704107281692,0.2907131061682298,2.6025503855118397,1.9304545403624704,0.3454073253904856,0.3027955680831954
22224.44466668889,1.2453120038057266,6.118769080653702,2.7281562837019955,5.579017014820627,2.4256069853627786,6.0730232704079885,1.1550655907006526,2.079513476504996,13.555011181004517,3.7772697262880652,0.08772494368597387,0.2847198615877201,2.546299075112629,1.8884859685044,0.33853547414123425,0.2962152623642595
21741.304565239134,1.269401185533194,6.1755624044977955,2.6264468045780545,5.3154082691580316,2.3903029333396155,5.914418168647819,1.103689331488432,1.970970738199537,13.247786075210765,3.7006356134204927,0.08354569390038762,0.2834272386086292,2.4918200398248875,1.8473365941610431,0.33130419944800066,0.28963719808778976
21278.723617042557,1.195581459199753,5.282520010106676,2.073794182835568,5.67096199474757,2.2859420282619434,5.875994566382336,0.9106182014499857,2.096568488485677,12.984641329207047,3.608454001135926,0.0845541376943335,0.2844991480880689,2.438890262908747,1.8082102045115558,0.32441843704877366,0.2825679961907892
20835.416875020837,1.1195292073412446,5.343033347484321,2.446641513123182,5.1213607126036225,2.258619139043862,5.71283545997449,1.0545853736633606,1.8909988344942028,12.692715707640797,3.5432413640853766,0.07735814908182076,0.277132966990974,2.388578136911301,1.770816440900694,0.31745525195223323,0.27718322945470714
20410.204285734697,1.360032300596989,5.15997174909422,4.448418511099207,4.084082256415203,2.1720425983001364,5.614780883058943,1.7970976461052892,1.4881113680416822,12.436412129102871,3.4672194875202766,0.07315115751468731,0.25933135082025294,2.3401569719715285,1.734595214438332,0.30927467462214686,0.2730120056748869
20002.000200020004,1.2618269328864458,4.980886251994771,1.4673796959482024,5.571248714755515,2.130385282420018,5.508553303018182,0.6111321756308131,2.0505795450674427,12.182921694234551,3.368565436483135,0.07097119805196574,0.28004668453462445,2.293589649579014,1.6998847516887863,0.3058865169499668,0.2652587672296461
19609.80411766667,0.7222308937676905,5.493842657888602,1.5599061847298177,5.173308243805585,2.228538144441883,5.299257213856157,0.690411257297684,1.9146274768128702,11.94280869434257,3.3212058681418832,0.06788239005932437,0.2710233416270868,2.2489454798169466,1.6664380804803247,0.29968869709049256,0.26022440742618763
19232.69250001923,1.8530426460879836,5.731072940596467,1.750115352158834,4.8397994466495335,2.0140282761410524,5.182641641343986,0.7095985296348849,1.7764841654509094,11.718303775182582,3.247142737981812,0.06166471853270392,0.2690548145945475,2.205829363926382,1.6344950560067824,0.2939064745944467,0.25519585011798623
18869.811509452833,4.2442628526203805,7.51580935206324,1.5849268573845283,4.774572851964019,1.7645559404256481,4.934675175011219,0.6814897758000621,1.7525573922673348,11.490702055657747,3.187394212226759,0.06154046430846836,0.2632243735274505,2.164365200942318,1.6036364874248428,0.2883052250267578,0.25033205735375336
18520.370555574074,2.8079181680135323,3.5648421304282123,1.498368248965511,4.694679282995538,2.3565548318696523,5.343595588360946,0.6274542258842645,1.7202884072152442,11.278471553692084,3.130206313740029,0.056280199023843805,0.25977278307113005,2.124642519578254,1.574002244460254,0.28315352041724956,0.2455958483848005
18183.63654547273,0.8122201319273795,3.7482926238996717,1.4405574595939101,4.577456434132253,2.1002505918954926,5.092408056138243,0.616952399720468,1.6748177016660377,11.066225756384325,3.064844304891974,0.05621535315934094,0.2564240290997987,2.0861391242603533,1.5453469886333044,0.2779874034098149,0.24111648128560179
17858.92875001786,1.4489054519076923,2.965998352999456,1.4244658979022988,4.4464600327611565,2.0090890089305904,5.0793090332264645,0.60256821792032,1.6253389885875298,10.868799263667647,3.0130054163537023,0.053817626634359135,0.2523481664227364,2.049086996180896,1.5177854438122482,0.27305943218993767,0.2368050618032562
17545.614210543863,0.3055141784688482,4.041122498682294,1.3231191773462923,4.383588720421221,1.9856144057723264,4.8562065928779745,0.5719897886892719,1.5987426725446914,10.677054563067482,2.9541746482608193,0.05106552056707382,0.25048527344706906,2.0132333399611992,1.4911200128000386,0.2682311294942958,0.23258322298912718
17243.1036207069,0.5154168424650726,3.7534665397561655,1.299203179481466,4.273152390608533,1.9449302649855678,4.79715309921749,0.5567224936321263,1.5580928962845213,10.49076907311998,2.9029494000023215,0.04996922853650565,0.24605897465178916,1.9786649836090753,1.4654928763662318,0.26366367945093055,0.22850843660396808
16950.847627135594,0.3281558244990784,3.861713826923474,1.2904338279575702,4.093960154950737,1.9142579563911786,4.695160907271726,0.5669667299923064,1.5006725047882155,10.311422648548433,2.851424804134676,0.04722143105300277,0.24198409566395587,1.9452835546245595,1.4406115160068664,0.2591379956818185,0.2246917449815418
16668.33350001667,0.41229315640194203,3.8283999508588167,1.1921615523713431,4.087533883158135,1.8681057234211815,4.603745691675345,0.5251753159717422,1.49431030331153,10.139084314705261,2.802333410394979,0.04633358166430824,0.23935330843478972,1.913035461405162,1.4165548851780594,0.25485443626053506,0.22083659352642243
16395.082131163937,0.3575487458704573,3.8299325454450455,1.2118217317834967,4.0099424265239865,1.8500480182398698,4.511300818350975,0.5241578967150119,1.4597319805631424,9.97103698516317,2.7559884301884625,0.04471088695754867,0.23699244670372474,1.8818266807263981,1.3933010868310514,0.2507001377988876,0.2172076196793561
16130.645322596774,0.39285059806217937,3.7199359065260134,1.147642600225775,3.902847095350657,1.7965848699043088,4.456938786974422,0.4852832415906263,1.423240064605189,9.810763026630312,2.708558327847545,0.04248143913928002,0.2329339277281241,1.8515305868061498,1.3708694664053918,0.246800290722105,0.21368098781268297
15874.60333334921,0.40830376570048427,3.7125120894862915,1.0695655459319233,3.8550539924936387,1.7579057271677707,4.375706400470152,0.4648648167684219,1.4055132211507813,9.65282353736967,2.664862929057808,0.04152649483496873,0.23022619847237977,1.8222465251845474,1.3491024196670072,0.24284955487807072,0.2102441227743123
15626.562656265627,0.31241662421080385,3.5959784483662744,1.0489043225184174,3.6901228987210257,1.7544022043729715,4.324001616039207,0.4587151353583169,1.3506659711764788,9.504080436398077,2.626075525744854,0.040122893793189576,0.22597999135651578,1.7938930531201371,1.3280203284751315,0.2390346462808359,0.20696731555664247
15386.154000015385,0.40183923565514545,3.573718656160712,0.9799342135655075,3.655354018701894,1.7100325637698917,4.2447041238303065,0.43666630884443874,1.3382798042849768,9.355545654792527,2.581060417973685,0.03901981733089186,0.22383929940440314,1.7663698112552142,1.3075887415089318,0.23538096167250697,0.20373395996544902
15153.03045456061,0.5229589491730999,3.2585418914071034,1.020549289541605,3.6588100928473812,1.6887964060754477,4.228318193209238,0.43850181710614605,1.3257545662742394,9.21335258225041,2.540994856638583,0.03804723273491499,0.2203957672823469,1.7397108188009531,1.287838809245194,0.231813293487755,0.20059492083175665
14926.86582091045,0.38648206716019723,3.421441571478776,0.9624183964619005,3.5661060952235197,1.661026940036708,4.1252650016069765,0.4209792620987802,1.2978282023742218,9.07496028298019,2.502117580165991,0.03699382676086245,0.21817453504359552,1.7138169505193142,1.268585360908555,0.22836229984854145,0.19759298208722229
14707.353088250002,0.44044475388350396,3.402974210191511,0.9222592145801098,3.5020371355637123,1.6233250224167646,4.060187702899629,0.41171243796383283,1.2757513750229823,8.941177775037586,2.4647119688845627,0.036786285971173255,0.21503405740811565,1.6886935874452,1.2498570084682366,0.22501778332747632,0.1946725014858489
14494.203043492755,0.3438241508899929,3.376518373854878,0.9035703973279349,3.4530695216486795,1.615105607607783,3.9978143589372905,0.39375644935697174,1.251677720604091,8.81047884343608,2.4273953283544567,0.03464510488593611,0.21254759534925372,1.66432986080327,1.231773660406051,0.22176914466751482,0.19183656882234923
14287.143000014288,0.3609440965606347,3.3244671465925646,0.8749871015615094,3.3968775244933775,1.588196774101497,3.93853624032612,0.384027488530127,1.2315059681268248,8.683987923910944,2.392933734010124,0.03395947798320688,0.20990005323398206,1.6405948677381965,1.2141908798511583,0.21861197793839643,0.18906577551995427
14085.915633816903,0.3732239248500123,3.2557830549777416,0.8633720600013907,3.3526675540557043,1.557424435723408,3.8894568103239826,0.37579064865769185,1.2119167739337489,8.562989775034426,2.3577309868291816,0.0328146171728548,0.20762506019362328,1.617509120124571,1.197098668942612,0.2155458871376911,0.18638518084647687
13890.277916680558,0.3543669137497071,3.223720142317785,0.8285686777886077,3.2907996557472345,1.5425518380993588,3.8293246360585047,0.3628313034384241,1.1922468310726428,8.442799561339978,2.32528701963354,0.03230437083957862,0.20489211215011763,1.5951457405892786,1.1805159633466935,0.2125628062022241,0.18378199081093446
13700.000137000003,0.35168400364501723,3.1611603177351344,0.792448890998328,3.228705105186075,1.5222585472611176,3.778491685799821,0.35255614516686906,1.1720652062341312,8.324475151680657,2.291450664194744,0.031348540501505116,0.20211093713595674,1.5733328300637235,1.1642842433879506,0.20966054453188382,0.18125777596418607
13514.865000013517,0.37676879880583447,3.185452207772209,0.789736209150746,3.1888277858815104,1.4991177563648772,3.7175805228154375,0.34517121280239316,1.1519875176297487,8.21256377782658,2.2595707372683504,0.030574155310354914,0.20029407711991307,1.552110039988757,1.1485577800945745,0.2068275767224693,0.1787864813875917
13334.666800013336,0.35956064464796533,3.111608649060282,0.787351373844406,3.1694118101678086,1.4785405851855158,3.672596122794654,0.3397247456194494,1.1409177011314957,8.10269505331362,2.2289080650839743,0.03016240046589056,0.19759995935262706,1.53158941946837,1.1332748901727236,0.20407295370422204,0.17637414985067343
13159.210657907895,0.3556408437153539,3.065982150830059,0.7242419250184611,3.08004431225247,1.4595577820070607,3.625264420478412,0.324763128316249,1.1167751948711888,7.995406859451904,2.1993378480276995,0.029184360772709247,0.19552375298483374,1.5113991578131452,1.1184189021332782,0.20139343071586654,0.17405855799222844
12988.311818194808,0.3455722154200358,3.0240711557983326,0.7108820268958874,3.0417330813580117,1.4410787188883105,3.5781939666394442,0.31696154959726214,1.1010486152124794,7.891497401652004,2.1700973069795473,0.028532868938836064,0.19327801908474934,1.491747131581724,1.103884088182871,0.1987912101347412,0.17178533449888678
12821.795000012822,0.3515578268043467,2.9845277918918267,0.6800660539878679,2.9799506226104886,1.4198935326226012,3.532300130496026,0.30163958657230866,1.0822755382114697,7.789980468629083,2.14210801742763,0.02780302598902402,0.19091304463142242,1.472770566632724,1.089631539214899,0.19627521391473154,0.16957532608501447
12659.493797481015,0.33276823969314334,2.9544203693070776,0.675469993123464,2.9561036022248617,1.4044811108475188,3.486789253580083,0.30130128384898586,1.0692141054311037,7.690958529847634,2.113453995193575,0.027277841809636234,0.1888047324171284,1.4542371266372625,1.0757826058779978,0.1937697055910797,0.16740915485072752
12501.2501250125,0.33115414034326807,2.920017458208284,0.6590436032537635,2.9166606641946395,1.3863673886634618,3.4401587532858016,0.2936729229307382,1.0543640848519737,7.593750389283018,2.0889531204261536,0.026720007099155556,0.18661694356669428,1.4360070315643354,1.062414645042313,0.19136021036079798,0.16531152571091293
12346.913703716053,0.3300550709843065,2.877657330976714,0.627148137122528,2.861663812582167,1.3682383104598994,3.397313338650875,0.28613579242953346,1.037439783278505,7.50219480164404,2.064104076712367,0.026184605973492116,0.184472873684798,1.418315463033711,1.0493374719631519,0.18900566356895596,0.16326758891881266
12196.34158537805,0.32614846934922237,2.846251419997764,0.6186841206433649,2.8309075740591694,1.3460493522203265,3.3536540359976317,0.2797126387440726,1.0243911272927364,7.416453624632382,2.043374316309718,0.025588584582155495,0.1824231767372382,1.4010673415293,1.0365481279425484,0.18669543491058607,0.16125722215822505
12049.397710855423,0.325007245382186,2.813822727952224,0.5985534683048639,2.790427795152965,1.3390061638145083,3.3217718834470533,0.2730512172522794,1.0103321423999996,7.316179116206043,2.0084927952340332,0.02518061489670256,0.18038484527647217,1.3842287444027344,1.0240411730720285,0.18444842695446745,0.1593134388136582
11905.952500011907,0.3187789709386981,2.772176316356913,0.5905392895918303,2.7565276725297836,1.3201269864840541,3.273234293822471,0.2675717512415203,0.9969576820128335,7.231189900106258,1.9863850313939715,0.024598947005589598,0.17839162378668652,1.3678070205969108,1.0118037024597681,0.18226838801704592,0.15740270070679727
11765.882470600001,0.317005210025678,2.742444863660503,0.5801353649515454,2.726857814909272,1.2950435888775158,3.242215947494614,0.26183234349215745,0.9844779485502486,7.143946423931416,1.9625803681116085,0.0240210478587279,0.17660245103976255,1.351761045328105,0.9999392336492187,0.18013161999072566,0.1555148987394088
11629.06988373256,0.3134129854503908,2.7112285797797084,0.5594775457471519,2.6849036199604326,1.2871788785173865,3.1970292229022426,0.25578827046920527,0.970988590693295,7.0619874017768485,1.939066618316822,0.02372783878264444,0.17458664771869792,1.3360678744156465,0.988360577168982,0.1780354435057552,0.15372150629504036
11495.402413804599,0.3092741345990417,2.6800500100281712,0.5444218510186047,2.650474511248754,1.2703492581649702,3.1643505667790666,0.24972440533726412,0.9585615584808198,6.981077511148462,1.9164290869845513,0.023185769650235822,0.17284192597318915,1.3206848232927033,0.976936785641901,0.17598929731211796,0.15196317980220575
11364.772840920457,0.3063947709335595,2.647323759327858,0.5407470441223735,2.629474925722123,1.2578509000659117,3.1283811798643475,0.24556373148505453,0.9475993352052704,6.901423181767788,1.894470230870508,0.022807638857937424,0.17101280648742892,1.3056907740393717,0.9658100437717457,0.17398852507201015,0.15021751301767114
11237.078764056181,0.30263789020811294,2.620495662787322,0.5255404593526011,2.5886821692860535,1.2437105354734226,3.0913244779463698,0.24021862988028386,0.9347361378894606,6.823722492615163,1.872938560654591,0.022323975382300406,0.16916936821551604,1.2911125722005632,0.9550180377417345,0.17204352045484164,0.1485219145381729
11112.222333344445,0.2996886702438814,2.5923003283157957,0.511538135215811,2.5568175988032404,1.2299312643294054,3.057984824016522,0.23497448074078295,0.9233515508927859,6.747694289706195,1.8516704930906527,0.022193965325379074,0.16760440054823653,1.2768189314851865,0.9444311667049252,0.17013225244147678,0.14686836642135226
10990.110000010991,0.29651655838719676,2.563255557924746,0.5012686694096775,2.5275796994513344,1.2167737498270197,3.023751108582708,0.23021607887870799,0.9118179217156756,6.673379086883144,1.8311515233195488,0.021785706798454988,0.16592193423975013,1.2627796936270625,0.934031325167327,0.16826628823248851,0.14524765369015266
10870.652282619567,0.29325673684074266,2.5357500370391417,0.4895848383847623,2.497484668017735,1.2031624513045944,2.990730640330056,0.22572397302722016,0.9009039959843328,6.600781423786014,1.81108000452946,0.021444934919370526,0.16433794774633537,1.2490700605685576,0.9238725514423942,0.16644059800545177,0.14366260948947351
10753.76354839785,0.29192250795105124,2.507800049050147,0.4786793816693989,2.4676977369420117,1.1900923178769969,2.9588368986499742,0.22045828243697393,0.8906130302046656,6.529513488818209,1.791251351946208,0.0206137828213589,0.16204417148372618,1.235671296518488,0.9139409188263856,0.16465617766078244,0.14211314275318906
10639.361808521278,0.28859869370732555,2.4812962369368683,0.4674828637163021,2.4398666173761803,1.1775550777029171,2.9269714834656617,0.21662430574845104,0.880213692188058,6.459916784542253,1.7719565593573323,0.020463130980868837,0.16075324795561,1.2225498216883424,0.9042224231006022,0.16290686402695223,0.1405956912757251
