Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,0.44415470204100976,0.07288544397148905,0.12606408089464116,9993.954054988786,0.46342032464300253,0.18900796794404515,0.12359254767063593,9993.916291235026,0.5744575557747869,0.6940812405520156,0.27897936855715255,9993.534087819728,22.85347345062543,5.368582914068416,0.3867204413041719,9993.905744549347
1000100.0100010001,0.4505449967264591,0.0686130232978219,0.1343500482271242,0.009599251224765456,0.43816549322263443,0.20085381461125956,0.13206336845308195,0.00935612724951392,0.5978732683406001,0.7077742230753653,0.28321579305946337,0.010935801501484696,23.748890116858643,7.030117167948786,0.41071007456018926,0.028438354612957354
500050.00500050007,0.4388809136824262,0.0664462461986897,0.16001799282166468,0.0102820736768345,0.4492029189272232,0.20366846010033612,0.1578389167202499,0.010039950500244022,0.6800162517571474,0.7555797728100438,0.29712583857953806,0.011478589147216584,26.08232401417865,12.175872574810292,0.4851447983137582,0.03045583086126476
333366.6700003334,0.43085921164920604,0.07197411550427364,0.20704216420549937,0.01163615639660234,0.42351105871505085,0.19374184411944176,0.20495077225894473,0.011393034007847852,0.8632992218924118,0.9023952916270102,0.3255270340905857,0.012594896296266455,33.39447397159274,20.28269838479245,0.6224861750453977,0.03445499588403752
250025.00250025003,0.3916494352136302,0.08766407990471367,0.28893077749047225,0.014177834519592276,0.39819451157372865,0.22234228700510947,0.2868794737238584,0.013931512697296294,1.3572834513897245,1.3522318206310808,0.3809532758978914,0.015012671910152297,52.31674876424544,40.47576424127419,0.8630365818431348,0.04197373067692123
200020.0020002,0.15098755902015693,0.35317076260365005,0.4493456052647015,0.019449495873288133,0.169459354631107,0.27194653286637327,0.44702783110935934,0.019194991192983724,4.846328628289147,4.872889077044939,0.5010271976730956,0.019230298513183367,183.84649694285133,173.10768060776596,1.3357740075163322,0.05754131262939208
166683.3350001667,0.6941508506050544,0.253237857820966,0.8897181807339803,0.034451082855818174,0.6149287118484472,0.30795086966013363,0.8864431029338656,0.03416067697967618,2.371322477608741,3.1142112160204736,0.8574648190957447,0.0319514310438462,91.1956911734126,100.99715118187785,2.6358159750645664,0.10185866426790956
142871.4300001429,0.5717768121030666,0.14870163311090498,7.437925448940874,0.2613306687709163,0.527324005238286,0.2035919082757765,7.418308033237985,0.26047558195104237,0.8830224140026516,1.3298571479344934,6.406950605941538,0.22486939298473593,33.38533022797809,42.385765881770695,21.979954197105613,0.7721128836345816
125012.50125012502,0.5371389906543484,0.1244366465768783,1.3043046387738368,0.04212772452620557,0.5274611845824226,0.2139961012986983,1.3018903783960891,0.04221429266986145,0.5179326020870048,0.98137943414408,1.048212451988357,0.03326141398890972,19.466397053200012,27.77847863920022,3.847129678881899,0.12436857311718193
111122.22333344446,0.5273429955910913,0.10222634918213326,0.6253446736816054,0.018781309942037555,0.5037315095337248,0.24164030540889664,0.6245341289265182,0.01892005766401425,0.34748409124152624,0.8403545578851588,0.4907457100362521,0.013470106139970631,13.318313633058779,21.03674717170761,1.841771513887545,0.05539561129686684
100010.0010001,0.5244260007077994,0.10168562617575973,0.420617233308805,0.011861642301639996,0.48740186390931506,0.22472004558723527,0.42029032148155177,0.012013805509462298,0.26005441535832635,0.7743571512308488,0.33561198616987553,0.007666611133553436,9.89829554979826,17.09493015583602,1.237365639904894,0.034952548220856965
90918.18272736366,0.5121204240348446,0.1062199759891965,0.3251746580617157,0.008621679904237088,0.5066176709123291,0.20133231263380844,0.3249688791782424,0.008781261300277282,0.19806763671107663,0.7350176944635353,0.27512480021598645,0.004943590424426922,7.720196056314185,14.463499038848266,0.9560864062006725,0.02537902127768601
83341.66750008335,0.5081648381116762,0.10509321580916153,0.26160954884000137,0.006673678854303102,0.5063146188342409,0.20568352271113358,0.26152399150698835,0.006829382759165976,0.1592287183379003,0.7124826023067544,0.2320522221954511,0.003507181371002012,6.050864224646142,12.42051578487622,0.7680659899559387,0.019623779953607028
76930.77000007693,0.5106754888359712,0.09365335459742168,0.22235241074345777,0.005444820709766903,0.48941404366749025,0.2279477736721851,0.22241339474713825,0.005598432299605629,0.12284323744362902,0.6958279635454415,0.21190527138851956,0.0026411725235566137,5.6676689934406665,11.575071147457844,0.6523642856262993,0.015991521968002152
71435.71500007145,0.5113006549255462,0.09903320349945298,0.1941494986284412,0.004588566047104822,0.4865046397413019,0.21013140624335325,0.19422779825224207,0.004738609998732885,0.1041088947857878,0.6816869727566285,0.19936925403646852,0.002136819968988172,4.678726598840613,10.291103320031349,0.5691957827510008,0.013458997900705547
66673.33400006668,0.504196814434335,0.0977046605581126,0.17282838112897972,0.003959717635529765,0.5010482545708124,0.22204223433708892,0.17291325148411485,0.004108369617188715,0.08781664667644207,0.6757682254753626,0.19113213412501012,0.0018644425555562295,4.039541878788778,9.364122569133732,0.5063322781890554,0.011599954561505274
62506.25062506251,0.509402333102574,0.0982591006163241,0.15607093827940707,0.0034819254900596247,0.48767358214726514,0.2113137476056196,0.15624852535575234,0.0036239384125703647,0.07381731639761516,0.6712377280414368,0.185554732849028,0.0017412300685774205,3.550704640675954,8.611730368791743,0.45698456495171386,0.01018382916636569
