Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,11.117586871971394,6.083063453728293,0.5212903040278003,9977.16397657006,14.407490152606696,6.4406165308188275,1.3579094881444789,9976.785627806781,15.070711024938962,7.245991590322977,0.6132209220790595,9974.906304135908,32.85614010974813,14.365365536885273,0.2796957853679908,9977.832760496045
1000100.0100010001,13.696413898624343,9.220997675585872,0.5281043860696635,0.06526699049855172,17.507293455785202,10.470121525995177,1.3607670194672032,0.01339030049483717,18.44720434052145,11.558001548605903,0.614989131835514,0.00499766472485933,40.05337189717554,23.589204590605366,0.2810364509875577,0.006645158177822217
500050.00500050007,37.62619728507874,33.03906284483115,0.5552374184032086,0.06639242598734753,46.230861604388295,39.64749640725957,1.377470683792475,0.015438135075424231,49.60297432289164,43.01653145241087,0.6294346983631097,0.008825515036260716,104.66824657614552,91.30575956609908,0.28701544449307537,0.007154529651317293
333366.6700003334,27.51452497838134,30.830964904106647,0.5979619993108523,0.033226475796211685,32.449135428305816,37.387336347814966,1.4036815766195385,0.023246660259120994,35.553837273469405,40.24514229898744,0.6501382103902222,0.09432526547439728,74.58791914796295,85.4898292245118,0.2966229771310698,0.008128893024000227
250025.00250025003,9.149199768137215,11.95894896962623,0.6377134989152875,0.06507849958344734,10.441399031590235,14.485997362173821,1.439060136604816,0.023561143979853216,11.864397101530665,15.329382420050942,0.6758652457614736,0.014211795650768369,24.24614156842236,33.33075322299574,0.3083939572057928,0.008625784995512783
200020.0020002,5.355804504451522,7.919649877104809,0.7848342798689988,0.08000181750634013,5.690814953443987,9.877574681235457,1.5052480959854935,0.027491213000736144,5.935735587814596,11.898254455037689,0.7375493429893403,0.015295247856534713,13.934500054087481,21.657831689584214,0.33610162097264884,0.0117016144798214
166683.3350001667,3.778498486873096,6.051875481800496,0.9013780414444413,0.08457593139763403,3.962252790890811,7.259899545941972,1.5839412055269797,0.034580343795683935,4.467349413469996,8.080372276458153,0.8034897555127924,0.02708673635850856,9.658638198677686,16.343517725068004,0.36507563363391465,0.013958133334538783
142871.4300001429,2.9237705363047644,5.023082081291074,0.9946839403652971,0.08016807485439581,2.9864863787299836,5.906973216646811,1.6805636362427145,0.04765363288105328,3.3933555215075892,6.519544874685602,0.9011919215937739,0.03459414849669303,7.3758444722227905,13.24376105290631,0.3967825921261855,0.01513703863776042
125012.50125012502,2.2840897367918505,4.382563956642796,1.484785376860998,0.12367748900485487,2.2141833437731475,4.970118847012489,1.9304843025111829,0.05845526599538976,2.7865922128267497,5.4270934546677605,1.054466472916634,0.04541275776246896,5.964984981335129,11.18197961033258,0.4966466140059568,0.024324746509529732
111122.22333344446,1.9482948682512986,3.9737159868189633,1.933929310005968,0.14976725916755276,1.7975315717973714,4.3816753211445105,2.2274831672451496,0.08037347449090562,2.2531863090164532,4.8084017628353966,1.3032366732235547,0.06410401549636509,5.030368170576535,9.699816021847626,0.608220294209694,0.03193809751636662
