Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,1.006511657532954,0.07363661505514428,16.012148371118244,3.250539672031288,0.573527672187433,0.07939101834225742,15.961415089620434,3.2499806314769786,0.8702240809089304,0.31729674197270064,15.620190860556304,3.260299260088472,0.6392126710389431,0.18353232183734575,15.500981306521009,3.289957668961117,0.33167590084595594,0.885384027076799,14.080587961170611,3.4892383951636483
1000100.0100010001,1.0067764126561194,0.07980550373633456,1.11628618051741,0.17237692898118712,0.5737130267430932,0.08455298133430672,1.0649900099255978,0.16897840384845092,0.8701297030516183,0.32819633116548974,0.7184732958139517,0.13309675286147007,0.6397271239225149,0.19506754675920146,0.5984803599447226,0.102289863448769,0.38924070303762137,0.9245342644152725,0.8337388551942962,0.13487256729921218
500050.00500050007,1.0073149371075543,0.09718975026307719,1.149520266530802,0.26657791660214175,0.5740864090280223,0.10014068091947445,1.0963440662322625,0.25634115693486464,0.8703310623438263,0.3665029598800913,0.7340401673612392,0.16788506982940277,0.6426159638427685,0.23549406954892055,0.6112763392949472,0.13304617100380056,0.5701779880630146,1.0646940994615557,0.8568366731296314,0.196951010044947
333366.6700003334,1.0069640133110758,0.12669467270184326,1.2111351685592955,0.38952438862959954,0.5740206585140657,0.1302243045207758,1.154611313791418,0.3716981088236941,0.8757865764481999,0.4609201533722556,0.7627184022584784,0.2201040492375395,0.6593725198823635,0.335603513458381,0.6352019811854368,0.1767450839464574,0.9674677672836439,1.4177311803800412,0.8996172243935808,0.28080716970387165
250025.00250025003,1.0015175567214305,0.19588783353165656,1.3069381917606695,0.5407237668452113,0.5756920294115462,0.21344822014988776,1.2450974117732783,0.514011646916841,0.9593116460483271,0.7776811038359234,0.8072395941319209,0.286203625316806,0.8085021609898324,0.6740693952104062,0.6723944618212148,0.23806935542234398,2.1910941550206937,2.601382683681842,0.9661097402295744,0.38493149808366955
200020.0020002,3.851489645481361,3.4594816954507746,1.4539533906286357,0.738652195256344,4.323577558756593,4.124853080202741,1.383957086056305,0.7008763805167452,15.203685479847053,14.808765043000914,0.8755739774241706,0.37802185703528857,16.13282536841617,15.92555788746674,0.7287955721210018,0.3138861020554919,54.0423695577435,53.66731289357278,1.0681363046513699,0.5224206554552233
166683.3350001667,1.0916054244745315,0.23139008005446993,1.6825019390138714,1.01242085848244,0.6777676529004496,0.2313022908343391,1.5997913719749766,0.9594429597662286,1.2710940885364168,0.5736518604905594,0.9814690935594474,0.5052889343292762,1.112483318348209,0.7257764099287274,0.8163078609470675,0.42042958475314246,2.3495716325218297,2.0029387809942376,1.2266454750946407,0.712642870919223
142871.4300001429,1.0792882346973578,0.2228048159362189,2.0594715517760145,1.4306763607761908,0.6520830921157373,0.20173053626582851,1.9556670027376672,1.3545884242852155,1.0981974419623866,0.35237636524734595,1.1555451189950778,0.6996698516360529,0.8958933711644109,0.4480838643473786,0.9594223967575141,0.5833730206872778,1.27121096650395,0.9484714934091395,1.4878894083961307,1.0031423779398807
125012.50125012502,1.085813179991634,0.24565289122349268,2.765452401888368,2.168741005461524,0.6542676823109362,0.21594493777323967,2.622678595777845,2.051202918284686,1.0625556531659752,0.32493460727102047,1.4806657075939806,1.0416485239106579,0.8468031042630058,0.3804449226080098,1.233138993813032,0.8626737419007774,0.8971826041600132,0.5944476118561156,1.977138008406802,1.5149919207447984
111122.22333344446,1.0980725186948144,0.2749441775531888,4.459410704948084,3.8964101787094534,0.6638363172161356,0.2391236145605434,4.221891258441971,3.6826434729743975,1.058640082774121,0.3400208737900102,2.259909365830651,1.8373428504617129,0.8349998242660808,0.36758369283405995,1.876089308079766,1.5240086337783745,0.7053957787645123,0.41929218433858445,3.1502209513694037,2.7120592767492653
100010.0010001,1.114308201328476,0.3076711649428435,13.537324187418546,13.003671983926582,0.677736958781318,0.2664348298776179,12.792215701108828,12.280842182870252,1.0678543444623032,0.3691125771115805,6.42737239499779,6.019820509860624,0.8395673530266837,0.3770166760478264,5.3232630410329485,4.985759406229498,0.5881864232430415,0.315710054771714,9.43462715205968,9.0174514029941
90918.18272736366,1.1339639007663296,0.3431494081658457,11.313445648334197,11.820380769890777,0.6951476201920126,0.29661293296667324,10.668452024558189,11.15441970700162,1.085152410292937,0.40509382195487265,4.973761797176167,5.36685308741026,0.8530976514667866,0.3985355842605216,4.107385624267966,4.433535058402709,0.5089311481378659,0.2477008122105341,7.766696665641723,8.164632731092508
83341.66750008335,1.1570770028148942,0.3813797594454951,3.8256298759359284,4.308412484395995,0.7158665751632117,0.329534390264149,3.599234382222985,4.062249200503761,1.1088012008875152,0.44602686543847614,1.5355877866074914,1.915735120470392,0.8732579405075578,0.42812345877334357,1.262849557269607,1.577370106223567,0.4518553217694247,0.19977764194264316,2.5828289056840013,2.9633475897284334
76930.77000007693,1.1836322046193883,0.4225780466739022,2.2526335354221536,2.713337848109761,0.739712556715634,0.36531988561515455,2.1139901838357624,2.556011068743092,1.1383145005799866,0.4915718918102789,0.811287548295594,1.1793765953867335,0.8991780791467282,0.46422208216995514,0.6632084619325777,0.9670841208063327,0.4065489211084049,0.1661135241158089,1.4931787194198847,1.857714406095093
71435.71500007145,1.2155880559652186,0.4682446067090398,1.575577450031877,2.016028532730304,0.768682751483104,0.4050709719814693,1.474548006779407,1.8972978383712173,1.1765164665395684,0.5448072099582225,0.4978924012467734,0.8547235650422389,0.9340874397033536,0.5090470935686983,0.403414780685326,0.6973888150456128,0.3753942847003154,0.13777609174590794,1.0236232566640822,1.3734430111074496
66673.33400006668,1.2499129564128126,0.5157957265120624,1.201447143584232,1.623247994241238,0.800412413079553,0.4473488210940628,1.1210645200553717,1.526057411133046,1.2114199060253275,0.5935434088715076,0.323325798613564,0.6695709679175073,0.9651636531921658,0.5505202978684507,0.2583330374613322,0.543008135663314,0.3501288714593162,0.11690535402425023,0.763668303651277,1.0998861243187013
62506.25062506251,1.2904176575490118,0.5704663393214153,0.9657349924546672,1.3702705152793275,0.8376504960513045,0.49525304985399476,0.8982363455190667,1.2867751798439169,1.2618140724814138,0.6564445575785586,0.2122680253680246,0.548359355112658,1.0113209790709263,0.6053130848675832,0.16560414961336897,0.44127789934912637,0.3297148350875849,0.10070780614107946,0.5994572305055158,0.9230179314344809
