Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
31253.125312531254,0.550957311253833,0.37846903386506336,0.42325691168260376,0.5833111851297471,0.5289634761111042,0.4053456530235591,0.4254033793612758,0.5840150193450837,0.13161461775270933,0.08948765823850313,0.21722863705886802,0.2957826029862529,0.13409448212429131,0.08504339282663957,0.22295666604246328,0.30830245132525225
30306.06090912122,0.5229876843153045,0.3513276224231014,0.40887795470944766,0.5642689002212814,0.5008986249845145,0.38435857501651155,0.41101717453854286,0.564957820386646,0.1271029578542931,0.08597093186706685,0.21020032847516304,0.2859705946059226,0.12868771619156266,0.08205277388482947,0.21526904255657148,0.2983251696777965
29414.706176500003,0.49987777966671393,0.32724986941289974,0.3955040812743691,0.5464596748303822,0.4702446575235786,0.36760207534142736,0.3976012345190189,0.5471635031173777,0.12302650996089043,0.08274837215941315,0.20367601995140158,0.2767844020655101,0.12374380448615922,0.07934459284613768,0.20810849771403486,0.2890006503308145
28574.286000028576,0.47595166843169356,0.30869363365473385,0.38303070870410094,0.5297647212258765,0.4506042889288037,0.3426925784650086,0.38510420936538187,0.5304714101000343,0.11925465264901508,0.07975809729690514,0.1976121128931974,0.26816379878152596,0.11915153406368638,0.07683027287061346,0.2014253752770483,0.2802646112860771
27780.555833361115,0.4536471189866745,0.2921914227175162,0.37139459621833665,0.5140773258027055,0.4371268147864721,0.3204400123096692,0.3734448035912833,0.5147719680038275,0.1159075699887922,0.0769980005621504,0.1919779102982786,0.2600520055186011,0.11497059204959592,0.07454714625836271,0.19518236942672165,0.27205885166082927
27029.730000027033,0.4344526006510482,0.27593993194435906,0.3605650455346549,0.4992869600497737,0.42034624854995195,0.30490081489065635,0.36258901953105566,0.4999789851897602,0.11277434628992607,0.07442181255377034,0.18683226450687618,0.25243760170900315,0.11109940213046102,0.07243827566893811,0.1893320887595324,0.26431352871956165
26318.42131581579,0.4176639808107623,0.2608993937877768,0.35063547678753976,0.4852695359288922,0.40248583033335683,0.2928002767073378,0.35265904023371875,0.4859555892882982,0.10993137523610752,0.07201505168630677,0.18203590595306265,0.24511908389308398,0.10747747564716033,0.07047694869953865,0.18400574971306374,0.25700918842330184
25643.590000025644,0.40176430937132623,0.24792782485114917,0.34303498725756165,0.47154850865780196,0.3878574921955211,0.2796836805244169,0.3450685632752512,0.4722137641622735,0.10730295975358214,0.06975965574624753,0.178649465625252,0.23786907581314248,0.10410104609035152,0.06865257175922057,0.17981695845044274,0.24988733181649245
25002.500250025,0.3872079625681572,0.23580067376999797,0.32725318628232614,0.4609323951651933,0.3739493375539497,0.26870237723059487,0.3292417953573993,0.46174315495390594,0.10487023494515268,0.06763599243841152,0.17027605273489377,0.23282495356797459,0.10093421595172491,0.06694896942058498,0.1716445648440657,0.24421393335714053
24392.6831707561,0.3741353417928716,0.22467231448151942,0.3207562285360911,0.44854041961802327,0.35987520442241305,0.2591739988726947,0.32270345126923355,0.4493213017677988,0.10263668992073838,0.06563257342503728,0.16745016622172085,0.22624324095862974,0.09795645812505882,0.06536012557291482,0.16802941673037525,0.23779521835106945
23811.905000023813,0.3615129832642743,0.21484794716485703,0.312940317252094,0.43725012556755055,0.3484837625395911,0.24912603407035275,0.31487687707473494,0.4380084415037868,0.1005457928306174,0.0637585711105675,0.1637929100690423,0.2203477752785723,0.09515636333773489,0.06387098946176595,0.16379080515979422,0.23191540797547483
23258.13976746512,0.3502593378866518,0.2055774590553715,0.3052954105121064,0.4265761579665905,0.33622988292882783,0.241051449647492,0.3072299259024993,0.4273452447384963,0.09861951838361538,0.061981567040665396,0.16020136520223272,0.21478829508083347,0.09251742517880682,0.0624753337328539,0.15965284854083062,0.22635921406555573
22729.545681840915,0.3387417918851403,0.19768011496442067,0.29796182186790837,0.41643943482686663,0.3282669601875461,0.23079487157971584,0.2998810368091292,0.41721425531549416,0.09683504467750811,0.06033230292884704,0.15676117222827732,0.2095069067178117,0.09003802103351213,0.06119659254671988,0.15568004951656417,0.22108495330482703
22224.44466668889,0.33016684411097597,0.18903303283427386,0.2909538266894698,0.40678195874250817,0.3134502097711567,0.22729706600238062,0.29285403853541486,0.40755973707337145,0.0951423817288152,0.05862486308402167,0.15348440797013363,0.20447861577900445,0.08759621905216161,0.05986889302539732,0.15187957110491718,0.21606917944210752
21741.304565239134,0.31915589702705993,0.18200675962081328,0.2842563470079607,0.3975929546468141,0.3091651137609463,0.2180753392704371,0.2861607079859394,0.39838658202016014,0.09358963267487184,0.0571363713404305,0.1503695016925614,0.1996717973646599,0.08536327942678301,0.05872501044701119,0.14824560211743262,0.21128441078894525
21278.723617042557,0.31030293950296917,0.17549476991331678,0.2778631284097291,0.3888088475547348,0.30049751489202886,0.2112347060469233,0.279752330242769,0.3895981033377127,0.09215035681465708,0.05571555665304958,0.14740892435009015,0.19508168483120805,0.08321981153129698,0.05763062663948121,0.14476968877161958,0.20672341072239767
20835.416875020837,0.3019864119411028,0.1697312579939311,0.27175594578793116,0.38041142929885613,0.29244526685550354,0.2042055198020092,0.273618779095082,0.38120226194625245,0.0908066786120205,0.0543500626502639,0.14459498973563592,0.19068805571961087,0.08117918248660458,0.05659367404622707,0.14144224948967712,0.2023669711998537
20410.204285734697,0.29393407278907063,0.1637734862501164,0.2659077214379366,0.37237205334457885,0.28521095189732665,0.1987651478471401,0.2677715346077309,0.3731816160113565,0.08956262877295888,0.0530533400124541,0.14191981197689,0.18647801071101455,0.07923265888635969,0.05561206228589279,0.13825420056864382,0.1982020516521741
20002.000200020004,0.2867563512718187,0.15818876699632314,0.260311496585278,0.36467054684298705,0.2769350353196032,0.19424142606912917,0.2621672129107464,0.36549838653847283,0.08840995577179526,0.05182119617136236,0.13937526847901335,0.1824391240643201,0.07736645386028405,0.05468753954546003,0.1351966485965094,0.19421631247779086
19609.80411766667,0.2794672283801614,0.15371030327479457,0.25494987221998944,0.3572920642730243,0.27110483609295366,0.18772037284220666,0.2567954755647989,0.35811191669011405,0.08733086037195455,0.05064970782452476,0.13695475424083345,0.17856106746274655,0.07558264617423054,0.05380858846278448,0.1322613857032387,0.19039864683781524
19232.69250001923,0.2723638610311848,0.14877683023953453,0.24980261812279064,0.3502059551918838,0.2657542844152207,0.18291219560059774,0.25165864274160127,0.35102887559965995,0.086342636799453,0.049544627450297675,0.13464905038758485,0.1748306674378606,0.07387367119565005,0.05297548582095997,0.12944071042867153,0.18673881449935334
18869.811509452833,0.2665079904480019,0.14369584045260939,0.2448712809249764,0.34339883366041124,0.25766647605819026,0.18070870170466669,0.24670114622852454,0.34423457469775975,0.08542573087900467,0.04848051109458153,0.13245559049219355,0.17124389889623903,0.07223442141818313,0.05219681891897413,0.1267274330268407,0.183227803313214
18520.370555574074,0.2608866104321549,0.1395424602989104,0.24012365410150446,0.33685622740527293,0.2504106591955089,0.17712086409566768,0.24197299528320815,0.337695924032822,0.08456743436488288,0.047485316528251595,0.13036649384926993,0.16778924435239007,0.07065736281410077,0.05144940127195661,0.12411513539235722,0.17985684569634502
18183.63654547273,0.2548251747853462,0.13609216343588684,0.23556794837338157,0.33055805999781407,0.24595940597792257,0.17158761170924886,0.2373964880114194,0.3314161438582915,0.0837953830515405,0.04653898494097005,0.12837664477418284,0.16445915376663148,0.06914487928106963,0.050744042367650684,0.12159764154007326,0.1766181486412698
17858.92875001786,0.2487883299221126,0.1324739469955901,0.23119350924549692,0.3245057334605673,0.2417159585007662,0.16675505879906158,0.23296979457868028,0.32532780149436297,0.0830877042666784,0.04563643369476128,0.1264814173963275,0.16124662779029314,0.06769213819906332,0.0500868258893607,0.11916926980150651,0.17350443199970447
17545.614210543863,0.24397042234783187,0.1288967176080333,0.2269653266333979,0.3186618565420937,0.23672686719595548,0.16421672902653678,0.2287559422552742,0.3195021274047635,0.08240784335314257,0.0447950474702822,0.12467632993216168,0.1581450097517077,0.06626987627464102,0.04945163257098273,0.11682477474563066,0.17050898608580167
17243.1036207069,0.23862960746693268,0.12600093844862328,0.22287972233507578,0.3130328409484561,0.23273205931369978,0.1593587002347711,0.22473354114183108,0.3138652552649979,0.08185154362563159,0.043990377223468026,0.12295739729816009,0.15514808640926755,0.06492139070141707,0.04885547178323803,0.11455919051627861,0.16762567815014387
16950.847627135594,0.23400551873626455,0.12242406140130507,0.2189463942458429,0.3075805465451553,0.22725111511673673,0.1574114045053707,0.22083814849057382,0.3084888457418153,0.0812927100659634,0.0432230754219412,0.12132089543675713,0.15225009058118888,0.06362904601981902,0.048307143931749584,0.1123680727960019,0.16484875055812498
16668.33350001667,0.22909081004941184,0.11957257452689243,0.2151736984168708,0.3023300891957336,0.22377462823758132,0.1535769437711693,0.2170078385358326,0.30325491718925685,0.08082008028059014,0.042525903569940515,0.11976345255345767,0.14944577158382116,0.06234939434115876,0.04777505641675727,0.1102470667705488,0.16217294997752915
16395.082131163937,0.22493542714907022,0.11631887529840652,0.21152098874047992,0.2972700240606047,0.21855855073801334,0.15214270655571507,0.21334168847924334,0.2981594796963485,0.08039219496495174,0.04187574780963515,0.11828203551929149,0.14673010426315186,0.0611477018721919,0.04724841452782752,0.10819224656548031,0.1595932470550968
16130.645322596774,0.2202780034279731,0.11390136357997831,0.20797980446459705,0.2923656529974755,0.2160324292787157,0.14795008140659396,0.20983871585576538,0.2932725325158883,0.08002346112387888,0.04125818886900534,0.1168738688900715,0.14409846384220287,0.06002523916915948,0.046827650202542204,0.10619988275570556,0.15710519796454847
15874.60333334921,0.21632360918252966,0.11133096109390267,0.20457342485918995,0.2876266882518266,0.2116168927305743,0.14548401581685752,0.20640029001935492,0.2885281579543693,0.07971344852375611,0.04070005949022309,0.11553656716940107,0.14154654233447125,0.0588531323807189,0.046470964341988094,0.10426642895055595,0.154704534174957
15626.562656265627,0.21248860406053485,0.10887309078442231,0.20127990662243303,0.2830371071192147,0.2074284251668442,0.14320465331852034,0.20306674820381534,0.28395106160071987,0.07945239151101474,0.040197452442445214,0.11426738667165796,0.139070269776767,0.05764222410865899,0.04602547866574236,0.10238878052499936,0.15238727990742199
15386.154000015385,0.20861314157231794,0.10654495838541987,0.19807469143953763,0.2785826380030175,0.20410425426096435,0.14062309562870434,0.19989903947857077,0.2795508917352426,0.07923156306757916,0.03972390602770015,0.11306535718817887,0.1366657566887303,0.056559335639624835,0.045562629304646295,0.10056345159611398,0.15014998173022218
15153.03045456061,0.20496381038337952,0.1042792281505429,0.19497864145933122,0.27428363724449567,0.20057175247858083,0.1382290202895145,0.19681540470880782,0.2752263223062329,0.0790662226453842,0.03930038270233419,0.11192634093825693,0.13433078762778033,0.05557676223980598,0.04522270189799402,0.09878863783975723,0.14798806937805023
14926.86582091045,0.20141804231414168,0.10214213463828699,0.19198284415879133,0.2701289517266549,0.19734973488738378,0.13615207441363494,0.19381114418880566,0.2709983311122597,0.07896371697545801,0.03893730025257676,0.11085239108050399,0.13205964191131017,0.054537384411479393,0.04492247174990951,0.09705977240665302,0.14590051935760676
14707.353088250002,0.19804985937731215,0.09999525572777143,0.18906179461218306,0.26606170334288487,0.19410871410289982,0.1343765063199837,0.19095326220424458,0.26702331311584077,0.0789118521336554,0.038625910870682026,0.10983982072832685,0.1298508104894188,0.053522199992577624,0.04456606837238347,0.09537542458642909,0.14388297152317867
14494.203043492755,0.19490290240543398,0.09792934616938744,0.18626522257690192,0.2621297689195862,0.19059637550471445,0.13273461162399944,0.1880652341109995,0.2631168746387216,0.07890288415352827,0.03836393274555043,0.10888788151935745,0.12770111305508267,0.05261452982751049,0.04428809709514091,0.09373290208567794,0.1419329722763407
14287.143000014288,0.1916504011404101,0.09617135018109646,0.18352160964249217,0.2583185499016314,0.18762384175467398,0.130437523235593,0.1853606554711347,0.25930846583320943,0.07895060436249988,0.03815242451444067,0.10799575780324774,0.12560785634606017,0.05151634242635244,0.04413847887903359,0.0921298073278344,0.1400480055436386
14085.915633816903,0.18858414592982592,0.09445857137114261,0.18087376126346388,0.2546220396621013,0.18565917338106716,0.1283133266105031,0.182686984174823,0.2555943512516821,0.07905475789215201,0.03799265925404985,0.107162754799492,0.12356848317180817,0.05088491896318562,0.04392110490079375,0.09056383371815886,0.13822576124419741
13890.277916680558,0.1855335627676221,0.09260703672122615,0.17831772892824402,0.2510133648201149,0.182403868148795,0.12657435881373524,0.1800527258391744,0.2520303350413452,0.07919883456673403,0.03789828920945151,0.10638838659484147,0.12158064717106268,0.04989445550933552,0.04365988885589495,0.08903284223638099,0.13646408327318227
13700.000137000003,0.182862461079529,0.09078240020478641,0.17578144349369929,0.24751354250236637,0.17932202187986582,0.12558511401019157,0.17764846631785963,0.24855398444097818,0.0793942980457127,0.037858754150880435,0.10567234329111135,0.1196421412461136,0.04904946251551525,0.04345854607752751,0.08753471186235899,0.1347609871969608
13514.865000013517,0.18014881510478897,0.08939830071582966,0.1733549680833705,0.24411040982973511,0.17655111569205706,0.12357265110147682,0.1751946244189115,0.24516805851124873,0.0796639746016358,0.03787864322534558,0.10501453592630466,0.11775079423892618,0.04821393033444933,0.04331715921974583,0.0860674509413617,0.1331147322245904
13334.666800013336,0.17738381871749762,0.08766431184238638,0.1710029256292212,0.24079657375881197,0.17415136353826344,0.1223326689685508,0.1727878359847688,0.24188246112318468,0.0799720921198885,0.03796772375596253,0.10441521064361045,0.11590502625646629,0.04738654240038304,0.04318408192786461,0.08462901972158922,0.13152350763729218
13159.210657907895,0.17473070623939602,0.0863377934760756,0.168730646796246,0.23760062533764176,0.17192557624131197,0.12029875937409543,0.17039039430093414,0.23859881568284447,0.0803430205998049,0.0381168526851021,0.10387463388346842,0.11410276292960456,0.04659294840953993,0.04307341244077738,0.08321763573513893,0.12998599500163752
12988.311818194808,0.1722096290943164,0.08488127361215078,0.16646000526426036,0.23449029365570198,0.16959257613617398,0.11883537463930234,0.1682421441758976,0.23540535600501752,0.08079148548709718,0.03832789472151711,0.1033933574550297,0.11234190278030931,0.04582624688946647,0.04300144004668347,0.08183154339281214,0.12850108398865998
12821.795000012822,0.16969459963246775,0.08361052630113175,0.16423346025224247,0.23141223879900383,0.167528577298986,0.11704217963650954,0.1662114744347297,0.23244083487415113,0.08127076371446695,0.03862655243245666,0.10297370880366902,0.1106258553785079,0.04506726331343883,0.04295228270521779,0.08046744159602356,0.12706532186812464
12659.493797481015,0.16733066670579416,0.08225508731080128,0.16211741083349873,0.2284139414811785,0.16516802431238525,0.11585845847084358,0.16407873022360392,0.22954525199598116,0.08183358938760964,0.03899542824790669,0.1026142344761915,0.10894477603567669,0.04434119320192329,0.0429222010715226,0.07912620535340474,0.12568167644075356
12501.2501250125,0.16501924021365022,0.08093885428549431,0.16005830010541788,0.22551999082512986,0.16303100186183697,0.11467211241861058,0.16198516433708712,0.2266417612661085,0.08246572184546243,0.039429963077492955,0.10231809052926677,0.10730325770855559,0.04362299903881018,0.0429375988793146,0.07780432869285397,0.12434669068148399
12346.913703716053,0.1627358612837418,0.07968009351525474,0.15799422602838487,0.222700534477696,0.16100316944185536,0.11338431524611257,0.16013414536645257,0.2238011078809443,0.083174969685211,0.03995070742085372,0.10208701215961656,0.10569927739544209,0.04292713717865924,0.042969423428894274,0.07650020110020772,0.12306010515652548
12196.34158537805,0.16055098124846873,0.07845370792736073,0.15599864240399086,0.22000675476921677,0.15902347147857537,0.11225928996472341,0.15830204588051394,0.2208295421544426,0.08402549588568278,0.04057631678684106,0.10192281520121049,0.10413238110227416,0.04225683822502909,0.04305109771734526,0.07521224672775878,0.12182129464760547
12049.397710855423,0.15851728218820726,0.07729199312339978,0.15412903465963315,0.21735453337034993,0.15718571864968284,0.1114070612115646,0.15624439697779666,0.21803204603557216,0.08464174713040507,0.041158301544750746,0.10182834936320405,0.1026019514364814,0.04159252078877376,0.043067485062120554,0.07393852641806668,0.12062993886782841
11905.952500011907,0.15642829880133327,0.07612371949499283,0.1522998702114327,0.21451373820954373,0.15544487065799165,0.11020517738640855,0.1541937110807055,0.21616989696144737,0.08565659401383773,0.04196866224499841,0.1018063940054965,0.10110824292455499,0.0409609053652199,0.043217635482677354,0.07267731113711785,0.1194856749899617
11765.882470600001,0.15440822484728434,0.07501261180222558,0.15051034537482005,0.21208354288271059,0.15294179098314126,0.10843767655740243,0.15230152756983537,0.21316828992244868,0.08669610353456479,0.04283386893498074,0.10186009566482625,0.09965242308314695,0.0403513580884018,0.04337502313139339,0.07142666222444388,0.11838796710091261
11629.06988373256,0.1523327169000226,0.07404604437468756,0.1487229840190283,0.20955789195594415,0.1512063360140427,0.10730106642262338,0.15054956087792143,0.2107592704006966,0.08784631694632537,0.043791534869320234,0.10199924792327703,0.09822357212522545,0.03975780043176349,0.04356338313400508,0.07018467260656452,0.11734262776695856
11495.402413804599,0.15043592131531366,0.07308090188605985,0.14697482641980644,0.20716096215884502,0.1501594442921381,0.10691352169519834,0.14886371173497434,0.2081786125686452,0.08911100938530779,0.044817758089731985,0.10221738578059263,0.09684454042058153,0.03917968894534748,0.04378829244609987,0.06894951865466174,0.116339491458883
11364.772840920457,0.1487271313161061,0.0718347560993934,0.14530915540733108,0.20468358428636882,0.14679649163345565,0.1045307098485834,0.1470976955231707,0.20607355141049297,0.09091480547544945,0.045473679531371644,0.10252897487381867,0.09550202496499842,0.03856623259387942,0.04400371473201223,0.06771874197640014,0.11538621185701751
11237.078764056181,0.1467617769017017,0.07102923002088532,0.14355058744834906,0.202413951510561,0.145938855085638,0.10475559580585436,0.14574334176795453,0.20357807919969903,0.09161594245665637,0.04760012647362008,0.10293691747124548,0.09420046218904117,0.03816676005612174,0.04438639277405523,0.0664908144065378,0.11448297318033346
11112.222333344445,0.14500998163729864,0.0701461104284199,0.141993674075564,0.20013056509119964,0.14401394610126345,0.10337573530989787,0.14395042828557283,0.201305633745637,0.09327245123348546,0.048935909225715425,0.10345060511578437,0.09294403054856949,0.03766431176083234,0.04472406184838942,0.06526275724297863,0.11363071328253792
