Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,1.7468941936394595,3.728268622973405,1.444164856283149,9647.00538923344,1.503196056828817,0.4736391866839142,0.12604213470941084,9649.85680837981,1.2152786726757734,0.47354895338994785,0.09373191552079688,9648.213634639098,0.9136716968855045,1.8108932004930316,0.1330589316373631,9649.878729052678
1000100.0100010001,1.4884863451563781,3.7294721342291464,1.4691628344650687,0.6676091745245752,1.6377176934533777,0.6390012643688083,0.12577446355264305,0.05258855450551001,1.3374430881045172,0.6210491455289154,0.09409719867273045,0.07891348479035876,1.0881546167531122,1.8610579218361831,0.14478802264582688,0.07017292727732559
500050.00500050007,1.9559377553452464,4.062686212517489,1.5463490336294137,0.6847229711723637,2.3122244185038503,1.3922935366561902,0.12449294301628427,0.05175672263942072,1.9686741746278322,1.29737567954076,0.09316672292779976,0.0776406940190516,1.9847747175509929,2.455424593265198,0.18059086229921611,0.07745012711197162
333366.6700003334,26.867504673095848,28.927633320356414,1.68315877637968,0.7152334624871068,47.808784899660075,46.909134667700556,0.12157102324030804,0.050267821150065145,43.871824383922295,43.180403416512846,0.09061377354188428,0.0763646005974321,58.80881745745964,58.61313344209607,0.24136452103206554,0.09041866899660647
250025.00250025003,4.37217869648921,5.1489295309805785,1.8942247643832375,0.7638701110941184,1.1425085707732627,1.9519888152020703,0.11432110849335736,0.04632512269020462,1.182341020700493,1.8183951077164455,0.08402842683679367,0.07282536198136352,2.4941620648857983,3.3294651648642377,0.34445597385819526,0.11475726733003862
200020.0020002,4.346385492263982,5.568733416232832,2.230091374141958,0.8453780041683181,0.9757957498503446,1.4659191959060212,0.09987598731976674,0.03750726361780247,0.9030070675709776,1.3837583747742468,0.06862029887675541,0.06437583037105113,2.3397387584978975,3.2863897450335724,0.5295106277412204,0.16066551018614394
166683.3350001667,5.462936420387072,6.75830015521906,2.8063346702092447,1.2434041477117417,1.7566254683124596,2.0187779919517186,0.11813979948548624,0.034239444346887825,1.5655581334625877,1.8715949780748748,0.09846668977741253,0.06031439161629764,3.7557253991922703,4.664300932956377,0.9300155565871326,0.29570633123789086
142871.4300001429,9.377421987166382,11.302579177890943,4.316907934876604,1.3826242197829421,5.091551543291356,5.236149465786361,0.49823249537713926,0.10605570438179071,4.606700233114878,4.803568091028451,0.4831681721248332,0.08166068916836308,10.325080215082833,11.225224058118767,2.332931678919351,0.6300071190527335
125012.50125012502,11.109509241599653,8.378511181780706,9.78110367969165,2.31660695800905,9.910463723778182,9.758943088073321,5.158620776610424,1.3757707297983814,9.049944663297788,8.859479430652113,5.021650295088623,1.3657786130231206,19.38978706197514,18.556959568203585,14.533404515017724,3.7956913482428005
111122.22333344446,6.548012643981569,5.802873215667864,1.5953444537099695,0.615848277310154,3.158114246835872,2.959029339219521,1.217630240668078,0.34060986138976096,2.8768927668315567,2.6694692294781306,1.187757737509815,0.35930919760048974,5.6992068777687095,4.9241640790411925,2.364383666150387,0.6053556629003243
