Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.08967573767974008,0.35035175225553084,2.8356928501123626,2.907489029827267,0.010136670883713237,0.45208601057561393,2.8246317030790578,2.9018894149226675,0.050100582337601354,0.9309647839253324,2.7987615505863928,2.873010110608776,0.009627450648467909,1.3396804244689502,2.7965116703093424,2.862188119759553,0.08036826067612121,0.8785508081978464,2.760641283594585,2.8692200910695744
1000100.0100010001,0.11292847591234317,0.35967358142397027,0.041968187470867016,0.045392240157260934,0.08193487823111123,0.46308601001151073,0.032582697956814566,0.038413082453771355,0.13535686836385244,0.9478058316883206,0.006309959590712694,0.009847206169400212,0.18309116114043272,1.3641420978637784,0.0040500992143625535,0.0009867971248275942,0.14089333647235242,0.8940777515049178,0.03178884509000024,0.00609788225310774
500050.00500050007,0.17079181470158622,0.38986768702509594,0.04298224492298144,0.04441529179401496,0.1724148425834884,0.4985890641213875,0.0322605108123097,0.03869070341275375,0.27043032588298077,1.0020171422689335,0.00631239028640611,0.009846953017755459,0.38698247067913377,1.4432323522263635,0.004051556328297104,0.0009905452991583572,0.25709208527530847,0.9436478607860194,0.03180365546565154,0.006137870381429256
333366.6700003334,0.2578160992133521,0.4488319943049992,0.04315925730215331,0.04436374195484695,0.2861708470905373,0.5678478189122078,0.0322849534994235,0.03869604953732475,0.44387837851347306,1.107748427077611,0.00630968251160397,0.009868463695100966,0.6423046960447895,1.5975298037112724,0.004054572358055377,0.0009975740147798943,0.41320943858969683,1.040744537379973,0.03182813284153807,0.006203861817282239
250025.00250025003,0.39025444164507905,0.5560541619846351,0.04320222504874172,0.04468270560249474,0.4490151390998477,0.6941012353606456,0.03229812501224951,0.038739554717266325,0.6931770785196772,1.3006180756661683,0.006319501859646184,0.009850259732398085,1.0067937352708507,1.8785964092631893,0.004059008768393522,0.0010073668334483043,0.6401259958698741,1.2175793314284316,0.031861878128893864,0.0062947014672932655
200020.0020002,0.6215144978132457,0.7657135035275019,0.04322020661687056,0.04466584706635022,0.7260994095459343,0.94055484217823,0.032319418270621826,0.038751392677722755,1.1171921076003113,1.6771410300159897,0.006325957778837658,0.009850609182067564,1.6256280432598436,2.4273838912329984,0.004064733243227574,0.0010197068264439638,1.0279204353773204,1.5628192518830502,0.03190558194730506,0.0064105803833554645
166683.3350001667,1.154547977659525,1.2802091176535118,0.04326557717581436,0.04469088554646441,1.3568646774196735,1.5452752276306998,0.032346395903207086,0.03877042937301695,2.0814512508644367,2.6007996449546162,0.006333546007194777,0.00985127682698538,3.0317913594109562,3.7739001397579313,0.004071743993085878,0.001034707035241119,1.9113901543915717,2.4098330928274314,0.03195924533399338,0.006550213632652828
142871.4300001429,3.908779507767633,4.018439006743826,0.043323623036430114,0.044734652213305574,4.597833582920653,4.76391596999223,0.03237924018623252,0.038792611225986616,7.032446064757402,7.5167796049521245,0.006342682535518594,0.009852209042776654,10.249225169709211,10.93993183938221,0.004080036487789849,0.001052281871339355,6.45035853174444,6.917268467542623,0.03202275827579464,0.006712562836038629
125012.50125012502,3.774416943161346,3.678578210317486,0.043389872564301886,0.04478718614136012,4.430013526014263,4.283288647860082,0.03241877429718021,0.038819152802607115,6.75462725000557,6.300757853421832,0.0063531969201972545,0.009853365636131883,9.848237679080095,9.20228536969613,0.0040896613118060424,0.0010723360058797508,6.19132188398083,5.75190867920463,0.03209648819639493,0.006896427559687769
111122.22333344446,1.3861132288492646,1.3024176238775107,0.043472704428657534,0.04486298490966758,1.620018453759861,1.4901585822156889,0.032463248771121514,0.03885265679647027,2.461809603739645,2.0347817362500065,0.006365013020714028,0.009854203230109446,3.590218577503683,2.983585121170123,0.0041005247264056625,0.0010953326858330692,2.255553505644363,1.84032154030086,0.032179783276774385,0.007104149601785331
100010.0010001,0.8855265615035864,0.8123821111492046,0.04356221124709453,0.044926822041058724,1.028993739762602,0.9140247704698035,0.03251100240075501,0.03888550062635966,1.5578212729885972,1.1545280298990124,0.006378550083851591,0.009856022968675996,2.2725258307364467,1.7007078152643416,0.004112876397290814,0.001119967204560309,1.4271304930756112,1.033318695659617,0.0322743824659844,0.0073268244340906905
90918.18272736366,0.6672914014692729,0.6034390893853403,0.04366185572866226,0.04500867469210263,0.7700487073436996,0.668274567292341,0.0325656430380331,0.038922388218534505,1.1615451097315252,0.7794068522273283,0.0063934987386021665,0.009857576180701171,1.6941403045550423,1.1533659262719655,0.004126562049343667,0.0011471842635239168,1.063676309711514,0.6889652018963632,0.032379250140345,0.0075699728791256225
83341.66750008335,0.5445305813148453,0.48887794588367867,0.04375739522886284,0.045123788858855665,0.6235639052338312,0.5335637337575967,0.03262970697291925,0.0389577494941188,0.9363315016637087,0.5732238575485041,0.006410062284278158,0.009859786844763555,1.3660539094746218,0.8531325052350047,0.004141658805165832,0.0011766844567496692,0.8576224775644561,0.5000471716786375,0.03249490230882948,0.0078311544021989
76930.77000007693,0.4658756885941216,0.41748720492589403,0.04388260863668784,0.045203992185194476,0.5286183174263084,0.44918438040445985,0.032694314633838144,0.039007808060138545,0.7902421105755989,0.4442830494272605,0.006427893732266066,0.009861706092309264,1.1530271227467956,0.6652354754620491,0.004158172311517887,0.0012084107182357905,0.7239115738798687,0.3817970242194333,0.03262153899714327,0.008109988861625885
71435.71500007145,0.4108083017813343,0.3688761905465767,0.04401055874568824,0.045323286432306924,0.4619784552628043,0.3920573694075352,0.03276429108286423,0.03906841020445735,0.6871634524117167,0.3567186677163522,0.006445476144321718,0.00987391204806585,1.0026115737105155,0.5376070395061827,0.004173498985183505,0.0012321689774283389,0.6295813547371815,0.301491274136514,0.032724409642483174,0.00827695240771973
66673.33400006668,0.3702913864636995,0.3341527337898126,0.044150359275099055,0.04542708645540804,0.412304890882273,0.350994352747645,0.032843103335220905,0.03911042767552091,0.6100510157819161,0.29378062394469956,0.006468711849629947,0.009866823826826727,0.8901603342261408,0.4459131514605336,0.004195613411048426,0.0012779039855763882,0.5591134297927913,0.24381018366610863,0.03290803448077997,0.008711676175080417
62506.25062506251,0.3391750321167486,0.3082164958093452,0.044299061172491126,0.04555167808778207,0.37380977184662895,0.3203291859024563,0.03292615592330855,0.03916739348465486,0.5499683353978182,0.24664684260953487,0.00649161606017793,0.009869564718190532,0.8025441004567181,0.37728383579331887,0.00421655467877011,0.0013158391871928362,0.5042631871301424,0.2006795092906839,0.03306857159489238,0.009037241877660815
58829.41235300001,0.31458654080991705,0.2882948666571171,0.04445856062956924,0.0456857853647266,0.34303195738374165,0.29668362941359466,0.03301483887772472,0.03922803610293788,0.5017412935424836,0.21027707950705057,0.006516241252461138,0.009872556662319546,0.7321131097798188,0.3242864393641369,0.004239232117975046,0.0013559231967354142,0.46022299274974254,0.16743786120365414,0.0332423315071505,0.009378500350781036
55561.11166672223,0.2947049673468271,0.2726269816997672,0.04462876303078153,0.0458296573717518,0.3178247005962323,0.27800496551119147,0.03310926672192922,0.03929232940799072,0.4619802647196907,0.18148175367705144,0.006542509483037552,0.009876036363791061,0.6740998573829837,0.2823365718601956,0.004263456209051876,0.0013979750981272172,0.42399923130254363,0.1412200928039229,0.033427928839749974,0.009733997472599879
52636.84263163158,0.2783223750007877,0.26005186908621253,0.044806784225037304,0.045983474154431395,0.29679903247663764,0.26297144202515843,0.03321104171103269,0.03936155172093683,0.42855883166832454,0.15818448459832388,0.006570770329592515,0.00987903771590514,0.6253733126295957,0.24845843331435027,0.004289412499147125,0.0014421926370055994,0.3936239946724792,0.12017537430364542,0.033626767855841025,0.01010515497088521
50005.00050005,0.26462937312772467,0.24982206999177786,0.04500120444441922,0.046126981550767845,0.2789842335752537,0.25066491243120276,0.03331735205671088,0.03943541582212455,0.4001066726381531,0.13908800977260072,0.006600555505976667,0.00988464424516864,0.5837891786507313,0.2206404657873109,0.004316621411691714,0.0014871189264470917,0.3677508092576395,0.10306459679810956,0.033835360035299994,0.010481760125497886
47623.810000047626,0.25302656930469536,0.24138480488684863,0.04520376479541096,0.046305044429218796,0.2636930911236984,0.240457175617099,0.03342973076701949,0.03951174303819135,0.3754795687059771,0.12319624468366935,0.006632903594972991,0.009887862091209296,0.5478265916993986,0.19747601360283185,0.004346256507273171,0.001535664970729236,0.3454293963575855,0.0890392921902697,0.0340623342401012,0.010884115687670129
45459.09136368183,0.2431697917796108,0.23436132054688122,0.045413248345278684,0.046485800585899975,0.2504381039659034,0.23190343720074746,0.03355070524649813,0.039592632227898925,0.3539127531796961,0.10976442690151816,0.006666804972285422,0.009892487875619029,0.5163754737729715,0.17795353009112497,0.004377519816849904,0.0015857461477235889,0.325964555629778,0.07750469527427095,0.03430183286641483,0.011297621216733842
43482.60913047827,0.2346340373437978,0.22845635412692902,0.04563948230173561,0.0466745627111662,0.23883909667817266,0.22465656262643693,0.03367576035775388,0.03967815325171025,0.334945867605965,0.09836779191635726,0.006702998053081124,0.009897669007520302,0.4886059034497327,0.16132877480788516,0.004410697798580778,0.001637847555843151,0.3088345558870677,0.06803744016255651,0.034556003574205685,0.011725697206757717
41670.833750041675,0.22727340009641242,0.2234791985414548,0.04587640113023216,0.04687277350123572,0.22860648449592583,0.21846955838564253,0.03380795438981205,0.03976779132089733,0.3180532366064905,0.0885556428148428,0.00674131956829225,0.009903195775555861,0.4638837222475547,0.14704258542846418,0.004445879090537418,0.001692025390057833,0.29364462815916487,0.06034022799163235,0.03482551755761728,0.012168784856576567
40004.00040004001,0.22083379709356482,0.21926896358571243,0.046124758021939966,0.0470813695641816,0.21953052385680052,0.21315213108214764,0.03394692191430772,0.03986196730104661,0.30283697757135314,0.0800334120731283,0.006781675749017819,0.009909140573237647,0.44171562137957665,0.13466687291960125,0.004483110497246902,0.0017483207863686504,0.28008887117902176,0.05420208964713581,0.03511072976485994,0.012627193465940953
38465.38500003846,0.2152032066622372,0.21566651323660818,0.04638602523555638,0.04730006675702898,0.2114338272966522,0.20855970010550678,0.034092769286488495,0.03996060909684505,0.28914043032116077,0.07270475774391907,0.006824508533906887,0.009915795882515342,0.42171172632024495,0.12386959232128592,0.004522511924194536,0.0018068173281947004,0.2679239570884408,0.04946389680606891,0.035412567839397495,0.01310156598410082
37040.74111114815,0.21026426801998632,0.21260678422915266,0.046659922975159425,0.047528105351799646,0.20416733465364734,0.20455942657225876,0.0342456983834212,0.040063763946445265,0.27672509598538275,0.06626108046139965,0.006870002887428401,0.009922785277025982,0.40355935243014973,0.114389544016677,0.004564185791314039,0.0018675742999410326,0.25695733363601336,0.045999336132040936,0.035731807248540914,0.013592414752563954
35717.85750003572,0.20591100600452641,0.20998880118991356,0.04694221212124496,0.047771065611960525,0.19762661227073314,0.20107346360137926,0.03440579509713033,0.04017170936289777,0.26539778273944836,0.06048625512870477,0.006917841433218972,0.009930209363016272,0.38700470992855723,0.10601810897636557,0.0046081974323736435,0.001930653016425272,0.24703466463643242,0.043691827279846183,0.0360689204391623,0.014100221374042191
