Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
41670.833750041675,1.135918045365402,1.0464425643455708,0.04007437754313356,0.006580402301035484,1.056661844705462,0.9834111378830968,0.0402969881237266,0.006336910516426262,0.8743080558276323,0.381443417484307,0.00772630156461026,0.001252362434305256
40004.00040004001,1.290516582603309,1.2047391640273326,0.03643252625264147,0.005861226421094682,1.2067382466817016,1.1382445926103884,0.03660816349070228,0.0056584418523765835,0.8433021918890906,0.3718570806404052,0.007022463743961767,0.001116310375138965
38465.38500003846,1.4968460249901154,1.4149815450897762,0.03338069652760164,0.0052999637023374195,1.4047977682109978,1.339138319123342,0.033741612451991095,0.005068233259801082,0.8162404444030686,0.365224275827767,0.00644571265786276,0.0010061297782472732
37040.74111114815,1.7849612347933657,1.7066039331949654,0.030833428644717983,0.004833638372065251,1.677321927202658,1.614931740525823,0.03134353970636492,0.0045797137459460706,0.7934954521735497,0.3624107178753709,0.005963992800640187,0.0009152025025229295
35717.85750003572,2.2106000086637456,2.134491107076782,0.028754890650788543,0.004439790190301237,2.086274404352997,2.026417122198187,0.029123260882995647,0.004178573049469629,0.7769062264590315,0.3649722819386712,0.005555152248801285,0.0008389723315907478
34486.2072414138,2.9034056577482894,2.830894556337023,0.026972889459110846,0.004103914533387293,2.751563140211565,2.693504260581712,0.02718737400124007,0.003843064327350192,0.768287378886183,0.3778661648056179,0.005203508056765441,0.000774206454131492
33336.66700003334,4.232029126605754,4.1618505728421615,0.025291622956342217,0.0038092443100937387,4.018193762310877,3.963767457774727,0.025805556713102275,0.003566314816391572,0.778435259221781,0.4132029498900798,0.004897583155705384,0.0007185507345570193
32261.29064519355,7.783790366188807,7.7163485627263295,0.02386474287496012,0.003572431967914021,7.411096657891081,7.3585887935021805,0.024495791262964944,0.0032807904795990016,0.853377337283947,0.5267264478660383,0.004628773203331448,0.0006702459302637359
31253.125312531254,47.67790742943671,47.61279736864814,0.022735184066012996,0.0033519425631016457,45.51618584705604,45.464243268539306,0.023022932293707065,0.003066233419007463,2.1451482396751897,1.9297969789506664,0.004390540494104509,0.0006279536318438273
30306.06090912122,11.620075543000594,11.684260141490796,0.02169806412415895,0.0031402273846567463,11.12155037616732,11.169140934847057,0.02175015720454563,0.002904315510877434,0.48678814994761255,0.2179046753467608,0.004177813741456081,0.0005906411453642619
29414.706176500003,5.19384280039665,5.256341178236417,0.02065766463355404,0.002955446622456107,4.98482183704107,5.02890004473601,0.020857365614469655,0.0027700786409665806,0.5044099962221158,0.10670993287002664,0.003986573687333114,0.0005574945776580945
28574.286000028576,3.3513034925911995,3.4106190294564147,0.01972202172617116,0.00279151352474887,3.2232716891084454,3.269020286159644,0.020043134723791312,0.002637607065240784,0.5145804366791071,0.1340094501762597,0.003813610483187018,0.0005278659160738381
27780.555833361115,2.47845757978785,2.535355058370323,0.01885403974436037,0.00265831916151174,2.3863655353298934,2.432586084874042,0.01934884725169073,0.0024940876314377253,0.5134959921610511,0.15018355268077638,0.003656366939033033,0.0005012354228120258
27029.730000027033,1.9680702776297494,2.0247652390838042,0.018107616923007285,0.0025467114101628526,1.9011159159482,1.9421232937464812,0.01861594233646502,0.0023373010801748238,0.5075668198097699,0.15834864179741584,0.0035127072139000113,0.0004771780340140009
26318.42131581579,1.6344411070339437,1.6892630447199604,0.01745868379908386,0.0024364733944532077,1.5820952614351016,1.6224849623335644,0.01784215297329059,0.0022143347703509823,0.4994320273587082,0.1622073389462269,0.0033808813185972047,0.00045534451162359266
25643.590000025644,1.399446414531567,1.452175415756369,0.01685602339132953,0.0023278625959939733,1.355490391901771,1.3961733894838086,0.01714381691898457,0.002127361528641503,0.4902690450733419,0.16364825870930372,0.0032594554515738556,0.000435446670592572
25002.500250025,1.223653114924504,1.2757136176672117,0.016252302154492047,0.0022305891663046604,1.1896516117097058,1.2272336262342445,0.016615336949541426,0.002033797376923262,0.4806708444970006,0.16364226781432206,0.0031472171493822296,0.0004172430058523028
24392.6831707561,1.088861700207242,1.1397883086908487,0.01574734474600138,0.0021511903773795437,1.059646861682767,1.0956775944803379,0.016008303828861165,0.0019321613254225422,0.47096595464564456,0.1627194013656264,0.0030431139005899417,0.0004005312158284127
23811.905000023813,0.9813076362299004,1.0297639134589105,0.015292221683515466,0.002060185347079549,0.9568393005788446,0.9946757947023059,0.015387352103419778,0.001874390937065486,0.46131960923750204,0.16122047019323357,0.0029463465170505585,0.00038514323063305764
23258.13976746512,0.8943889933790121,0.9422609484705413,0.014854857059559079,0.0019679313140970336,0.8717735547371845,0.9072298566432918,0.014838713162298721,0.0018480430033694275,0.4518270059179339,0.1593536478154457,0.0028562605433773538,0.00037094381001281045
22729.545681840915,0.8213999041563893,0.8678947591539984,0.014367991433568324,0.0019084022090116947,0.8035961780145497,0.8386280264255674,0.014531208081374694,0.0017632453020146543,0.44256002514463155,0.15725314683606625,0.002772764614854991,0.00035786303887161777
22224.44466668889,0.7607026946978037,0.8059651984486168,0.014033098827608892,0.001864167400819062,0.7446646700699385,0.7786043135391825,0.014287755625383059,0.0016909153068092114,0.43355363986424833,0.15500445092940637,0.0027171369494192526,0.00034800414865004346
21741.304565239134,0.7095539910576294,0.7539009454074459,0.013528757876349438,0.0017787988617298746,0.6950245996197529,0.7271355978448273,0.013745418101163543,0.0016522715513026707,0.4248172261319591,0.15267183951849086,0.0026128875887171856,0.0003335864144741215
21278.723617042557,0.6708562757576324,0.7130388554715401,0.013166632368553487,0.001730536387214603,0.6607655500429299,0.6901315195961188,0.013388939365888846,0.001585551856071052,0.416400779505782,0.15031935600315,0.002544133549883292,0.0003230660457915046
20835.416875020837,0.617272573806888,0.6598904655660631,0.012815980525977612,0.001692574524122069,0.603303392781756,0.6389631968442806,0.01306880915400468,0.001499476026275215,0.4081177732472871,0.1478688789570462,0.002478034107817653,0.0003130997662763614
20410.204285734697,0.5848867841413645,0.6263809772235381,0.012522881496515563,0.0016357762800932373,0.5751632241591532,0.6084513655742311,0.012665527841963052,0.0014619684609249344,0.40022646868335066,0.14549084106592844,0.0024145056992880415,0.0003036351522768253
20002.000200020004,0.5543583015346412,0.5958607479898321,0.012223858729678032,0.0015804308774305124,0.5468689660826344,0.5769039397365724,0.012369885169047587,0.0014486203612631334,0.39258672261819944,0.14312741739036908,0.0023592800368872516,0.000295322442180539
19609.80411766667,0.5273839891065942,0.5674385034204935,0.011881042030278281,0.0015401076611130133,0.5196466747382609,0.5504329705172817,0.012181002654910747,0.0014050089317918899,0.38520571292383926,0.14079351113462046,0.0023012289364185076,0.0002868363041597275
19232.69250001923,0.5027149819467079,0.5418703950205604,0.011627793680986275,0.0015116139152796875,0.495868041772911,0.5260420289144302,0.011862261991119302,0.0013263542952502655,0.37807245294842473,0.1384985702845382,0.0022474287841280946,0.00027898979227930753
18869.811509452833,0.48028406876362706,0.5192449283617275,0.011389515015872317,0.001467404791411456,0.47446439687000475,0.5024402583545301,0.011533379102590613,0.0012995411488383847,0.3711806764471396,0.13624850972494112,0.0021963723020777853,0.00027159348125156755
18520.370555574074,0.4601446117478752,0.49742565187310545,0.01116589000301241,0.0014352712110494684,0.4542888042246859,0.48387320232791997,0.011236698225346562,0.0012527449881089571,0.36452150447816895,0.13404500447624323,0.0021477610738037884,0.0002645998408553979
18183.63654547273,0.4415667619600425,0.47804457591453214,0.010952272503718913,0.0013846595042456046,0.43624338318261996,0.46546649838442394,0.010895672208207885,0.0012549913033856944,0.3580830720281196,0.13189098979835673,0.0021013979565154494,0.00025797415588297667
17858.92875001786,0.4247384920113103,0.4605844044104936,0.010658817561096406,0.0013402213153379285,0.4192955602951459,0.447799703070268,0.010793355489040313,0.0012617142806493336,0.35185782338101407,0.12978928087991637,0.0020571251280041905,0.00025168723226161625
17545.614210543863,0.40840321443852634,0.44444945688741944,0.010376647800284588,0.001315796590747025,0.4056541573144695,0.4313909722702935,0.010740333947546105,0.0012147683667415978,0.3458373915771471,0.12773829123921404,0.0020147856973284123,0.00024571384131754975
17243.1036207069,0.3937138747499644,0.4294349645511816,0.010256634417537627,0.001291572250043532,0.39205486755433605,0.41671929898065935,0.01033675229271476,0.0011722056451008028,0.3400104929250233,0.125738312877403,0.0019742474479585476,0.0002400303765483254
16950.847627135594,0.38078862992783685,0.4161254972339375,0.010039335975263729,0.0012574112940675413,0.3779752217294968,0.40147994465263387,0.010164815649668327,0.001153092031544965,0.3343702323738653,0.12378978016310048,0.001935407566819741,0.000234615101826634
16668.33350001667,0.3676531236284992,0.4019075518430365,0.009813280244225307,0.001230758953497122,0.36735239170818706,0.39194152784208647,0.010029325852596731,0.0011410786506508208,0.3289093640781126,0.12189015657781108,0.0018981498399704686,0.0002294506515951074
16395.082131163937,0.35735579301019016,0.3906338593016035,0.009565375552462618,0.0012170692007475196,0.35282658817698787,0.37822591864255484,0.009992367281466961,0.001093967058775769,0.3236180506247769,0.12003479073460528,0.0018623721114571744,0.00022452103279876274
16130.645322596774,0.3458948133638924,0.3801442345419587,0.009394885197849237,0.0012065457583138631,0.3458635294798394,0.36813807636378043,0.009823120815851887,0.0010273433313397994,0.31848442134339683,0.11812898836435516,0.0018279920639356693,0.00021980899014917345
15874.60333334921,0.334768067934942,0.36791737430092747,0.009307362228632068,0.0011659172810565242,0.33586085919630276,0.3570793017071372,0.009466413092345905,0.0010349247276628612,0.3135209177508627,0.11652060626025376,0.001794921415565352,0.00021529983415554765
15626.562656265627,0.32590201343079994,0.3580532551124827,0.009127458166630097,0.001142796319639264,0.3250253803608627,0.34735528738732324,0.009309974517561404,0.001018947322070841,0.30869854929463086,0.11480315011093138,0.0017630762062749781,0.00021098181151078975
15386.154000015385,0.31705239736453295,0.3484758030305735,0.009018707843580342,0.0011205791017059698,0.31638899545000726,0.3385498181087977,0.009060762817180483,0.0009995080446110912,0.3040194608163978,0.11313867901165184,0.0017324095575765145,0.0002068431437869052
15153.03045456061,0.30810119417412035,0.33984875292607775,0.008844810352527321,0.00108195502761664,0.30924394282251116,0.32935128408632997,0.008935669652110971,0.0010099884746502953,0.2994784418498745,0.11151956029585441,0.0017028334249466312,0.00020287189465541773
14926.86582091045,0.3004827444481382,0.33044359458295464,0.008751762978510349,0.0010643825022712899,0.30064288108002124,0.3235523386939053,0.008654129763247264,0.0010013073861246424,0.2950684476573198,0.10994271577861602,0.0016742976135115523,0.0001990592801454264
14707.353088250002,0.293655350137674,0.3229047108101067,0.008444465950667128,0.0010515791558687016,0.29164173365665264,0.3148779890604585,0.008888353186113872,0.0009710082836995164,0.29078421699645723,0.10840723253964757,0.00164675027271746,0.0001953962594981512
14494.203043492755,0.2856024650508277,0.3149875720279496,0.008397477772996821,0.0010597711253836272,0.28688579763924665,0.3083903605400948,0.00856823326363124,0.0008894839453958619,0.2866213326139256,0.10691154735867654,0.001620131771277971,0.00019187347822287253
14287.143000014288,0.2787262345215757,0.30803855521288614,0.008319276934028456,0.0010140764974689875,0.2803656731004745,0.30080218602112213,0.008314108300567584,0.0009278788363809839,0.28257421375037706,0.1054539425167142,0.0015944025608723375,0.00018848495061689149
14085.915633816903,0.2729591808684754,0.300498856261589,0.008183397356847857,0.0009916842008120164,0.2725091672804575,0.29596506118155164,0.008154011026021748,0.0009273771259038403,0.278638041389748,0.1040335040393777,0.001569497993479753,0.00018522338206816187
13890.277916680558,0.26719952864852264,0.2946161577121476,0.007985110521347044,0.0009727025345153774,0.26598372205369625,0.288233841931975,0.008194135481941601,0.0009305809750057283,0.27480917155727935,0.10264888842234184,0.0015454103217038748,0.0001820820172297028
13700.000137000003,0.26014124402171557,0.2894726154936854,0.007878988230882653,0.0009680501157318974,0.26324363058820033,0.2796554629534213,0.008062897534063633,0.0008877571628198523,0.2710828699632521,0.10129872344712207,0.0015220808313750802,0.00017905967753799985
13514.865000013517,0.25420708302505457,0.28353037446355245,0.007724709634714451,0.0009613745563322775,0.25868947278537274,0.27383957142229765,0.008024538462218192,0.000856535915341039,0.2674549214486165,0.099982285133993,0.0014994574979972574,0.00017614931668304883
13334.666800013336,0.24986226269359277,0.2771717985875764,0.007652457412840209,0.0009470685495330893,0.25100000146777396,0.2700303214190204,0.007834879055669486,0.0008451795643323898,0.26392236445048606,0.0986979339940171,0.0014775651852499787,0.00017335758052134133
13159.210657907895,0.24520368041609525,0.27155275755828273,0.007523666882962359,0.0009290259452009759,0.24524178701818375,0.2652585470664112,0.007783086543282613,0.0008318094573471272,0.2604809102235811,0.09744485813371083,0.001456315609609559,0.0001706828202146172
12988.311818194808,0.23995305527356525,0.2659329075004175,0.007496876312997675,0.0009189850754627055,0.2416183750503975,0.26135428014068834,0.007497380616105917,0.0008061181375307365,0.2571270171248395,0.09622213724186394,0.001435715501332108,0.00016816031195114042
12821.795000012822,0.2352056100829314,0.2615819323695455,0.007389238996014065,0.0008859629298473034,0.23715342119244937,0.2550860604618978,0.007383968328288412,0.0008420650174914272,0.2538580957097415,0.09502871394345316,0.0014157928872547392,0.000165897908857147
12659.493797481015,0.23107843849470444,0.25670934247835003,0.007251070629858557,0.0008923916550391562,0.23196424397476567,0.2504514372935834,0.0073628924536376,0.0008164409388466008,0.25067043882591883,0.09386330883953957,0.001396902937330006,0.00016485455420564942
12501.2501250125,0.22708985536724896,0.25146208359163885,0.007105084626363096,0.0008582599887157139,0.22746070499334003,0.24761681496591512,0.007347882580948435,0.0007791797480061417,0.24756095384048074,0.09272535818150013,0.0013761341028146606,0.00015749589846782687
12346.913703716053,0.22216633289403867,0.24716577501678,0.007038422133823121,0.000861216843397182,0.22534419107113826,0.24314747394524022,0.007229040255880972,0.0007555166510255871,0.24452768352599902,0.09161389542599754,0.0013583505040151286,0.0001570179508364131
12196.34158537805,0.2179650194691354,0.24336218172896265,0.0069911513417254285,0.0008436562176900646,0.22207461229534306,0.2381246429921807,0.007029858818249776,0.0007555168059860418,0.24156731647682148,0.09052757347287438,0.0013405837697837316,0.0001550913917247965
12049.397710855423,0.2140725499463226,0.2393516161317478,0.006898450747355713,0.0008241864521602339,0.2183138610060009,0.23388356617353623,0.006936000150909163,0.0007677694137032076,0.23867674449864226,0.08946668821926837,0.00132321108931727,0.00015303327548018704
11905.952500011907,0.21117548488930787,0.2356482224762697,0.006783898558332243,0.0008126217763660359,0.21288498106899087,0.22929275836173932,0.006887822803142932,0.0007652353376414494,0.23585471791652915,0.0884294363301472,0.0013062712828862944,0.00015097459195326221
11765.882470600001,0.208059129802171,0.2316440597324795,0.006701490583748764,0.000804649473914695,0.20854970007135232,0.2260695529921262,0.006799904689416947,0.0007537586452955432,0.2330981486444446,0.08741518824206534,0.0012897791202619595,0.00014894834554438327
11629.06988373256,0.20463183158986917,0.2273226373933552,0.006580051681540635,0.0007890313574437453,0.20531135574397674,0.22400196589510113,0.006786640324914006,0.0007654158699794885,0.23040443410451283,0.08642369851925139,0.0012737006930321807,0.00014696467801966195
11495.402413804599,0.2007290728694825,0.22381063457815678,0.006499529585942295,0.000790448135310514,0.20372986352229755,0.22063877329048417,0.006726593508669066,0.0007261050830686535,0.22777271636970195,0.08545389108399748,0.001258015261112804,0.0001450279987675971
11364.772840920457,0.19781689616455472,0.22089804307556093,0.006413489233289948,0.0007855866581027826,0.19982684735007517,0.2160006259957973,0.006684300925054142,0.0007119265688284443,0.225200230764654,0.08450488355611774,0.0012427391422421294,0.00014313973582905602
11237.078764056181,0.1950301492245708,0.21795110192229625,0.006392922156793135,0.0007699038347049237,0.1963523660661094,0.21158627817189593,0.006488417390986323,0.0006941444198854662,0.2226838446439266,0.08357663139113865,0.0012278303520702112,0.00014129854481826194
11112.222333344445,0.19130907885388562,0.21322312973346155,0.006325531474153578,0.0007533101447897677,0.19528271293270705,0.21237330786104744,0.006363854408231139,0.0007091329440130249,0.22022362855136118,0.08266812915285632,0.0012132855279169163,0.0001395042467792054
10990.110000010991,0.1880066803807702,0.2104871600443003,0.006200566592716662,0.0007451034744362222,0.19344782187179788,0.20860256213608153,0.0064244676933939366,0.000711172037295907,0.21781772372320182,0.08177837539111349,0.0011990891389800475,0.00013775463649637603
10870.652282619567,0.18562355501509428,0.20849856991270393,0.006129775657828106,0.0007535721026411274,0.18932965269429688,0.2033903129686931,0.006346555054548237,0.000651557111624976,0.21546179456882755,0.08090741638003819,0.0011852316192817944,0.00013604947776071035
10753.76354839785,0.18438324353726213,0.20621731333136295,0.006121633672848013,0.0007347365961165235,0.18321841620306006,0.19880212440548672,0.006179221431993813,0.0006676982626709204,0.21315612521124416,0.08005491038436743,0.0011716973028194552,0.00013438659508625735
10639.361808521278,0.18232574384696493,0.20294726666890683,0.006004967309074009,0.0007225074834603936,0.1796528543937604,0.19704707638919908,0.006156739136510404,0.0006662548769847057,0.21090272435426943,0.07922031680446646,0.0011584721489554582,0.00013276515907228767
10527.368526326318,0.1784627096279233,0.1997565898266451,0.005981288298824665,0.0007240468171308471,0.18091068154851594,0.19533282984129896,0.006048416442305383,0.0006457125664188062,0.20869598595917757,0.07840259602622816,0.0011455682270567536,0.0001311847556772697
10417.708437510419,0.1751473721563194,0.19678411216398958,0.005895455500384363,0.0007043378706312961,0.1804853152316574,0.19336800830011927,0.006002381517433134,0.0006466624840845321,0.20653053377375857,0.07760060788840117,0.0011329344686312236,0.00012964081163985557
10310.30938145361,0.17292550060726664,0.1934791992933168,0.005914431678882937,0.0006896532361690414,0.17737720799437617,0.19268525466847544,0.0057323887935110335,0.0006610983137829667,0.2044095119226019,0.0768139299777055,0.0011205899386948243,0.00012813421599274194
10205.102142867348,0.17135320089515632,0.1908046203305276,0.005728769684339089,0.0006766589100397017,0.17342180162357967,0.1906781219980053,0.005934411294997603,0.0006750671813855356,0.20233414654671283,0.07604319600098197,0.0011085275949456169,0.00012666338389205758
10102.020303040406,0.16856838286872308,0.18898569422470765,0.005731173475733609,0.0006883382982054412,0.17249470522436086,0.18660814455215213,0.005759011236981673,0.0006275887129940698,0.20029932528464567,0.07528841676972814,0.0010967153656329116,0.00012522716625785045
10001.000100010002,0.16563096130660904,0.18621829445532573,0.005647053033408037,0.0006669727367889526,0.17250196455231928,0.18532202454042598,0.005751386955945423,0.0006432409390912705,0.1983047868341047,0.07454789120600354,0.001085157059165194,0.000123824050007949
9901.980297039605,0.16347427535635012,0.18448464760845038,0.0056074176374328825,0.0006630148113988787,0.169764148400669,0.18185989048130413,0.005642231748006229,0.0006370260394240005,0.19635052899723143,0.07382110528598239,0.0010738557068602555,0.0001224530759322425
9804.902058833335,0.16271092792282682,0.18354075788570662,0.0055072873989430214,0.0006620859806519071,0.1645954666800953,0.17636824222842865,0.0056791488678061145,0.0006213324415604339,0.19443302191021047,0.07310842798687946,0.0010627924763626164,0.00012111317846335843
9709.708834961166,0.16127428222202045,0.1812018067923992,0.005505072363737358,0.0006466770923933045,0.16131080044439391,0.17426439442908256,0.005520424767418784,0.0006235983274935865,0.19255236453458585,0.07241001939163515,0.0010519521509162553,0.00011980334113767763
9616.346250009616,0.1589034015980903,0.17759124195143597,0.005405792246858585,0.0006454255241298225,0.16075707206011178,0.17576935294386292,0.005530298922315275,0.0006126723487256114,0.19070948552496791,0.07172417407403207,0.0010413379323667706,0.00011852251477004109
9524.762000009527,0.15687763685734835,0.1756772946515086,0.005332429925163419,0.0006337440420762633,0.15892028682428902,0.1736205521754434,0.005550540457905223,0.0006270309387711086,0.18889981256693483,0.07105023425010974,0.0010309493267568579,0.00011726941093581785
9434.905754726416,0.15532381261749695,0.17427203316059034,0.005291573478724207,0.0006399750527788336,0.156347590574405,0.16985355737754598,0.005477255460637942,0.000594740067650194,0.1871240932408437,0.07039120780388859,0.001020757026556981,0.00011604395592186308
9346.729065429909,0.15342958735140017,0.1713785760430188,0.005256272811067074,0.0006271781427408447,0.1553432241745173,0.17015136485879612,0.005395179334021542,0.0005955445266356964,0.18538347468730038,0.06973982588443603,0.0010107707348131093,0.0001148441192838558
9260.185277787037,0.1505293161743931,0.16926010527088162,0.005197282038610866,0.000621985648520149,0.15615017985292637,0.16896793299619725,0.005351801190309689,0.0005918053515511747,0.18367128392648085,0.06910582574531242,0.0010009939871027137,0.00011366992547910484
9175.229449550461,0.14942198463876935,0.16879766856101422,0.00514679341177806,0.0006210746943195934,0.15240216952407037,0.16350566998427854,0.005326819018368857,0.0005678791438684755,0.18199401946298288,0.0684775276451095,0.0009913988740510346,0.00011251993820124163
9091.818272736366,0.14899654535605705,0.16627092129158133,0.005140582663588665,0.0006030749227868713,0.14802219895134056,0.16283728764385097,0.0051737723153147015,0.0005918709120706168,0.1803449482995048,0.06786472114938318,0.0009819856191114452,0.00011139518776321932
9009.91000000901,0.14636940422098804,0.1628678754673211,0.0050527576943056,0.0006149007768027553,0.14975124065414808,0.16509057698661106,0.0051977133514134475,0.0005524123821961162,0.17872539393479497,0.06726048573004771,0.0009727666037472138,0.0001102924207709139
8929.46437500893,0.14282543273042975,0.16068974878366454,0.0050196057339431934,0.0005868583019856674,0.15240367869318822,0.16491061375180371,0.005154061524821571,0.0005813355166863786,0.1771360809354868,0.06666714072265313,0.0009637095012145335,0.00010921137905523134
8850.442566380532,0.14156961774123256,0.16084632286889772,0.004929771906488836,0.0005998002476044155,0.14922069243258093,0.1586234329696477,0.005188342119434646,0.0005387648409314473,0.17557302871372793,0.06608505094187998,0.0009548234818745557,0.0001081527642913335
8772.807105271932,0.14131294848976098,0.1596488875469634,0.004969074431498521,0.0005839600716219718,0.14444405829816506,0.1557956614361165,0.004953052772862445,0.0005597810459969859,0.17403819475858368,0.0655118471791238,0.0009461059988635671,0.0001071149844743633
8696.521826095654,0.14015944192359148,0.15774078487120827,0.0048671116997009885,0.0005831358108846975,0.1422775058456276,0.15475947954502453,0.005040477077640074,0.0005551595170150731,0.17253019430554983,0.06494880847326312,0.0009375564478825334,0.00010609733729160132
