Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,3.946729344298058,14.373869505766942,0.8267300536261425,8976.759641942495,4.5091875299084325,3.4645754104950344,4.920880686697055,8980.597661827098,12.14002057409743,9.703369159400658,2.5876409784589445,8981.780046641123,0.6450514699991181,30.104681215233505,2.991140176733372,8980.687085505137
1000100.0100010001,81.3573049470627,78.02384050377965,1.5152863115427062,1.352312819449025,87.94849018927039,85.20656935642444,5.608679234796294,1.119067574992192,122.77347144017217,138.03852874181368,3.421119402628434,0.7066906965843955,129.54246912692233,110.98405790934412,3.033912748138016,0.35432114175694485
500050.00500050007,4.8316690048535635,14.138186201340622,7.079406139350449,3.5185585613852908,12.969187642467096,9.769431773498244,10.50134866183234,3.206952058202042,10.458830386037802,15.163445109624421,7.086125628612775,2.4633299391402863,11.76236021188517,30.703939902296646,8.721191259946277,3.110591364953875
333366.6700003334,43.91964167986822,42.254482986136544,10.311962247784745,4.3462105233387724,29.5986999748774,35.1860142170859,4.90299268952563,3.5664337566075273,13.980880934223773,23.96604670344221,5.491550508014401,2.91877148471742,38.5167662202331,46.48459341194832,6.902939943270801,3.637120267799241
250025.00250025003,6.6746788752482535,15.251377233721676,4.6675128743844025,2.015946600322444,3.8810511274421944,8.273345234099677,0.6308435810066363,1.4716421738023033,12.179383726245856,18.470976867197262,1.1235936959122996,0.9308068512945126,28.52738613629578,42.331977850966794,2.3644794497508688,1.5937865662696047
200020.0020002,8.300135331440135,15.031423195649648,3.933795265788923,1.7035545452392649,3.8559758653860223,5.884394124661696,0.6799140123154582,1.0271012471032968,19.583435067420766,24.90826590015927,1.3309730608272987,0.930540341685949,42.47613759830071,55.72099901695422,0.9276169585583396,0.8599997678050638
166683.3350001667,10.57852249193452,18.104692081934623,3.717276882326455,1.7411274839014994,5.55895898047822,5.19164054557028,1.5464560215037646,1.0032463946892314,36.99411786941656,41.33861098827751,0.7449406762911631,0.6081413229186311,78.71785050123627,91.11258857336841,1.2605361670833122,0.940559988994596
142871.4300001429,29.549673747865086,37.75126779572202,3.6511851381730174,1.7197637217282928,13.295368801166507,8.167627972880508,1.8139409133066278,0.8041191755857499,155.53812718672202,159.77045010149095,0.9228443650550305,0.6798961499395973,331.8980662388699,343.51890673750233,1.341641517458142,0.733995453387074
125012.50125012502,14.712191262939218,10.761473982390589,3.7161136018908465,1.80899522841509,12.778104363717103,16.31961593530891,2.051809154750305,0.930221046714758,81.48553309180699,78.2575156766877,1.6516167016684034,0.801099495958534,174.51603112633117,164.52031124858317,3.5214634452556632,1.715296524809206
111122.22333344446,10.655920787919307,12.880268536703761,6.723955444996109,2.0469699173324,10.834116461986767,13.479609867734018,4.398426873528521,2.3873973040956518,34.050177181254384,30.63049667849076,38.41811057481724,16.9176169110453,73.41612251556468,63.157034019908295,78.47481316984181,34.386254925146666
100010.0010001,12.895845567378702,16.32926095231671,3.8514720871999764,1.687492081600692,12.1666187503952,14.263826255182632,2.5166554946020425,1.1847914555105454,22.12044702226217,18.958865553547785,1.8505103151505682,0.903494688230227,47.441106725022195,37.900353326760644,3.593005606034143,1.483306980033141
90918.18272736366,16.59325870077131,20.551735914375243,3.2727143254037663,1.8810259729171646,14.708493890219684,16.535052769971895,2.129414459418783,1.4346989029120607,16.657238476279794,13.608501602592494,1.5411338580154965,0.8540005022286968,35.75454203100798,26.757431836697968,2.402037315921005,0.86427488670695
83341.66750008335,22.693427332019997,26.373145203055227,5.95133135323103,2.6362449001538777,19.20614550678357,20.716799592461005,4.398685251584307,1.6439558839473212,14.773961996489387,11.423863043384536,0.627479659854081,0.29278709140315656,31.70665152112431,22.139455347773026,1.1272142888573349,0.5321883225555708
76930.77000007693,33.839868145225395,37.78240271368571,6.200565896530878,2.782180199346982,27.392978659616123,28.820025102764642,4.4668692692675425,1.7661934465197475,12.25659225347661,9.335265090516392,0.6816633845987701,0.41950481713835996,25.358166748895858,17.378358217877327,1.3387134305391315,0.44934984244571824
71435.71500007145,63.5557668117461,67.57848280329483,7.05118244176312,3.195056131921439,49.838102544578035,51.19651457579667,5.130828003146342,2.0926583742104063,12.162805020588216,8.115772161265369,0.4549595627716846,0.156536427051564,23.095136061739012,13.518331278268326,0.597826081075727,0.4640185769381667
66673.33400006668,327.8412230577877,331.86602840237833,8.675542759503184,3.8981908727367247,249.61442139732685,250.93087371235742,6.293358966727797,2.597256335451178,20.703640174572783,16.222211311393263,0.3096054321871166,0.24380869636372854,23.359729578281666,14.33136172745803,0.6036809738668778,0.11347958436628366
62506.25062506251,112.97641123671063,108.62928599670887,11.135629123156852,4.994971182977162,83.88802095552451,82.39915355251706,8.13985420982137,3.4262463674304446,4.766730351149153,5.900013177670701,0.62109455196969,0.24641003341416673,17.640821536665705,10.732449605148362,0.7384627520976894,0.4603609524253596
58829.41235300001,48.97416598000442,45.822012246105494,15.558165660867287,6.962952342855422,35.637223314320075,34.91665862325889,11.462352574000013,4.8937026902559735,5.79968411038781,4.846675899428771,1.0115371848279104,0.277558277391189,14.444212254656117,7.757067932644084,1.5119776234690132,0.6189388671254609
55561.11166672223,31.894813312967567,29.35508024057268,28.081861396751158,12.461603236555142,22.778765257725706,22.550945715776994,20.641245783737453,8.936626930089766,5.454931353201663,4.120356066645514,1.0792006342303495,0.4145493342390649,13.558051481125224,6.846946093141457,0.5213013451639897,0.4587947317701773
52636.84263163158,24.396854099526898,20.55233265842621,133.02343518224458,58.58439216410286,17.190321535553238,15.921834075023632,97.91406253262956,42.89530502145018,5.279682687816552,3.8604180116480986,4.645584939045132,1.9808116888213123,12.854341721174979,6.550915191638005,0.9002449126060712,0.6154044781258314
50005.00050005,20.11815202596408,16.551756474195248,47.82832972558552,20.918107759390857,13.964354614585579,12.839297372125358,35.236302758219644,15.62968955541814,4.9197160814298595,3.5352255252271596,1.6314860013087882,0.7417103442851106,11.986192635184564,6.0006428517949635,0.23717212182711145,0.2552741705350513
47623.810000047626,16.068973543860874,12.668469791862126,20.22095697074549,8.77572254289733,11.013812114890147,10.061981203929715,14.906479940304806,6.682742978601106,4.750988960754651,3.3206388474687554,0.7461263740987691,0.31759013762667293,11.308092459689787,5.5187069291838435,0.21522062052792523,0.3422446954094178
45459.09136368183,13.786040077370707,10.301564514018715,12.651469158252171,5.448394053334175,9.347904185095251,8.275366375151005,9.320950401730817,4.231984469672176,4.488712509377514,3.1288437558843665,0.6116024762526076,0.18191863924328797,10.803534917848006,5.292135175037197,0.47251092607744,0.44323401575015753
