Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,5.36602809061794,2.376508529642694,114.27090283336335,62.08299856783097,14.609624561644875,6.920881079843728,114.29851188953393,62.5741631253629,8.395148961559798,16.437363033031954,116.09466590465166,65.20019177292117
1000100.0100010001,6.405752739442981,2.869668523769233,1.8141734304793082,2.7465771093075606,19.50143432784164,4.052655917519097,0.9204451941719711,1.9588524512895773,9.730443623068602,15.733096094407479,0.42854162875373814,0.707540458686039
500050.00500050007,4.911357506392335,15.370219179079303,1.5392696834476998,2.207997665464117,9.437726203562573,35.81224915170487,1.257328369746868,1.7902443001220436,7.736447474593279,23.989619251112575,0.41299218036178126,0.5851065512280609
333366.6700003334,6.90560798043879,2.027754712781065,2.104692412529595,1.9575997898906448,16.28761975037845,4.500634753458306,0.8030045441463174,1.4680077601848176,9.136394015472396,14.321141737603083,0.45932369600897405,0.513894550105147
250025.00250025003,10.749556706452124,7.929302987074405,1.1365421925490644,2.2613015889969126,23.07434606863325,19.67832048641009,1.1761606074585256,1.8216648252127503,17.455896363556544,17.0854651350236,0.30612172860853215,0.6049430861459552
200020.0020002,13.28036232174104,8.193053069560928,1.5417818240844137,2.574650686262675,33.119249379983124,23.250239379895888,0.9337824474551746,1.6996582414196453,32.19585657803653,39.07472031403126,0.3757244077528528,0.6486295425735624
166683.3350001667,9.107570526354973,15.667746319416166,1.5347018152468854,2.3532870102533594,23.23455011217161,34.350404482107535,1.3900161868289722,1.877442339903264,40.53190698826582,52.06843993038906,0.4307537593582697,0.6284571140886299
142871.4300001429,15.096955798665013,16.844073996247918,1.5714825275067184,2.1246779986131585,24.625093494507,35.37632611315004,1.2693284758331962,2.1226036429939246,50.76410501337334,59.88896533073631,0.4092819863447291,0.6235300161118701
125012.50125012502,32.500064366766345,40.800487922322034,1.5263465861494108,2.604809544554518,64.85266280671291,89.59513313258907,0.8527757363514413,1.8885228637143037,160.28660420454486,164.97977238240773,0.37052403852873117,0.664735281730304
111122.22333344446,27.32306356057315,24.75540962438334,1.2857710771688717,2.9497600040005514,45.26266683473901,45.1022446243494,0.974008090843645,1.8626538539035058,121.65185676060025,118.3996515231507,0.33765873156694487,0.7334366683386858
100010.0010001,14.01253066124217,13.463405397031654,1.5833711263134778,1.8617631823235363,20.594675067267953,18.688982186855874,1.0588905892939786,1.6673192547713018,82.72886814412531,76.70451224204673,0.39788009371933986,0.5213741380539073
90918.18272736366,4.3919823577941015,14.541299749892458,1.324541277562733,2.2484860406673546,5.618956832998039,24.382081812470247,1.5001753111823177,1.6775284598720681,29.164889953795473,26.864375147627474,0.40712921159611837,0.5897048337024882
83341.66750008335,5.307858643785982,3.6501899711323267,1.984977674086385,2.831025027151525,8.656165995684873,6.0535111409045745,1.1308542547501683,2.0683325398405508,26.64416674007463,20.25031402130671,0.4267465380931643,0.7366147474552468
76930.77000007693,0.8007590031161578,7.737108399904056,1.1310914127126397,2.5029632912818673,11.05472834727891,19.84890852564643,1.0270684407035617,1.9874900991669802,22.299322675623053,18.77031175225523,0.31950884427556536,0.6675694751888605
71435.71500007145,3.155032284497299,3.5497992241538716,1.8885936586707122,2.4948594496697516,2.289840515961677,10.261380672514845,1.0815521208334293,1.7009263663662002,18.00686640185399,13.726372155328804,0.4603740416029912,0.6305526376599268
66673.33400006668,1.670460993638878,2.6355916488880102,1.7798404122656812,2.139833444466951,4.135562860112661,7.854563101549952,1.5189585756722808,2.097705086681777,13.691172569456024,8.984856444333971,0.4891481438384646,0.6152467773198611
62506.25062506251,4.419837874522207,5.125318029274278,1.5658991373982811,2.5483070215781276,11.631608594846979,16.213185864302087,1.5746468541623415,1.7886436455205068,8.088592857658318,6.381249449949895,0.4506950195084001,0.6582240960960131
58829.41235300001,3.740029540722268,1.3834993721598527,2.2712991689137434,2.9625378659127555,6.445541836001761,9.510461697865273,1.5582075040422614,2.002675940565574,15.974729372450113,10.589658589205376,0.5783489087182546,0.7487581176490353
55561.11166672223,6.150976166829721,4.1473339700256915,1.8034857559381319,2.13554661839267,9.294837828791316,9.227788560069746,1.2532807962247952,2.6133984234911956,7.155533640295963,3.570008274868044,0.4584885527163605,0.6852008237174257
52636.84263163158,4.0147148254627325,5.773212100182079,2.7315824253686287,3.1880524558213184,6.167877634592538,11.304110148064325,1.439368122067735,2.310946982203035,7.43288586312916,4.926904931297849,0.6100976126422705,0.825496530084643
50005.00050005,3.186426136682414,3.660359678536947,2.3797705837561605,3.212100681490578,3.664736321448017,5.618288456801448,1.974014766333901,2.505569570709037,8.353804106412051,4.114739238470021,0.6422174045061497,0.8469099729226155
47623.810000047626,4.991370242984886,2.103222010573967,2.2371057958186866,2.6943872717188606,17.85309811394257,6.980773980772842,1.5677438806718185,2.191176008324814,8.162293314780603,0.7149125716002717,0.5704063069301492,0.7231957682194099
45459.09136368183,6.6705266970568164,3.795008082518581,2.4687650509013648,3.035622230802184,14.986361675995393,11.515460658990904,1.7403929239322833,1.919220189346125,6.718928816749154,4.162029198178571,0.6315782551756431,0.7600590241695799
43482.60913047827,2.855229303859817,1.2004422502298326,3.178913160448997,3.65160590754036,4.3678369477752925,11.375269248957467,2.2393832785041137,2.7483822997007823,10.173282318956105,5.71751635712689,0.8120181708514965,0.9607559753529182
41670.833750041675,3.661113833047319,11.390898733968275,2.6215752777210293,3.110441696191673,14.38739599916963,30.274193064528713,1.854828688117644,2.53989289323929,11.800751934259164,5.394055832452098,0.6658548893971772,0.8398325647926059
40004.00040004001,7.16657818592046,6.84482424617644,2.590774788611285,3.31648273443339,21.279874866557275,9.28065627536222,2.22300790700415,3.224212602810023,3.810794823901565,1.4643851039641955,0.7135519714290727,0.9479068846928033
38465.38500003846,4.4406263613970784,9.092325676950841,3.0714677621072446,3.813763520089395,10.379810765679958,17.782338808204617,2.4930189000421894,3.3013993993420097,6.172013597422817,1.0830852906761566,0.8322305153255378,1.0526714217290283
37040.74111114815,8.785381931565247,3.6164949170912863,3.399428277409006,4.1861402127793355,24.222496282200467,6.141060654454122,2.2393247209705383,2.4482596909830128,4.20480610624653,2.9563830493958294,0.854433745230595,1.01166085746929
35717.85750003572,3.763258202840644,5.471216769532604,3.890817095536416,4.577702346466184,12.718580122818727,13.413285485631546,2.4598630874041176,3.981241422002977,6.480366190494314,4.391555059595563,0.9567216377605714,1.2475777410486384
34486.2072414138,8.118833154870103,6.57423346775636,2.9654910228650944,4.093451204121124,22.923042617607024,17.923034965033327,2.756930885953427,3.481394920214946,7.861171508453036,6.034054542507935,0.8450261312844587,1.1160614957042776
33336.66700003334,4.134170991523607,7.065714331903207,3.3629729750368282,4.410644153569203,14.037519512540303,7.676530324399479,3.007179110507459,3.5955035110854987,5.206238486758014,3.6672918158310286,0.9432773680494814,1.180576369704256
32261.29064519355,5.180550945274155,8.551473062086966,5.141966233802422,5.424455428036431,13.344711197079992,17.06260680282301,3.3641184246476064,3.8384992413681522,8.338984681685286,4.677945301491837,1.2909584910438585,1.3983275196673008
31253.125312531254,6.000478247922082,5.806517054217388,4.18221917930663,5.115295153970592,7.349525217107164,13.148394551091185,3.1705240292771992,3.620314402917703,6.618694531972204,2.864194460289688,1.0980012532100847,1.3138958902912614
30306.06090912122,6.577563440380245,5.8687059504160155,7.057140562258056,7.160189414785599,27.770976304329448,16.294145407051833,4.545644125569662,5.106775493032951,1.8931931145855265,3.495734181563989,1.7666873428524643,1.8490281870115266
29414.706176500003,1.9114959218778849,3.834912437407291,6.776110607529805,7.149122077842012,10.467828147436228,6.409581612306912,4.970190059531124,5.299229067284189,5.223654469628115,3.0561434872424504,1.7641560126017866,1.867722260191275
28574.286000028576,7.042609941262807,2.526186927926431,7.07774122859455,7.161617744869201,24.60784503672552,8.361986393137968,5.213424310413365,5.891393714896884,5.627934661179299,4.312946042405914,1.8500352322112255,1.9479432217801198
27780.555833361115,3.801974981305142,1.325924644335201,8.629188603858772,9.56389938185356,7.309527896255474,6.283223193890832,6.220267691433698,6.765355662087257,4.711884840802326,2.134928882796671,2.2384855736817677,2.4665761264842727
27029.730000027033,5.555085772756838,7.415456032569363,11.887427326060793,12.560599012867986,11.454470330408059,20.23307015573103,7.899089994344332,8.714472219587035,6.582463007336234,3.39033014847699,3.004012810166929,3.2049833835717876
26318.42131581579,3.704792180739714,10.340922703838682,10.178232054898542,10.418271568527325,13.93768598083634,22.18673088448649,8.016571548039828,8.599105531700529,6.961216103370523,3.4422316689886454,2.732210450966732,2.8347182857873725
25643.590000025644,10.952219027287981,18.447640993471147,15.368535011127038,16.196737016912646,26.94459064889031,41.292325275416154,12.216848660256806,12.211420366727529,6.563809777511355,3.8825142464839093,4.119907862446094,4.266640438598833
25002.500250025,14.575996455890905,15.674123712186123,30.540963277229334,31.26152337751078,32.304640887601565,41.60084805219569,23.395710329358423,24.254245590774325,2.869781764433547,4.4233676943631615,8.113950338913815,8.337683163307219
24392.6831707561,6.753708384842486,8.931730986976296,31.373931540976326,32.533317698069396,16.62337537595911,23.93111878570048,23.4541641064413,23.918611315933695,3.439741746848532,2.6883437741345646,8.245447018374861,8.506131984959957
23811.905000023813,5.868904213642791,2.4734968515695384,132.89298978677135,132.55573200897038,9.209557871292661,14.209899682980373,100.64799477185505,99.65932154391675,5.2216683120242635,2.3210204216666916,35.11268330617052,34.93639099711879
23258.13976746512,7.807935584145684,10.762846114256979,107.87793273998999,107.89252812185607,19.902177436987483,31.426353865979607,80.42341051013243,80.15699687086828,6.948324092868037,3.5275077357435523,28.315711474606545,28.299810314103446
22729.545681840915,7.193371129369505,9.02229684989188,55.4427743057621,55.50808350350689,20.832800666695768,25.720114511674407,40.81118380192169,40.30311493521644,0.9022837309186507,2.268921516441623,14.478908988974897,14.42142556228883
22224.44466668889,14.394245658850297,11.62776976364363,34.37025155670175,33.22812298175684,33.06614967142731,37.822913042153665,24.8255771713576,24.48339937845288,0.7887875093678113,3.270933121175158,8.908231306984304,8.665603084571847
21741.304565239134,5.900483645076877,3.1006157299429313,15.242450497477993,14.368014047452196,14.108382082636284,10.443757939165973,10.701080614743384,10.041408065261173,3.0284640395244162,1.9993376822671647,3.916351433027512,3.6867381326996895
21278.723617042557,10.66333084983723,9.305527821659915,10.500255958791064,10.289339313523552,24.674428988945866,22.770866323832553,8.576197685197366,8.09001095953058,3.251012375731585,2.9132771611569326,2.858241288285809,2.762042213277873
20835.416875020837,3.6662455757845835,5.326696108472051,11.951525616435212,11.275756025331669,4.631750052105321,9.13169375811944,9.31447670041196,9.118255679864431,2.230182455956635,0.3547451991287097,3.1857331038601004,3.042370262798553
20410.204285734697,4.799394884493429,6.041886701537768,9.816926234184562,9.57407706165804,10.756617772014327,15.410111262157013,7.506878843100761,6.087939466219452,2.7142695069519074,0.3549413257114377,2.584848262286516,2.3837320725242086
20002.000200020004,1.3087824429076877,4.69671985883492,7.883078338502699,7.043060394105273,6.136266829357553,12.92656615148756,5.63800400026,4.440498932370335,3.9189467728319145,1.056599405359613,2.030390421497285,1.7526435600443981
19609.80411766667,13.186327855539195,10.13738524067182,7.60236210731406,7.127726037579485,28.208688281515023,21.961425260258977,6.4792688444099475,6.362053647144128,0.8407984813414451,2.3894842905626237,2.097991630902109,2.0011043169163862
19232.69250001923,4.867549095107093,7.570803568042986,5.541695907587928,5.170298701394573,12.83679686018356,14.866058326012125,4.3119125575992445,3.6693137991499216,4.070664756444891,2.0599956271436084,1.469875598633251,1.3344380606427795
18869.811509452833,8.626223688403337,8.182041653486145,6.227463225598388,6.033947593120699,20.284997695732976,25.797564907508317,5.307237686596615,4.228690490242425,5.111249760218275,2.6599602583474384,1.7045045006911586,1.540118647590064
18520.370555574074,2.4926114204834624,5.426398642636396,6.239481191935808,5.2420665126181,2.1293923082140003,12.644928214140624,4.852850835218681,4.271184603396946,2.319888649073616,0.33433936786718926,1.658392545468668,1.4185411586866514
18183.63654547273,12.420264372227624,12.258879290593349,5.179291179894893,4.889394781646311,30.98145962257472,26.91000019710501,4.170115973394754,3.351968184845936,4.100532895237685,3.3481567597078854,1.3950448559497677,1.2490617682078011
17858.92875001786,6.079792589714741,8.809189349024766,5.201666744817339,4.912340605010842,15.96757041567783,10.03177293937685,4.491356235971054,4.172735652097917,3.607398344617765,2.0661960494866864,1.4361161317459714,1.3391127974531911
17545.614210543863,10.45703118543978,11.44726337085147,4.656985190761796,3.871103922161814,31.949837968367763,28.149196614552224,4.349488619572021,3.7638573269346995,4.30014909738593,3.2342631709634984,1.3252454801036397,1.1201473197659042
17243.1036207069,15.946560325659716,13.606518314338098,3.8501249161720263,3.375205450886313,43.21768686757004,21.697103467936902,3.0112307576311443,2.5876011202180935,2.9874122643925847,2.8185815631591082,1.026591836193708,0.8964827110056217
16950.847627135594,15.015501771363743,17.509129408542844,4.797604205117539,3.7265463548889857,44.34244401518192,33.46087778351362,3.4840991159108956,3.2327082859116163,2.641480440345406,2.8288014822079903,1.2416812264474957,1.0313861167518747
16668.33350001667,12.502663050859695,11.139654375318415,3.8027678572273285,2.960192782897016,28.018748065963752,13.800233597198053,2.5323124679035667,1.8015074112439222,2.7232569294685978,2.640052677425308,0.9594025620191298,0.7300464284549716
16395.082131163937,10.384501256585995,13.976128298792242,3.3086186177393504,2.8658542386596886,22.352244115374315,30.819687692383447,2.205411599901985,2.301208888561918,1.4234647599760815,2.0637512189806513,0.8077736708168535,0.7654092041366657
16130.645322596774,15.442938337006263,15.256427166971736,3.6674588453605548,3.03961216515645,45.57589878424955,36.29708987099667,3.367617568234848,3.270400050076491,3.9042787283324496,3.1137027668591863,1.030900296343422,0.9110256106737321
15874.60333334921,8.796501657260023,11.446855878965646,2.9469703593331427,2.8215308300318505,21.58935286055671,24.948103844183777,3.0027953554631157,2.364356625335902,3.958032645360663,2.1944831963611624,0.8690331939112578,0.7717772553752107
15626.562656265627,18.600469968517324,16.361340924871442,3.105908391949867,2.4471297406826844,49.33276984273425,35.70603152819158,2.2066834167596383,2.0166243125704764,3.2161939278828315,3.7893907037426415,0.7968742412399652,0.6646610381409301
15386.154000015385,11.842119009634546,12.482650251426914,2.7535363468780063,2.1872613740563756,29.24990810804159,32.469029128620654,2.366359671174888,2.090190705432246,4.427704641544598,2.742854249449782,0.7484576302442424,0.6252431837011859
15153.03045456061,25.356931639210565,22.274431929158755,2.330232270532269,1.8633155642973498,51.38176625280974,44.99821035430337,1.3843704741742975,1.0619599255553709,5.628544027769959,4.190653010149686,0.567850312699193,0.43844052550417845
14926.86582091045,11.002504683760405,9.405203546759177,2.9452063090033547,2.8191610911516105,18.616457955405394,26.420261932947238,2.2494872212947556,2.157293008786558,2.1999921890328538,1.1238281114580786,0.7575331906165619,0.7281497112153738
14707.353088250002,19.36818991664668,16.905086457306773,3.3437346196523254,2.248586725251766,45.19362732639553,33.773458761695984,3.7144153627696217,3.312270555993525,4.524158778771546,3.0636965556080002,1.0198667777305048,0.7805129487488053
14494.203043492755,16.147134907499456,13.110208317971118,2.322210859231478,1.9243614301724268,28.230801097404136,22.84578790908027,1.8608227965509356,0.6668669936448182,0.9484087913968603,1.542112447215207,0.6049649049679088,0.40317207201284605
14287.143000014288,19.394604119949555,16.214698979433045,2.342769872144249,1.8729946902362207,35.97503903769103,33.860320411661434,1.6983318874232631,2.0371021872843493,0.7790280420808026,2.066394564047361,0.548233725675433,0.5380708838733962
14085.915633816903,10.430483686125614,12.694712722331325,2.011765187883163,1.547951805963008,21.650587046748484,18.760777126606893,1.6480855786306667,1.2388505330691024,3.4003658822560676,1.8385613039561344,0.5345198346465481,0.4118733525010632
13890.277916680558,12.219125784324214,13.534689622510708,2.1212418361969236,1.820309533925004,20.97467860473679,30.979612376531346,2.5755404212660036,2.207441620826605,3.8867947472666415,1.881503409019985,0.6735703869602907,0.5721835903151845
13700.000137000003,18.636714303831173,16.098163267899142,2.1425170960758835,2.1648071581791855,39.33956015632358,32.35316805625269,1.0478111905678753,0.43863481592498915,0.28940141168024186,2.160776984556275,0.4864342465087792,0.40877905281495297
13514.865000013517,23.48169288043618,20.77709983077628,1.9545148467778146,2.023264520857026,51.28763326737674,42.67528415311511,1.6136498316417136,0.40667138267742586,1.4223658433973279,2.8444597804397365,0.5262591299811494,0.3996217205008598
13334.666800013336,13.182395597151345,13.079072323526775,1.9093899744630645,1.3390962907602801,24.132767176128148,22.125273555310095,1.8171021275806858,1.1956161712545987,0.9522691173756634,1.7195639698396954,0.5315119339792593,0.3702956242435203
13159.210657907895,45.48307245752163,44.715311268761646,1.7105341474215352,1.4826062300270597,97.26234414122389,87.0121317755569,1.9275111402821306,1.6181237457037434,7.614106336044374,6.315358330352009,0.5017149380704462,0.4353024333183099
12988.311818194808,75.78237808986769,76.8338457651958,2.0779865721704875,1.4393405660497287,161.36022021071142,152.89322832561228,1.9606742592788153,1.661845678202192,10.952566375019773,9.86800977434037,0.5961780761672459,0.4487947211424611
12821.795000012822,45.707803641738394,46.78996560572103,2.0028252870792915,1.4913520915539296,98.55147380825963,88.71932812196589,1.6545768764810291,1.0981084161677783,5.270817244673654,5.548180589696523,0.5342628306522428,0.3709443549753094
12659.493797481015,26.41939552425009,26.728367424319867,1.793585688061598,1.6773582528294912,52.180234844626156,51.77941503330674,1.3239749791501385,1.3433983317356972,3.0068738561866395,2.802655742776164,0.45940932625430375,0.4179045408969986
12501.2501250125,30.531612613003652,28.601835088302323,1.473806787569704,1.4373610563429584,65.58823466859766,61.81168514756421,1.5285580886677348,0.628016266267197,2.972344617051212,3.3817828942104957,0.43465822084332556,0.31213896823426734
12346.913703716053,42.074965927797464,41.59227972745105,1.7812976135880303,1.377214212541457,88.22665224129994,90.72709244099785,1.5403415025100056,1.7400656634851228,6.716333682450475,5.151357450968282,0.4324345605815698,0.40755552288451197
12196.34158537805,50.8355808874782,50.87242281058603,1.7691917712158707,1.5487867224042942,101.3731562084821,104.06822910017172,0.7150927835437745,0.5170248747789832,6.011549488640039,5.526629833116013,0.3856191736471381,0.2969707299826892
12049.397710855423,32.95931836367641,32.35495929860735,1.3753515810266308,1.3545863412810062,58.10223351016756,62.22083720483043,1.6224435364675505,0.6360828300949526,3.877990160992093,3.068359980882064,0.4089541194782486,0.28178765429560726
11905.952500011907,27.873144792936895,28.671685201263056,1.8428048556222656,1.8040253531619042,57.06468865972535,65.95434670465208,0.6979157763354961,0.4320425386590678,1.977474884381874,3.1059359146084007,0.3764331865283141,0.3142487772071357
11765.882470600001,59.22884744165061,62.97734236599378,1.7104824451509688,1.4184681307300393,127.36674006616781,121.84265027296512,1.5219583853238416,0.6593369348963083,6.095729351367832,6.593710910762494,0.4559923682813722,0.2953102180099303
11629.06988373256,70.55118982472771,71.94313737646544,1.5184183692575484,1.0475229464803415,146.79419440805648,145.06514360575048,1.7507304822274006,1.8503997726174617,6.255963076952581,7.856417464897153,0.43090251366729976,0.3847286515544312
11495.402413804599,49.93958264261608,47.92306878035556,1.620344901649175,1.5955481477271483,102.48424887875821,88.94536061842815,1.5030077459690931,0.8037817944673478,3.459703919976507,5.429223399828033,0.4218416066311254,0.28860027973784635
11364.772840920457,56.52695188058089,55.266023620391856,1.9029373898253517,1.2463333469734328,118.37102604839473,110.74855949630891,0.4114113520167434,0.4347566831513265,7.160158527786257,6.609377688784874,0.37451021811658197,0.265344659212751
11237.078764056181,71.34870060765836,68.90280378039655,1.2826608240545834,1.1931542216451574,148.66238278591717,141.52972744304358,2.214691662490099,1.6622548183565404,8.986750162311159,7.80761821524241,0.4828998071002062,0.386672068577821
11112.222333344445,18.803781907538433,20.72088598616687,1.4907258060005975,1.5046618854615976,43.12272274356025,38.1984973716811,1.2820685920435193,0.33747197561592646,0.7244924643417008,1.8664448302441632,0.39949908345788243,0.2920992287490312
10990.110000010991,7.413390902337077,6.188853923955048,1.6209543434165392,1.0692969569739272,21.616121389391402,14.410745736638187,0.8327548043830326,1.1314146361081872,2.2151259801189314,1.1670619383197534,0.35297473031397975,0.31865044301776385
10870.652282619567,46.75638628733169,46.73044707176778,1.0741638971314706,0.8990170093725907,93.54282402669315,111.57267128701474,2.281187098878641,1.6433975297981096,3.8864169097335033,4.508855325023904,0.4367424846134039,0.2814131778672574
10753.76354839785,57.050130383418185,55.00629364410265,1.5495736949047958,1.5337385749267909,126.9478417159735,116.4271979791934,0.7576127709534098,0.7216838477618535,6.10132666640897,5.86891798486298,0.29112828301700355,0.18594453376420333
10639.361808521278,57.26979241540814,58.70637612191148,1.4094218679282264,0.9499343257662374,121.97493294126186,124.57115350645672,1.6479146052494293,1.232039675003951,6.553864261563132,6.212894952873051,0.4298420576999931,0.27499781916262095
10527.368526326318,33.42655443719577,30.327253487976467,1.2273651624286348,1.059552938882319,69.60100397064004,65.6443354969995,1.239380106711541,1.176130458323284,4.053651698342516,3.1827809774093425,0.33902685021941487,0.3005775737768078
10417.708437510419,17.70094678627038,13.87363312563322,1.3910201890152647,0.9201664935822477,27.37428564368819,34.65460193185997,1.0657357222293833,0.6149152467674551,0.6702856455272308,1.1873742735986643,0.3642249092271007,0.22239229995553472
10310.30938145361,55.71768177738463,58.70814317109586,0.8359849070062729,0.4955780802872312,118.138939207931,112.82278066490753,2.7813342669673604,2.44619805482832,6.286119192428001,5.852612493483801,0.45419006791490274,0.3767366626711083
