Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
12049.397710855423,14.441796411291156,15.691517464403768,0.44335970776268696,0.2458516100935535,12.770372306419157,11.36139250168248,0.016301760869140685,0.020623320249232167,26.468079606078774,30.700613742226604,0.3337907808641881,0.1682975492744207
11905.952500011907,10.275831968725917,12.948899767904523,0.38091797059154814,0.28063123169321025,10.373656670383427,9.903845190396561,0.2414259766792041,0.06383224180831426,22.392905502230796,27.18361057872147,0.4384398042527194,0.3271749046593956
11765.882470600001,1.3891756322350335,2.449995537508895,0.44846308871421664,0.257113653315722,2.1713227351705373,2.409851950569088,0.08963966331777887,0.14033412331255285,4.6326278151239775,2.442050854071212,0.32698651962497444,0.05194431186946518
11629.06988373256,4.424429368580068,6.107622219045458,0.6192691473094184,0.21578610828744618,1.2269829895228155,2.1892605289907254,0.3539233469926541,0.15294893432053017,3.2243002161828818,5.989441339194867,0.7360768782946074,0.3852954351285349
11495.402413804599,5.734378967004522,4.755336026536338,0.5310526338673147,0.25009177949779093,1.9443899410753067,3.8668600513298657,0.1855902040613817,0.17967664006677764,7.570194224211154,7.498294834106775,0.3405190652675017,0.16651408797257133
11364.772840920457,12.368016530171102,11.135320716753052,0.5939625103246091,0.34384117069250686,6.382601757798236,9.008646974403609,0.10415954712205547,0.1117484100118951,17.569149991333198,17.419524918716572,0.6164773781139247,0.27295178042789203
11237.078764056181,7.9721510886447415,5.409020669799603,0.3972041632512363,0.303749820134606,3.6503803036937286,4.785603042117867,0.20558671783932675,0.10537961032749589,10.205997231531475,10.346755234068773,0.36857134606914843,0.417723714346712
11112.222333344445,3.0697484068843015,1.4417086835111332,0.8943669977211779,0.3729543556909338,2.381953760586119,3.293234047439812,0.22665239994169847,0.10169857177094743,4.255318974408066,6.828911393494104,1.0491868449216026,0.33897462228503655
10990.110000010991,1.8420260408775708,3.1944672861482375,0.6037137139305216,0.3785419157596447,1.211196095637041,0.21635767126560773,0.43336003831583175,0.18756476282235932,2.0442797162647417,1.6838333630819529,1.028012891567757,0.6243436566239423
10870.652282619567,1.8494276238048162,3.9950223235996436,0.40657206508703486,0.19581790397996204,3.9807099907685113,2.7987701255311617,0.2907634643755669,0.16982685933863662,6.128152666093518,10.319330989086788,0.18644237803673364,0.422580263385791
10753.76354839785,3.0147008070926278,3.516663106414864,0.3976183894122396,0.08611137103048232,3.150476014496342,4.253416440743505,0.0494322516623913,0.03223827876182524,7.9715453015756745,10.638745187305988,0.204864435769758,0.108468808653095
10639.361808521278,1.2887735792610417,4.307870686354119,0.12033009611647813,0.051411662416505854,2.8794288039722287,3.621760612679735,0.21180460102246237,0.1704683786742748,5.11244352188274,9.585986158274796,0.34611854539815057,0.2735756731055425
10527.368526326318,3.8958807689346737,6.787887809721192,0.8402311690885736,0.4002148001602966,4.459974885148416,4.912644268583705,0.10746519017969867,0.13371624772187818,7.522915999270446,9.859654488841157,0.8382057716530638,0.3871103726084702
10417.708437510419,3.271850786401176,4.6574913128459805,0.9769009972429282,0.4456750917239416,0.8967128930615065,1.488606447821175,0.26502717572383744,0.20432865063275016,3.018231657542592,3.6733739960239715,0.39751706077065174,0.5153590428606737
10310.30938145361,3.8033827060361007,4.289596057982521,0.7271986913642069,0.19057253422534945,2.3964053442972864,0.9891710535437819,0.1662684462179829,0.18201076575006248,1.1003223940103344,4.900567479694514,0.3288969987596381,0.22192491413140092
10205.102142867348,2.06618319760073,2.7243100126523045,1.1837251448499606,0.6302229451028453,3.5313049501029856,3.5245526439590873,0.11159808083817939,0.11983518457731535,8.912363007049956,7.55542995711214,0.7809528400928915,0.647206830618384
10102.020303040406,4.504859765601932,4.600605863097687,0.8915786364266634,0.42721811801472764,4.583184157999596,4.597004723286429,0.14110378114066788,0.15764347521260308,10.947926877678169,7.2336304608717885,0.40085937421190804,0.4986243433448032
10001.000100010002,7.108414297791999,6.019120491724041,1.310238884650348,0.8169009900792124,7.060663923556051,6.027773055707028,0.22556517465025858,0.17448763215554747,15.989318791654705,12.315892916490142,0.9531481309017569,0.6960796282764499
9901.980297039605,8.520289849724373,6.4029674011542514,1.376228327471198,0.7515979074236115,8.075017751015194,7.022407009187282,0.37122963278837434,0.20269837717950676,20.5874348976551,17.9845649045406,0.737100404035462,0.8175865707028157
9804.902058833335,6.221102119763094,4.733453085000476,1.2730542907448386,0.646759300531482,3.849231331706774,5.705407860662943,0.14266648047011363,0.19538298366755708,12.071981719631282,10.591151803038573,0.8275164530713092,0.7118631784876326
9709.708834961166,3.1456210331670627,1.1976443064753077,1.6538440004956545,0.8063537199554323,0.8188136762837669,3.0573788556306756,0.34972579520975977,0.14476643089170665,3.15280975447273,3.9171031963865865,1.0385442220339745,0.7584235201482917
9616.346250009616,3.6049869377011445,3.839569892602356,1.2831746287375607,0.6798319934078265,2.2327380693270498,2.2248941979947374,0.08086190366393886,0.25253646894786397,7.420726624442025,9.642942653848472,0.8511622248633294,0.8686869316867841
9524.762000009527,8.729420069212502,10.698675348181764,1.7673968375977733,1.0988460387878694,6.951828672641647,5.826601639200408,0.46115406150756627,0.23681485616793507,18.55896839148134,14.635624898680971,2.060867188540143,1.245066143691752
9434.905754726416,5.643851899892074,7.09364670132483,1.2983823910954722,0.9145789549843304,6.263376888996938,3.284023103142795,0.44087800688921897,0.23364165748315316,14.344713326765905,9.728095128576317,1.3927027424840877,1.107097686812408
9346.729065429909,4.717999582918482,3.950720724261239,1.3671541289739961,0.9620436103897948,3.3820394124061828,1.2072267748070402,0.38574334721351233,0.27903801093468455,9.434203176990996,4.3634817728117605,1.6216250032866557,1.2156412547325466
9260.185277787037,6.0340294223650135,4.410170948250084,1.2100166896135365,0.8355139069916648,2.0948864006823444,5.173430258857559,0.4331743472606579,0.1211096515505655,4.300520691947173,9.486153327997215,1.4200947456708672,0.7244497702296365
9175.229449550461,7.776486255661985,5.575853923664686,0.8336625595856779,0.5067087792018474,4.750458401454565,6.393650122204341,0.05113269908688877,0.24671365347908192,11.654166524629296,16.621534392625726,0.749257610626994,0.671510111098379
9091.818272736366,3.1595839963645456,1.1539451092083715,1.0538432270647322,0.5987348357809139,2.735253925740389,3.4781474403489376,0.4554061762241301,0.2051050421703758,7.075020898236255,11.250952769616186,1.4570115971645408,0.6881327230539293
9009.91000000901,1.2733040588858244,1.9529839855732964,0.1657678841752921,0.08232103462105965,2.6151341312857967,2.7538530788780173,0.27566611429567056,0.20185918009298845,4.506871594648147,10.863662101217727,0.48862916479934665,0.28662936102775377
8929.46437500893,4.68475417471747,7.69973056542738,0.3383562664340921,0.11572165839460082,4.243020243769731,3.9182984277004933,0.22362020121120554,0.041217009949725,7.4763355924009565,14.331203397484682,0.4157811069132137,0.14408746658439525
8850.442566380532,8.373227009112817,11.261805454153166,0.44114872222305646,0.20719913488764893,5.839784626700369,6.454026245100047,0.35643399594144665,0.12395941854951957,13.970384843961885,18.8949696422775,0.8325179895310411,0.13716136831248382
8772.807105271932,6.564912195136923,9.57780161342035,0.47726362311585846,0.1935787148981599,5.341130526316326,6.436337473378905,0.06630540638195134,0.165483348377234,15.907863065535636,19.972989479244653,0.29634650738133395,0.2052560828813971
8696.521826095654,7.439040564517703,10.023446808337745,1.7670593039171412,0.80628746501911,2.643205056498385,4.225590040290539,0.1093996697558781,0.13438287269440827,6.943981620318815,11.578946600716419,1.2267899059548997,0.8290124747777354
8621.55181035345,7.195450856016275,7.763977601287835,1.7288117878037736,0.7058015636977091,2.3211547747708168,4.0561838586047605,0.24023691718831933,0.24712650957545923,10.169877102795011,12.18551380949887,0.978950386353774,0.7746225641183233
8547.863333341882,9.500808320679493,8.239460465870215,1.6156697775426818,0.6515402532889808,3.0011332833200157,4.19397746691827,0.2796227520721464,0.3046744547372995,9.86712400902433,11.132542922937859,1.276781765177635,0.9330595543947123
8475.423813567797,3.51353284967263,3.780529951190756,1.2921037725469389,0.5320434051959247,1.5754227014208342,1.6839822992649869,0.16606549647115268,0.1434338863139846,4.4537207059865205,9.003835352467567,0.8662188784852792,0.5817881121337848
8404.201764714286,2.7238101213299335,2.5728911827486938,1.035045410192353,0.5456937340058596,3.8937590499959716,2.276406710350931,0.20372898907006265,0.20566523861943414,8.249588013462326,3.2434841724477494,0.8132352168334916,0.5025397103520831
8334.166750008335,4.34074704584728,4.6070226777873335,1.70642803982693,0.909136486583206,5.304097012948865,2.903281160002209,0.37471105805680577,0.1403059879235296,11.164485537567154,7.841407801060096,1.2981946466903052,0.8558771581167068
8265.28933885124,4.603687560457641,6.3244029916869815,2.4000771555455294,1.2026133091109903,5.546465676605133,3.3131238471233906,0.25994040525831535,0.36387005860053306,12.733482464657506,13.56140928288268,2.0531346480826715,1.5265439952534066
8197.541065581969,5.9132496485479775,6.643406431710301,2.777792553520292,1.4506812177241857,4.020721288895683,2.362828790184778,0.5605072615670812,0.4644217194678625,9.59221250658132,11.02736679191304,2.9067947716053877,1.8691568964599086
8130.894390252034,8.461432335252718,8.56891732581074,2.6444675353932876,1.386932582532856,4.6451061105651785,4.72077789290953,0.42804956198432664,0.32322416195203557,14.754196718585835,17.306664194347288,2.6780733724303687,1.60773682590247
