Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,2.2293915969084037,3.110381533836223,0.07205767270756716,7951.344693542569,2.440460032449767,3.2194799209478786,0.23837344184479803,7950.910545555115,1.7109042087979405,0.8032842684370023,0.916672849082216,7951.680898732386,2.938165558474732,1.1234451246436385,0.3112289520469649,7952.331957476332,2.565335683097091,7.82760182751985,1.1297920002717388,7950.487782927177
1000100.0100010001,2.4843274239155377,3.231314629745641,0.07339461376482104,0.14408902049882463,2.6734681231040374,3.101326503893969,0.2198180186827457,0.3201116679008407,2.8864524158327183,0.21828722349558144,0.8893929745878051,0.3336150480229316,3.253762891531132,1.4519900830980044,0.27450332481096,0.04644491918722556,11.205406544273304,10.050152388650282,1.0499519532127102,0.551497683038148
500050.00500050007,3.1492254316317028,4.0691551500634064,0.08372586347018901,0.0803668685012604,3.13632764108877,3.5503718052368143,0.26014836447512324,0.2190039113682402,3.5060236252697123,3.640910469353644,0.8727015153148525,0.3266613153545204,5.324734228962502,2.520577622810446,0.060960508224706146,0.44718739629339915,1.785449112252975,14.623012171453992,0.5271760613942412,1.1400354930227603
333366.6700003334,6.5700287808301985,6.870327909887775,0.14583564938941218,0.12227117299744186,6.772341887914144,6.741398309713055,0.29005939066214165,0.25879319961528213,7.1770810906260145,5.996107750380747,0.7577320571942593,0.11336993262337854,11.818933682228792,14.075525067497267,0.10569321769797645,0.16635581611864247,31.26829214669581,13.458370563653167,0.6432129728937529,0.7503374920471134
250025.00250025003,26.29001180008791,25.784403360016597,0.3037268437099329,0.1868867930723935,26.52161229934338,25.85603952352591,0.41095847213800296,0.3267979357220365,30.82071560494213,29.59567152055335,0.7837832905361093,0.045481661203001775,66.50327437062475,64.93500821647581,0.30162762414580563,0.09657696304821921,67.36062984305627,69.15692239592622,1.505281503124297,1.089385083009667
200020.0020002,5.179505573475603,6.568484269399649,0.2960835458412293,0.1231819590127439,5.263140860537811,6.845272914482416,0.48242827774028235,0.2576567864722824,5.406285493338579,9.398821862660645,0.8623254747248474,0.15096235344947687,20.144665302023867,21.653646225566252,0.09443112988988966,0.09545590919548283,17.254904676197558,16.161899264522752,0.8131047789076776,0.26725388853310317
166683.3350001667,2.10659283871302,4.896224314492099,0.6698752767606061,0.46460409859629354,1.7689518588066102,4.840762230940811,0.5860080362289658,0.6435939028621095,4.753441113051529,3.037147963542802,1.039744709328109,0.17555211055678405,8.450655207216123,5.7245382494708,0.6872809551412576,0.42989254144681166,4.729327860587571,13.432993253451999,1.647485202888824,1.0921748961789264
142871.4300001429,1.3862977237155807,3.6138273528261324,1.9946464326177775,1.1477287265214968,0.7702344107470012,3.7616628699026005,2.080995147587806,1.0267663726740854,2.3488437606841646,1.7852858644992278,0.7301538302711905,0.9542502034234261,5.828569099808367,5.817505241583914,2.549574968684561,1.4559891333169894,13.063324402987815,12.226839052043767,2.7030696674290424,2.0024202294385303
125012.50125012502,4.6717097181695735,5.938841747714614,0.5676671720113282,0.3256351605261843,4.255924679690496,5.7495311646658145,0.7768984618467683,0.34966342521040866,3.9467833340771374,2.4014757211869635,1.4868807053484485,0.6664678808044685,5.115218696853209,5.742002693520048,0.7312929440091492,0.5671544881493458,15.685586677563721,12.245969001458768,1.0986516966944466,0.2395674713044582
111122.22333344446,9.925385987333767,9.783119979273005,0.24249208324034216,0.088490772478947,9.57206904477793,9.26959518589727,0.30939089013966903,0.14694045587688861,8.18456575098454,7.324710136316442,0.5488162628704122,0.46997526027676956,7.5614274084004265,7.356627493845268,0.49722503415384595,0.2913662890532205,6.362992641420232,13.133662371277259,0.759036254883643,0.2419118138918495
100010.0010001,74.41188482786097,74.37992651416114,0.3047152864163514,0.11414002519674306,70.9750980703479,71.07117209424906,0.37650447674490717,0.13061518632620062,65.68559061920901,66.76856100535689,0.7173065956055814,0.41192183468970134,39.82348345744419,36.44320093937769,0.6850973828824014,0.4326738491256361,37.92703542648372,48.57976439174786,0.5603174514774542,0.4971754487751987
90918.18272736366,8.465913378082904,7.9792742156536285,0.04538862368479982,0.035893041534822215,8.080156153414364,7.669594027606293,0.1975486626873312,0.1928481842589807,8.272611427462408,9.467395669650115,0.7793835088477374,0.3032543411953693,6.089057983770663,4.0839852299900965,0.5795712748036321,0.25588346688587293,9.086288498448644,14.774357988807575,0.8044206590971227,0.27022012239647736
83341.66750008335,4.986507772442894,4.3352390845366,0.16224612332880364,0.06386070269432062,4.8069557945931205,4.20833183991742,0.22595818271880985,0.1127990833720928,5.061948837426933,6.0500307127245065,0.714898209035302,0.35161721276138685,1.4867419801372632,6.7015265020177015,0.5268594080698855,0.49207761663169,11.80111270619225,12.239248379221376,0.32509705075826173,0.6585479758243922
76930.77000007693,3.655520631546068,3.282813341265265,0.14578317481199482,0.0528742539025286,3.5400045702469702,3.186160239042336,0.2577697380208763,0.19944691378988402,3.6856188368283873,5.173970657335838,0.7056297459475518,0.31781685002252674,5.335856485036006,0.2600565508209628,0.07157898280801966,0.2873685222193062,9.849105106580613,8.866810169186945,0.20334370762296478,0.5925942899075778
71435.71500007145,1.8138725039445185,1.5923498504881934,0.12596234171707257,0.03247259426263813,1.7251165898173644,1.5683321670768933,0.25283456638408336,0.18421807578760158,2.847628855350779,3.285245873304367,0.7748301682869054,0.34042702930446794,5.826047403979505,0.35282219379160357,0.25495907057523776,0.21498896808364124,13.018787848824383,7.484603301295752,0.48539772936774594,0.37779400484027315
66673.33400006668,1.8393408433513603,1.556248041416074,0.24674330601800706,0.09713236124839683,1.8243607376902653,1.6086555274071408,0.3693562033294548,0.18755103626534472,2.4479352232369256,3.180886529094615,0.6882128132581187,0.35538710593540823,3.195584718814998,0.20325971758905542,0.2619739431329231,0.28762255087600525,7.093428220233694,4.452709037460161,0.2050197894250556,0.38664620727557353
