Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
55561.11166672223,4.223310999096968,17.724000465766796,21.03809665870384,15.721927480833276,0.8991510001538896,3.379178975350042,2.3877196028263086,1.3900730062944708,5.905436909277613,11.737200337803703,1.81579129652732,1.3805165078933122
52636.84263163158,51.19442932500625,59.07392293394512,4.650715558633042,4.553291966072501,5.3175449547468725,3.525724990752344,1.6866859800629885,1.591847835151403,5.650777866692337,11.406317613542335,2.049961877619656,1.2314146027697799
50005.00050005,25.791239238216672,34.19562268997496,5.720760808070334,2.7966827799580045,2.4277501555571357,1.9950793106860187,0.6264943581868314,0.8126296550556359,4.910133001026633,10.519237353001738,1.7665688036761242,1.4690521141210267
47623.810000047626,39.11981159360009,45.65291608914422,25.435269495108194,18.039802808481863,3.3457337013500386,2.9786132424968548,4.583937488085725,1.5005500331184736,4.1387633252424205,9.861173605229476,3.0626951191758995,3.61808322584683
45459.09136368183,16.15201273368913,26.135825220141857,52.290523026944285,56.59003033408089,1.4394151660513934,2.336701064338048,4.390631061064326,6.618385626568394,3.8025310719978784,9.803348086182377,2.505831875334394,0.5224085197289133
43482.60913047827,15.923009368585898,23.15424056535908,4.062920970223311,1.496361734953534,1.623894653343033,1.7862565537353134,1.103091867706069,0.27573892232539826,4.561246838346202,8.993946220243682,1.6758163843905625,0.3915862562581109
41670.833750041675,18.724388030076103,25.494216875952112,7.1683396196651525,7.597951450116823,1.6025427594152941,1.6652241907204999,1.5160094751102247,0.7447720417714571,4.175500414896505,8.698821427086429,1.654462609192823,0.4281530654946207
40004.00040004001,15.070157916940586,20.9613230714559,8.870866797470011,3.0478253653793597,1.2752733685670685,1.656310558896424,1.9097549534049933,1.0657049255763957,4.041016856013114,8.306453383687927,1.5232280749422809,1.0911542349941064
38465.38500003846,13.886201988848319,20.334020074826892,10.105232306903513,19.54582052708366,1.1398357678899549,1.65557244521314,0.49280031619564235,2.1097777162733804,3.7284894416876755,8.04011335115568,1.791121968976387,1.60380672807301
37040.74111114815,11.134889038691986,16.83886992621016,5.02165798659472,1.8442915917844942,1.0533080854329298,1.548717252096233,0.5261791954773949,1.1256983579009845,3.5211568258809143,7.647792475096627,1.9175819739172832,1.0752500019510063
35717.85750003572,12.917640553962832,18.429391905149828,8.01232118226403,8.165943970593165,1.289042867134976,1.6158037497649298,0.4385284672843376,1.0735175164470168,3.8706890430868985,7.351881590852804,1.3451686189144036,0.2756561884632162
34486.2072414138,11.693265022832017,18.005574591847385,14.432169412962512,9.534321882750504,0.785341125451637,1.6013748850813785,1.5898995729868075,1.0858139371376245,3.175266822631924,7.119317257868872,1.3449118431662168,0.2594648596417188
33336.66700003334,9.484172595921052,16.06229501423067,4.850748018437358,2.849450340800521,0.6233067398267841,1.5942540217572978,0.3516336893095345,0.23150152437962696,3.086314287166767,6.854072476234346,1.2039308120914742,0.3751502056190172
32261.29064519355,9.276728587873253,15.893579905828107,3.2374346275931334,1.4696712300371384,0.6114445141419118,1.5460193492813832,0.3553364942830655,0.09931655571802323,2.9733432654958536,6.622356626542719,1.1703249278254235,0.30458402125023293
31253.125312531254,8.077380875535914,15.612870231487989,24.03760109109704,22.19753290990298,0.5720563566458928,1.49801134349708,2.5358667538699136,2.4045312528082756,2.9960598404515113,6.386745476985785,1.569847257966365,0.876726454915767
30306.06090912122,4.706289965983007,16.84913890984119,8.85495312965138,9.128766443808699,0.5354720950919488,1.4294568807585912,0.9328836766562199,0.9682668517069747,3.0415503149231746,6.2536015594330605,1.1229200590975825,0.5237021909360389
29414.706176500003,10.69018934675574,13.972366645912032,7.086148201735149,8.207492527282374,0.5258220820071572,1.427749088520203,0.66184572085918,0.8840151926430547,2.5763410729227667,6.031762432743832,1.0882308710536008,0.43418861655271335
28574.286000028576,8.429922413487821,13.218711347625826,9.177908268536823,9.95579482723293,0.47121865505419225,1.4202720162712514,1.0535747966961628,1.1612863891153986,2.5652115111179237,5.8412978160842295,1.0551859676460313,0.42033353462455353
27780.555833361115,10.148065064862914,13.40057910618556,16.258012590760117,17.329497543392513,0.41604799265855336,1.3371837789113554,2.0332283225212824,2.168402557538691,2.488110209557157,5.66576856853272,1.045280953902525,0.4769631873486038
27029.730000027033,7.722496524499565,12.602112331355492,50.01629501132958,50.700007735559964,0.4177145617346014,1.3341813262128623,6.56183994834224,6.629199272160886,2.467403154499557,5.500851216636639,1.201750996419075,0.8156542296668133
26318.42131581579,6.560572374549269,12.10149232172525,20.748468006665764,19.979786814601898,0.42048324793165576,1.3517616788491167,2.884977045948182,2.8067178581091197,2.3212948394215935,5.410673165911389,0.926714448395244,0.19687920498726413
25643.590000025644,8.884354255193418,11.869181988391428,6.747261677192137,5.609527740482108,0.3633145604708925,1.287100805153526,1.015554012915773,0.8822774608470362,2.2679912991393247,5.225213193172092,0.9207545238442573,0.24061932005942446
25002.500250025,6.9204302540857405,11.226466157811341,6.028306458262036,4.900211195533325,0.34502522418208154,1.2669423371464097,0.9058310168165195,0.7914926769730559,2.254097410774837,5.101659225775231,0.8862313207280913,0.23400237331939397
24392.6831707561,6.737561695684357,10.9341302087954,3.3082213968605827,1.7672221283736471,0.3286059294903021,1.2271827758300367,0.4642228806039497,0.32329415846873133,2.197880382900858,4.968768890567483,0.8788651942334547,0.275699645287579
23811.905000023813,6.015585073021071,10.376019818419604,2.7869047754072236,1.1033874166741995,0.3342147540316306,1.2201403488118092,0.34320336243216515,0.17232544964811974,2.1316459647408004,4.853014667894372,0.8559485625803951,0.27289146482613696
23258.13976746512,4.604601272292479,10.363668816326413,2.8293975526026593,1.5817913348463453,0.4392950964277404,1.3069272816757007,0.5504272727580201,0.40563803725609293,2.0624925921790846,4.785377535560145,0.8273748533925388,0.24223722921800306
22729.545681840915,12.632906983459206,16.66462496095532,2.636321641356133,0.9164706743084994,1.0289103065285172,1.7985235744560477,0.37673434874160444,0.22560350237811055,2.0658845194255537,4.615252405844996,0.8195269117394107,0.24458906599083216
22224.44466668889,9.97008040526823,11.946562537556456,2.3866001566970865,0.4382835553690597,0.25601158652974704,1.034721601290313,0.2912307777942913,0.1484225378905922,1.9849153545325944,4.511084529985366,0.7852017101553097,0.248434591727272
21741.304565239134,7.092847954176779,10.259041935240043,6.25009886576597,5.885050517078597,0.2224481394421844,1.0778786887626735,1.0769643246431868,0.9631925061737447,1.944517254042165,4.40970627936103,0.7490932401557585,0.20625934877075328
21278.723617042557,7.507311107675817,10.404592180461947,2.826359057585689,2.0353851179172073,0.1972841340295136,1.0484358629570134,0.5148447258482063,0.3838321724207731,1.9010886049406674,4.319782761725964,0.7469198856410795,0.2262882153829401
20835.416875020837,7.364951482386884,9.785418161948787,3.3015932020209204,2.9302424094296082,0.17889710636161232,1.038047931920893,0.6163501733172077,0.4902804953208169,1.8629861814231432,4.223730041548101,0.7288636462163909,0.21907250223472635
20410.204285734697,7.258481908559933,10.203195454878665,2.312132334926661,0.8544038008787534,0.2110162368319493,0.9595891558737991,0.3127729545804018,0.2000368398823493,1.8227044259492806,4.152530341530716,0.7176273111302911,0.2238799926273697
20002.000200020004,5.802832948848763,8.983500160300462,1.9584991493572392,0.6565067978866275,0.20661583748114554,0.997208406276885,0.3771157662669381,0.2044509876885946,1.7761255002832432,4.060932049006847,0.7066890818410396,0.2169288281706443
19609.80411766667,5.579764475940787,8.851105856650246,1.9837354949055421,0.9961158803724518,0.20994308190828265,0.9901062722496142,0.40424288890189014,0.2568900348082153,1.7443752810571087,3.977353360171889,0.6904577381884899,0.2103851761117826
19232.69250001923,5.282510204686018,8.451889428364508,1.7598490755017204,0.47377238691006396,0.20408271471411352,0.9985089596481946,0.3439097480894329,0.18507018145441975,1.710452250036248,3.8986547823995386,0.6768193658761155,0.20944342562484414
18869.811509452833,6.627169887348105,9.578119445267292,1.674392203811836,0.6568975278147948,0.13805877312046766,0.8846342356631914,0.3428751964047778,0.2019835538380372,1.674759698792641,3.8191902342792208,0.6633140076670125,0.20529749129985303
18520.370555574074,5.668558162188401,8.547648875643915,1.3997565461861141,0.5812900891335324,0.17285109011834715,0.8872120223713305,0.3497174550673338,0.20848902966130642,1.6409631102984172,3.7624105003363195,0.6514072860002879,0.2014731356867929
18183.63654547273,5.744847934265108,8.609237233051523,1.724747022371338,0.3574657185308642,0.13428560428473893,0.8816805155549065,0.3103528138702783,0.13546083413482085,1.6116882575493068,3.689205325139408,0.6421105577748343,0.2004684201174614
17858.92875001786,5.241755382119738,7.901170752977507,1.7493016632683573,0.728801916493857,0.1296229281548289,0.9105379883379893,0.28750526828211903,0.16025657418307462,1.5828073599661525,3.6192726006131175,0.6285536227450268,0.19652145056841422
17545.614210543863,5.112015651161543,7.9904255980921945,1.7370731958709658,0.4229723334129708,0.1421863681334087,0.8805532180656199,0.2481976565516419,0.11774627914207046,1.553918675578778,3.5596977506275267,0.618456972415098,0.19390617376428798
17243.1036207069,4.936843749793128,7.710147379407111,1.6731660582441927,0.5695831716200438,0.13002738571291939,0.8755440967788753,0.26486094079937733,0.1326499422906837,1.5255559679376296,3.4956843517555236,0.6085668959117743,0.19021779070429862
16950.847627135594,4.8425501089037555,7.331889930656259,1.66403863505292,0.6105682092763455,0.1441650099187595,0.8496286727591174,0.25731681199294326,0.13026743810013153,1.4995265746404345,3.443879547483518,0.5981267886659476,0.18724145341714485
16668.33350001667,4.7870835920824,7.659629135942841,1.7544515426192422,0.7323573987529756,0.12957235628149535,0.8412248349416156,0.2402727452275785,0.12457814946350583,1.4739939851203803,3.3720454564352536,0.5915822469910424,0.18473575139599194
16395.082131163937,4.762739534321213,7.524948569162796,1.2873945004683864,0.2003248446137399,0.11536497812676201,0.8243010600887306,0.2582204571662807,0.11640287664089653,1.4493917364004767,3.3192889022423238,0.5729047782530928,0.18096066030834787
16130.645322596774,4.5509195665433335,7.314690783283338,1.3585308768718445,0.3087661879677138,0.11350332432359109,0.8311240988692085,0.24527155480180343,0.11133465566062367,1.4255663600545305,3.2666304097722416,0.5661526563475664,0.1783939878234285
15874.60333334921,4.497021633371052,7.284334067270915,1.2451064220795838,0.18602182922278584,0.08702120667613165,0.8366484441273535,0.2472832812723468,0.10646942139108068,1.4023828497560429,3.2128776114753324,0.5573764726845837,0.17575978970317704
15626.562656265627,4.415303294013538,7.22633079222215,1.3400637077072088,0.3384501316728644,0.05498126313118381,0.867036025020384,0.23343728593200022,0.10720392381866116,1.3798698527512328,3.1619476837271323,0.5480255076568524,0.17309109957486515
15386.154000015385,4.249670637657996,6.58412290464122,1.3032016750485382,0.2901957408963921,0.18703834715307277,0.7131049420594298,0.23020286453641625,0.10172258087330792,1.3584326492534107,3.116066669164695,0.5406820595701554,0.16975673758233772
15153.03045456061,4.187002752526402,6.667919796741931,1.1199079446249636,0.15640704347228115,0.13416528604610267,0.750691646593983,0.23629608723727383,0.101165474310957,1.3374342317332601,3.067141031942555,0.5310501803206381,0.1672982562560838
14926.86582091045,4.130939346211154,6.559152845540401,1.3514644500744697,0.3737273685161346,0.13366894553702807,0.7385908415806454,0.21986323156634377,0.09966933004782987,1.3171273254834757,3.021575823080609,0.524438650198003,0.16522234612849776
14707.353088250002,4.074896315193303,6.544709359629556,1.2836282317672962,0.36272876755423067,0.12336848579131267,0.7336774675165542,0.21843757918354706,0.09682441790250694,1.2970303914067394,2.9748979316858013,0.5163032468646559,0.1629058102023433
14494.203043492755,4.002255408714134,6.422007689551335,1.247472810446212,0.3261486863178167,0.11524529225305649,0.7288656701344104,0.21541361244924118,0.09476676314666609,1.2780574091021135,2.932544762401712,0.5078798486870361,0.16026826481686438
14287.143000014288,3.9221467271607264,6.300355300675967,1.3111955312842007,0.4760494520010416,0.11263912288192686,0.7201414280204893,0.2105224159399334,0.09081677956202877,1.2594506677758524,2.8903720306699907,0.501660270513648,0.15792542081952918
14085.915633816903,3.8690040896969937,6.217151727322718,1.4529582782992345,0.6359223960705801,0.10576408690116641,0.7139308471255633,0.20227341537928017,0.08986604484971007,1.241502711356133,2.849276684469204,0.49385258730492715,0.15641727651536147
13890.277916680558,3.8020418634810733,6.115487601161412,0.9225150894170078,0.16552297673282204,0.10492894335338092,0.7027075955153563,0.21309216416476617,0.08643688934899452,1.2237538304795967,2.809774717382388,0.48649494507143465,0.15419900555790428
13700.000137000003,3.7237574482882585,5.965101636336468,1.0624248637682088,0.23466714289988955,0.1189821264235008,0.6751758272519454,0.20494561264983224,0.08620187994500207,1.206833951204013,2.7713130158890027,0.4802510379331714,0.15169396420091305
13514.865000013517,3.688072336841278,5.947771027488315,1.0104501819253116,0.22030368337573705,0.09935619601804864,0.6842433222476013,0.20327532575577575,0.083990796654778,1.1901996839045368,2.733212278187646,0.47347515114213484,0.14976282696526502
13334.666800013336,3.6300574484626202,5.855498658703426,0.9917954981824385,0.25553737158700934,0.09959400758614824,0.6727720300694041,0.1998471266048998,0.08056914613951029,1.1740923956788487,2.6966264272999045,0.46722657498476516,0.1479897041288345
13159.210657907895,3.5935148708509965,5.802858649042252,1.0548216078153128,0.14823421420785987,0.09025407754069645,0.6716600852582382,0.19250949120758876,0.08517970773633005,1.1582218539876088,2.660654283543468,0.461469522551365,0.1453028119877865
12988.311818194808,3.5168367263413027,5.728506638906381,1.0859981595580401,0.26120098578752554,0.08862229913287402,0.6613146199125373,0.19058624383375086,0.08079884374842546,1.1431158023938728,2.6260240954283587,0.4551649168244935,0.14375007523622266
12821.795000012822,3.471940874935504,5.640896965950563,1.0730403108860234,0.21889218736842084,0.0873868477062141,0.6529799891362376,0.1874670877963165,0.08036743441253086,1.1281296127712066,2.592224290776273,0.4494157559990427,0.14178822954603848
12659.493797481015,3.4202483780076753,5.576956336266594,1.0339644453597223,0.23820422641115419,0.0838388919932982,0.6462795022349981,0.18557942774994113,0.07801156702609661,1.1137305874281689,2.5591146301657672,0.44345042142910046,0.14022713518140276
12501.2501250125,3.378547049006524,5.4960308709208014,0.9673762210494667,0.1722626486491646,0.0828844643090234,0.6380126061157498,0.18440183604280838,0.0774758139666312,1.0995271601670413,2.526983905585465,0.43782330027085875,0.13834923723790063
12346.913703716053,3.3281907109125766,5.429053138097541,0.9524441382718982,0.25586843802334325,0.08111979235284786,0.6299471718700568,0.1824086461294878,0.07315523198668601,1.0857797204522572,2.4956087779810674,0.43235591729493367,0.13677214640316213
12196.34158537805,3.286142942524128,5.370943612114481,0.9267301304393833,0.23779168959036473,0.07707063355162729,0.6245475498077184,0.17974699270485495,0.0720740305312353,1.072319820062091,2.465021013012675,0.4269829469702752,0.13511424265778457
12049.397710855423,3.2612989934029493,5.286756431410739,0.9275932741862298,0.27462964551455243,0.07648361517142031,0.617539212307399,0.17713788056533256,0.06986296136758711,1.0592349528528278,2.43519609863772,0.4218398152073122,0.13355117454865525
11905.952500011907,3.2143524974608204,5.231007604624345,0.9535513993319452,0.21799037705954516,0.07358235814946704,0.6113720847981743,0.1736456983150663,0.07192345480988654,1.0464394032593085,2.406000777116088,0.4168598502529039,0.13174284467914235
11765.882470600001,3.171515570241449,5.162810250901157,0.9287373935940567,0.2471071602465247,0.07276806760555912,0.6035862484213265,0.17212166082953012,0.06896471966781449,1.0339856171721298,2.377576597288346,0.4118144732664824,0.13033059239441006
11629.06988373256,3.1332791035925163,5.099717516445769,0.8956538576472634,0.26230751505724476,0.07117844674162739,0.5969581969331179,0.17050671977843393,0.06646430910583971,1.0217927170318684,2.3498061248920337,0.4069605314160024,0.12891010019330706
11495.402413804599,3.0951274834975413,5.0399232567439665,0.94006925528978,0.18366575116233036,0.06958540807982601,0.590437717302079,0.1671349813646699,0.06991243756221312,1.009876586579516,2.3226911775220005,0.4023329580000909,0.1272078246745571
11364.772840920457,3.0425022228422116,4.988159258444877,0.9039760031069188,0.20087516866781976,0.06800554608123158,0.5834048366989177,0.165560438694093,0.06733225976346172,0.9982922676613558,2.2961714745139266,0.3976843602442182,0.12579961429747707
11237.078764056181,3.0099647674653163,4.928682743745061,0.8971048293892043,0.2055885646971299,0.06654525259743434,0.5773704478224418,0.16346331083715943,0.0662536273776055,0.9869294357365324,2.270260426920387,0.3932008026818149,0.1243813445514475
11112.222333344445,2.9711549815510923,4.873226168454756,0.8917916288389316,0.19201743050946463,0.06513162563406669,0.5712023192139012,0.16139706382388821,0.06595298391069027,0.9758554869587772,2.244916546374856,0.38879261156123185,0.12296214787776087
10990.110000010991,2.944044998533951,4.813952506169043,0.8839923482222235,0.1920714661332991,0.06391812587068986,0.565321515901305,0.15956491873286957,0.0650837290360964,0.9649915062265225,2.220154379875717,0.3844954365969328,0.1216206357034847
10870.652282619567,2.905488035558912,4.762463753523895,0.8319593405792305,0.25038516114664566,0.0625493171704212,0.5593392028616331,0.15822096847859454,0.060898077975056676,0.9543898010249203,2.195924392845255,0.380185889485528,0.12054541161781765
10753.76354839785,2.8681945983264745,4.710263022410339,0.8427863755477631,0.2158045740496186,0.061427601352523314,0.5532764876000783,0.15619747034913156,0.061600121707883475,0.9440137717728396,2.172228331515093,0.3761104353722762,0.11911601415398651
10639.361808521278,2.844680529973217,4.655663872257886,0.8316550195178315,0.2130438674358003,0.060145216570446774,0.5478003025655558,0.15443253762892867,0.06081141566718,0.9338490277158279,2.149040101037627,0.372081826312567,0.11784818505571462
10527.368526326318,2.8096356268133182,4.606592674563794,0.8304652226332009,0.19711253678348586,0.05902951279502097,0.5421353258665431,0.15258986868486346,0.06108169980689164,0.9239227850589494,2.126330355386132,0.368151347234051,0.11654939398911336
10417.708437510419,2.7770568780248968,4.557783944742788,0.8166696092067974,0.20203830502923206,0.05787430030355276,0.5366726220087192,0.15096796916621097,0.05961110960091394,0.9142047758682189,2.1041006072692072,0.3642820444612532,0.11535561233017484
10310.30938145361,2.7501658899247476,4.508084671354902,0.809876341598858,0.19684885085240136,0.056656523012520256,0.5314527616192433,0.14932497680066575,0.05885098385878453,0.9046672540048049,2.0823189103536763,0.36050005543128877,0.11416563847840415
10205.102142867348,2.7203067381785107,4.461284686707434,0.7983698497583579,0.1979128645079047,0.05566438990330437,0.5261114050215351,0.1477195794732053,0.05808030722132384,0.8953417184078614,2.061006582133101,0.3567970292570319,0.11299385099595036
10102.020303040406,2.6844802081764447,4.416369571237644,0.7891166162646488,0.19828956959330568,0.054762713364693176,0.5208978713345809,0.14617657377633037,0.05718792396123749,0.8862441085384329,2.040123438258586,0.35316666405063174,0.11185916690530393
10001.000100010002,2.6581272462197445,4.3707784712792375,0.7771167753363426,0.20322760379725002,0.05377211995422258,0.5158273877905051,0.14459883597408915,0.05600945247882658,0.8772825366707007,2.0196585722063594,0.3496070275572122,0.11076675180759175
9901.980297039605,2.629932330863652,4.326487815286264,0.7745672632105377,0.18982665254347936,0.05277748695661782,0.5108744232220253,0.14313962403173364,0.056107981901724856,0.8685214241756146,1.9995987621715197,0.34612999194005006,0.10961512485440424
9804.902058833335,2.6046624133610896,4.283153682692417,0.76552229532588,0.18923423788186722,0.051760640991368435,0.5060821071033984,0.14165090606987546,0.05535838260880816,0.8599111288557055,1.979915565233234,0.34271461149800486,0.10854418095494979
9709.708834961166,2.577295206549389,4.240293018064144,0.7589907798237454,0.18271281398990047,0.05109335171551264,0.5011464186522119,0.1402709115318081,0.055041915886394455,0.8515050093215755,1.9606411856973456,0.33936770708403674,0.10747206735760831
9616.346250009616,2.551542177741919,4.198685648999109,0.7512038421812217,0.1830639920998298,0.05004905154377247,0.49654615166025096,0.13883937486259243,0.054146284543621054,0.8432527062877745,1.9417426634379835,0.33608350178230934,0.1064448643183025
9524.762000009527,2.5259366347696686,4.157604396305186,0.7434106300757355,0.18112816310687233,0.04921590480948433,0.4919233003310446,0.13745522115931,0.05355319850383963,0.8351441209367454,1.923199453148145,0.3328635951478437,0.10542800338521786
9434.905754726416,2.5001985039378187,4.117811547595186,0.7358825737753613,0.17949420806068503,0.04840577946396343,0.4873924709508079,0.1361159296778877,0.052989634925898456,0.8272032345514784,1.9050026677949272,0.3297055825635481,0.10442465142367345
9346.729065429909,2.474546408810924,4.078424900623495,0.7284772532825257,0.1781172037255163,0.047659291463241486,0.4830047302122981,0.1347987668703199,0.052387942745940365,0.8194085966794686,1.8871414496682744,0.326604864438866,0.1034485691808404
9260.185277787037,2.451727369197151,4.039918669716975,0.7213539453213739,0.17632153645547197,0.04665637549890285,0.4787168906389088,0.13350819439251296,0.05184387205218646,0.8117656717686113,1.8696224121890694,0.3235639045215238,0.10248482124098361
9175.229449550461,2.4279260639680817,4.002149744060278,0.7139471315347634,0.17340846428594126,0.045987290456307575,0.47437662730617514,0.13225776779447293,0.05139424781163536,0.804257139026855,1.852430189364674,0.320578932734669,0.10153542830448696
9091.818272736366,2.4053846968112143,3.965162669225593,0.7067222484308228,0.1725834018287773,0.045185646514118355,0.47015830655607105,0.13101263717366432,0.05080083672395718,0.7968869312914764,1.8355477088964602,0.3176475395292787,0.10061362712882173
9009.91000000901,2.3823929170279765,3.9285329752378235,0.7002956150037505,0.17018546895730677,0.04459042936369739,0.46594434147635205,0.12980896677646547,0.0503149666307725,0.7896554165456846,1.818969391549016,0.3147714727670225,0.09970102869280363
8929.46437500893,2.3600731366212786,3.892924133194646,0.6936358955493149,0.16943019127108291,0.04379235794561683,0.46195179027901434,0.12858864946806942,0.04971887990578541,0.7825535386925074,1.8026866444951248,0.3119456280498876,0.09881089848397608
8850.442566380532,2.3381671030899986,3.8577712264292456,0.6872605667132159,0.16766985193451275,0.043084767420834766,0.45797501755870534,0.12741364516104003,0.04923195299067798,0.7755779321755025,1.7866953752941381,0.3091702229682463,0.09793248205237293
8772.807105271932,2.3167385236220714,3.823263768797696,0.6809868802153309,0.1661429410087216,0.04257752421809937,0.45392695422754287,0.12626790325541326,0.048734587666785595,0.768719547090464,1.7709955069161185,0.3064455464472245,0.0970694437930893
8696.521826095654,2.295648511834433,3.7894855129183727,0.6751024487403349,0.16448707183482447,0.0418551963987499,0.4501261917280687,0.1251536293095587,0.04823358007428418,0.7619911820243382,1.7555555245553713,0.3037712367623736,0.09621965421331898
8621.55181035345,2.2752534223742433,3.756243862671628,0.6687740943107768,0.1630828489611045,0.0412056537991921,0.44630904694102597,0.12404030251078942,0.04777602456854278,0.7553771385736273,1.740389117475651,0.30113798887328613,0.09538818002707417
8547.863333341882,2.254880395048889,3.723615052927049,0.662706208057572,0.16164807969046788,0.040638904037189366,0.4425413935746043,0.12295164589515303,0.047303711419760884,0.7488773040022378,1.725482099134372,0.2985513245809842,0.09457034199134955
8475.423813567797,2.2350327516111097,3.691531815153008,0.6565135413226059,0.16034520434813973,0.039992018449668355,0.43888745741263985,0.12187505413125795,0.046844881595663614,0.7424901318666691,1.7108284495077093,0.29600827358871235,0.09376695482644906
8404.201764714286,2.2153589606029276,3.6599502041580676,0.6507930883870543,0.15894816793508848,0.03928429537485602,0.4354012614869424,0.1208345200654883,0.046398767256589896,0.7362121546403921,1.6964175657437333,0.2935101649669674,0.09297589887823954
8334.166750008335,2.1961654908862673,3.6289558692026995,0.6452465044793501,0.15764747321641986,0.03881271502301883,0.4317599360656382,0.11979487561822343,0.04594542183099747,0.730036706911939,1.6822547581939529,0.2910538844587719,0.09219875310215414
8265.28933885124,2.177275078697773,3.5984714670669518,0.6391093492993609,0.1562843280059248,0.03825748218432274,0.4282597776586334,0.11877726136524572,0.045528238150833726,0.7239653635899476,1.6683262465530135,0.28863669756163285,0.0914342399904017
8197.541065581969,2.1587523314554895,3.5684999017649166,0.6340416564481841,0.15484775632406378,0.03776614509320712,0.4247726528383736,0.1177749012866634,0.0451008741600753,0.7179942298090726,1.6546287122631629,0.2862617740390627,0.0906818000870849
