Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,0.15778045644631583,0.41854621677528153,0.311609944549854,0.02712195721298293,0.2997943452697115,0.28242153819737786,0.2638766701905095,0.02716025600411668,0.05184255736917495,0.36968766542503095,0.09866140591929175,0.014949007312266263,0.29440660521867235,0.49644083083455975,0.029938489107060734,0.012015573118744863,0.13921571868283544,0.4553985098584223,0.1086706690953513,0.031184005190169253,0.12339238266502836,0.9570011522940931,0.3646052188166649,0.012170781156191506,5.798997894264611,2.4610689213158214,0.09667229502996247,0.10278486880115331
90918.18272736366,0.23381060013681698,0.35294096214915754,0.31005488285443566,0.031576059529262575,0.3837392571696494,0.2596074444019703,0.25439236766571355,0.021604221864763372,0.09303982814101264,0.33319359607859117,0.07737541049041408,0.015190246244648814,0.07649087050953417,0.43810679393717017,0.02450737665726379,0.007564519747358341,0.11801882936251754,0.4592426039838188,0.09174387054998348,0.0280300711320709,0.7046830734714327,0.38259761354278554,0.40079971646517515,0.030101586275029235,8.629450331377349,3.6879913859634406,0.24017105423916174,0.1384266979865637
83341.66750008335,0.13001942564549102,0.3155564814958804,0.34088639073682286,0.04109535700876084,0.25323207170303663,0.24578250713292768,0.28006818635272446,0.016545746709631652,0.12842621385063988,0.4706399533815226,0.10341073555214511,0.011087497307560337,0.3490696275009323,0.5356459063831568,0.04876282505419031,0.006466672624010691,0.252236471256992,0.6047924760280484,0.11545049538948826,0.021069094725438848,0.44378516017685005,0.7198330386825151,0.32466034446387165,0.02651129869448777,5.253237709154594,5.321156921935828,0.5164144491535776,0.09253709536460836
76930.77000007693,0.07453513770211412,0.3464829332065532,0.37604562138454606,0.07528834830106493,0.2782606093634891,0.2844656229875354,0.2864485634580629,0.030701388688561766,0.17178635703418935,0.45363317260538494,0.06909426683316082,0.013602628320623408,0.18962514202854458,0.5581398830419009,0.04150151846802364,0.004702314018299346,0.1339262057730749,0.5609796322953727,0.1185320017182552,0.020383072694267215,0.7940263220203813,0.3977374224212789,0.2779535152812636,0.022978680646434383,2.0988995901043475,5.865177846030173,0.5266994064364686,0.04480039153578845
71435.71500007145,0.21229993501042924,0.33968634915149076,0.3373094160713759,0.01527331540207453,0.33496051328888554,0.25826080880506225,0.30135626550655775,0.010884832457227468,0.050516319115972784,0.4411577919032388,0.14586225674331627,0.016465527361296233,0.13320223808273185,0.5006984585260137,0.05942247397748561,0.008721400399545325,0.03748306973000029,0.4406615862180075,0.1339693549431058,0.025378193232141792,0.18208432530299498,0.5756943583917329,0.2846595974390353,0.011082342068395269,2.653395814788178,3.770750939321796,0.5724168279828443,0.1414527296727141
66673.33400006668,0.1513761431822925,0.4353289123493057,0.2818354305525682,0.057703335348381235,0.2618083293088541,0.32887272167236026,0.24907753448306427,0.03239248838140273,0.16821539719509926,0.4995928307331226,0.1289946170783257,0.005245442651435069,0.26611365895466044,0.567283349305431,0.02914648896868788,0.00505763523614572,0.11928637192277831,0.615366133497714,0.08931651158700786,0.01632284991614487,0.7874515897418874,0.9072521653443126,0.4210621649574211,0.029871467916227423,2.879188119652373,4.019331222115892,0.5967238678645871,0.028254690972205197
62506.25062506251,0.11695371325287497,0.33945208932743953,0.4153454794430555,0.03664149028937744,0.17963894144499196,0.2585710721472652,0.28855934259694654,0.018525555036527717,0.08019328556302524,0.4232145279240974,0.06197728957417313,0.011047659510805366,0.33496731392539747,0.40816090889615264,0.028652953216025113,0.002373145925965261,0.17843218389449234,0.506088570695149,0.10337475572934182,0.015898067306567377,0.37923477399929406,1.3492670795592032,0.34643079964982254,0.03423778043622915,3.392112892247984,6.506669106005457,0.2016708947092835,0.027182137007102914
58829.41235300001,0.26649406587898006,0.605730857409994,0.36716310949378583,0.10316066093450373,0.2876064401214599,0.4021878987468826,0.3188694607096491,0.06544114496190563,0.13762519449180677,0.5206916841672834,0.16634594857657153,0.019844186151719893,0.28632028953738636,0.5959037215637235,0.07640574948274807,0.021171982588319288,0.06068101437455036,0.7537552560220472,0.143547139888351,0.03489847894496312,1.086060071492922,0.5028485717247478,0.258177537772834,0.017654074579195923,4.395016846640644,6.437515456798682,0.710894433874011,0.21522605141424853
55561.11166672223,0.6169704382252751,0.6206923229138429,0.3486928908469897,0.08295088342468307,0.4967707709671171,0.42741897310857296,0.30049488561844545,0.053546119545317516,0.2736453794359119,0.6150709491910324,0.12990819052555988,0.011279336604392192,0.44271405563007415,0.7244643916115402,0.056480567469218645,0.010643420364523495,0.6010489311674753,0.805328330690819,0.12851517486684147,0.02566648208283911,0.44161434467199306,1.424039634376601,0.3180779162337004,0.07539166691484953,6.968588990776275,4.204967116762336,0.44680523199046757,0.12743480321538142
52636.84263163158,0.21092595840540238,0.43326003383113965,0.34704162589283893,0.08331660551734649,0.22797130139974275,0.3853430796874266,0.2823840762834173,0.04322519886072844,0.26879199993514247,0.6116604387197082,0.09681986383513973,0.006469270184849627,0.41684818197156304,0.652550731171083,0.042526531979174255,0.006580343600913286,0.7310611359675029,0.403732260102386,0.11453921852898671,0.0062870819721925235,0.30463645796410016,1.2006464898042608,0.3065610805956595,0.05431898105308777,5.678271639594027,3.140269550911867,0.31920815626109367,0.029645113367968993
50005.00050005,0.46278101041315833,0.5004380377947232,0.28342840757030985,0.059952605806909906,0.4728085087658466,0.3880176052300464,0.25523481161485057,0.01610707776616598,0.2306205976401548,0.568117687154818,0.1125472084539438,0.01573718083008603,0.3428214255456868,0.7003099112051593,0.026198455115042957,0.004705018079203352,0.29549801947030313,0.8931406317608194,0.0964641720056537,0.016125237114390158,0.853224217604913,0.6588692493087804,0.3921191775382456,0.007314498366883687,4.15767607397763,4.351325778646757,0.11393791112859163,0.04712890604039324
47623.810000047626,0.157795148349602,0.07334636502946511,0.30532883475075406,0.08180438971862147,0.30659789221113265,0.2160558301045506,0.2601409543462871,0.054303731485759704,0.12259976748537202,0.5271424614171284,0.09546510577951509,0.013755523904057217,0.23186213588908525,0.4943438337461298,0.061839058550551815,0.01367530560848221,0.6088328995493061,0.15185216636240995,0.0918023508711613,0.027444843895800295,0.4160447359370561,0.4643645575116181,0.42153771057187367,0.031051739093636184,1.9025555903232012,4.973161358147389,0.7412422889715107,0.14904942627765544
45459.09136368183,0.3435114620930392,0.6200008242325765,0.2924048543897347,0.08719441220469759,0.3685375643947181,0.5209811872896001,0.2518075721862804,0.057999994191252145,0.24928040640699903,0.6687799061972642,0.08993260425771124,0.013518225543503562,0.5667939142706174,0.8248129780879077,0.01227090957194879,0.01166195737344271,0.6760893463868449,0.9739824946803641,0.09079933159811085,0.02863379682843155,0.8603845528589062,1.4136295435970316,0.4432446164314405,0.05144115234502213,5.675827771669065,5.992329058777777,0.4490473224348612,0.17426802503344574
43482.60913047827,0.2373046326949949,0.3887945228146604,0.310546235842342,0.21348588846593908,0.39671219739632135,0.2978898049249078,0.2634204230270017,0.09658063747541651,0.19304161078856197,0.7235767985508077,0.1010962887741969,0.019051961903503604,0.30509066737572327,0.5372104497402457,0.04942161121089536,0.014083417504001624,0.41428629317301224,0.621122902151706,0.0851731286757452,0.022058183299276807,0.3512163364582835,0.8669490784399633,0.5032038391953638,0.05598774117014425,1.5721007643107916,0.5019853884710896,0.6664787185549244,0.23379167333543063
41670.833750041675,0.29829891931726576,0.2690838256175052,0.31965146468803357,0.13207651606582776,0.42915817457328176,0.199979306753378,0.27904322183988894,0.07669716374476564,0.2756142151504481,0.35224749803965505,0.12008417245595339,0.02424072208596003,0.03788610517742873,0.3765071498628369,0.054588813123911346,0.021570964166818845,0.30038014100078847,0.3121930772590397,0.10073305977885592,0.03982607430236366,0.36521432028216444,0.24501477494473853,0.42032627213183643,0.016551046576990767,7.840302990111377,3.050039934455489,0.3544060254568712,0.27503130751741817
40004.00040004001,0.13153440716348558,0.351131051200654,0.37423501022592554,0.10422171541404765,0.38624927433678635,0.30084640240098925,0.3243537789514375,0.03675412114908353,0.33766043671938056,0.5607077543850941,0.14648918120250998,0.016850736412062545,0.33791863424959934,0.6362816780980343,0.07570053767499724,0.00784014646257472,0.2996097307650142,0.6157741331584208,0.13620296557226663,0.006534427263626798,0.8410283812336427,0.8701332900024792,0.2593626811822256,0.02308229143180468,1.7306423170074898,6.691778691272291,0.6917725581421215,0.09631123919504522
38465.38500003846,0.13142742384514397,0.3729759538706689,0.3534312078131656,0.1321242934178265,0.09747265878717826,0.27534812014706167,0.31867447210483857,0.053170478888010096,0.1657973012544361,0.32862114666681724,0.15599984981770973,0.0218032004566877,0.4192738877142891,0.4155728920543757,0.08340870882937637,0.006015794068787321,0.596530589353039,0.3013447657390777,0.13568875749175038,0.021782857592642726,0.5351458098047036,1.0128733719209877,0.39013557140020366,0.05135808811636857,6.476276495923143,4.062526502229068,0.8236515053435594,0.02467229505110991
37040.74111114815,0.3995446595228653,0.6527053882460071,0.3440585576410531,0.0561099234257278,0.5657133827303413,0.6171284931108294,0.2865013218330976,0.041461262820708285,0.6170396099625135,0.9201682300055556,0.1062811201772358,0.014057006920067627,0.7594809042527078,1.0697528498068998,0.03848096181693587,0.011735886013420968,0.8525130946986689,1.251848301336433,0.10426251890658403,0.028381261856721584,1.7626078601695854,1.9779767890200053,0.4217839628333032,0.03671606575260065,6.727555625426594,8.446435411690196,0.6021989811870282,0.17342664522275952
35717.85750003572,0.22731183899214885,0.04846329778239034,0.2692122804449908,0.0427616953581644,0.29306366409508683,0.052434180553391815,0.23961884314903542,0.01968458171925971,0.16788211655342425,0.21144740231084272,0.08585034916561252,0.01892031933559552,0.33008757185268883,0.1965424005269198,0.029767903999676087,0.010312307634464927,0.3415954497925641,0.22738653649489982,0.07027561645019807,0.02095803356482831,0.23062155391521463,0.7605866082050284,0.4596948979119015,0.016092924557026836,8.901957920759896,4.828310756197138,0.42781443684101805,0.14685050376896266
34486.2072414138,0.050123645957362316,0.28733835017400644,0.30983868263626135,0.022621295906063342,0.2877988824835664,0.25205842760627745,0.2676819554567596,0.005367575359654089,0.12293692275025005,0.4532225287107713,0.09594809768678869,0.016258319425288038,0.3009382843263324,0.4995109161338995,0.04279735478743803,0.007299702134015987,0.21554103819791778,0.45366350203162437,0.0802310859171081,0.011374366504906001,0.7214510908931705,0.8728004871230636,0.4092122518287405,0.045672241866945615,2.020640656245029,3.2678011021408024,0.3994355411529095,0.0816316260161839
33336.66700003334,0.32021282357632275,0.5042592038097861,0.35797077037682956,0.050872798030758164,0.44583312322078356,0.4403274544549012,0.3079358529281523,0.04559650182407224,0.3656243931161998,0.6668804133514824,0.1401524453481447,0.03189784012089644,0.4595110440116856,0.7812992492275004,0.09962725516920615,0.025264604087925465,0.560771630616633,0.7956479205878028,0.11302200356658364,0.03245764329549057,0.43627061360882224,1.562397459019519,0.3839198149074597,0.05068495799314941,4.171392334406493,4.535086773675815,0.7395395134239882,0.3077213263850246
32261.29064519355,0.3681435772377657,0.12139529068489428,0.3840335768752176,0.019663625176047764,0.38383972578704095,0.11679057138774888,0.3243373348723625,0.02555748304007353,0.39881591126294713,0.0665544621472328,0.1503468260643551,0.03022964475271934,0.5755035693764586,0.21409934650492465,0.07846732472244554,0.018378733572888616,0.7113777383573352,0.5567369386354121,0.1157856816372397,0.018257694004237122,1.7132414080680751,1.4145173862971363,0.40379222502737816,0.01748419081253479,13.064523162537283,10.016304177569673,0.3636705255777019,0.14846761795690547
31253.125312531254,0.08384881792198529,0.2916979095635172,0.3945960164265791,0.0437269292320149,0.3000021030987929,0.22775696160057787,0.38844831066336666,0.03917516583634236,0.06038768677811899,0.19821453273625964,0.17485775339244755,0.03169179259895718,0.24358995805316308,0.33364145944723367,0.11400202064458262,0.02069259489254658,0.20276670093224275,0.19051652694635152,0.14135451449055772,0.025786533301752596,0.783964495614133,0.35814768567402666,0.37618595933625343,0.03801660805948103,1.4288679428590043,5.78788111289613,0.9685721040364931,0.14331166248550825
30306.06090912122,0.516079157660376,0.6099872892638362,0.49679206319884506,0.01979881142136537,0.7156131020834612,0.6111646403327564,0.4078032033561389,0.026868414623332403,0.6126104425406865,0.9245866373691716,0.18699340400067618,0.041334868111425546,0.735998980093804,1.0447313856911102,0.13755008195945553,0.021709947958776347,0.9946723880814451,1.2461558122283702,0.17563570313128138,0.02516365173709335,2.0061723761423744,2.085274297822243,0.32327407631747745,0.03343505835930412,7.657122813357163,6.780941233809245,1.1632113257336834,0.12250691605339624
29414.706176500003,0.21820367900973076,0.4188421939795118,0.41010287723061345,0.046076690277388276,0.382710444856392,0.36191876545644913,0.30735495516972033,0.04679994480418659,0.16960902040704506,0.3232627129428933,0.08675964491954025,0.03276636028526547,0.2990248853664557,0.5253275021468061,0.056122390951605775,0.015219916181195541,0.3002691533974001,0.4436905648747135,0.08922272048399625,0.019917126790662362,0.5175529627814569,0.6367840429171029,0.5649280701843151,0.04595654020587185,2.578959699184725,1.6822272066191108,0.45291204807624863,0.09748227165803726
28574.286000028576,0.6020929200859346,0.7472868083856621,0.4549785322847793,0.01970810961218419,0.7286806637156082,0.7473326694533889,0.31525013993454576,0.03906966304642224,0.7606793741891249,1.0030380484096972,0.14528975155278095,0.02915542161276164,0.9355837511132827,1.23697783072866,0.0770137054260408,0.01360134672932139,1.1984857528451751,1.3187942373518045,0.14663138424774524,0.009840743691886861,2.4739568872358513,2.146501697892216,0.43708594481008645,0.04478317555091789,3.0023113714215186,8.768492792863569,0.38480421649302826,0.06668108653359926
27780.555833361115,0.2874757678385767,0.5351228446900734,0.34348270428996663,0.02325328791211822,0.26998006435955585,0.5533272795660538,0.29548303001258114,0.024029399021183003,0.6481970952970808,0.9068809250999171,0.14912727016314023,0.015465032017097244,1.1499160590346607,1.159774695283433,0.0515827993103397,0.012537299608307156,1.2746024880657894,1.3434020497647925,0.10374705960446683,0.015753226300494784,2.537661893729264,2.6770646038590376,0.5106138031400681,0.03310443547185834,5.782909204179441,5.751623148385952,0.14061576712910645,0.07300911203929926
27029.730000027033,0.533476194713706,0.7727886308593546,0.42726906433456896,0.0452749466762229,0.6044067673002426,0.7812287110010944,0.35374426570357337,0.03946172415114355,1.034170315602105,1.3340989756064947,0.13321023385669903,0.02177891191067069,1.2815621340767065,1.4935374907804613,0.10337266091272553,0.01829119284400832,1.5539041777167093,1.7368290585768218,0.11940456966769264,0.03065438145518569,3.483637911286685,3.0149592969777426,0.46678884987646846,0.044565326153680716,6.408123131208419,8.913221101506352,0.7350232001568051,0.10425584196142083
26318.42131581579,0.4981675634760681,0.7316126005677741,0.43895893610237285,0.03520547304897427,0.4704050724850718,0.6096207215518804,0.34112045569820115,0.030332290407168262,0.6028792849876345,0.8947146798254851,0.12204770130816847,0.013368830639311432,0.820917963783087,0.9930585834380475,0.07121553974005387,0.01266202350292582,0.9056039731148899,1.04690365664959,0.11687198748202464,0.01267287035696094,1.471835699771677,2.2986281550448,0.5027128579537979,0.04367735292392438,3.2340916953154664,0.5355767469433096,0.7704390477450622,0.06912324974799793
25643.590000025644,0.5246350248133463,0.7093070529009862,0.4005305589220763,0.03807918463196608,0.596463682961664,0.7540183855947968,0.35088970308602524,0.037942769565038816,0.9482825735756211,1.2759828419290729,0.17740441918724942,0.023554703737945736,1.2061700666328994,1.3747737842417223,0.0842146594494481,0.017919176928080698,1.439135614666539,1.545054617082642,0.12346653781493555,0.029260121164611453,3.225391442191606,2.7140613369545235,0.46668414303150624,0.041871435833529425,3.28458997333567,5.400406358499516,0.3505729308529484,0.11055803904053751
25002.500250025,0.3019722362146207,0.2358164197513818,0.5728328408597291,0.05677618575531298,0.40562242746979615,0.40517459106224396,0.45547464896797574,0.054041625335238014,1.003649104266825,0.7716106544863517,0.21526818998320058,0.03652603926349633,1.2092676595527214,0.899504268513596,0.16225253305487733,0.029597742605416835,1.5438808051204347,1.2864337226029052,0.179784114865491,0.02983219786340971,4.131531740600396,2.7709296539455504,0.43843483460287763,0.05873806871874561,5.1045781287924274,10.786066509322643,1.1282749042611526,0.21356245270307714
24392.6831707561,1.267307521486386,1.380710995393067,0.2977204863216596,0.04796320929747859,1.264409245655796,1.5294529554615044,0.2972719782051347,0.04604177934876488,2.294625126462163,2.4226932725926473,0.18207488436516586,0.031167082952296876,2.874186992290681,2.7960103430011,0.09418251698152445,0.023284574054107693,3.6966313649565303,3.637655961132248,0.10341334398333257,0.032396935524634816,6.929992411962997,7.9162606814725756,0.5069366164637926,0.0386212684376637,15.826657324987174,9.712783617438324,0.5062591889337271,0.19052253541062678
23811.905000023813,0.5836818806365226,0.7958854233170548,0.4219512679712925,0.04659254144917841,0.6240945920590789,0.7847342067304012,0.37967507407786055,0.04664870174058483,1.1852050874761473,1.395214533164564,0.20716834495790612,0.03260929900816447,1.563856138295793,1.7693527000765972,0.10709127402577014,0.02233706796418863,1.7642956520507855,2.056859573873678,0.11876690930673749,0.01987695204380875,3.19717509881426,4.547766248758876,0.5397157812350952,0.050527838064015694,7.180897015884963,0.3304924197670535,0.34464162305618634,0.14596133988791987
23258.13976746512,0.3520248908073987,0.34591155105309157,0.47909676834336323,0.03871051256721631,0.4436473021973175,0.2677540226012503,0.42466143567389325,0.045480386584346784,0.7685661148866941,0.49681258379977505,0.24531024119126,0.03481416555621162,0.936164425748133,0.7661180964099964,0.15198706251679625,0.026024801885030098,1.260167661472248,1.2086459663895428,0.16517643365974352,0.022741375181080905,2.3702999690960795,3.5433621304227034,0.4681593651777968,0.07705106294925565,11.02339796326111,3.402038713434349,0.9144029662985198,0.1593538927206962
22729.545681840915,1.2370857341286505,1.3825403987412785,0.3826451499896687,0.0434199695349996,1.2048408473480767,1.1221850479702888,0.3228480891399264,0.04600444603681018,1.4380754093512773,1.643726060214742,0.1679761389521428,0.03337709751580518,1.499769263429684,1.790583705718836,0.1272381043245761,0.02399636954406195,1.9952437389631086,2.207879032815219,0.09699418372309566,0.025682747548087023,3.7815356763945798,4.265492724410322,0.5105442593113468,0.07426850432075503,7.189982418452371,3.792475486073046,0.9496708348155569,0.15692372317465186
22224.44466668889,2.2888192408263417,2.3809349428993087,0.4437179446511583,0.051286739371252756,2.595877702732289,2.4791131160041364,0.39407946532878796,0.05058427325659722,3.256674389369488,3.444627047415818,0.20811997040626076,0.03186579959888545,3.8569297263019533,4.1666090731646035,0.11360080465684408,0.02244453748239111,4.99968982718665,5.203276763719115,0.1550684208861379,0.029233775966327393,10.147123407725044,10.601059378185365,0.5662473052838297,0.06176471592138354,11.268586610867002,10.176798145182495,0.4015326933276939,0.13160493232131798
21741.304565239134,1.4488927802107554,1.2314790260278534,0.5991749219794344,0.06624276819720919,1.824119045867254,1.5642928591224352,0.5134220201667284,0.06387045070231807,2.4737549853541383,2.21136100171231,0.2895819328737328,0.044671427369032506,2.8445203600967917,2.7304018684815095,0.20264282652810472,0.035205646832015394,3.9880555025599116,3.963834619759451,0.18015589685166286,0.02891956574587519,7.606507624693444,8.577107722852698,0.5404359225096576,0.08866162543077218,13.367435487774651,7.5848991443665525,1.2088487941368855,0.190595876183112
21278.723617042557,5.8062392354446395,5.970482567358857,0.4604170713565227,0.0452898785750668,6.307407549286004,6.593117534871104,0.39488118652743603,0.04830663026549346,9.333823543651294,9.408279946695371,0.20371520252828132,0.03305646799955319,11.637647888088749,11.66141487779056,0.12799221043612155,0.024848826497415735,14.560163667601323,14.6133214747514,0.13509163779686353,0.02635769364685611,28.953317125887637,29.2302395572194,0.5711144618794326,0.0688421713289622,26.061345397796323,24.44935793931038,0.457640914264737,0.17495385522198617
20835.416875020837,7.9613721661608725,8.186975416857575,0.5218935750004637,0.053870491601926335,8.790918452638811,8.977173706630493,0.4495016844873239,0.05310070726245539,12.414293046365902,12.704628101262497,0.2374125233903974,0.03749576966794019,15.482138303453787,15.678360998928682,0.14085244991643558,0.02836320351482255,19.54988751104145,19.73195640346936,0.1305339586923869,0.014196396858291067,38.731138937479145,38.299619021016724,0.6773516849732869,0.06901435702630676,26.094579379048813,29.66382713141922,0.45819111613611413,0.16316520749705943
20410.204285734697,4.79094185830525,4.926989075813775,0.6296440378344826,0.09328108846446397,5.343555520013472,5.29626334109238,0.5656086682755558,0.09073491352081489,7.17005613417139,7.353096924562913,0.37904175745902075,0.06507540343840526,8.820024912337662,9.117031080757153,0.30460644045343704,0.051852625523102214,11.06543480542897,11.248397279341951,0.20641167140679914,0.036468531589028054,21.37146758987264,21.94154123455469,0.7620517544285076,0.11295625649486717,14.587226648439703,13.064163304804806,2.2655026374754565,0.28677895601932374
20002.000200020004,4.582387646750717,4.567841121179254,0.7281950091202812,0.0875976327642529,5.014299124816088,5.117958449937342,0.6411119089167852,0.08354633289807438,7.275548357929476,7.136748824666561,0.3879757629233801,0.06281171332410107,9.205042667931886,9.060201288108747,0.27270431446659227,0.051059310710049426,11.08979608646316,11.130604484198859,0.21203342530686708,0.024214465754299277,21.429378431860066,23.514562586469772,0.7685794849937594,0.10098327515079117,20.248414268978397,8.135971522947996,1.427794887532682,0.32046547411883913
19609.80411766667,13.258534053739789,13.03697314854469,0.5356842407273004,0.05479052294983973,14.884784179084926,14.626662560661677,0.46373754343963663,0.05525921178732285,20.889253635859333,20.704400937035167,0.24897089319925927,0.03753127524090057,25.5520481367149,25.373050138128388,0.1581563893821233,0.026963755220333032,31.574057325060778,31.353623234775874,0.14316741705945582,0.01605449731443524,62.94452386604614,61.25995172824435,0.6373825798757025,0.0921635826763285,26.701265420402297,34.44078844094498,0.6499610677151211,0.07796317131697729
