Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,52.971816164656786,37.93987869613143,19.231169585680746,199.95842057889195,53.9649581876503,45.44976973247516,19.289855604273328,203.51950523166965,2.055364416346085,33.85722620794649,19.708223711967022,206.54382708468626
1000100.0100010001,61.994593180678535,48.30719637711439,0.28157231658682985,3.6164888192746623,64.10429957260844,56.557840986107266,0.16818878121506914,0.2031307872155968,21.883738698102153,44.30114975339278,0.5745819110050802,2.935286155262442
500050.00500050007,137.35076702130897,127.58375174047433,0.5626755596822864,3.750978315107612,148.22053567329766,143.45607921866915,0.3420426063402695,0.3193246381394235,123.16359797513037,143.790960875177,1.1458083402106884,3.274507359571972
333366.6700003334,100.4358094833678,103.0753623027222,0.4142060460278464,3.1828494932347824,113.72519514069168,113.11147077998207,0.4082473750212502,0.39365511867887804,202.9592108149572,186.06895552949626,1.0254536717807572,1.9332753420947855
250025.00250025003,33.401063970960976,19.597120598106475,1.111821564568146,4.017212600424676,35.043812171821834,21.294030924706046,0.6495929125434843,0.518842464186328,115.82097498831327,100.98792014423256,2.2840109885159836,3.9576963120799005
200020.0020002,42.48724140644553,17.339726263796283,1.9157829091389373,4.716369857955352,39.59007950667105,14.570357565620373,1.2618262299534606,1.1018702113880399,134.58823684361445,121.21153795333845,4.23595083821335,5.778133550190625
166683.3350001667,130.4611797784425,111.92005807765516,4.28142329681748,6.981770443701693,125.92376111965672,109.36185037741078,3.2103551335648834,3.02567578977985,321.43797653689063,309.21412478956415,10.341565527263825,11.763603174778684
142871.4300001429,144.96857453109783,159.92944162556395,26.043193512834552,23.478019020516495,146.2509190208298,159.13371368149845,23.15948608453081,23.359809194733486,291.98139438194823,303.2914993952349,71.25662909530098,69.95838808789495
125012.50125012502,49.89651835040535,62.58609273534424,2.929200093863754,0.6164968111979868,51.841697865620084,62.68517077649078,3.118553458479731,3.3374697704510785,86.25222000681742,96.77890195174393,9.184028661169435,7.958193798460523
111122.22333344446,31.287276116367522,42.415665228995906,1.370217794755227,1.1720490958510397,33.05102223473628,42.63602753919481,1.8698844845566522,2.1015092225199345,48.37757409103184,58.213214514723944,5.24445081625763,4.098755469166354
100010.0010001,24.08970246834546,34.570471167983925,0.7900675142939697,1.6678464372518649,25.56159461744021,34.74420882642044,1.4540245764859685,1.6957989747055513,36.700670738780815,45.80599987096126,3.902104824965106,2.8355037292928236
90918.18272736366,17.43329673952485,24.07512976917447,0.8176837922005793,2.5675177665112816,18.411802897477795,24.590565605633184,1.312084424614895,1.4680380145890912,15.13497450509939,24.311775200769173,3.2280538784088746,2.5982995008944627
83341.66750008335,15.263819111628264,22.055105141878407,0.008088384943592639,2.2884498846367403,16.054720430359282,22.534327887711882,1.00274224168478,1.2571673493388182,14.689458108559684,23.181920758340834,2.2794680115348633,1.290270423495233
76930.77000007693,13.514074754740818,19.651322647951307,0.17693749519642699,2.4203903364598855,14.003390413244052,20.15327201409085,0.9409246460515044,1.1980262160945265,12.178952071944993,20.214166323095537,2.020724728738953,1.0841132181771127
71435.71500007145,12.242841451363567,17.666017548445176,0.3489263449605928,2.5440137412856205,12.407109940141233,18.200773893157287,0.8997487018413473,1.155847477291043,10.140905541355876,17.818191340785653,1.811105781474343,0.9088322060313956
66673.33400006668,11.20083757342908,16.130659271197867,0.4897245147508481,2.644313711468259,11.102927280171114,16.714777297398054,0.8637849301194382,1.1130814422957995,8.849824042583903,16.12242649070881,1.6342832224805863,0.779349557755969
62506.25062506251,10.509490248275434,14.79393543138492,0.7319881030874021,2.701406286625687,10.06445685166863,15.416557119511054,0.7932821012752432,1.1963054586410324,7.53025422504696,14.540378399846688,1.3291163853040417,0.87858830019796
58829.41235300001,9.992954360769968,13.667073709408868,0.8161398999645348,2.881926842827328,9.217629290235207,14.327058133343467,0.8572820256603891,1.1200628883551411,6.543170170126795,13.286371941398565,1.3980254341238192,0.5892043150805265
55561.11166672223,9.59078180540383,12.72286097016691,0.9756351038341389,2.9935505716045365,8.462221463844353,13.411295479021572,0.8666759389122435,1.1228873644471495,5.826573164362793,12.21039892185732,1.308718288615971,0.52533777908475
52636.84263163158,9.325018357046885,11.919595151178484,1.1261174888052747,3.1273030485790514,7.816070558036517,12.639295630785476,0.9006856694524219,1.1188088092648627,5.184404837247473,11.344740107599032,1.283229273738967,0.4339876719341155
50005.00050005,9.152637327181047,11.252674002255876,1.4974619337615436,3.05302721614431,7.21714763824945,12.019548690847666,0.6265048339436842,1.446348362316424,4.618585765701677,10.661409266835886,0.4994395783395511,1.2184481643936302
47623.810000047626,8.994486227335209,10.67351448773988,1.5120143867026226,3.358817722253459,6.614791102864878,11.361016267419702,0.8501316814493869,1.2673723677418347,4.489090919974259,9.983067175670993,0.9077106432206333,0.619561841599984
45459.09136368183,9.155731621482133,10.10219369007676,1.6957129086989486,3.5246918277290886,6.34315187031032,10.87213100511876,0.9289027370912667,1.2561191318108929,3.796769545321276,9.335228992057415,0.9568687508687905,0.4582837526314497
43482.60913047827,9.265755673300372,9.715704546066014,1.9029125711733794,3.70259532404909,5.890894874157658,10.444063510899312,0.977717856780471,1.2937113396918483,3.5078237805819055,8.846782918916464,0.925562294863402,0.4223512192525896
41670.833750041675,9.493849001338992,9.428229490884613,2.1135016231003294,3.9216788712152186,5.482408344594326,10.078548305710502,1.0656973492265926,1.3101824375199365,3.2446198745500294,8.40353057859329,0.9861717719696101,0.30091346874863145
40004.00040004001,9.838050555863466,9.297730743234734,2.384271815498962,4.135643682182958,5.096175161447446,9.812102158481817,1.1068207355918411,1.3937573375227523,2.952629780732907,8.017882278035717,0.8905566882266477,0.35229640850772354
38465.38500003846,10.431787556970518,9.21790599329267,2.677460123604705,4.395507015101816,4.7601375949128375,9.50541642427991,1.1783811764119942,1.4712500780123705,2.9049146984091827,7.628856408109255,0.8521182720874523,0.3509939215317598
37040.74111114815,11.178006166045394,9.431708588840644,3.012437012144764,4.702668185236998,4.397691021790896,9.345067239022011,1.2687887760049485,1.5592292897551354,2.6785231019975257,7.297143789656869,0.828286879203704,0.3408954375929587
35717.85750003572,12.221189240860951,9.956430305100119,3.4020855066975217,5.063504406228921,4.057010295853188,9.264794794443718,1.3764037440646477,1.666842276850054,2.525835339228373,7.007411666750747,0.8059224523092388,0.3398664712513772
34486.2072414138,13.68739479395541,10.952148276805259,3.8636600040744407,5.500738306412182,3.711678450011362,9.303779318121627,1.509835351074836,1.7962359766115135,2.3894942350808304,6.724353747272429,0.793809548069449,0.33308475370200497
33336.66700003334,14.855978133004673,12.147540311479734,4.429309743875615,6.040804878030404,3.3456359076056446,9.073039741113636,1.675010817386455,1.9592036728235118,2.007379693031992,6.257139004863702,0.7822916927457904,0.3332172583252971
32261.29064519355,20.995617143782503,17.03017770382244,5.048339078981119,6.633414144796543,4.008839439549276,10.57553763377376,1.859412431223576,2.1412954358525274,2.4615955514538634,6.492231832197505,0.7781410824431182,0.34656685597332065
31253.125312531254,28.41849539505705,24.22249873931343,5.9283461625008025,7.5141383790294825,5.2642317804889025,12.148358065319393,2.123921541907942,2.410202427905734,2.467619628910757,6.318028350418193,0.7773955793019433,0.3540268035513307
30306.06090912122,48.6091653426968,44.08618461609484,6.992233632808106,8.536779358269754,10.392657938630991,17.19764174042182,2.4459132914260238,2.7254214999455186,2.8147520890905153,6.38954370070836,0.7814163118669847,0.3732732681038971
29414.706176500003,225.5138486736453,220.88189795809777,8.006655920409191,9.525697118023992,59.95341399651019,66.23193837001025,2.748610741756984,3.0259262205682544,6.9006181722114315,9.375943486049543,0.776396074706143,0.4001953662593549
28574.286000028576,75.41626694797327,80.2083325263596,15.598906958921898,17.094273916278166,25.189937140181417,19.81277439405543,5.180173474328863,5.451926835275837,0.8461574932218694,4.81192518662713,1.1471717774063281,0.7450688879718365
27780.555833361115,30.74165868409731,35.65019298077279,17.608615536791287,19.090494400115215,12.583909973560974,8.245703128802326,5.761623830341891,6.0349552041384475,0.8677831801828904,4.895863887801323,1.069967337080456,0.675792027892279
27029.730000027033,18.567046868212092,23.68030413603308,27.430456801081128,28.89027177275062,9.123922201361477,5.830320883156083,8.826109102204455,9.097338538365477,0.9971075860098072,4.835207185893194,1.3207598315468567,0.937535469594557
