Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,18.052832616819494,24.912217191487052,0.03175287101235534,9220.858799757898,16.483913237867057,23.263595864043793,0.020335341203418844,9220.831657360628,9.083297309963246,17.34688396511696,0.022042422547056455,9220.81158509062
1000100.0100010001,19.18473658454185,25.87539623834072,0.03219939678716145,0.02245033984994795,17.5404967153393,24.16543342228863,0.020411367524301192,0.0014700411307160442,8.332172993234401,16.942950373299166,0.023569882929463826,0.027548999512883015
500050.00500050007,23.40215932211552,29.54402784942871,0.03229629844838456,0.02103819771168745,21.638701114348464,27.687117531451115,0.020271239784767373,0.0007359663210870309,6.899591782118778,16.098074170367276,0.023833905842173746,0.025187383792032017
333366.6700003334,114.67638374844854,117.43621606062887,0.060451645859837935,0.03698154050021304,111.52356726691173,114.3560041268104,0.047349448811402704,0.015802757589795328,146.97200881895353,145.1542245194981,0.09025274771924036,0.05327392321108211
250025.00250025003,20.786934301864942,28.456476344447665,0.06006766868248633,0.03512361428786666,18.41818518536207,26.071538233631568,0.042162797018898024,0.013547672486381074,36.727820234863174,41.82569289268692,0.08844169138314727,0.05039606944411505
200020.0020002,35.08918477518949,41.57299315823743,0.08318311129588185,0.043795768549743444,31.81859604146449,38.201000382654136,0.06114974762186154,0.021426051871729454,41.86456219222684,47.13121231228951,0.1331365827746283,0.0663461414624666
166683.3350001667,62.17446796761732,68.06690493322101,0.15377745180810232,0.07097999094769226,56.77505412501834,62.56319152043054,0.12400697707641657,0.04633794243018712,65.26911349937161,70.41505818755655,0.26493103603518353,0.11618610559873793
142871.4300001429,186.64702338126187,192.07541834827254,1.35040821069503,0.5328824322580138,171.10431524323874,176.42571625373802,1.2175468044228617,0.4708282060116679,183.96906450823863,188.89420702899162,2.4572376744008846,0.9628778452504204
125012.50125012502,224.64414942186124,219.6128164499187,0.205490243487874,0.06771655179361262,206.45683459487387,201.5341578584834,0.2071510857359286,0.08132911160659483,213.35907358411552,208.67688141219534,0.3879789567412724,0.13809043494613138
111122.22333344446,73.48897210949826,68.80799131044,0.10006439464487703,0.026988546881078004,67.65430989470683,63.08650705238366,0.11149249387223109,0.044098592971481394,68.1294714474944,63.69321927445763,0.1932912064945169,0.06352376075377839
