Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,15.790929247494576,33.93420034313385,9.916026843835365,6179.167853603005,12.755990950228572,23.52588626430387,9.921647289879706,6178.799484255372,7.898682081846795,35.273254460800885,3.627687408099465,6182.144115058679,6.980054154961165,35.08976528832105,0.749360967845843,6181.758254619342,5.780824031662693,39.03886092347355,0.09500023670823178,6182.1697783655545
1000100.0100010001,21.225474131837476,38.47917804458317,22.126040052604314,13.968411063901137,17.713443092523256,27.64156973938599,21.725246393799488,13.695715549824882,21.012145350377196,43.57582326160907,4.793493114545019,1.925659648463085,20.86533818707221,43.307731718474614,2.0780861265950397,1.4991885487617052,21.048897802575052,47.53667740776797,1.5148497678466657,1.384752129831575
500050.00500050007,57.556523178574736,73.9735474508679,10.462151803826533,10.601200349821623,50.798233027320364,59.866337651602514,9.833329986823504,10.140269418869098,111.35065476830594,128.64141485381657,1.8451167136782698,1.012547678774512,112.63249196224373,129.31008547318345,1.4031312975855723,0.8976080540753066,116.2391735586411,136.83839693595513,2.1034390390360853,1.3980743357169412
333366.6700003334,50.61579280592276,58.14454730504728,3.621848263823728,4.649994951059418,41.71657282687217,43.671198123553914,3.2214791045401516,4.434813632236623,79.67812786158177,65.30400463396809,2.438104128550425,0.5544686642714376,81.06708564736209,66.69230749704305,0.6676049163942633,0.44039648184223007,83.86351828174897,66.94323401725796,1.3635376313976617,0.772325147176424
250025.00250025003,123.87937755544492,114.37935645557468,2.15863517412071,3.0827364221895537,109.11427750290731,104.48271805966485,1.8459103973865865,2.9137733097778282,31.257318067413756,18.972480539195047,2.5866574865818612,0.5191011493737041,31.31865461619106,19.225545796217798,0.49892844565000943,0.36706127927451443,31.94957884563976,17.385903368557653,1.2103979889263543,0.6326718840943882
200020.0020002,40.29321019021753,31.800521083961407,1.4589609616542767,2.3343024592875157,36.72827829677588,32.89768057568909,1.1921638791621576,2.209463847658082,22.027632675491226,11.554210354715664,2.749570805324687,0.8133041064998597,22.079356872475312,12.100021710071198,0.37035624872064515,0.42220663152689786,22.568529925767447,10.137958262818893,1.2326758813994234,0.6914606161306333
166683.3350001667,25.41090357083655,17.848974518890074,1.1835338204652197,1.905387086691987,23.964455921811844,20.666600988604575,0.9539073294714303,1.7982210716610245,17.137373381148436,7.9241749411933515,2.810381219509692,0.7665466446237201,17.100189389797563,8.480278695064827,0.35273883940164946,0.32899244551791934,17.345093640019204,6.472446918331243,1.1975680949418168,0.6269741770828323
142871.4300001429,18.87854211918012,12.201250162135418,0.9729039129479954,1.6098537796700405,18.490399232853765,15.64451919392339,0.8259760013633252,1.5926087613069344,14.214166656338618,5.9584221364839935,2.8400332383189464,0.8552960815313803,14.067805897874177,6.505576430548512,0.3609802559524318,0.3306842152977077,14.145088187433688,4.52174508247618,1.1841842932568099,0.619188495441031
125012.50125012502,15.106869346411964,9.19775930676701,0.8387246725610827,1.3958912291036214,15.435699588220949,12.961835708721349,0.6254657309464497,1.2890060230633438,12.27037208864419,4.759740466276412,2.9570041206186817,0.976475004447434,12.020187293279982,5.2984690212615755,0.3330996201141332,0.35084999177481674,11.960603788940052,3.385512936367945,1.2214905641937002,0.6487348882283119
111122.22333344446,12.587235086864109,7.360307053488632,0.7365157984381138,1.2269583815645502,13.511394317814919,11.34558074258933,0.5328793333858219,1.1289951035675254,10.902222420675205,3.9972481105252298,3.1597105893127506,1.0595952801458437,10.547004077937826,4.497116524560667,0.3893062615254639,0.3507265265380602,10.35543884362367,2.691398152439751,1.2738899949205644,0.6861548422515468
