Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
1792.2939247329753,0.27747869443983914,0.26292939226387363,0.12533444975772176,0.10353106623871966,0.3366713130831487,0.3170956950047662,0.06288251251588488,0.09086106133219252,0.2838015852038984,0.2238206723780602,0.017919862703306144,0.0165210919129711,0.635288666974247,0.6669260485977416,0.35925932963586094,0.3714213490418246,0.02446220024446015,0.04023053238312082,0.009424511622710092,0.011537094196712974,0.025414426491139362,0.001965942138646365,0.01804470615095546,0.009064503288916233,0.06255244605084925,0.1010470994542874,0.03261194969949536,0.009380258649399635
1789.087674420394,0.8899936879663711,0.8985925279109022,0.09731896801432764,0.08205314528060823,0.5745125345861098,0.5661123533306553,0.04593486290494953,0.019171255168375437,0.45455056985028425,0.5438517976431724,0.019502995736032404,0.016585274052043995,2.314189170972256,2.4099580953483355,0.16036809616059303,0.13763710649370298,0.04110500482618954,0.06245302465176091,0.004288462294591771,0.010116472352254692,0.024682471002930563,0.0016218769555718224,0.017706176620235665,0.009038250745422667,0.0637162694153634,0.09765204748019952,0.03239463545627755,0.009317435284015912
1785.892875001786,0.9120244904513054,0.7648951675567477,0.09262386435959198,0.09638014669738142,0.8078220010510535,0.7634341112011497,0.05755917999205493,0.09652426949426965,0.6657273639840146,0.6740735215343477,0.04431797740779489,0.03397025746346048,2.220478682243055,2.4658844406872644,0.32741814646791173,0.34164828863150865,0.00948567602716887,0.04684308536525795,0.008871789847697351,0.008154821281817682,0.025853875659304276,0.0004877598861940633,0.01797604975027882,0.008774202511479574,0.0634358524332362,0.09683575787160967,0.032501595717847914,0.009292489033194665
1782.7094652424246,0.21613669483541897,0.3826315098158313,0.08668889531475371,0.11291034042001295,0.12320746436127081,0.2013361268384257,0.06265939422044435,0.07283005165053227,0.005764227741373353,0.0831362335188421,0.04112246218716707,0.04403554643228557,0.6484631484142062,0.687649986462522,0.236876694078548,0.24753777346044875,0.03316574622095684,0.04448673934883709,0.005831034328154094,0.005036455947724915,0.02333949534731092,0.0006928484178763213,0.017733451726421233,0.008712610416588116,0.06654773343698957,0.09654837144050044,0.03230900949306139,0.009187092537307819
1779.5373843434168,0.3940157095318331,0.2343970105929992,0.10503946390666029,0.088064063525318,0.42848504824736616,0.3472953161764235,0.044986760838818696,0.027058414247455836,0.3714295541956448,0.32348839826778264,0.03557138145251679,0.017613122010200585,1.0671804112702454,1.0126345342634595,0.19120994350255305,0.17390973003544707,0.022098253364834234,0.04727993819445656,0.004559583194538633,0.01080864807152968,0.02416987202856507,0.0009292698563766252,0.017574514393158033,0.009011078301251732,0.06347596984211339,0.09504632552356326,0.03230851546813289,0.00932765885367639
1776.3765719378332,0.06676428904462396,0.22396279174390935,0.05510496579671906,0.08031381159897902,0.0853105366343882,0.09719523295179129,0.05085887753531797,0.059663955502450086,0.07436026567576841,0.12909510015702924,0.0315726899933968,0.04983301790289035,0.3014196896040194,0.16216291725052356,0.1850188487968517,0.20577887218546617,0.030189417021380633,0.044959536844926436,0.005455466458340489,0.005806230264656722,0.02705059750529074,0.0034972308819511905,0.017648368869551435,0.008705895859328964,0.05877171348275655,0.0996263056544144,0.03219477338290001,0.009139834983219667
1773.2269680868797,1.0328085507564375,0.8927685772163763,0.12548991970191048,0.11002026608519579,0.8227054544053363,0.73411076161593,0.061105664727754576,0.03305013579031101,0.765258414707699,0.7358127302520748,0.011608982002720742,0.0015095729107572065,2.7703165559575416,2.6748424338273615,0.22388971906112026,0.211802650189423,0.026454828424853784,0.061903183066531475,0.004532023810379307,0.010824504663932148,0.02511776923400112,0.0017004435958894624,0.017489535140039793,0.00901663725651448,0.05957401833980775,0.10040589297274978,0.032118112914914405,0.009297900221566728
1770.0885132761064,1.6521167430678476,1.5599334365165838,0.06611737457963232,0.05768797059410399,1.3941956265400264,1.3621518237240307,0.021775044327671404,0.005732628340039332,1.0906737589752586,1.044534560509567,0.04811690042268915,0.04242619367781456,4.367847547927231,4.422462284352141,0.08176605985066437,0.066688207080052,0.015261144923275941,0.03578165616333349,0.004040323931620821,0.008838254128899508,0.02584949399104318,0.0035917103602124607,0.017539835413199322,0.008873016342560257,0.06199410373077591,0.10241489403482248,0.03203719282151403,0.009169491449377346
1766.961148411661,0.5931988753029867,0.7704054823269922,0.07440311849820808,0.0860873328278787,0.4179350509693348,0.4841359614946587,0.05310342449065884,0.08930135195735431,0.17885573911306699,0.2915370887620496,0.02396917500922744,0.02266359634510734,1.5272513652334454,1.6793703175141985,0.2925188958833198,0.3018045818284626,0.037393345038074045,0.03705619255984142,0.008127619140323858,0.006601707487028013,0.023232084918876156,0.003524639042838522,0.017749782165685058,0.008641983465466851,0.06317932271450984,0.10066002036492355,0.03212588438522953,0.009131320499244764
1763.8448148165787,1.376196035121454,1.2474509031892786,0.10534314726405766,0.11426404523376592,1.1738570373482713,1.120401468529789,0.057253295499632,0.03610569222019581,1.0316257710527688,0.9622358447220276,0.022325481712580017,0.0073274680696978015,3.6797526399860105,3.6824640866703255,0.15743079104701668,0.14389113423996985,0.003614264129011512,0.04301904387790673,0.0023777648301581537,0.007753379887557594,0.024729680129043825,0.0008821117573553926,0.017383241061992055,0.008794579525625323,0.06451636716017509,0.09656410897410132,0.03193938745204823,0.00900681861642993
1760.739454227113,1.5152782946202483,1.6254142461727132,0.2593543105876681,0.24307230169798558,1.2020606358740467,1.2161933211003264,0.13500734625855512,0.10633706187784399,0.8280910929521842,0.8578788468522375,0.03199467526675579,0.011618170335894809,4.105955109949037,4.017225649446124,0.528412647390092,0.515281102229266,0.0438658860517405,0.015142816809763648,0.006535891420655485,0.014803927326534213,0.02572707289746635,0.002943382409583288,0.017285357832534442,0.009221580479820518,0.0597914838898322,0.09817871273117047,0.03173279952444378,0.00921784441289291
1757.645008789104,0.8371396336329116,0.8990864457072701,0.191829228074916,0.19553405002740273,0.7127056288411553,0.7383816792278058,0.11620985833945846,0.149921628452262,0.5220200438411458,0.5208856043932646,0.020094946646360842,0.03576885751721885,2.309463927076927,2.283254228560882,0.5646606956464852,0.57947750783193,0.03028668357765219,0.02581253452080707,0.011637793364510117,0.00927795453196749,0.024421923367404872,0.003912412223844892,0.017915876153644372,0.008624761080742945,0.062308333995350206,0.10027450125829294,0.031985332595458216,0.009060420130472244
1754.5614210543863,1.2983270602081642,1.4471077604100813,0.25035174042621483,0.23189902331455536,0.909977735216526,0.9614551186295016,0.13430340939535704,0.09928704311024811,0.48960032315827107,0.7088074763312725,0.006559183162508295,0.03629725656744809,3.4361542768819864,3.5019966340556614,0.5158079417943974,0.5114265370654348,0.05263006493307691,0.04194077619760891,0.007345097009523567,0.014769502463037655,0.02197479057218781,0.0036244092501170277,0.017301739773678392,0.009116615062321901,0.06260336543074284,0.09901329265196761,0.03162919434761511,0.00929136877964314
1751.4886339772333,0.6149920964327075,0.6000557110140918,0.08266702652672632,0.09618852459189575,0.5746410850223471,0.554651213351691,0.042888468406732085,0.043149039587121844,0.4144377377862965,0.5271779838818906,0.052781117908557905,0.03992581514532791,1.5899045115460304,1.6772787227002546,0.1301419571080072,0.11150158616118565,0.02183189882923982,0.032545768703484496,0.002872657541658179,0.007135179651910796,0.024677334633922084,0.0006069097466842061,0.017254585165966382,0.008666913782835798,0.06266151406621234,0.09227259655861511,0.03176784601437843,0.009040703703010003
1748.4265909108396,1.812703244686469,1.995761178569369,0.1647246539869167,0.18939876390845178,1.2539831893235684,1.3350428989364955,0.1027606403998048,0.09574120773690514,0.7805839594556142,0.9563050202794687,0.06038441806714726,0.06852872535069428,4.741268779765163,4.947902678254661,0.3663144485860106,0.36871698310717727,0.06559187938916354,0.05661375597175966,0.004175270749986191,0.004449622650513523,0.024367159494702275,0.004521114780305441,0.01724474065651289,0.008507609802894875,0.057373773088056704,0.09929846805940949,0.031593566419543195,0.0088747012618857
1745.3752356038399,0.7609138681313441,0.6018726103802852,0.22039403740044808,0.2008980405029098,0.6765187442270275,0.6229214360610801,0.10297764538856782,0.10082969222437677,0.5440324234285235,0.5297036867495546,0.05484958942568787,0.02720474665110565,1.8709660929852698,2.022753339301211,0.4763222859963723,0.4718231389846737,0.013744919576019187,0.04553281906619993,0.00852311446002916,0.01498019293036316,0.022781053755296793,0.0018361500029298102,0.017286433658362087,0.009116973955811907,0.06657235457265923,0.09861440189006414,0.03168274359921261,0.009229967674147233
1742.3345121968641,2.113791270427903,2.294774870750735,0.12737008940131975,0.15183859293229285,1.4796993416483926,1.5789421008879088,0.09267831305179519,0.08162973947798995,1.019524348926684,1.0442203254923934,0.025877295206828892,0.05380743960906652,5.626442881130608,5.719637038274833,0.3059528841663349,0.31694512529015023,0.0708979919539858,0.0579404290469649,0.004944357388885085,0.0037871203151512807,0.023948371943217445,0.004249584827121025,0.017221043121912194,0.008493603514833541,0.05982041301348167,0.09074751125704836,0.031508099756181684,0.008829221597972841
1739.3043652191307,1.3923046591312913,1.3007877016261504,0.11411232664948474,0.13950122055367972,1.0120942757764395,0.9832565216203603,0.08301419922535033,0.09668453988407397,0.8255560300715339,0.7256236498481946,0.01142725348806631,0.027105580904141405,3.5400039388828097,3.633960988186023,0.3275474236080481,0.33481706439823894,0.03581745385651528,0.06977561759593687,0.006517245631546426,0.003866316058228823,0.023329217693178642,0.0016974686467375781,0.017252504915864768,0.00838377598994374,0.0637170131778527,0.09971920557622109,0.031651442900200756,0.00888707352403502
1736.2847395850697,0.7046424629882043,0.8164058361786852,0.06458307774011454,0.04364914363686225,0.38608079921318245,0.44008700611945506,0.026159598568018468,0.06155378339901017,0.30193526995166736,0.302913556962775,0.021306430051862654,0.031104766440047924,1.8594297546949812,1.87003398729401,0.21430543829655335,0.22071926883578186,0.041430786968089425,0.05215532600490268,0.007138549406113999,0.009068179787732947,0.022734654136479113,0.0011722572106249644,0.017373819155062028,0.008684627375157898,0.0643034825697852,0.09222332427266491,0.03155363385233726,0.009114079581037262
1733.275580590988,1.3366355081310968,1.1614773652795722,0.18468157245708816,0.19879008745696322,1.11521831260025,1.0384597731639045,0.11185767304146453,0.09235755597072343,0.9672070978294174,0.8892224408885477,0.028729631456065455,0.030904232276759792,3.5586081880584186,3.5006683251117807,0.37665954349055103,0.36919438020835643,0.006820493222639919,0.05170499276653622,0.002552990808810285,0.006561146395149162,0.023796151523078273,0.0025933068644786745,0.016938060514019342,0.008419492927116627,0.06313915528733512,0.09819642656712073,0.031320075345267304,0.008942840628507172
1730.276833911765,1.27949004727102,1.4585767625750887,0.34574292691516517,0.3293390202242215,0.8130100938391386,0.8971283210332275,0.19350877596505567,0.21400957910624924,0.48427274146125054,0.5512707179981968,0.01241359014644444,0.05065119610791676,3.27598451297461,3.3964355654763745,0.884923068208932,0.9005237964784075,0.05395237386039065,0.051573920931966374,0.016105888745900254,0.016749297984735158,0.02367080177519708,0.0020770536052324294,0.017878682090746566,0.008905357751446517,0.06274654472311819,0.0924380001164834,0.03160920840229336,0.009210237999204382
1727.2884455975823,1.921294239032474,1.7535817555622046,0.1128750197018779,0.11618887703094437,1.539840232334948,1.4626922946505356,0.05878621866027116,0.03286810918036537,1.259882282096622,1.1686823868068819,0.01882549939832712,0.01674268530034188,5.080569633262027,5.0204665797336325,0.167913341920738,0.14878015399739147,0.013781503164187362,0.05710095325609613,0.0019520521342398373,0.008714717791885226,0.020822088564008245,0.005292294647028228,0.016967858517926777,0.0086536981937857,0.06909108342868717,0.09845743351914361,0.031204237028724206,0.008968323762645105
1724.31036207069,1.7616097344681625,1.9234545517415138,0.15227848252060547,0.17667941658194078,1.2040556321115337,1.2638583144520599,0.10015210688244777,0.1240068499523281,0.7367947622094283,0.8798479511905524,0.037919653073060465,0.0353322180166316,4.620747273157933,4.598034722445303,0.43646876180109506,0.4519061059972107,0.061396667876414755,0.048305148912875545,0.007960746200462493,0.0036749495980947997,0.023998485545358432,0.006022047031972888,0.01728743802866395,0.008272256615440439,0.056192434477115194,0.1027064519861631,0.03126180603831913,0.008823482949059288
1721.3425301222035,2.0887284081438784,1.937336147292273,0.23744245424083227,0.21515555683258386,1.6341443321697613,1.5663944213130474,0.12154053507416825,0.10827360062360845,1.3193672191473296,1.3424543200687207,0.0188759544246696,0.02470237427794149,5.448075939478505,5.5788560396138385,0.5282963965897911,0.5247580637151747,0.023080159265269656,0.06693037514780359,0.009288510596310038,0.015101922708314132,0.026748501982241137,0.0005807436936733669,0.017130383063839665,0.009058323625807442,0.05730848201224916,0.09407996665239944,0.03120864170589487,0.009045117874751313
1718.3848969089352,1.8702982279808562,2.025939012304485,0.24058356742682668,0.22616595353751148,1.3461507201470415,1.4062198540822457,0.14068400763144018,0.15357460804030537,0.8110833895543622,0.8853209913360313,0.02650338127104494,0.0643449425094844,4.934105671000023,4.940695657652524,0.637180060075941,0.6589621969045764,0.05907552397604027,0.035647013590061505,0.013000667251581801,0.013176788104261124,0.021502226831396427,0.002987579215062246,0.01757695262828962,0.0086799049531726,0.06290259347521598,0.09459148333986939,0.031416922933153936,0.009018137351559501
1715.4374099502577,2.0186273928832534,1.8608231319658615,0.11997969305324102,0.1413103767737492,1.5716006675329188,1.505104163926379,0.08649186038573846,0.10118299883646845,1.2265593622912405,1.20272797474013,0.0269418275762743,0.051894362648412254,5.239977995995968,5.3405482277988305,0.3574818436478001,0.3835895110271625,0.02347837756036736,0.06778317078410089,0.008108136270876865,0.005101784151916704,0.024660184525514953,0.00032010270683265594,0.0171901021802368,0.008290297306076187,0.061338094572688226,0.09429093681153614,0.031112006584072403,0.008834684096313739
1712.5000171250003,2.64128910994011,2.764653373347857,0.5074696339789793,0.48120863285090426,1.9732778969885088,2.005598844454239,0.27287960255947724,0.2626373226071528,1.364050443444475,1.4934154104993134,0.05499740285354543,0.04445962805605543,7.021772411771361,7.10611650566594,1.1685799446759255,1.1635788123018345,0.06572882380578454,0.02298901214707205,0.01668559001929306,0.02310798738839992,0.020641305473828083,0.005441498068755678,0.017069366223575345,0.009494115146538683,0.06532060884621797,0.0976499049409825,0.031071576938708077,0.009246537532187493
1709.572666668376,0.7539065395706928,0.7799111981970082,0.7332862604626403,0.7388838945305632,0.44895745257849184,0.45014636568503474,0.4093230467511028,0.37445670302739303,0.27931519893337403,0.3060744780938583,0.06531184826649483,0.07693395756391921,1.823140069951441,1.9030022585574968,1.629795652915242,1.6242977580412312,0.03798523284504074,0.054991471966711676,0.01802142807078103,0.02341193889327037,0.02225361410953926,0.0009479533551124071,0.015562826249940551,0.008622328736895411,0.06499452477053448,0.09732127209856625,0.03041190246998042,0.008854501348897615
1706.655307168942,0.9525022192580656,1.1121723932157033,0.2624557607554675,0.2613984270949529,0.7015198012743962,0.756701438946339,0.15308745468194593,0.18774758252359033,0.39429652011125554,0.5024049397619621,0.027213225823728857,0.03155785062196055,2.608780025464086,2.6345222811978615,0.7255521277230947,0.736270885722758,0.03986984850015799,0.031854775908630076,0.013912893903442894,0.010988801086225648,0.019120349383117047,0.003198835247656966,0.01754194542270691,0.00835829917695588,0.065810319605182,0.09275914176283363,0.031138364327063565,0.008886964661124002
1703.747887565588,0.1508901343960634,0.14616366111402898,0.1910332663489821,0.17120552702770075,0.12437160775653504,0.07702495336555026,0.09147782302013524,0.07640549658259412,0.3152627827022933,0.09849194587426296,0.03698201414066177,0.00607364664951435,0.30408827955779977,0.20884025563233027,0.39621245003298294,0.3789068627771269,0.027187332196797767,0.044614181005792994,0.006731199124619513,0.013354902792974634,0.0228859108802089,0.0016159975408604984,0.016858466702382714,0.008833026759639772,0.06519898517989953,0.09366207843161187,0.030863404585711386,0.00894116486175457
1700.850357144558,0.5989252346513337,0.7641525007197958,0.2555553517711174,0.2805491364817445,0.3846228601435699,0.44618294796806474,0.15286887387265916,0.1628034192536081,0.10892708730795389,0.2938942873668144,0.036548826342629806,0.027599328538500924,1.4999218410683288,1.676346154795617,0.6199033042793511,0.6209876964202566,0.0375353568204328,0.03747096356383653,0.008374573890650728,0.0013235024704932655,0.02309743830065517,0.0016467209130048466,0.01676487090752912,0.007938354047730484,0.05928274051984784,0.09331978721580796,0.03081904486697166,0.008583004807984062
1697.9626655365028,0.43585178771271155,0.44263352145259305,0.5214569613754563,0.4971135340761826,0.46279635925217244,0.4063258128379921,0.2701751144764875,0.26161988669142344,0.3530775107719523,0.38161729606346617,0.07196824670027574,0.03178435864835727,1.319527888996523,1.1922312114984488,1.170739306700308,1.1560465051992204,0.024620563012351108,0.03388139216560562,0.016572612072022347,0.023458615892483818,0.023454769527055785,0.0031265775222753703,0.016826739947842735,0.009449679384390628,0.06050186984955524,0.09376771753035842,0.030741075609588314,0.009125288161987625
1695.0847627135595,0.9496975391248365,1.1175474210294216,0.6653038656013357,0.6467845494820139,0.6038237429607708,0.667184164716854,0.3546289219809726,0.33263972780557133,0.3735844247276388,0.45836755678322294,0.06972094503249304,0.04660425951306998,2.524178562067319,2.5255957749132643,1.4785849429388704,1.4705168235116872,0.04304237885159488,0.03583935780545521,0.01885296163372172,0.0268976125718536,0.02320724196108457,0.0031611757898285403,0.016337468522346202,0.009571545628527517,0.06341247300114247,0.09316446303605147,0.030458087715558,0.009203836556361327
1692.2165989864639,0.35353952950313566,0.5323694241693094,0.32732160499961177,0.35297625990690035,0.15873508394697908,0.2343911317477006,0.19254968141485432,0.1902146737757537,0.040678167562094365,0.15828724033954356,0.04140688525463381,0.043746764053947486,0.8634697188826973,1.031695764275697,0.7519125587801624,0.7542695747979763,0.03227114294845189,0.04612054513395205,0.008372029164098972,0.004992598874255252,0.014309525442201532,0.00849203756649899,0.016484319092242346,0.007888227301420376,0.062434632680530885,0.09284361010906912,0.030559884148074493,0.00854119265626264
1689.3581250016896,0.5284654800811913,0.40769536103453147,0.42221522392418465,0.4009965822846306,0.39812240713496583,0.34549104760076843,0.22203706311328716,0.24490037983303994,0.3991147971006695,0.25672599382886024,0.05401092596986714,0.028767869700017996,1.233548072238494,1.2363348903816398,1.032103150407643,1.0314417996170928,0.029636178358018163,0.05086707623333483,0.017394921443969088,0.01949041283951108,0.03317911955374429,0.012045417018552789,0.01748809653423038,0.008987004394505876,0.06082308664800199,0.0932644229839176,0.030867089735493368,0.009048571091538244
1686.5092917386175,2.4452863796281816,2.5128488517548817,0.8563001618518098,0.862668766702179,1.8351284122875073,1.8676057171247413,0.46066124302296585,0.43929133558084493,1.346527901906606,1.3134043788650138,0.1072314283650347,0.05367409241319192,6.579123695211245,6.565598533165073,1.8905390458518696,1.8781727948401545,0.04844465974077479,0.018242130024001657,0.02073458599507325,0.026734665780570963,0.02499504120400808,0.011932405216279227,0.01510822225218806,0.00874124557442185,0.059160346615952215,0.09630536869797857,0.029959388459014077,0.008743645163021396
1683.6700505067345,2.3187487934444375,2.43261766572419,0.2246269548037088,0.20395985279966874,1.5211046918434306,1.580039070919457,0.10592105628663226,0.13207520348471496,0.8516226963971048,1.0904026508880764,0.0326123399243936,0.02274041633370851,5.8094342640346675,6.096731109825011,0.5468271936744589,0.5560626537153651,0.066336164340522,0.08289730118591056,0.01106469899024242,0.013142041667024098,0.01731899231434822,0.02138418082998386,0.017065472636188506,0.00867704876308325,0.06365872180759091,0.09229371551494948,0.030705263562364415,0.008814729298035631
1680.8403529428576,1.3151755888270475,1.3886635111375922,0.9352180055993149,0.912213670879207,1.0317148718926816,1.029929881190972,0.5115899906260365,0.5240029761079487,0.8094415674727911,0.7184080962798165,0.07877506483817287,0.1002821550735348,3.7302487022769886,3.4724234979394404,2.227182371390303,2.2348649137161,0.036862106059549135,0.00681360817609921,0.03313930755965355,0.03521540960965043,0.03267350344222836,0.01007996663843501,0.018149598647854037,0.009763053190675448,0.056547149176980165,0.09448695345059006,0.031016826780710542,0.009191346686161098
1678.0201510083893,2.6530430864543786,2.7533732838789335,1.266060679709372,1.2596176996927597,1.7572643618499408,1.8063063936883361,0.692052820108725,0.658349285759389,1.1662691460324073,1.2021073836402438,0.12046699033399734,0.11283495983003904,6.779585108443971,6.879328777481235,2.856181957044836,2.8456968625529866,0.07643070773964841,0.08415194803232424,0.03497861127963391,0.04264482635819944,0.030013034546170585,0.01453651967949833,0.014678035732717996,0.009898838792061429,0.06267604840714355,0.09664920341008613,0.029572941358409034,0.00902323284249644
1675.2093969865998,1.4120344241711065,1.3900151280782758,0.9343567808074911,0.9487546167140929,1.1498407489250997,1.118051034028479,0.5173773686333697,0.5031280797813663,0.8779876585216636,0.8405394198557267,0.11110543452787981,0.07337378993270867,3.888682477198964,3.7759766985482806,2.1191764570743348,2.109138023561354,0.019557542592052272,0.01646381180172234,0.02445045643492697,0.026050926737225928,0.009278600935785754,0.01865260115214055,0.015067443576908932,0.007697803840302813,0.059375877507837155,0.09235327941253596,0.029675886729157736,0.008342168076970065
1672.4080434799332,3.275001431175252,3.383495900884876,0.745491220908946,0.7514695368255816,2.208164273700183,2.240032400266904,0.40546178634195534,0.37634956019747456,1.416036653661443,1.5162238959797922,0.08186275693276616,0.07537411616058676,8.486147566071322,8.419698256692454,1.6373129298377893,1.629177909994217,0.09123776489284795,0.09068015900650706,0.017874883217136168,0.023112059671355868,0.025889621504058335,0.007711727731605116,0.015160210965476326,0.008467434702898617,0.056951220220924734,0.09686761488270068,0.02984323647237714,0.008604725527387926
1669.6160434073458,1.0580996726042189,0.9222034569178231,1.2946043131553417,1.3214712329133658,0.7908914987688438,0.720237223475506,0.7239896478972931,0.7250726961788462,0.6000271106791236,0.5406581268414854,0.14338497840409936,0.12389174886640894,2.612030585392866,2.608745139788523,3.0134217771545693,3.0145938817533877,0.0214104823062239,0.062038809804717245,0.037157332668393266,0.032949559463343214,0.033030244272006536,0.014519690963700073,0.015401945141832985,0.00627701976773432,0.059184539209989236,0.0926368542945608,0.029719666015981857,0.0077014634353768435
1666.833350001667,1.9551127510638395,1.93428053428635,1.2114012252645574,1.2288102075593175,1.31149248008843,1.2916438518609292,0.6840271303794102,0.7011928666782845,0.7873671154396132,0.8979643296124902,0.0993577258333397,0.14671543453844776,4.83489674111092,4.97035655056046,2.897453190691863,2.9088945149450685,0.048324200246290035,0.08118082289713237,0.03936632419117734,0.03129523350352753,0.021778031273096778,0.009162599523195218,0.017850755749954882,0.006286367706376935,0.058480433570660635,0.09615079806397496,0.03072366996296934,0.007950839328024286
1664.0599168069887,1.6074428450155083,1.5540841795459441,0.4330455466590397,0.4433743072671388,1.3006445139392795,1.2676316186667937,0.2530330875470854,0.2868046319977836,0.9783249336826633,0.9245716104825138,0.04314738667620984,0.04860582756953076,4.345677596150608,4.331092468313645,1.1288647298767371,1.1418405410292787,0.017383917969048084,0.02012357169408333,0.018436563055973125,0.01336796330957446,0.01613757701204657,0.015174478308671706,0.01737623083798889,0.007827414025231964,0.055128289519848286,0.08864189472366,0.030472732084668646,0.00861776552842048
1661.29569767608,2.474104409162283,2.5099459411128318,0.7759667395369341,0.7515730859821751,1.6333127614572431,1.6460832864537625,0.41816407856299326,0.4272984875809135,1.0768867602790402,1.0713910863848173,0.07303628319254572,0.07748650485289645,6.248064078889797,6.3010440727993995,1.8318639173206845,1.832976326333813,0.06426974822467622,0.0858227103160435,0.02722470120717248,0.0302132917621747,0.016623556703787557,0.025120975960125476,0.017586172222699054,0.009478394077920616,0.06394017585768828,0.08832438480062856,0.030433160438072794,0.009161982433747103
1658.5406467678279,2.488483981656035,2.378239082976019,1.1902843955147184,1.1939551355715003,1.88930306768391,1.8555855725899564,0.6427734371065835,0.6152027049788444,1.4582963670689038,1.396748344124557,0.12511452163008813,0.09905227170691576,6.540456721542491,6.576260278900068,2.6502009783105214,2.638309224310224,0.029714371665964932,0.03131017443324782,0.030617699147262974,0.035976899817827555,0.014674834966124995,0.01625369841387727,0.014225614699783734,0.008772076016168017,0.061667966019214523,0.09423589625141701,0.029159747125819303,0.008546167339084807
1655.7947185447024,1.9627631758021535,2.055576356639105,1.7532253042619979,1.7692154229668968,1.2787274537417266,1.296627702268898,0.9728816785797335,0.9902323514792918,0.7492991123227465,0.8503192777833891,0.1375404825419675,0.19584260553659097,5.006059137035144,5.057568633724608,4.125094537003743,4.141696926729628,0.0566912368139062,0.0746737339218942,0.055952499700691216,0.047928701846643086,0.01405040007913707,0.0052613612792888915,0.018657125753728927,0.00579873139345404,0.0591440877657213,0.09290887321664443,0.030758921552424757,0.0076382696836501535
1653.0578677702483,2.865847296836972,2.7439233296708787,1.4399874957475238,1.4129126627456547,2.155404828052041,2.1112589010024068,0.7676096060672007,0.7672030528812278,1.615691377616232,1.3713815833438276,0.125337696037027,0.13987175596224805,7.527276518820028,7.316933273753831,3.297452446487313,3.3034528354424766,0.03144457519368478,0.052348265862957856,0.044976636688862384,0.04982065253159314,0.024025994240411144,0.007407794791135213,0.01776872968678635,0.010903782865634624,0.06016145826977163,0.09103738551439956,0.030389460356796957,0.00955254134626758
1650.330049506601,1.722779332005624,1.882677364256732,0.28608700612229887,0.29530511924078934,1.151881215560952,1.208468130868239,0.15173775950835378,0.13141210068616135,0.9061730155300558,0.8666094637939107,0.04833731182446428,0.013847540520607313,4.671152831829615,4.526191432769386,0.5749243557137673,0.5609793391579592,0.05601630018718044,0.03619972695798359,0.0032592717246547266,0.01048457908562243,0.022773164054459866,0.004992071075444529,0.015899988459364554,0.008247643185883245,0.05716917102120141,0.09089442907757805,0.029722563173841355,0.00850615194926275
1647.6112191120264,1.032276414199131,1.1585704664408816,0.7944673473910424,0.7933166409464337,0.7176720269681814,0.7440509022113188,0.41376111459317766,0.3852691195415694,0.6030551212057584,0.6571333079561374,0.0837508708087791,0.055065448448102364,2.8801979693481505,2.7840745593627134,1.6975474971204463,1.6852629238865715,0.038807652482121695,0.026150443194320097,0.018612891758375813,0.02544390528927205,0.022550833484123164,0.002571845323379901,0.015026348476546336,0.008754855250757431,0.05881691764082743,0.09012323752125503,0.029310892109965337,0.008637898000371997
1644.901332238487,1.549437072882545,1.539088005148959,0.9827953114552931,1.0028588541726262,1.0082326637245291,1.0090725320610063,0.5444772826350076,0.5596651062443003,0.6177157860557025,0.5722060040701388,0.08395367630423296,0.10542751163620333,3.8432757915847824,3.8729851216025777,2.30425030755271,2.3100612003485717,0.04505745999817082,0.06974778250004769,0.030637677100446487,0.022582751002280774,0.02274749766316416,0.002163917256050192,0.016925110471890895,0.006338228996232942,0.05763735252295103,0.09049461103948307,0.029993449374734717,0.007873290681334444
1642.2003448292285,2.9413740140245275,2.9560633218035823,0.5671140255324941,0.5388580452854648,2.141668454007671,2.127584435847616,0.2885909937270728,0.291733147263063,1.5140229132192928,1.555459783878995,0.06291460494337865,0.04399999076627779,7.777120974539811,7.670603986046393,1.2805922880249454,1.2785080490754832,0.0559432298078893,0.017569519733781718,0.01859194537204613,0.023866617687401216,0.022536473791763365,0.004978174210445623,0.016724679771408468,0.009204139064478261,0.0594237493706564,0.09049961508326997,0.02983818219716388,0.008935814563669785
1639.5082131163936,3.321362339087835,3.4587777444361154,0.48001375051439066,0.46748240169411825,2.2210392727393526,2.2395558924157637,0.25190466673101913,0.2762457079807186,1.3708728907005252,1.5207732863276804,0.044393288366174184,0.055398580223526804,8.66836360509209,8.582648829302506,1.1579790415122224,1.1627744400236941,0.08977028159655498,0.0883995418819225,0.01869050788215027,0.018383886651102813,0.02049008799375447,0.004312646429807112,0.017238888618661057,0.008481908994543525,0.05851039171578555,0.08933089610849963,0.030045704999306467,0.008647445018496956
