Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,0.8384528253896064,0.6951793513902482,146.6148970376767,176.62667126926993,0.06994496126558263,0.1370159006561089,146.75394893405385,176.36310545184318,0.20721140310241637,0.20538185580005908,147.21016864966197,176.6193262699423
1000100.0100010001,0.8385223088752274,0.6953869727578484,0.4366268142580502,0.12242514378871885,0.07026290862144106,0.13706609807602022,0.20960948747387972,0.0355245074353579,0.20728736695068836,0.20569650578449397,0.06402324033617221,0.0014128250116484547
500050.00500050007,0.8388786972581493,0.695893669384561,0.43659893445619186,0.12250401369359419,0.07117485853010597,0.1379565483018756,0.20962480597258373,0.03552923790427095,0.20747421264793386,0.20651606379809515,0.06402495860203401,0.0014405568368829355
333366.6700003334,0.8399058826090962,0.6970092884079431,0.43734063601472295,0.12274704891748696,0.07235659761508408,0.13855489470155583,0.20950087227597403,0.03555685333548769,0.20777660526933348,0.20821551506354108,0.06403342488244673,0.001486637247321877
250025.00250025003,0.834238469941338,0.6956816315950076,0.43725352962048236,0.1229506401979863,0.07390460338058401,0.1398834897631656,0.20955935014737645,0.03555917025393802,0.2084559826255439,0.2105135991562203,0.0640414182639432,0.0015445711073152559
200020.0020002,0.8398602262076593,0.6995807338422583,0.43752686286681275,0.12327077406856667,0.07643168091390239,0.14132907841170536,0.20947442271712616,0.03585806666543067,0.20773556369464738,0.21464935473463054,0.06403828791493116,0.001657092876082509
166683.3350001667,0.8439064803389918,0.7039780336035479,0.43804059282994495,0.12375170735700197,0.0794001092407035,0.143112001956568,0.2096084001550406,0.035601944721941364,0.20493967518870013,0.2222538288321602,0.0640884871320659,0.0017107435663059171
142871.4300001429,0.8623492714549325,0.7212876211258102,0.43909283598447924,0.12457250552446715,0.08349129627363554,0.14447458872450183,0.20954427684432078,0.03571355195196391,0.18853631946328753,0.25277125064172934,0.06412609250962663,0.001823844639198588
125012.50125012502,0.798157597506054,0.6661501825139285,0.44318418656491715,0.12730569431840763,0.08471134978707433,0.1510522077458151,0.20916710811347716,0.03574581995029707,0.28183294261713865,0.1848859872603614,0.06424962393911815,0.0019711968596361714
111122.22333344446,0.8221191747229312,0.6871427361027153,0.42706021866300975,0.11845062399413211,0.08985208739140804,0.15303088022938421,0.21089730680751606,0.03524563642982392,0.2439673270042666,0.2059348899599157,0.06380687607967764,0.001908386062850906
100010.0010001,0.8267238070200285,0.6899493735103733,0.4343967145746231,0.12270738877059814,0.09477151981061366,0.1564931794245994,0.2102676995214577,0.035517888515000824,0.24126983951571582,0.21485609932177663,0.06403660642730206,0.002084599957376163
90918.18272736366,0.8297201212554577,0.6855531220144139,0.4358330318938715,0.12381115458397547,0.1001296431077014,0.16073018459259422,0.21025950454299122,0.03563107891589231,0.2431517859784699,0.22172276027312102,0.06410370098292745,0.0022206130002557552
83341.66750008335,0.8435242406481864,0.6378096888685234,0.43659246160730875,0.12459587358239937,0.10566229535675778,0.16623145593684144,0.21025326666764052,0.03557365900746325,0.24691852188201585,0.22824345529272064,0.06413771899491966,0.0023178494124926653
76930.77000007693,0.8148091112005085,0.7660430701514723,0.4371424056804137,0.12530753333915837,0.11280976173887032,0.16971512472713757,0.21048779447482327,0.03559443784758539,0.25190660322138436,0.23521819399066826,0.06421028916335766,0.002425081814782533
71435.71500007145,0.8200933772543494,0.7382159714609654,0.4376246385542186,0.1260022331877687,0.1199196939433312,0.17629549375871534,0.21000695585147924,0.03599528396839823,0.25790744951582506,0.242554238679999,0.06412720252479899,0.0026774966094304576
66673.33400006668,0.8204165629277287,0.7356821309870096,0.43807632587263595,0.12670913699703418,0.12769546710640794,0.1831559639252207,0.21048243085532253,0.03601901704690392,0.26490040243366975,0.2506013624334599,0.06424930243204909,0.0027812779717356698
62506.25062506251,0.819630726088341,0.7377159623416276,0.4385265851425333,0.12745532669167528,0.136198378844145,0.19081503831627325,0.21065829240347173,0.036061639239642326,0.27297956392869854,0.2594927860409875,0.06430224719439132,0.002887407263421381
58829.41235300001,0.818512143782053,0.7415487725083696,0.43897747466078335,0.12821793527285277,0.1456384412255752,0.19933665752625074,0.21087135179538652,0.03615632714849718,0.28208070597272633,0.26935123342253525,0.06436351227371895,0.0030074070995307644
55561.11166672223,0.8175058611540592,0.7467376608254886,0.4394268383130582,0.12902107212920852,0.1559300476631487,0.2090065350532509,0.2111287123964156,0.03627545935162614,0.2924634940946973,0.28032090526785414,0.06443326919680321,0.00312641996505976
52636.84263163158,0.8149202541605405,0.7529382481212253,0.4398616870252798,0.12984532137279553,0.16739690029405352,0.22140193334330605,0.21151238391370475,0.03637561741988846,0.3042542234881182,0.2921992773210291,0.06452882124983209,0.0032241092580360562
50005.00050005,0.8125408879467908,0.7602130631173523,0.4433858736855689,0.13202124396823797,0.18332528242880983,0.22969024041245853,0.21163780280971672,0.03654094277671403,0.31682546924736515,0.3072182537182344,0.06459520894385025,0.0032835069670285708
47623.810000047626,0.8098536364872893,0.7686770045966692,0.44105474078764995,0.13202209747506918,0.19623511297489202,0.24392114386581784,0.2126798941135271,0.036873486524838205,0.3322752527005424,0.3226318243095935,0.06479336134514928,0.0033771713469528636
45459.09136368183,0.8068780028103841,0.7783636006330006,0.4419648574312152,0.1315515579168419,0.21225351111404478,0.25971814966278883,0.2137998040813852,0.037131694505864225,0.34962759604647214,0.3403471344901665,0.06505272535309788,0.0033901913094136872
43482.60913047827,0.8032662891649716,0.7894949360669853,0.442206351892341,0.13345521526228735,0.23055799840122684,0.2775469685890429,0.21591405730773633,0.038100001624522595,0.36937789714758346,0.36056105648526915,0.065467075629277,0.0032979839199810423
41670.833750041675,0.7992484910580561,0.8024356223791843,0.4428215049085393,0.13459314629785904,0.2516160152329619,0.29780710045230696,0.22084301866396674,0.04083202124137957,0.3924084446320354,0.38411218895036203,0.06643689597004167,0.0030440609853256855
40004.00040004001,0.7947123409876021,0.8174899824444044,0.44340265057977946,0.13573642542588818,0.27592574297605216,0.3213665345957979,0.2539855796087186,0.06720774932728618,0.41912327220839846,0.4113475916916895,0.0727584169512253,0.00671617924003455
38465.38500003846,0.7894692332303039,0.8347629140934096,0.44401955683890265,0.13680814208063963,0.3042700615118746,0.34897114409167396,0.18609707417649704,0.039576820281734225,0.4505209030907087,0.44326109281076265,0.05979389873566171,0.009137366358430227
37040.74111114815,0.7844261033775839,0.8588138145223643,0.44466494363034165,0.1379209403344865,0.3379239635377748,0.3820014668284286,0.20023658153466845,0.03518837401834582,0.48821581420762356,0.48147527869710727,0.06256397043639363,0.006487635747907965
35717.85750003572,0.7784878810488708,0.8835758524952145,0.4454074594595289,0.1395242326402061,0.37803173320870387,0.4214125532485827,0.2036941297683563,0.03538602807900825,0.5332882156634255,0.5270627662512057,0.06326154209531763,0.006035108124490075
34486.2072414138,0.7726414796540697,0.915546933868024,0.4460889090496088,0.14124482692826126,0.4270892241507451,0.4698161166833482,0.20526083160595374,0.035578489747378615,0.588793497515963,0.5830948873959664,0.06359073862995329,0.005948881594347608
33336.66700003334,0.7662222747862505,0.9568688422218338,0.44675411671493037,0.14568707846037585,0.4885183475300349,0.5305929832244405,0.2062240924507948,0.03546679129221734,0.6586499453966723,0.6534622107013179,0.06379276945158596,0.006009961577693379
32261.29064519355,0.7639835343071022,1.0099761540099967,0.4478751363314867,0.13853242275827715,0.5673191626704049,0.6086849971186138,0.20667292355996397,0.03652606373323113,0.7485227055576518,0.7439142727564886,0.06395181905526284,0.005992349682705021
31253.125312531254,0.7675558816174284,1.0825431246054065,0.4485505510243058,0.14226072800856854,0.6729900420695543,0.7123110162037567,0.20718527602351994,0.036632749128034374,0.8685557807821059,0.8649521264223476,0.06407265245648286,0.006135304687390276
30306.06090912122,0.7868212928300451,1.1865299182181428,0.44895636205772577,0.14611372071657952,0.8186562958505683,0.8594061105255548,0.20766833458252723,0.036873936658260956,1.0376566842165769,1.0339642376338698,0.06417729617700886,0.0062427549649083335
29414.706176500003,0.8454096405395768,1.346125023698818,0.45032905732700024,0.14510831684816738,1.038447716771398,1.0786680959495096,0.20780672983336962,0.03627857848042173,1.2910478394765905,1.2878611607768928,0.06426776004963551,0.006383362133796507
28574.286000028576,1.0034850015017809,1.6204674240235484,0.45119954430135195,0.1466670089388658,1.4040522002662834,1.4436592378222242,0.2080545316412029,0.03643205509272578,1.7132183401756378,1.7107161348374011,0.06435138891366511,0.006532151501244321
27780.555833361115,1.4516284271033226,2.181931207568927,0.45212303264331466,0.1481222224628852,2.1324810065218327,2.171645892899907,0.20826867381682662,0.03656038777076983,2.5557606006926323,2.5538086982959225,0.06443059717722589,0.006688829010099425
27029.730000027033,3.07505981922316,3.895681963019464,0.45301724116242326,0.14959680315157461,4.297325551260068,4.336599298001444,0.2084383542026948,0.0366679897619591,5.061945905567185,5.060607301782395,0.06450015023586655,0.006840903262094644
26318.42131581579,253.65280187029524,254.53418053336392,0.4539521597595312,0.1510558361424013,314.82106310263407,314.8613298701483,0.20859439309873165,0.03672734701731498,364.6828122812278,364.6815121244254,0.0645685778582621,0.0069982903262901085
25643.590000025644,4.241029516537612,3.3343742173043047,0.44943516375643855,0.15848196384161836,4.547525202066147,4.508368989492636,0.20898199096127554,0.03730094892960181,5.182699704759509,5.183111687949788,0.06437977229633156,0.006854149978945213
25002.500250025,2.4745684692123264,1.5710071806113493,0.456897898147226,0.15268163148915548,2.2897033418151405,2.25034817741643,0.208865379133018,0.03680014385120648,2.568537272804789,2.5683421766713552,0.06474024277835834,0.007365697502389384
24392.6831707561,1.9158669582965249,1.0359118780271994,0.45783872097182876,0.15407634398554756,1.5447746291747044,1.5043355440629094,0.20900340128766645,0.03687892489562551,1.7059249573736655,1.7051163574995911,0.06480189270989628,0.007523153557875411
23811.905000023813,1.6505656789061465,0.805618267523798,0.45890071524497716,0.155016846591475,1.1758816062095994,1.130817773965887,0.20913700391846932,0.03693265672757907,1.2765682109325314,1.2750430830433634,0.06486721403733683,0.00768096326478743
23258.13976746512,1.4828896536572633,0.7109433391830103,0.4602924045401437,0.15618564728530895,0.9178799710926625,0.9450867379716957,0.20913297150733862,0.03700990207351331,1.0187640845863952,1.0189468587534318,0.06490123458562957,0.007891078371643491
22729.545681840915,1.3976572090680004,0.644852254845493,0.4616567243961902,0.1568179949813151,0.7964423202393588,0.7687972700761504,0.20929345690745524,0.036888269631981246,0.8488274651368727,0.8467002495539253,0.06499265760728316,0.00798985315900377
22224.44466668889,1.3315654615783123,0.6174708596299645,0.46315786795342745,0.15705354701136184,0.6927306217542123,0.661543787990624,0.21001663249244262,0.036841176903402495,0.727125429998153,0.7244622099255748,0.06525232761949178,0.008352193379269887
21741.304565239134,1.284018304867254,0.6054219310088983,0.46488641133869524,0.15658091394335283,0.6137851828493515,0.5821316990839042,0.20962554446965936,0.036683115848984815,0.6362136005703051,0.632800952833139,0.06518432105718264,0.008420397224336917
21278.723617042557,1.2491749596037425,0.6012358885660287,0.466976517377052,0.15492226398621786,0.552409147424948,0.5204463770963043,0.2097241937118584,0.03627299035599039,0.5656491284072748,0.5616305221085497,0.06524603055607722,0.00856296524805435
20835.416875020837,1.2221596435045865,0.6022977938931376,0.47007733941733343,0.15081975809933837,0.5032109464236447,0.47116245349583824,0.2097215228033452,0.03546439981576633,0.509347882253248,0.5047230474987634,0.0652926960987246,0.008711532427914738
20410.204285734697,1.2009947963617507,0.605259941323626,0.47697080497144423,0.14130513981441445,0.46363155987527943,0.4304870902317094,0.2095578935924797,0.03332281045010807,0.46338245817355467,0.45827913640611034,0.06530039536464843,0.008859507645974653
20002.000200020004,1.1848557971845262,0.6105214744123263,0.5429630750527795,0.19097743076835796,0.42896630597025787,0.3981601697922464,0.208568022788135,0.021197689222427336,0.42537771323666873,0.41928278634553745,0.06515373020903013,0.010113628400657118
19609.80411766667,1.171538059766071,0.6159104904682132,0.4938752690890563,0.33047408207621326,0.40125504573463633,0.36923012938012745,0.21325263989858526,0.05366351563292703,0.39303759557722545,0.3866927458124684,0.06642147419230278,0.011649364484981111
19232.69250001923,1.1610766801727188,0.6220668431214206,0.4719853852380401,0.23272136985410705,0.37684807313514884,0.34506857394088636,0.21164139955964822,0.04463605142597039,0.3655859719574786,0.3585909102495153,0.06600326682832426,0.010267007864373503
