Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,13.522049754028199,25.242800058686456,167.81054760189,336.35095812540067,28.018577559649156,10.094470105258601,163.9347839423906,325.43156947085276,29.744013024629485,10.985342944567474,162.25896249787408,327.6821199211502
1000100.0100010001,19.04975553374282,30.803925733823085,5.0956298648036835,8.71111528684084,33.427405016132774,17.534240764787576,1.7254321421418943,1.0956443871426902,35.554933148526096,18.815755489504543,0.6647121396626771,0.2792301032804263
500050.00500050007,55.704927791467206,62.258460908067036,5.426952494035189,8.971155784428076,77.26795550103421,64.32438053549545,1.7220002346717365,1.1042696066861666,83.40477576563129,69.99016140499837,0.6754427901763829,0.29536703948887755
333366.6700003334,65.59018803483781,66.17579613328395,5.959077907070112,9.402406336305612,70.87148533316918,81.51585078113976,1.7216531285256265,1.11937388329023,78.08181620263818,88.98868110581215,0.6891564681727294,0.32411618717811336
250025.00250025003,24.670526841564868,30.937567594831215,6.732410753756685,10.097515219738625,20.217771080655,29.126342739531644,1.713575215109366,1.1375185403160482,22.816745276480667,31.8536520909817,0.723372243026171,0.3622561457741529
200020.0020002,19.25959371815612,28.41979030184641,7.866786570041439,11.108708139664397,11.024339485406617,18.57720699306675,1.7066739973201457,1.1673275485466372,12.757593899926635,20.347216621909155,0.7660752941415367,0.42097549631549713
166683.3350001667,20.227241911725763,30.50403234821654,9.50171948623713,12.614624323456184,7.421256408996126,13.867749542084276,1.69600048695993,1.2114577910570696,8.789615244267003,15.211709894266892,0.8318487244286746,0.5051090423327014
142871.4300001429,25.14048631685825,35.67688671066692,11.950901386400709,14.931630489437516,5.638877625416826,11.118842675457373,1.6801305651191036,1.2778772852886615,6.831084841214231,12.209959830543246,0.9367319883849509,0.6314300204401201
125012.50125012502,35.42669606424052,45.820229034257146,15.921860516541592,18.772361859076444,4.72088039458899,9.267590045749097,1.657791421476754,1.3875469469591912,5.858294504818657,10.186911001052291,1.1169614750225156,0.8363865558378897
111122.22333344446,58.665156799404244,68.85873420942421,23.36941992977091,26.09537847039106,4.472767023845313,7.887271967306168,1.6361427605415064,1.5994980327954502,5.762416409734057,8.722303500220091,1.4731135983756998,1.221068739036229
100010.0010001,152.65592251516426,162.42283924286036,42.12472132414441,44.71113295598017,5.986642553582482,6.938611842998212,1.7188119957356716,2.1559737948493827,8.552972851068043,8.501829744785015,2.411666583748945,2.1900775813335285
90918.18272736366,329.5969286045885,320.2191236650634,181.81563017646798,184.24471654258193,5.726522254646655,11.209166290137137,5.333419843063045,6.605234078882043,11.571430748826124,16.752908236568935,9.60341703950548,9.415702391510452
83341.66750008335,84.32144622030737,75.3076552606771,83.7065361419002,81.26711242384495,1.3124889657673966,6.667348312132379,3.912598159854674,2.20726819126804,2.8392212022178933,8.250777558395493,4.180525698153187,4.323416146317789
76930.77000007693,49.64540821776423,41.00949864360648,34.17766795571861,31.68506569915921,1.2786601270871305,5.763838621213048,2.248473689600636,0.5839566426708525,2.0813336997477756,6.918513638796193,1.6839938125294016,1.7752631764849776
71435.71500007145,35.901813296913524,27.601634125861583,22.641641063350782,20.520649833643414,1.2723840713693495,5.185799715348236,2.454948014839283,0.9770005051426814,1.827878680210716,6.18486096033701,1.0903318539464566,1.1600164053325872
66673.33400006668,28.423681051629856,20.437481414849305,16.773068261555846,14.71484230107767,1.2458952045687197,4.73567689024975,2.291014342137025,0.9358655996295092,1.6714777076518315,5.65375690480898,0.8330381171778516,0.8610933716563937
62506.25062506251,23.703853903890202,16.017699472403432,13.462395445094996,11.453806528868823,1.2135404524511721,4.363306182725926,2.224703958873307,0.9544844119135789,1.5527159806420403,5.2338343938744165,0.702535426450982,0.6912448189946099
58829.41235300001,20.4346849195494,13.033602756810946,11.279567258710722,9.407503958900579,1.1816920415330772,4.043734429807299,2.1945805420577384,0.9839381324002282,1.453954414797247,4.885334372934969,0.6261605516944013,0.5851981360692952
55561.11166672223,18.001826126285838,10.886220650272183,9.796902310284475,7.984659407175835,1.153351607019437,3.7640835799864947,2.18174009290074,1.0143011035138423,1.3713072277542988,4.590155639905423,0.5830168136014866,0.510965790955933
52636.84263163158,16.52048826960774,9.415896574589091,8.733016521533038,7.001668644401797,1.1291408040313227,3.514091823458622,2.1811005361695375,1.0403705147323004,1.2579279424137952,4.297048381462748,0.5578636436822461,0.4592155111959722
50005.00050005,14.778398292052799,8.056481163430155,8.067412000555388,6.275905902354764,1.1099808303063563,3.292183985680476,2.1808550164005815,1.0451416472871922,1.2168842417344858,4.091928631543303,0.5422085966929835,0.4226073936059338
47623.810000047626,13.63367457657431,7.162888592927152,8.672072643445945,6.667251141194567,1.0986831388217257,3.0847074886774566,2.1930247025002347,0.9184303811233633,1.1604492481556414,3.8973625706119965,0.5551724654272735,0.4186544448893629
45459.09136368183,12.431436216252976,6.155238034840064,5.330571253925697,4.27574402898452,1.086529075089269,2.900957735906998,2.2505724946840178,1.3526176933210936,1.106742632342424,3.7140477566017416,0.5049801123701281,0.3423172278043473
43482.60913047827,11.721476554103418,5.643171693664767,5.4017021481729035,4.215506039838879,1.080824032838475,2.729050625906347,2.246577600431073,1.2935407183271317,1.0588473184538802,3.551006266360972,0.5138175128895016,0.3375679415152897
41670.833750041675,10.98476437570618,5.0975092540413005,5.051835077462419,4.136064991085493,1.0785905447124031,2.569442734818186,2.258453959539477,1.3182599504272572,1.0152172652326492,3.4037022331566944,0.5207645887804637,0.3302748209418572
40004.00040004001,10.273926033656242,4.72396973866931,5.067563744530674,3.363074187264805,1.081955570789708,2.4207054786909454,2.317147662826828,1.3328549683178217,0.9757552410428008,3.2707505490806263,0.510698501139164,0.3179431763329255
38465.38500003846,9.815268051930314,4.1989212655038255,4.68571156086676,3.30658713493611,1.085043363955273,2.2778898556079197,2.3354197538762635,1.3777392678347802,0.9396060622564615,3.1473319733061396,0.5193031462345391,0.3151827165913339
37040.74111114815,9.307521286850758,3.8612697500631943,4.409459318686165,3.1368677876772653,1.094147811163559,2.1439034155148593,2.3674638602190443,1.4206919239090208,0.906811649842648,3.0356448377698806,0.5252185255246145,0.31392016496320935
35717.85750003572,8.86933978626047,3.56278064613534,4.167264512644913,2.9740732529326515,1.106768977717957,2.0157905125982234,2.4034237477640787,1.4674704018917908,0.8768228631235211,2.9332707637504813,0.5316107607156215,0.3148447568287972
34486.2072414138,8.474531894992227,3.29905151825502,3.9437627688929795,2.829478306299188,1.122889250477428,1.8920349879909402,2.4444380724265784,1.5172184219332137,0.8491801310996174,2.839406317690866,0.5385588287138919,0.31818846497046643
33336.66700003334,8.120212306640722,3.0625866261832524,3.7176946272810363,2.69534637537212,1.1433389077588647,1.7731324763865084,2.4851530551986,1.5662947330027852,0.8243915674263924,2.7526550220327426,0.5455780991250776,0.3240951551743385
32261.29064519355,7.808151955273213,2.8493165239507583,3.473862017222594,2.6014310014897344,1.1683720793392287,1.6574902610681084,2.5338269883568976,1.6192940710650905,0.8014973006195323,2.6730730757855947,0.5522142960192494,0.333683957617858
31253.125312531254,7.55025114844877,2.654521698632772,2.968214030962284,2.7098526664997586,1.199759832096071,1.5455476848987757,2.5696501172308595,1.6810564864167223,0.7801690642434693,2.600211466122993,0.5518546395962447,0.35649744765105285
30306.06090912122,7.805791119888655,2.251229866459196,4.455147326092217,2.458894744712112,1.1969238251920693,1.4194678192194357,2.5968584355376696,1.8371408551456014,0.7542400433861369,2.5355346536096364,0.6219969324946452,0.290417023740683
29414.706176500003,6.686943128628117,2.501191820443528,3.52144552417269,2.201070408404658,1.2587730479359729,1.30200651645119,2.688358527330041,1.845746424155772,0.7510075159976799,2.4667626124490867,0.6040737643991506,0.33869756768361464
28574.286000028576,6.568480313667918,2.300310229546381,3.3005070816035063,2.11434688820999,1.3047385468390675,1.1914446941582084,2.7574795298170813,1.9113522586475955,0.7343978037309841,2.411122528477782,0.613189640650519,0.3562376663340281
27780.555833361115,6.386412964591471,2.1478181845476927,3.1399821662193683,2.0477400335267464,1.3547027230864503,1.0749200499880347,2.8291265450432674,1.986987758113046,0.7211608991393194,2.35931921090897,0.6261256117719146,0.3724078397503234
27029.730000027033,6.194192280565833,2.0298595412833436,3.0117456497373793,1.9821104152994689,1.4123256990160264,0.9543869124241751,2.9062298552602797,2.0697384743822007,0.7104727307702471,2.3124418644166913,0.6411554019547507,0.38910705186337874
26318.42131581579,6.008705233382876,1.9250350102366245,2.8994727550624675,1.9220589171003153,1.479727478149388,0.8284058256885155,2.9904483874097307,2.1583882254904028,0.7019255775802877,2.270281361072125,0.6581610502449021,0.4067937292755823
25643.590000025644,5.831280286264653,1.8312114962841974,2.797699978885122,1.867382408195212,1.5561647171094897,0.6968102681236896,3.076742176349785,2.259514912256875,0.6956563474240272,2.2327982685826115,0.6757798763618821,0.4270848372543173
25002.500250025,5.661550726879634,1.7482783220494271,2.7067776667952312,1.8199613849555718,1.64538326846093,0.5563280886018913,3.1746115655523863,2.3653100236692737,0.6921161209953876,2.2004817253328675,0.6963515622517499,0.4481150526529383
