Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,0.32447240670205435,1.4666058912417803,0.513472128580848,7391.549521432958,0.30327838891129805,2.0132771284333866,0.4672235525984824,7412.138678048657,6.5292891246399805,0.9885759317751066,4.433903654223982,7393.985653830054
1000100.0100010001,0.3373690812607027,1.4265552784358115,0.48925164425813833,0.07507170811361298,0.3425028851193503,1.9901495220346093,0.47232225534379885,0.16707911853236915,7.340875244353548,2.308326286619753,4.437474182093061,1.4556458168248163
500050.00500050007,0.5543437376164816,1.3118652436946432,0.48516373572601773,0.090875946878015,0.6172956763175379,1.829846920873213,0.4745649803419494,0.16507636265598355,12.993260107127403,8.62632177983524,4.448032216846018,1.464571782339082
333366.6700003334,0.9838948090653769,2.3589237458352565,0.5031622927614808,0.0840144996539133,1.4810214360597447,3.27350510369029,0.47259986393804626,0.1683737159830569,24.65784668046435,28.313256853611588,4.465347479359641,1.4809217294065466
250025.00250025003,0.34876112297377715,1.7007750462247742,0.5389034744146354,0.08732649149395587,0.5040676875596708,2.397789121827431,0.46829786215502633,0.17124195981610782,5.452611659653856,8.289838740618872,4.485924211706014,1.5030825927916844
200020.0020002,0.31164391522468443,1.730355637333752,0.5027555804632831,0.10033016300470331,0.2583192427171305,2.5749093918791566,0.4801049205456865,0.17185852171331772,4.498802742516794,5.627365933807414,4.521063941488307,1.5328557920460544
166683.3350001667,0.3221847807811632,1.656812403113749,0.5179291336154885,0.08947117111506367,0.31877774313078183,2.2033607484692266,0.48358858590804094,0.17980770015803285,3.592921487654398,4.920105186523704,4.5636278968277875,1.5704946685884056
142871.4300001429,0.43906172685275124,1.6966283473893062,0.49873662360674287,0.12053827290301336,0.7151888700481254,2.566632656699225,0.49420772558380777,0.17878530164069625,3.972560121755134,4.5918385881216155,4.618158004762274,1.6186832807002614
125012.50125012502,0.43336980924043333,1.7106319256335905,0.5660433954846367,0.11572370978326464,0.626211564828258,2.4564733509756924,0.49113920535576255,0.191390050562453,4.156607515196893,4.468383634818489,4.6928775772829505,1.6863967956661543
111122.22333344446,0.46851848532089296,1.7181983672862353,0.5347528193228495,0.11685709211221806,0.6602356090390488,2.46845981199097,0.5110691443001432,0.20309864737954683,4.525007150915284,4.501293312316256,4.796038052364534,1.7758356000106668
100010.0010001,0.5109849994373469,1.7814662350799595,0.551419019130468,0.17788125492209778,0.6939475396357874,2.5023110379827918,0.5352555499326368,0.21402506451668873,5.086556044481688,4.72983259036587,4.985037547837519,1.9400361305084965
90918.18272736366,0.6022165026154012,1.8392813291547827,0.671838179371184,0.2618795145103145,0.7433066164725687,2.5454907835316143,0.646915404566003,0.3086786651469151,5.889160748209589,5.19074222538419,5.926492625309684,2.71765726665831
83341.66750008335,0.631250037251763,1.8946930368530133,0.47094169913656403,0.04792205022752098,0.7455444808319902,2.6258202790337393,0.43758211528416113,0.1324313510970974,7.153266145785232,6.052939435374127,4.213838654739501,1.2103438417828871
76930.77000007693,0.6712424224857901,1.9499260063646655,0.514843764275168,0.11733142817299956,0.8439616426238905,2.536904323604218,0.49211520490756155,0.17927024909560846,9.842606897619584,8.077947910120699,4.667706740827161,1.6425208366365016
71435.71500007145,1.1079804191540708,2.4041712856130686,0.5577904564753374,0.13590861884895242,1.1190899426698577,1.0766998833244998,0.5095360557521268,0.1987542811856565,56.61869306701287,54.12256174733412,4.857790074154526,1.8081135103424173
66673.33400006668,0.6149573738167999,2.159724439703838,0.5473213854352741,0.1533585970813227,1.2653010659524673,3.286651002808599,0.5322703895958117,0.21347230637926776,15.915070991280228,14.85130926125536,5.010550777702061,1.9370528650169718
62506.25062506251,1.7194044884767588,3.4945259148305787,0.5526886683706335,0.19420782589174423,2.568015929727247,5.048754649309161,0.5516941692950444,0.22200917486349614,69.83211712709432,67.64231982140198,5.162395630171544,2.059458768241587
58829.41235300001,1.7143852133332202,1.8416474369204041,0.5464867948721259,0.1977625607404977,2.4654900949843945,2.7256719709948354,0.5737538817505279,0.2383472670227746,26.37612164071312,29.25235831804792,5.321580081910609,2.1872033339413544
55561.11166672223,1.3654699316764347,2.028183557869808,0.6029900708900723,0.2088724430839651,2.044811477182612,2.941040665466687,0.5855687148130865,0.2541399434110341,10.100407948622413,13.544352495602553,5.497452784568484,2.324287292010508
52636.84263163158,1.364922143685826,2.152691222185278,0.6305439613815279,0.23492039980126223,2.0784388939284018,3.134943069311605,0.6053943453099181,0.27335704892306567,5.859250995877019,9.800210728159595,5.694336834482917,2.6569253937434407
50005.00050005,1.4756561756049986,2.284468460769451,0.6666083846134748,0.242196673179688,2.2082432910259544,3.3282620523100084,0.6274386721199289,0.2900343288258773,4.033798266476425,8.340253880824072,5.918891829178104,2.6492609968441156
47623.810000047626,1.6142818772121987,2.430499791730848,0.7045409906026686,0.26176787701122295,2.3731445083619214,3.5192515292970774,0.6546909574520653,0.31264994048489486,3.1147855574039207,7.668056008262797,6.181673995831796,2.8457024698192304
45459.09136368183,1.8170102618796464,2.67630555797623,0.7333681198667898,0.2913561119137871,2.7139575150669026,3.881038939076318,0.6903685986063361,0.33811663251235674,4.274909080263615,8.098106552702586,6.493663741402756,3.075312587273159
43482.60913047827,2.0299230902132734,2.860902593990838,0.7651367699948511,0.32727299932998927,2.9396452207516552,4.102422162993307,0.7319847809516257,0.3654336880614065,3.9396643160270175,7.923911160733958,6.861833267394339,3.346700191239663
41670.833750041675,2.2240587633426556,3.0340974286468474,0.8133021285310646,0.3582096077404118,3.3155134150730587,4.423946599123718,0.7847030433854437,0.40451712594367945,4.431119488332521,8.380581965653704,7.335002007407016,3.687693306198168
40004.00040004001,2.5213914870107725,3.3365251419067756,0.8848631170357818,0.4135024667757814,3.7274005526202934,4.872152007136706,0.8509498475913795,0.45170853610000483,5.312805388244555,8.929172396706136,7.947041867441769,4.123664062524417
38465.38500003846,2.9433054146790094,3.704336300042076,0.9813138483367377,0.49052379760885956,4.381697286536094,5.507182757603129,0.9433331594793586,0.5150253352991148,6.523272029390821,9.998650430167366,8.7892783282052,4.7176411810860905
