Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.7940947740626029,0.49154169555508503,0.011575607864431715,0.0009948662297432108,0.9716182102372622,0.6190233301942898,0.03432912570142924,0.0017443625413027966,1.4286029812751133,0.9460566557476878,0.0030931379943423386,0.0009348092804448296,1.3679206967120732,0.8988173666313487,0.013542667828909448,0.0026817108572145844,1.036901008476487,0.7919120408970995,0.005166638555270051,0.0015601566337350413
90918.18272736366,0.9189785531564619,0.6328906763712928,0.011610994127327136,0.0009959923787592941,1.1297068389514886,0.7939971439885702,0.034362989923747776,0.0017815404723236035,1.6557415326536686,1.1957828935047932,0.0032507310205835112,0.0009434291319214169,1.5967768351691365,1.1462975004746914,0.013589325420968253,0.002687095215212526,1.244971505753641,1.0314028335612875,0.005420938912451484,0.0015742559867443458
83341.66750008335,1.1225353564450191,0.8464113937778165,0.011648181596012892,0.0010035476597073224,1.3791560684779338,1.0539481589811601,0.034405836808369845,0.0018027934257439184,2.0225342144979574,1.5770341525652989,0.0034207506016927748,0.0009530537727064476,1.947170855677907,1.5117760375925975,0.01364248609189633,0.0026939031297229573,1.59459404151234,1.3910858801584292,0.005695712742833753,0.001589986710248017
76930.77000007693,1.4869391322763998,1.2199972196100692,0.01168902463930829,0.0010138835236079245,1.8304338072041897,1.5156711909739806,0.034455184402050566,0.0018217777763286664,2.6819551983404972,2.2502140990086508,0.0036033467567783825,0.0009637322456090551,2.571837213028475,2.151355112094699,0.013690297739551957,0.0027006197480956558,2.226565804770564,2.032160809252323,0.005990969779927361,0.001607432456763172
71435.71500007145,2.324052598013668,2.0658565045764665,0.01173456927132801,0.0010261507422516802,2.8605186708041517,2.5555866694100353,0.034511273760488397,0.0018384337229948847,4.194991449366426,3.776408043086666,0.003798456057049193,0.0009755371901729138,3.9965175330705973,3.592064068835234,0.013754381939561673,0.002707672702893548,3.683198495182069,3.497200017808256,0.006307025600263843,0.001626699401030398
66673.33400006668,6.1628959963753225,5.912888353407394,0.011784478499858263,0.0010399542049429075,7.580565125417138,7.284982532576389,0.03457408916744625,0.0018552536958582233,11.133210269892139,10.72725813554849,0.004006509807650187,0.0009885324078559334,10.522230799834192,10.126155108539315,0.013824447762780906,0.0027158030564779067,10.384624067393183,10.206424068921272,0.006644386229489469,0.001647908889865393
62506.25062506251,7.443351965554092,7.68557098133489,0.011833987469741352,0.0010545607571028702,9.14707581004422,9.433700696732874,0.03464363006647091,0.0018727376860408701,13.458797536749662,13.85297196327627,0.004227941303710571,0.001002816771880929,12.584588224769005,12.955317589949734,0.013901843137178658,0.0027232871772651704,13.401270036942694,13.572220420670735,0.007003823452638221,0.001671190475000027
58829.41235300001,2.1588020772151264,2.393623707176718,0.012029105853778619,0.0010866521686634628,2.6496121507133448,2.9276411980336885,0.034723144377130276,0.00189008008281456,3.9075785249667354,4.289954959800122,0.00446338610630705,0.0010183671157501305,3.6018184542584435,3.9673715091038195,0.01399560664397912,0.0027312619230142527,4.1751139344794055,4.339315607471518,0.007387069777413998,0.001696659270615781
55561.11166672223,1.2060237071130615,1.433790472929477,0.012012943294183707,0.0010954418466377317,1.477944305654918,1.7477075961507718,0.03480547904849403,0.0019115208598700119,2.185589953620707,2.556839367343798,0.004713869451671956,0.001035548981804351,1.978592891913262,2.330860381784719,0.014115102939865969,0.0027350223614578707,2.5201593262858926,2.6780709752327483,0.007794393102770218,0.0017245288187005235
52636.84263163158,0.8073650768938581,1.0283442879428062,0.012093922940358989,0.0011158777231497655,0.9875801960428928,1.2493303639207183,0.034900639400568464,0.001932732123359121,1.4651335836546207,1.8256160277246984,0.0049771028588845466,0.0010545905402894631,1.295530286205563,1.6350084557631634,0.014463370415290014,0.0027075103660920423,1.834778819269239,1.986820902128931,0.008228211649117268,0.0017549895276233992
50005.00050005,0.5882001975340452,0.802595793228034,0.012191088388118573,0.0011388774950965466,0.7179062708928455,0.9718765108128183,0.03500395430274532,0.001955787769602731,1.069068464862078,1.4191062173415496,0.00526961900102448,0.0010742093959941988,0.9169158652951178,1.2433222208395323,0.014025049375076993,0.002810788846451735,1.4644185414138753,1.610978032327012,0.008690500127495789,0.0017882645983549575
47623.810000047626,0.4493201195150266,0.6573041110247534,0.012303154450702248,0.0011642027446897012,0.5469875527518661,0.7933381822747564,0.03511874314396904,0.0019807414667876904,0.8181252446854644,1.15797437107404,0.005571316490620831,0.0010967073161251748,0.6738165991690439,0.9863468144290917,0.014261084243849411,0.0028049236791362975,1.2359152504564754,1.3773450223297354,0.009183751743156261,0.0018246157189453242
45459.09136368183,0.353146566732022,0.5548214938367826,0.01243164873040034,0.0011921491719245063,0.4285816249952716,0.6673900923028947,0.03524659763077136,0.0020079581029795665,0.6443614537412732,0.974189420784871,0.00589537738337977,0.0011211880165635903,0.5030811441535177,0.8003080331017293,0.014424278449859721,0.0028151890532244752,1.083789800052463,1.22041687176824,0.009711016347405056,0.0018643484769064833
43482.60913047827,0.28232233347258484,0.47767799315577264,0.012579732457354094,0.0012228786361108382,0.34134802921783763,0.572577687501159,0.03538811817610883,0.0020378262313630845,0.5163475883102725,0.8362152499801567,0.006244469598320785,0.001147951341242053,0.3756601963922205,0.6544737578341214,0.014587878641342436,0.002841764899999329,0.9779115275019852,1.1100368208902969,0.01027602515476403,0.0019078636893191602
41670.833750041675,0.2277434572374269,0.41662546211856605,0.012750458141754342,0.0012569359732371322,0.27406821594925296,0.49754338798089365,0.03554620592679941,0.002070762701406889,0.4175995285417768,0.7274071721813888,0.006621734082332823,0.0011778217984472895,0.27818012985611934,0.532395594523337,0.0147280497599165,0.0028513571970031734,0.9025934374939338,1.0304950649101792,0.010884410913029796,0.0019557116195127386
40004.00040004001,0.18421448247986089,0.3662798494395905,0.012957877404045548,0.0012969694568530051,0.22037375551088748,0.43564015380576143,0.03573315352016035,0.0021087764516334634,0.33864375866455665,0.6380503657018612,0.0070575231569922695,0.0012133116220461786,0.2076830953824235,0.4238324390406219,0.014916771932126854,0.0028756302873721566,0.848990744582091,0.9729264294965141,0.011554520253401687,0.002009552269877872
38465.38500003846,0.14869284500558036,0.3232311140588418,0.013125687794482453,0.0013259288528007678,0.1764727441633019,0.3826876429266999,0.0358818437357552,0.0021350500977353917,0.2737629999462554,0.5620566029393168,0.007369640788625934,0.0012362637058650951,0.17462043940953492,0.3207468252015166,0.014976614004275314,0.002897386856949142,0.811880276481655,0.9320918191366456,0.012191724902415864,0.002060219485359858
37040.74111114815,0.11950721294665866,0.2851663195270755,0.013397152717957715,0.0013741168593912586,0.14027475028070874,0.335854079337576,0.03611221651892053,0.0021811115948419807,0.2194049644519152,0.495074366078501,0.007874237677231074,0.001278871476341606,0.17954924980264203,0.23400076592051788,0.015227021130320007,0.0029115642559725896,0.7881600302560267,0.9048725563652514,0.012972240803498713,0.0021251460535526754
35717.85750003572,0.09616696681360004,0.25040380295750836,0.013691553263456474,0.0014235870409012431,0.1111809872244024,0.2930078941945728,0.03635703281314504,0.0022279206101808013,0.1743354582495464,0.4348880400587853,0.008386427181880264,0.0013219582492305188,0.2517385980939744,0.11106799353955177,0.015457032623162576,0.0029412495973082453,0.7761053810261476,0.8895344591624428,0.013800249852114086,0.0021947230849158547
34486.2072414138,0.07964166895016658,0.21761201711784356,0.014027948877466839,0.0014777670750006112,0.09048065705861709,0.2524750509821145,0.03663044911096242,0.002278856851181245,0.13852184816165639,0.37870431068468385,0.008939636480927991,0.0013690761103394792,0.3587278452826235,0.03554208094185281,0.015700400144507114,0.002971831463044252,0.7750121594667516,0.8853680319711834,0.014700201239245446,0.002271376237719462
33336.66700003334,0.07255868912853515,0.18562377896422164,0.014416246358980894,0.001537651057445583,0.08173140664078339,0.2127444123686051,0.0369389787560373,0.0023345233162219993,0.11520466355002609,0.32516800393589657,0.009543470014061502,0.0014211755173455525,0.5246831367738265,0.21151297142544953,0.015972863421030655,0.0030058216027419762,0.7850708729463334,0.8925681561955671,0.015684805953911498,0.0023563376638728174
32261.29064519355,0.07755938269089224,0.15337750570756692,0.014862098710204063,0.0016037054343503627,0.08837642353638071,0.1722239100957477,0.037289128121786634,0.0023951027136372613,0.10950385829887055,0.27346013995681756,0.010207231445673226,0.0014791353138276662,0.7990189461667139,0.4995318553923719,0.01627752343006362,0.003043351387866374,0.8074413538632726,0.9123213350850101,0.016767890648451664,0.002450938948876434
31253.125312531254,0.094567968581317,0.11989821283292798,0.015354786484851852,0.001674667683587294,0.10976003224534948,0.12908920503838572,0.037684549349658064,0.0024559904444594748,0.12018186525398161,0.22609032738178242,0.010941551965830831,0.0015439940472211585,1.3944451527242705,1.1053865230431728,0.016617441348925545,0.0030846592340398504,0.8445143682060878,0.947106877283806,0.017966196359561863,0.002556794137251303
30306.06090912122,0.12216663822183915,0.08498864486495392,0.016292112601743458,0.001789285283757873,0.1436235853070979,0.08076701588272367,0.0382649346119246,0.002617095241947288,0.10273838058435325,0.22875923547635302,0.011751952029226048,0.0016162158559717924,4.408372134489797,4.127159323359385,0.01701317218748763,0.0031321516634199376,0.9004887678211375,1.0014764595673438,0.019297076431235512,0.0026755442899147656
29414.706176500003,0.1597709519445625,0.05584028126781913,0.016847020199687222,0.0018734496646366056,0.1884106600532523,0.023829394139385625,0.0386593071925992,0.002649198449184822,0.34489819487998663,0.06411664343142182,0.01266990585267567,0.0016989769665363707,3.819359698653815,4.0912820780049115,0.017459144162743353,0.0031854928227784142,0.9815166810137387,1.0847118428220675,0.020793716315527053,0.00281042619885501
28574.286000028576,0.21796882152567734,0.06349018050051881,0.017690981976441415,0.001977938779722915,0.2571389911130288,0.046925861014000744,0.039313702654351856,0.0027486975073503714,0.38359245603213415,0.10712813528861102,0.013702362491401705,0.0017928178971133935,1.1904230815471653,1.461906469403797,0.01796968025824576,0.0032462641363811126,1.112980390426335,1.19900882184353,0.022480264040182583,0.0029637376017369052
27780.555833361115,0.29541029509587347,0.13528489032676408,0.018719673094241766,0.002102731888706907,0.3483939811320663,0.14656899716382202,0.0400591464743213,0.0028638809314909816,0.5009189284499511,0.2311890822971604,0.014877537516635468,0.0019004806233074763,0.5507233232123124,0.8163126001327158,0.018564988768896753,0.0033156187216798957,1.3039063893123348,1.3929708653959285,0.024400972698442755,0.0031397177548844646
27029.730000027033,0.4219583773734536,0.2624084505243324,0.019958230678660767,0.0022482158439216847,0.4965520116473026,0.3007397338629658,0.040947632290653665,0.0029981245570244093,0.7063191885563969,0.4428362693692175,0.01622844525829098,0.002025133594881559,0.17251168329374045,0.4417290442254295,0.01926717996511864,0.0033954338081214905,1.630806349929511,1.7187682875526713,0.02660934031848857,0.0033434928175439175
26318.42131581579,0.6641351462796422,0.5067676420859858,0.02145706016815492,0.0024192064784277685,0.7791675250876208,0.5884957924692557,0.04201959379938731,0.0031554781070662714,1.1050938703794948,0.8477124325451735,0.017799239750698873,0.0021709568224957806,0.23891442345865982,0.15156588658536116,0.020081682789614655,0.003490269553600361,2.278850067410025,2.3652224093192866,0.02917721129471403,0.003581920626640539
25643.590000025644,1.329915434700852,1.1751883498088136,0.023284893658909196,0.002621659116433185,1.5546894628337204,1.3685510973743433,0.04333292332626322,0.003341618422027354,2.2049276625277012,1.953303212297315,0.019649821669636764,0.0023436521818412308,1.0860013686828671,0.8706614241477898,0.021072819787046764,0.0036014960071147437,4.099728849026782,4.184408408217712,0.03220272278148182,0.0038642703850668906
25002.500250025,12.535641399156718,12.383616013679916,0.025544101378616412,0.0028651052265484477,14.59515343764412,14.413231362907817,0.04497740111275562,0.0035655029645133536,20.724911760533537,20.4786955800345,0.02186620834300214,0.002550899403249207,13.96251498794432,13.7416253239312,0.022277719522923588,0.0037353623001815084,35.06459189956716,35.147575803523075,0.03582662044403649,0.004203128726426059
24392.6831707561,1.8843483211290426,2.033692254135855,0.028202826011220896,0.0031716354961413822,2.1842682770015003,2.3622876161091146,0.04700691647408398,0.0038529091424733125,3.107030940870421,3.3481575257433502,0.024422648425892764,0.002819006249388305,2.4855533247363164,2.7048909566112,0.023881982732107065,0.0038823241530941657,4.823010130272759,4.741690738473848,0.040004884988745,0.004641718255195507
23811.905000023813,0.9144558564256432,1.0611638864331805,0.03207254343379859,0.003548893697189288,1.0550670670306215,1.2294875071713132,0.04976096013923783,0.004182603371207617,1.5036683198426337,1.7399712989702805,0.027889654499646425,0.003124940482539633,1.3411233482823326,1.5574395517489903,0.025689830915048596,0.004100279597587671,2.1570905314375057,2.0773908655210236,0.04567535304776837,0.0051418324440401396
23258.13976746512,0.6176980320904953,0.7618989663412511,0.0367828423814253,0.004027979712233796,0.70912735884544,0.8801863507473804,0.05336983260918044,0.004622833405071853,1.0126753613424986,1.2444014881008554,0.03218784578814431,0.0035330995516027358,0.9738396526010047,1.1867509113734434,0.028170609619983883,0.004363360365987711,1.3511060204976675,1.2729757511566047,0.05270321474989857,0.005809242040953288
22729.545681840915,0.47301319690291516,0.6147889099007628,0.04319887993084291,0.004670936791184833,0.5402773845098953,0.7079613048642353,0.0583966508664279,0.005207821689810871,0.7729294708127568,1.0002970352575784,0.03788825519735254,0.004076753405240238,0.7859107008962525,0.9950982519464003,0.03144608466400348,0.004718306810373382,0.9644667982553883,0.8878534740654401,0.062022352533434834,0.006698315496303959
22224.44466668889,0.38694510174653024,0.5263270508967471,0.052278232717377617,0.005569751259296446,0.439513944967864,0.6042128644380313,0.06570508753762548,0.006024634595351396,0.6299781919273587,0.8531818519537752,0.04581998188016572,0.004835657331383963,0.6683585669044749,0.8738319342184994,0.036210793582171864,0.005202302751051334,0.7388026702407028,0.6636550726142927,0.07499239076641256,0.007939266385394104
21741.304565239134,0.3296006054420912,0.46671938004015084,0.06597061219251761,0.006912010006402706,0.37225416679778184,0.5339633704493892,0.07703732959305493,0.007241272738974396,0.5345137119067572,0.7537282964752254,0.05762768687947312,0.005967610214618186,0.5860976442374898,0.7878903303158693,0.04330815047020443,0.005935623795931633,0.591700416238456,0.5179684414747998,0.09429806689755336,0.009790415510687645
21278.723617042557,0.2885262747968263,0.42345717962125684,0.0887563219901614,0.00912898535112995,0.32396521102693243,0.48284358564487456,0.09645185128216413,0.009248739420301234,0.4659124835149092,0.6812992517078275,0.07708753313503271,0.007835459744946543,0.5249804280650133,0.723138942819463,0.0548024841037443,0.00718890040952277,0.4887310866905092,0.4163662659078991,0.12610847592201344,0.012845682055569118
20835.416875020837,0.25760221010500484,0.39036059334394907,0.13372689182973252,0.01348098296410494,0.28742180525127015,0.4437448060752665,0.13578831708347686,0.013187866154551595,0.4140290556716672,0.6257366496052487,0.11518274062817165,0.011503226274259041,0.47638669608245343,0.6708886677484039,0.08081973182097885,0.009272515520858707,0.41296867554125855,0.34192503664769913,0.18843972486556615,0.018839495293838916
20410.204285734697,0.23340428400564112,0.36415663577588425,0.26234235908627573,0.0258851270401632,0.2584994418225507,0.41208430534362905,0.2506052243486046,0.024407229398182784,0.3732778499635392,0.5814408935715116,0.22370558479887484,0.021945308884093767,0.4360550462647937,0.6270402001439712,0.1485875849651287,0.016006437954448574,0.35512639592031564,0.28535999712390925,0.3658812315585793,0.03591584347863879
20002.000200020004,0.21387170170476846,0.3426862362801196,3.5218292122735817,0.33971639810637055,0.23570716054440416,0.38657622375370077,3.195878911384776,0.30814282556462613,0.34033404092303193,0.5450841409150947,2.967445881733001,0.28609734307294576,0.40036582585499864,0.5876134169436951,1.892099675780462,0.18392698843089877,0.30969386034805924,0.2411628375853525,4.852439027470116,0.4678571226308026
19609.80411766667,0.19790383896564823,0.32465329727424513,0.3232060352396961,0.030448790570987202,0.21623687134181277,0.36512472446371663,0.2820755810644481,0.02651625746917276,0.31323955569431833,0.5147331930752963,0.26865046798893094,0.025465552523617055,0.3474273385221498,0.5273984775293528,0.1653505308255812,0.014113655903697252,0.27319147774926367,0.20585641096895016,0.4392221668275409,0.04161003104531363
19232.69250001923,0.18443515786506523,0.3093504134279218,0.15837216573495494,0.014560442945161131,0.20018410738889147,0.3467683552281503,0.13479663039232198,0.012147202029873086,0.2898289985688622,0.48803231107645023,0.1296765923434454,0.012089807321897983,0.38428944732149883,0.5691789000007247,0.07746931369958675,0.005614323673514671,0.2433177887024613,0.17714154620644534,0.21197266602204562,0.01973798147544212
18869.811509452833,0.17306088932000419,0.2962005379070677,0.10669075575179447,0.009566908120477703,0.1863557398222781,0.330603038300249,0.0898348425233276,0.007628427574255987,0.27025725728977684,0.46539252022463057,0.08595264461935653,0.007884243523916026,0.3487816142109554,0.5296960765939943,0.050134384616044386,0.002950326617830658,0.2184956266156124,0.15344286782706312,0.14047539672459564,0.012861027990579851
18520.370555574074,0.16326001541572752,0.2842968801157359,0.08149510371107857,0.007124108772926811,0.17383445262287056,0.31700086153661095,0.06880878484881986,0.005417850150507171,0.2532109473451461,0.44534547271789193,0.06454224681353328,0.005826852598615273,0.32986362462666013,0.509137217299174,0.036990846245560365,0.0016615234729561344,0.19758948498589327,0.1336278289194348,0.10546480907435714,0.009496757129788475
18183.63654547273,0.1546729428813362,0.2740895836690601,0.0666948485995672,0.00568351201216892,0.16355579557375402,0.30420269499342306,0.057019937657928774,0.004104072512985853,0.2382412486236153,0.4275202384145477,0.05182977914509581,0.004606802076437296,0.3141057744930043,0.48563286346012086,0.029390861970742782,0.0009266769414937513,0.17979894129155838,0.11689707777340236,0.08467822044264849,0.00750180961095909
17858.92875001786,0.1467777948597369,0.26524176503817654,0.05691904496272786,0.004727033146713512,0.1555983369451576,0.2921903568317744,0.04976307506244051,0.0032365540116701137,0.22498763176693606,0.41144072091373296,0.04341016826316838,0.003799962701061786,0.3038886925376491,0.4742281199996543,0.0245174005708458,0.0005168359265896615,0.16450919196779412,0.10263811973689903,0.07091002811032669,0.006182449117892218
17545.614210543863,0.14200340572918319,0.2548473803347918,0.050031217857709046,0.00404988687927773,0.14109540685942026,0.2896864427356789,0.04499741281773123,0.00261937655988671,0.2131296549251897,0.39685129713926687,0.03741959832056224,0.0032269169065676606,0.2941007109413386,0.46172603575519144,0.021218429917603705,0.00041117844216231663,0.15125975827491173,0.09039269869410137,0.06111408026064566,0.005245419098629667
17243.1036207069,0.09975832841306605,0.2831069942907774,0.04493210385996615,0.0035453714517654877,0.25178973061128546,0.18374062468686742,0.04171820215611682,0.0021584978450779604,0.19786309053327236,0.3779655339083261,0.03293829326862899,0.00279911246170655,0.5182716451629199,0.6924912564727124,0.018845260975579408,0.0005227869440684726,0.1396926691563912,0.07980456363609215,0.05378591261190381,0.004545873684834613
16950.847627135594,0.12755281276098154,0.2436879268690587,0.041014541553172086,0.003155549992809048,0.13761267496269264,0.263005942166601,0.039390349489100536,0.0018009636135789388,0.19341865476926007,0.3720030146672344,0.029458348905599827,0.002467646806473515,0.25288706950595763,0.4140383275891258,0.017110895653030023,0.0006766399043970154,0.129530492517261,0.07059845574490878,0.04809514437275851,0.004003871944102166
16668.33350001667,0.12429492013266294,0.23625367942283998,0.037919671318567,0.002845717325465598,0.1268557920997504,0.2571168702570198,0.03769360724324056,0.0015156083615245968,0.18467875111487922,0.3607450694437193,0.026677047891638654,0.0022033871020174594,0.24759551994169676,0.40677813674979185,0.015813222707024042,0.0008192436457228158,0.1205500868641826,0.0625608664674529,0.04354678702927645,0.003571764566641934
16395.082131163937,0.11957620729743744,0.2309883489757163,0.03542018371518966,0.0025939308755262482,0.12278888124995202,0.24814434033053392,0.03642936868409094,0.0012825552810883161,0.17675760426628628,0.3503928326026117,0.024402508545403243,0.0019878662799362695,0.2401035588652552,0.39660154333932784,0.014832873716542676,0.0009437869940730638,0.1125940672262234,0.05550922091064565,0.03982709258098536,0.003219348688380878
16130.645322596774,0.11563082454668316,0.22569953297275838,0.03336358644584791,0.002385490061320071,0.11792064250234066,0.24164192518493435,0.035469629360457965,0.0010886715363066521,0.16952365247201676,0.34079640532308214,0.02250709901439027,0.0018087942330093424,0.23331866788743397,0.3880662408673062,0.014080996804749989,0.0010510035192063817,0.10551101206374444,0.0493208953861864,0.03672729369983937,0.002926534532331968
15874.60333334921,0.1122807346181916,0.22063613489843903,0.031647977582643705,0.002210574463431376,0.11279972914315656,0.23593151702559706,0.034729332722037175,0.0009248621540890376,0.16289787977382345,0.33188440735747016,0.020902776863357075,0.001657714494083643,0.22590524930342457,0.3782828939113154,0.013495905408925327,0.0011443742021519667,0.09920545031906332,0.04388856115836505,0.03410346383151631,0.0026794885213763326
15626.562656265627,0.10902505907505682,0.2160954912376541,0.030196220827484622,0.002061771532156796,0.10862712359142776,0.2299169494630801,0.034150323475124124,0.0007845707013858392,0.15672811178470808,0.3234908721328119,0.019526465904946326,0.0015286246268320415,0.21918730128106542,0.36945357139601304,0.013079751833563774,0.0012311387929198473,0.0935093724508209,0.03903799616306895,0.03185266701936428,0.0024683726658037107
15386.154000015385,0.10764449073157521,0.21363520562060703,0.028956754907092954,0.0019336730037589692,0.10656760506818164,0.22662391742527246,0.0336769731142793,0.0006642315145097773,0.15384474575352095,0.3188362980253202,0.01832985537513999,0.0014173125348065625,0.2147035969565108,0.36278312000554525,0.012935816531811124,0.0013302581502128645,0.09288881630565848,0.03905019118533225,0.0298962139369091,0.0022862717679393144
15153.03045456061,0.10118556582533164,0.20519264463860032,0.027889409386090486,0.0018230141182449505,0.0983379368052693,0.2162225605419394,0.033347329486529215,0.0005557417373246304,0.14214149535059428,0.30384699965751544,0.017295954237397864,0.0013188793873879711,0.20464540303966197,0.350399485270176,0.011954851726094855,0.0012974840425240652,0.07654745053028718,0.02476465620449472,0.02820173237652783,0.0021255954287995363
14926.86582091045,0.1001406266526999,0.2032248670637536,0.026959498275847323,0.0017260590600322167,0.09680197462333441,0.21333084002717823,0.033047575170839304,0.0004627387904803069,0.13968806411914553,0.29981566660809894,0.016369259480656703,0.0012335075758255101,0.20085960578626408,0.344644937366071,0.0118099532875354,0.0013867544363142187,0.07689352369885516,0.02534722720526525,0.026687216404601283,0.001985808725474726
14707.353088250002,0.09801170305663506,0.1999644281222022,0.02614554665521375,0.0016408174258195274,0.09397364651356925,0.20898400659449531,0.03280762273594361,0.00037976476520509015,0.13541895998672518,0.2935939582800767,0.015545700084382339,0.0011577241922990052,0.19604937895505534,0.33782838222277073,0.01168189168518563,0.001472224765325738,0.0735873784444506,0.02284679598803446,0.025342313789507125,0.0018615602770975818
14494.203043492755,0.09598464569927508,0.19671423507751848,0.025428602620232447,0.001565423155966057,0.09104990151242298,0.2048100598740476,0.032612933958395464,0.0003056179908550054,0.131230941439968,0.2874606141796649,0.014813674040900287,0.0010894504170640084,0.1912136347043408,0.3309619754970451,0.012089772263460216,0.0014499524149069571,0.07020263678124511,0.0203293034409942,0.02413745827212354,0.0017506108085701604
14287.143000014288,0.0940473171479543,0.19363739532340446,0.024793570281987167,0.0014983725184496584,0.08836305400547821,0.20066131210342328,0.032453616986727205,0.00023899779724490441,0.12724466740499404,0.2815618459892681,0.014147896402231009,0.0010287876949270256,0.1868938772782178,0.32478119690226787,0.01190997427127123,0.0015322630963924054,0.06698813223855044,0.018017364944762183,0.02305109887367794,0.0016509542216334226
