Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,91.79455033063599,26.01054027931448,160.87421860029133,53.943385427064456,90.61285899532328,19.760403303315144,160.2099401029859,52.76872228579096,78.45799430017232,6.353507214903909,188.8336542040406,74.52619536122725
1000100.0100010001,178.75685029865724,129.70014812290296,5.602554799569846,4.04447989611995,175.2336741294133,124.42471679157939,6.183504895551205,5.110206230401998,171.83639298781586,130.63337507181205,23.68824466322179,18.052741401766134
500050.00500050007,88.44920891219793,124.57050568421734,8.277325719591653,6.28706449938788,85.4530931735344,122.32344538696522,8.631656033988811,6.770747762997302,124.07365663987356,152.3888679902302,33.326708116300466,25.5754544475911
333366.6700003334,19.294434675689686,48.050722618653346,9.423534016747478,8.051389457565222,18.79855154511167,47.67207026644185,9.119066055912489,7.954200109521589,61.17964945058736,80.81852713841569,37.45388232771313,32.102766529173884
250025.00250025003,6.444964269045318,27.58352559059184,16.039908631890032,14.741471414870288,2.8160240787087365,25.33881736726746,14.09488651534098,12.7993756537356,82.1824701161321,96.45458819608746,61.41921134298364,56.10919937209228
200020.0020002,141.34902799746533,152.61401002667168,65.0102523362901,63.95645611389252,111.5681892708135,126.06764966560925,50.979918526721136,49.88359355448799,406.06374043836786,395.2045487718771,238.8873534472834,234.51253212497545
166683.3350001667,22.813983109623535,36.15750203399982,32.78228817983974,33.73013916606639,18.442426397571403,33.033680009778045,22.740255955756705,23.84521115687669,40.86009531503998,32.296171069315314,115.54916492172082,119.61588477304109
142871.4300001429,13.37156517063432,25.68641215865488,13.108714098065983,13.691256277611936,11.278141190866725,24.07292360405466,8.034131063597401,8.23252078367983,18.06426841443783,12.656827596087647,44.24566180872909,46.207804555732274
125012.50125012502,8.34963523775741,20.83103086134772,9.07951141972891,9.627301267304354,7.696053632159917,19.379005022375434,4.827404457402832,5.492595079061383,6.443792757643308,4.251854072983793,29.526984701750276,31.882098094688885
111122.22333344446,8.978847921289828,18.83442591477505,5.061396004208726,5.973791428800269,7.877598958684839,17.44207240770419,2.2519304313637236,3.5123107390092154,12.121207643830378,9.312211405297369,14.723638498492843,19.211166973673663
