Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
6757.432500006758,0.45757992542001347,0.5087113303157987,33.66220955971764,33.46084751035361,0.44156222036621356,0.601205065991791,27.18103449218557,27.13231524668949,0.5762696681742503,0.6239635960557435,1.3376581613282963,1.351684828942288,0.5746570091282338,0.6892312727256015,4.436663710178583,4.424727545314711,0.6241940368834437,0.7125435142851009,6.2292974878820635,6.190646594407031,0.42166547357470385,0.5291155059030572,7.590179867922218,7.57342053432017,0.2984027911916905,0.35975426077790873,3.782744490266868,3.783001943782026,0.12888671635839405,0.1296588870195129,0.5420898692504781,0.5878205186759771
6712.080604033557,0.4431986430181209,0.49138327473446236,13.200783656096315,12.999845818547403,0.4278941151705878,0.5856722125851761,10.686195611412925,10.637708828651995,0.5602689468996505,0.6019629985160757,0.5181624740442492,0.5318553513963573,0.5563328115010382,0.672495158626067,1.7365839194005848,1.724835819992362,0.6052190439280023,0.6934241126623301,2.4434305841200032,2.4049717115547233,0.4066602246378481,0.5140480065970544,2.980204774271284,2.963287885835789,0.2883190236928787,0.3496025639330494,1.4693080710008621,1.4684556790642769,0.12642552441807398,0.1271344287891634,0.18286329670018897,0.22680606362543312
6667.333400006668,0.42635567565617377,0.471379683965192,8.215182449905923,8.014916524294016,0.41142351932691645,0.5668836366536555,6.668082119593066,6.619865575988698,0.5402895224816178,0.583586903127691,0.3172609112495818,0.33064489864864033,0.5403293711009315,0.6555295600986519,1.0792772188085549,1.0676080233771152,0.5874622693430194,0.6757495610763089,1.521350308110755,1.4829498662887204,0.39308085240033214,0.49951348478587887,1.8575245291138973,1.8402882884370195,0.2790902246118587,0.3398545067496764,0.9059351003118228,0.9049582858002085,0.12413896046737549,0.1248004493075259,0.09643817256171207,0.14131188622899893
6623.17887417881,0.4041265661736274,0.44534792242481613,6.029378301650986,5.829239894878379,0.3889739982962987,0.541764215506456,4.905439478942616,4.8573759054602315,0.5104297894270132,0.5616343100422475,0.23558548031399695,0.24757339644771156,0.5279886300192635,0.640684656204124,0.7892745997500373,0.7775290354868356,0.5710302187940807,0.6591230583877062,1.1166213905564557,1.0783459026171431,0.38027708697789814,0.4863422120314768,1.3658340371437352,1.3481624202575868,0.2702984896533673,0.3308240268441076,0.65871973779262,0.6576562186635084,0.12192876417317586,0.12247509998650466,0.05953262131805163,0.10501845003117444
6579.605328953948,0.5210634471896278,0.5517984518036917,4.731680378533451,4.53220500334923,0.5113930117622602,0.658677670811899,3.859403066486449,3.8118690290725104,0.5909639858910776,0.6186834929032712,0.18209314462917664,0.19454738496309126,0.49030518507786536,0.6069234767866679,0.6185379021275206,0.6070971100009861,0.5522071156607455,0.64076081657917,0.8768353426146047,0.8385761890256588,0.36390522029496636,0.47058391415606077,1.0740772517616186,1.0560447717931856,0.2606905498907556,0.3208921192336988,0.512367506103166,0.5112948201289369,0.11947479579363077,0.12005252915402774,0.039246217177236475,0.08471498854121819
6536.601372555557,0.4376504397552361,0.4667298386717854,3.9054957335793947,3.7062438621489275,0.42501259804742975,0.5701481246208585,3.1938030751092117,3.1462635426831604,0.5192933632065482,0.558796652067976,0.14968506318621236,0.1613557931943664,0.4885761018989214,0.6033719826196391,0.5094809724663737,0.49813149776453153,0.5383673547173699,0.6259184712998557,0.7240165621386321,0.6859087008233722,0.35486780193541967,0.45811812425375525,0.8888072552503279,0.8702003884628862,0.25378288568382834,0.31099371589617797,0.4191755321976032,0.41811726885253164,0.11663168101694373,0.11810427463422529,0.0281051669930807,0.0725016090006768
6494.155909097404,0.43982308022723765,0.4677152957011083,3.327969085845752,3.1297479555584165,0.4254269575194749,0.5695879651927233,2.72986953388567,2.682810312803829,0.506620255319367,0.5437055932626362,0.1274602056614647,0.13853867371051876,0.4804081600601993,0.595262341588288,0.4334439041644962,0.42217009530781024,0.5285438096558515,0.6164579918039894,0.6176900166080989,0.5794867799259703,0.34587912474845783,0.4534832594879157,0.759227291488388,0.7407193960930507,0.24939265118153134,0.31119477488503366,0.35428455790448354,0.3532075733878551,0.11732032028577785,0.11661775960646908,0.022426955095234572,0.06448520275867464
6452.258129038711,0.4269749796300273,0.4470761658755846,2.8968686658323675,2.6989544201616673,0.41221850859477965,0.5529024542144537,2.3802582314005534,2.3334819336829966,0.48966193349251075,0.5317755533321716,0.11135181981568729,0.12187546238209276,0.4669049921330132,0.5796215649177258,0.37655200188059984,0.3653955890290062,0.5133375662736592,0.6012929370754894,0.5378630788505795,0.4997705358314644,0.3334494958958583,0.44037641047472253,0.6626988302050774,0.6437024310166874,0.24002457562935434,0.3010387047066193,0.30580661659205294,0.30470414857550543,0.11479292534013394,0.11418253788662701,0.020192065951726523,0.05882001801430573
6410.897500006411,0.4232161405663404,0.4396158499443035,2.5671139686681297,2.37002989773324,0.408567275698666,0.5446854845988363,2.1151816455888794,2.068781563502354,0.4798989033237853,0.5175046610474606,0.09842263064468486,0.10883766123712411,0.4526102260371418,0.5675875733879168,0.3333079275108761,0.3220985537008227,0.5003376297904986,0.587918875035824,0.47720757354340354,0.4391669820667138,0.3229702061443957,0.4296320548255911,0.5889183002536554,0.5697062840569511,0.23294499672273591,0.2937124405616673,0.26886904248898796,0.26779771745416875,0.11287992534385857,0.11236392453668477,0.020247202580397274,0.0548807237054588
6370.063757968154,0.42060035667404405,0.4321255823483609,2.309989991597862,2.1134274656793046,0.4052947702754272,0.5382373435171397,1.9082116999934067,1.862056557809198,0.46877422935414126,0.502448497510856,0.08913627309381532,0.09910503597298019,0.4411411613221276,0.5559382691158442,0.2992473629198006,0.2882261220061578,0.4879026516835455,0.5758932214344882,0.4298472561189991,0.39183914175331414,0.3132654792681747,0.4197873221750182,0.531721229458555,0.5121908872355109,0.22659981897437162,0.286882667181146,0.24011344474031265,0.23905327733837503,0.11144377663725089,0.11065111877570886,0.021113760797149526,0.0519301559958475
6329.746898740507,0.420559255875324,0.4270596137842599,2.106867523787254,1.9108358191999906,0.4044569800391788,0.5338496604432718,1.7446594125927695,1.6987584658091912,0.45536400212579087,0.49406017755397624,0.08223798466618888,0.09210896926513035,0.43123898838256935,0.5446694748988259,0.272536112392553,0.2615716788842871,0.4770638534102335,0.5648451639331755,0.39269967175631426,0.35476649828453166,0.30439638836691163,0.41044970810132525,0.4869182124539377,0.46707378917408715,0.22079440443976892,0.28039860876762773,0.21792647550784358,0.21686761611927738,0.10989056749661835,0.10787486626950833,0.022109918902872543,0.049729971061261626
6289.937169817611,0.4174878490275293,0.4263902162757697,1.9176027577254742,1.7220929151063586,0.40064084130863337,0.5297174988365362,1.5925864418477405,1.5469966971898295,0.4434288949114542,0.4796437970351971,0.07600384962520822,0.08467912305596398,0.4194001395481183,0.5333493700633886,0.2469097111190503,0.23606069467016888,0.463992506625353,0.5513584470653334,0.3572979224009626,0.3194131691255031,0.2931803552920823,0.3989404680993662,0.44440856156442765,0.4242101580878194,0.21430869029722446,0.2734265846129589,0.19564042593321287,0.19462892177734561,0.1105596553212585,0.10544602617740424,0.023857788418423738,0.0477942191639985
6250.62506250625,0.42110465267377367,0.42070618491721723,1.7766158160791403,1.5820997577485736,0.4029771885474088,0.5270814114849773,1.4793142048415575,1.4339555113128861,0.43622284933782907,0.47662372369221606,0.07110992995350497,0.07993116774236277,0.41015970954002157,0.5222059866790192,0.2284890925137447,0.2177980376385607,0.4549384834754461,0.5425981020118301,0.3318428558040042,0.2939372235784534,0.28613019043389026,0.3923267004915626,0.41307559206295724,0.39275555932771006,0.20883530254991706,0.26868155523213044,0.1802727693139526,0.1794390499321006,0.10580673650719548,0.1052831815895395,0.02510089322775411,0.04675094883127246
6211.801304354038,0.42422433006684956,0.4184914815564368,1.64665301421259,1.4518853017457862,0.4048830232761793,0.5247447029180498,1.3740490434982775,1.3289864444763555,0.42569230456853885,0.4635943152167172,0.06774711331180816,0.07583577261502238,0.4013402758628442,0.5137601894027373,0.2107685320447278,0.20013275619487342,0.4449857967806154,0.5327341292204785,0.30736048092391627,0.2696327202870948,0.2781129752008145,0.3843848359822573,0.38496398092974604,0.3642928770396416,0.20351952891888628,0.26335960024367866,0.16579332792579493,0.16449013481222008,0.10480247728038185,0.10403070756435985,0.025798171229483313,0.0443974544813655
6173.456851858026,0.42724340677281136,0.41644945335332373,1.54317505649427,1.3488632751623124,0.4067591008425521,0.5230383163320745,1.2909370022096325,1.2460441664485145,0.4185803869727087,0.45707552821235814,0.06509584266700541,0.07338099180291023,0.3917052302740012,0.5041639793565688,0.1966281024117894,0.18601356843661349,0.43566926554165314,0.5232654037133507,0.2883773624316656,0.2506820160003067,0.27048359419401763,0.37681702106235343,0.3620943674010431,0.34175020158044506,0.1985092271057017,0.2582259390866876,0.15402534115919897,0.15331500069678372,0.10332075976907212,0.10262758981000888,0.026878795138680498,0.04379664638028657
6135.582883441718,0.4319693508457774,0.41628375727568784,1.4517133288359854,1.2581312626067092,0.4100319316074201,0.5222858443504471,1.2172530507201593,1.1727580027426179,0.40876675529525297,0.44528840364852884,0.06457619939238478,0.07273516012396744,0.38349998914637323,0.4964205944597992,0.18364795789761792,0.17322661738652598,0.42668859443869783,0.5143377416663508,0.2715800190112234,0.2339458676505619,0.2630269230010449,0.3695095251571352,0.34278439537222455,0.32085664963655475,0.19372703455602308,0.253271059089209,0.14422439829003958,0.14281812484519046,0.10205186163381937,0.10109393877418109,0.02752938593476202,0.04294452024977704
6098.170792689025,0.43651865647815935,0.41604480456595344,1.3740082711660748,1.181198594210576,0.41311077902585197,0.52159225373415,1.1548215776444934,1.1105103092646078,0.40079219638472874,0.4411328187432705,0.064858726936083,0.07396017549678671,0.37548429943884293,0.4866502346762606,0.17208443526138284,0.16169009462247258,0.4180029489738113,0.5057598807716585,0.257329125481474,0.21971544565916418,0.2559373266701774,0.3625899045795332,0.3256428678362365,0.3037704105877112,0.18913661342064628,0.24854976577375215,0.13546815020684602,0.13423335913891887,0.10081209008710279,0.0996944069040102,0.028255597914010982,0.04228296380493954
6061.212181824244,0.4436672738110799,0.4193284511243263,1.313127519330686,1.1212182844078762,0.41831515339403297,0.5233789442421009,1.1054390402256336,1.061475939706532,0.39424799666861504,0.431902204706105,0.07160681868775637,0.08284816495795833,0.36657497623738766,0.47942694202035374,0.1604115077202982,0.15011341121789332,0.4096901919277502,0.49716379298646074,0.2459313719290968,0.20836629576221213,0.24880235798281045,0.35561263038660956,0.3123200374638148,0.2903609665404556,0.1846373144743311,0.2439303033394273,0.12844632739602618,0.12725866704804983,0.0995308002657541,0.0983309560454279,0.028754507394493877,0.04163246899548307
6024.698855427711,0.4516546712561742,0.4228682073345424,1.2960982111061192,1.1050724032829806,0.42423064680746314,0.5256875105595332,1.0893738948480156,1.0456297187434263,0.38804990284099034,0.41869766535875685,0.10787393621585094,0.12251276328901362,0.3586658841324345,0.4711016943347083,0.14522216336789184,0.13490280165001853,0.4018312497012235,0.4900969092936915,0.24170654880323342,0.2042261691139479,0.24237983741808133,0.3497312348872553,0.3081616836326761,0.28634581491289574,0.18054643636033565,0.23967761868367998,0.1254785068188972,0.12430155849988044,0.09827506383569565,0.09697598628289217,0.02977535315910747,0.04193012072354042
5988.622814377247,0.46007306575104967,0.4261174754460727,1.0097617629404643,0.8150723111044573,0.4305461571876222,0.5277024883276143,0.8680373097189682,0.8245049274918154,0.3774586476073695,0.4155762956797145,0.10332680852023088,0.07752379595048539,0.3525624131420004,0.46385955271440854,0.16928620091263905,0.15934949897161546,0.39462544885677137,0.48253268656675674,0.19435740582334746,0.15703563533505663,0.23610418942727227,0.34338840925724073,0.25006797001521763,0.22513502135236266,0.1764540007762796,0.23540344380525433,0.09960761215690603,0.09812230034744944,0.09674468210392635,0.09540459413147369,0.031115685528911932,0.03968465751225086
5952.976250005953,0.46981761729074545,0.43115966672453904,1.0612270969529913,0.8701737140737095,0.4378151202585462,0.5307944226071064,0.9062750912029167,0.8629850053111799,0.37139337163579406,0.4089727906357442,0.03516829737003322,0.01613673349853396,0.34594925748016103,0.4571022712668743,0.146836149509821,0.13693242515887108,0.38707372191328293,0.4752148780926159,0.20188540089077395,0.16447410501877693,0.23009265157852585,0.33790739184758517,0.2588192000611546,0.23540879947088567,0.1729059406781224,0.23187166676016968,0.1026975919408984,0.10149439507570254,0.09715311279751404,0.09537129743157033,0.030828411124545346,0.03980321000977652
5917.751538467456,0.48302388286552445,0.44128149984284365,1.0279985815288692,0.8377843995572184,0.4479592717048765,0.53807335888803,0.8791255552501176,0.8362005234933466,0.367721074384925,0.4042928474391601,0.0341556251551865,0.02567225112700294,0.3392726234074745,0.4510327074316608,0.1385878449889469,0.12881628027070932,0.3809422858779698,0.4691571015821786,0.1955227404713306,0.15819445413766675,0.22336373930781261,0.3316582889241164,0.251816091783405,0.22817320858362639,0.16931446875631379,0.22827373532452472,0.0987337510022578,0.09755084703994321,0.09537860307664232,0.09332852551479867,0.031013522596713854,0.03938843934786484
5882.941235300001,0.49500754645856543,0.4470782627445981,0.9861049130316913,0.7976490871309695,0.45698012892133216,0.5412955064370195,0.8461293064849602,0.8033303451896762,0.35928341508370853,0.39738815171742364,0.03320088038722359,0.028965250608986786,0.33177360523324045,0.4422885460084504,0.13170194081910533,0.12200582611487681,0.37305138758098394,0.4614237705707958,0.18824392873341778,0.1508995718944402,0.21888549276610778,0.3278592909652011,0.2422420142199909,0.21873264727251587,0.16531226860592696,0.22404435968732297,0.09415616456849564,0.0930494952020555,0.09439638506018141,0.09289493514467922,0.03134427146167426,0.03907758811453992
5848.538070181288,0.5094570161827476,0.45741055732382285,0.9596485621835615,0.7675510772584362,0.4681694629726562,0.548444102036821,0.8222338446811873,0.779446030127886,0.3525597531447523,0.3907266602789757,0.03676155165181132,0.03150692393661435,0.32636943063187906,0.4369726538661395,0.1265950557434319,0.11677245400764143,0.3671038434237906,0.4556721167828157,0.18181864491092273,0.14470808601702248,0.21341650365987586,0.3228996859657428,0.23961040473565898,0.21469054306162422,0.16208910182983352,0.22076565663224218,0.0909439553530529,0.08951739839911073,0.09332892694410393,0.09167913433700223,0.031289601156096664,0.0383459737001831
5814.53494186628,0.5264840206941926,0.47527174891826557,0.9198693304884126,0.7299758067352593,0.48125533305941226,0.5604618009208372,0.791522173950391,0.7489616128753301,0.3481503358100054,0.38506168859847156,0.03540397195458773,0.031623179949044844,0.3199990888910338,0.4306976354374782,0.1213763430838866,0.11131374294120078,0.3599692485327427,0.44878889456532123,0.17515074118864776,0.13814280822899383,0.20628555580584404,0.31639888244891506,0.23032814812829616,0.20558045271030173,0.1584982427313937,0.21709788910668917,0.08672776730855943,0.08541354755635887,0.09235540859896899,0.09060170468088796,0.03155913288545804,0.03806327788524171
5780.924913300579,0.543531458037572,0.4856698498955137,0.8866551171690372,0.6974973677221676,0.49470025905814186,0.5684468001128462,0.7652508243731411,0.7227626186425593,0.34368314296464725,0.3808562983773504,0.03518691170715772,0.032413874319479195,0.3150308683158459,0.42554257634661485,0.11607463843837881,0.10677577530655863,0.3552788915336369,0.44430757840910456,0.16928098243692294,0.13213327163580837,0.2022320046402226,0.31312860895830785,0.22351626728895552,0.19853148634636097,0.15592399020967687,0.2144535131958407,0.08313442450737746,0.08181495080523124,0.09157836100053153,0.08973256843576835,0.031684516256157765,0.037700915317216796
5747.701206902299,0.5655724387841801,0.5047353196297237,0.848726501042416,0.6616206182603891,0.5119226011606466,0.5824845022583763,0.7348941472365965,0.6923626838760304,0.3382683343048235,0.3743892286300369,0.032052064291521694,0.029340620615484984,0.31109030866918397,0.42143138725104745,0.11238143696158284,0.10275407046249431,0.3509419327116996,0.4400411999135535,0.16303396507723322,0.12596343270355065,0.19669729788775686,0.3088312147610356,0.2143736698083302,0.18950897623881116,0.15384569542934995,0.2122352511529552,0.07918113831642178,0.0780099072927494,0.09112622801992842,0.08917593692014743,0.03187824129045845,0.037409574386233005
5714.857200005715,0.5439961908239178,0.45346816861222844,0.8257725687145644,0.6387822045266583,0.4892514008707274,0.5260890325619028,0.7171807092796465,0.6741785132825422,0.30009130523164,0.34126210648802696,0.03321592887364948,0.030725474716954283,0.2803642468248665,0.39368269022583896,0.10891209539203964,0.09930894553142376,0.32548065084519784,0.41867142764871573,0.15887722812510474,0.12186152743633388,0.21257630420146714,0.32251866459928036,0.2104258877635588,0.18512584789388936,0.1330295384932726,0.19332132294737894,0.07694142116700359,0.07567391882942216,0.07899094707843203,0.0787421816422426,0.03169606635710399,0.03691460059267392
5682.386420460229,0.6025466515105882,0.5315009329099064,0.7897923523713911,0.6041864069608617,0.5399751218798647,0.5988165888296988,0.6905774885785461,0.6450077670764338,0.32420470582094724,0.3618432109708393,0.031823292558307355,0.029454657574813293,0.2957508592694269,0.40655927236484124,0.10397021741106813,0.0944626471880442,0.3368616818519384,0.4272422171232567,0.1522903997132602,0.11516789311181597,0.19086814408045258,0.3045172646814605,0.20348750435541704,0.17773336477269075,0.1450396533963568,0.20371003567165424,0.0728446033034216,0.07160760426766094,0.08737337005932959,0.08564836465836248,0.030355579795078972,0.03507202772329292
5650.282542378532,0.6306397692344466,0.5570558978366582,0.7675984251854334,0.5795147865519958,0.5621932658036769,0.6175629153352045,0.665752209944664,0.6322050670461156,0.32292460486797464,0.35721099526633926,0.033137451643818455,0.03141378390700929,0.2917358853582049,0.4026506268881176,0.10141040369996551,0.09286667804147611,0.3327711720731235,0.42359422126897456,0.14790341111961555,0.11136798894668722,0.1862281181324655,0.3011507116281502,0.19817750522511318,0.17227801834672307,0.14305447852457928,0.20162945674896407,0.07015169315230683,0.06884562997537523,0.08688038704855887,0.08505598655931505,0.03297914815371166,0.0371455713338255
5618.539382028091,0.6607380253045025,0.5843543766656043,0.7245977682176824,0.5367167979702806,0.585814313275951,0.6373513565522205,0.6354335713467008,0.5968108651627473,0.318053531831272,0.3527854263771748,0.03479583177843383,0.02340908222790342,0.2872657032823482,0.3980744350224119,0.10284871056596845,0.09422868951620796,0.3285258931005252,0.41962816957076476,0.14038987996404975,0.10379493730992582,0.18231765777832798,0.298669164836265,0.1883482872660611,0.16099559950185144,0.14078007008102048,0.19934640591508906,0.06518125113914602,0.0639680437060943,0.08613409755286842,0.08431202268179631,0.033030428289389534,0.03683380743708204
5587.1508938603365,0.6951957862852104,0.6161133907573902,0.7423670027752118,0.5590150519053132,0.6123850222763447,0.6602971220771402,0.647573491556059,0.608574818688786,0.3117226807130632,0.3456197381656874,0.032989016400335976,0.032808636148198456,0.2835442725084502,0.3944526023386163,0.08883401946866223,0.07974860112111562,0.32414099558384146,0.4158852742338111,0.14408415472190383,0.10737478859539797,0.17881026301355446,0.29653613139118007,0.1973321704949027,0.17258885646058184,0.1385059714091611,0.19708917196694778,0.06893686023480902,0.06768986486242289,0.085342607946345,0.08349064864469193,0.03229709704674398,0.03634476489661761
5556.111166672223,0.7265686098569947,0.6453815032643557,0.701434697757233,0.5191563514939272,0.6376402117204444,0.6823338907393031,0.6156644974413001,0.5765238547297138,0.30864247514111753,0.34299503795259045,0.03544642991174602,0.03169464467396488,0.27931789391549816,0.389771472755356,0.08862011921439684,0.07990376623016814,0.3205593597695617,0.41276959931878643,0.13745886553562822,0.10077674205887356,0.175162743740197,0.29404299475648643,0.186747887426486,0.1611300917971998,0.13655868983865743,0.19517742978509692,0.06441314638779942,0.06318625716169071,0.08458256002625639,0.08267599727198723,0.03246736309286501,0.035990402193491255
5525.414419895029,0.7754064151252997,0.6882840983685349,0.7242209238826331,0.5340145616064166,0.6754955648211255,0.7139840527714445,0.6362450998374393,0.5972175298934069,0.30403312487249856,0.33478688276893165,0.018636250210817194,0.02404185544877082,0.27501954705546355,0.38423080650132546,0.09046633754705702,0.08128033241171735,0.3163298704375449,0.40830194431362427,0.13720847989322693,0.10092534636512528,0.17417975421803064,0.2942637031278497,0.19614754613465346,0.16872331338939658,0.13380139043972147,0.1924685214216668,0.06491380102036937,0.06313635281565762,0.08376238821319183,0.08190459427952808,0.03209156954893318,0.035377571313210204
5495.0550000054955,0.8197632388069174,0.7355138261225154,0.6785170259058914,0.49253787806566135,0.7113485949324239,0.7484561495379523,0.5984263143144694,0.5594239829971491,0.29861242871006555,0.33313240384299253,0.026185889469251544,0.026212915965104472,0.2699757518926071,0.3826093823612102,0.08607890821446348,0.07731604515755054,0.3118857156344476,0.4063925803728368,0.1313902131472415,0.09499188511101014,0.17116047898523828,0.2944630136510243,0.18509428159425848,0.15786461083072575,0.13200708492170338,0.19054407291147915,0.06114239970752458,0.059570099647695475,0.08297759370558597,0.0810915640565878,0.032272211783657925,0.035229920795054895
5465.0273770546455,0.8736591651949156,0.785978513448247,0.6560207667531412,0.4718225065623328,0.753569826599164,0.7861131918952958,0.580789200460776,0.5419044900419243,0.2952991504556313,0.32814415428036803,0.028634302286555134,0.025814555253490617,0.26699229630798066,0.3790146146931713,0.08367251942499214,0.07519702167902696,0.308786562665886,0.40399622312084504,0.12798422176179544,0.09160360553322497,0.17059526751274853,0.29500809949153817,0.17967501640523673,0.15249511970423466,0.13026869185091028,0.1887184759764175,0.058895687487903074,0.05742015061574941,0.08221820640932609,0.08029021283542474,0.032290122600989304,0.03503715500549165
5435.326141309783,0.938817186343861,0.8490409769282712,0.6378973020694662,0.45464564556782827,0.8049358501921112,0.8337380785549354,0.5662319059676629,0.5278124610050341,0.29003203918430004,0.32273828006418437,0.028344848390748016,0.02613717758023441,0.2626690277829481,0.3750108272036162,0.08155181942263207,0.0729828227745403,0.3060706736588921,0.4018751393547481,0.12483646495753138,0.08855752403526528,0.16830506485331173,0.2996184399142488,0.17628191525151887,0.1489857108817164,0.12683307246492992,0.1888398166510919,0.05707611901917324,0.055563261021516944,0.08107299531320625,0.08065264505829854,0.032256761282875794,0.03479415503932651
5405.946000005407,0.9955642184468936,0.9032080515272377,0.6205751973967486,0.43777334842714005,0.849173888605827,0.8731855625420649,0.5526442963700394,0.5142709782712371,0.2860866915723669,0.31713864739502373,0.028137898768985987,0.025071882272732646,0.25732877057596637,0.3708911381176973,0.07949551915705672,0.07117008580854313,0.3028053467189022,0.40030562038061834,0.12198131984696305,0.0857450755696743,0.17238746905915203,0.3007062000997198,0.17314389537942784,0.14552527221613254,0.12599842096699987,0.1856960370602593,0.055326130907126646,0.05378964928195244,0.08012916108138032,0.07878121646520721,0.03219124509253191,0.034551659809304254
5376.881774198925,1.0881559742646474,0.9950439513051719,0.6057361309869397,0.42360379207302956,0.9225696610342722,0.9447349470135142,0.5402039435695233,0.5020629006302311,0.28480398764176496,0.3154301567387037,0.02833074845579609,0.025254107691532073,0.2567788897640379,0.370285651287493,0.07706151374804872,0.06885632235227095,0.3018918091384094,0.4002887184943703,0.11946298227164669,0.08332135458451212,0.17281438644442312,0.30397352840681147,0.17046838429098443,0.1427004689988755,0.1258346124897752,0.18528052403393466,0.053814123987925004,0.05225965691657178,0.08040359445916467,0.07809894108327935,0.032100496425942766,0.03433791984449962
5348.1283957272735,1.1842593411084803,1.0891833111696836,0.5895750965012934,0.4081364158745915,0.9981928749511209,1.0161894140878145,0.5310187520548003,0.492962753397749,0.28133344699180507,0.30946696831628306,0.026295680282107204,0.023376964710440158,0.2535038965427832,0.36765545990873283,0.07582147734879087,0.0676977410601883,0.30031610566163497,0.40022218445822805,0.11690131535433841,0.08083007600252118,0.1781074485057382,0.31084802615235774,0.16838779267243154,0.14038515465809076,0.1245002842184444,0.18466701133156302,0.052453474553916205,0.050813517820587295,0.07997222582909336,0.07831928469950644,0.03195090589929609,0.034128395589774985
5319.680904260639,1.3007498371243051,1.2039366912862273,0.5763910226087579,0.3952667273276407,1.0901721949012233,1.1042881644213314,0.5187562931639417,0.4809139455985354,0.2800987480753085,0.307270641227229,0.026988641419385475,0.023769098779294576,0.25020347503706386,0.3653800224163663,0.07460588631320128,0.06657656806538317,0.29997448921069053,0.4016198570102216,0.11422642486866405,0.07824107024257132,0.18610854617874997,0.32013347354387606,0.16591060077372535,0.13761331906500673,0.12222532173427178,0.18579208620979615,0.05105000872270603,0.04928066236808639,0.07468094649577611,0.08391927867226726,0.031735962137049496,0.03396443744059813
5291.534444449736,1.4447897119028537,1.346821899161406,0.5621146000639116,0.3814363457374746,1.2034907969249724,1.2152236141190296,0.507229949462816,0.4695768124422873,0.277308334881151,0.3016195900491389,0.026698944324431997,0.023230894223248068,0.24774142829382842,0.36416387302239295,0.07164510535958933,0.06390445580057343,0.30031841535188414,0.4041128555732847,0.111731661893977,0.07587090361074607,0.1979841406463855,0.3330100474712975,0.16361096057491017,0.13522378619033257,0.12386060786779794,0.1841138484863848,0.049802728321640656,0.04752890030080059,0.07889856106476525,0.07608972594205468,0.030817448881636456,0.0341256516519115
5263.684263163159,1.6218766459151202,1.5233855268667367,0.5500352945799594,0.37007122443989526,1.3434070545909718,1.3522165536907365,0.49764301022304785,0.460260930900605,0.27357698311196665,0.2956320026617742,0.027074112700428865,0.023336396938094577,0.24559590546082968,0.3631340852527224,0.0703368297186469,0.0626088296741352,0.30187284627544114,0.40818487240159324,0.1100905483473455,0.07420641978413746,0.21485878239550837,0.35020830270891257,0.16165935950163762,0.13277547270260803,0.12402742015736755,0.18496820836092961,0.04785226234865484,0.047111319365270986,0.076462163771931,0.07627994533856632,0.03350547679356529,0.03279831385119611
5236.125706811519,1.864734803050684,1.7673380683621112,0.5381347272888521,0.3587189200812479,1.5338314678887264,1.5434986580051304,0.4883246030585711,0.4511538821308631,0.282300478557805,0.3019858753557103,0.02634229736888719,0.022849315611455392,0.2397895744354844,0.359339530584211,0.06976635828400567,0.06223685973031284,0.3041637467536062,0.41367149591752966,0.10768363411953114,0.07193180181086857,0.2390507115054544,0.37396772647408455,0.1596602578448962,0.13100735548914444,0.1248120504328149,0.18602797177056626,0.04693422806466562,0.04566303881457464,0.07550034576753971,0.07541462768780845,0.03240518379612846,0.0329782226311094
5208.854218755209,2.1446252166528503,2.042552044949833,0.5265962156743578,0.3477140562221122,1.7562916354840135,1.7562152464704202,0.47926973337303636,0.4422307760453469,0.26695315181165735,0.28203374087775623,0.026040104499081704,0.022492290242343387,0.24588312850218036,0.3670553988475755,0.06723364241728544,0.059573012590538016,0.3161006509517149,0.4280717427603242,0.10626964320149494,0.07060856061321438,0.2790458877294263,0.4130774945161747,0.1581691648022595,0.12892240726692789,0.12945466465394911,0.19113483919196875,0.04592038032459648,0.04445211271938111,0.07481743243151394,0.0751809155588498,0.03217330762234803,0.03278946168646868
5181.865336792747,2.564193276125621,2.4612719512677064,0.5154328153925173,0.3371176402438008,2.0871620908181128,2.084116729867938,0.4704858737250526,0.4337615818903201,0.2660736035980474,0.2756533305976677,0.02550915145932928,0.02215234686365363,0.24781155787647097,0.37116341333717395,0.06589656634695659,0.05851968193525852,0.3308437881620389,0.4465145366558817,0.10431422755748042,0.06876992641349237,0.33445544539826094,0.46635575938393986,0.15648294035433577,0.12710076500290926,0.13541873040931496,0.19737157598057334,0.04487788699024784,0.04330619434730712,0.07362384022446553,0.0749994788658367,0.031940395056360406,0.03263145170130005
