Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
28574.286000028576,9.199965576295735,9.571566731183168,2.408500626066044,0.6427988062327652,4.645772188672612,4.779301321967087,0.9629931689544535,0.1820219742507451,2.6679313175874513,3.08612884790571,1.259536696336683,0.33968703305354014
27780.555833361115,13.205670457790598,13.515560092906696,2.0065591496569017,0.5498643707422958,6.388188471949036,6.4899820560065535,0.8587026407368034,0.16919457828179418,4.098214533371613,4.436198947568247,1.046926741427407,0.2901660096477638
27029.730000027033,19.329069092387655,19.855936366047285,1.713490053642845,0.48090822616542195,9.121315955717717,9.289490245301794,0.7857394003186736,0.12697183923638578,6.153962304383282,6.724690190053069,0.8917629026589684,0.25436155178546993
26318.42131581579,53.426203120917506,53.80098747053794,1.4910042681293025,0.4291253295429971,24.202317445132913,24.32941981580325,0.719690570470104,0.12989849294779754,17.95151671074658,18.360847314592746,0.774551457963405,0.22636167728838993
25643.590000025644,202.42717317638193,202.06015743760818,1.3064107058832428,0.3898660025218879,90.64612304196831,90.5220819755433,0.7579891294783212,0.10382200607791217,70.08627331472344,69.68552722215462,0.6732870124735703,0.20648129543053764
25002.500250025,38.53957690743001,38.15005818524028,1.1775897347497175,0.3536821342028298,17.255966574837803,17.125645970276327,0.6438466611352388,0.11443465418054584,13.67010513740329,13.251053223551983,0.6084148369848893,0.18644590800106073
24392.6831707561,18.052779692415832,17.883884999633977,1.06197407547661,0.3259279962830505,7.858966239196703,7.803435232649753,0.6124423347021265,0.11076550952573384,6.566135296257954,6.3394937801233295,0.5472864058628322,0.17166802999476294
23811.905000023813,12.3371922302168,12.038219834307672,0.9641382616515717,0.3028025610402554,5.251454105662468,5.107549879012801,0.5951577013624837,0.10403163949096761,4.64366337608745,4.303663030461541,0.4953185781242329,0.15944168546160495
23258.13976746512,8.422882416734367,8.14221832459702,0.8824505958801773,0.2827993140686608,3.3163189402315703,3.2046221684131346,0.5755410066915368,0.09953562223074881,3.3007119967018435,2.9813292930077133,0.45209123102551185,0.14885842888332143
22729.545681840915,7.662477268675328,7.362734219101503,0.8106787439862225,0.2658700436826073,3.3081869826588584,3.173878300985985,0.5635292807901547,0.09658590226785961,3.0141022016210006,2.682583308436244,0.4138986645488109,0.13985121219751973
22224.44466668889,6.548037185130631,6.264927221753258,0.7496994392077678,0.250765828686122,2.6164441182162546,2.512456223453256,0.5480901984911201,0.0933426432818228,2.6200299828036604,2.3018736076097444,0.38168373725628485,0.13184143842828003
21741.304565239134,5.272276215711194,4.992833935802357,0.6961931569591451,0.23743695957660324,2.7971886060332487,2.522251197082494,0.5348970721047278,0.09128829064119467,2.184829528969627,1.8723495564675463,0.35341094167294484,0.1247455606166375
21278.723617042557,4.694280694795794,4.421598541274704,0.6490568381267398,0.22565685862232665,1.731290144483303,1.606976379811967,0.5251676891924901,0.08901267993242692,1.974655525542322,1.671353126174167,0.3284203691035514,0.11848895144971601
20835.416875020837,3.965722308114733,3.684322375509308,0.6072185692803154,0.21508572108939528,1.4968417330106503,1.3975280413436713,0.5155849101312341,0.08723115464626069,1.7285314278285921,1.4185952586073325,0.3062939823461442,0.11286260873466009
20410.204285734697,3.7472791329831425,3.470595992796782,0.5698041512448012,0.20558588071978529,1.3264563303279233,1.2184790266048333,0.5080086308196553,0.0860003606105871,1.6407242343986068,1.337781330890536,0.2864810116913173,0.10780501978660562
20002.000200020004,3.3895290572597685,3.1102012090662043,0.5362607455699732,0.1969581796454818,1.1148431726962111,1.0569060658247613,0.5017065320979499,0.08448726129060961,1.5113180545000748,1.2120225789352779,0.26867686622704706,0.10321331447820487
19609.80411766667,3.0884581450003705,2.812912601162866,0.5060510598255465,0.1891169972419538,1.011884504572081,0.8885315200897504,0.49511061732906747,0.08331737821512693,1.404508072496746,1.1076599624562045,0.2527142663503472,0.09903757273144945
19232.69250001923,2.833515389602212,2.559724300149692,0.4784801618398025,0.1819017531732887,0.8764521528432987,0.74737721017466,0.4901366808271675,0.08234659746879015,1.311751095557684,1.0172431682662975,0.2380740798215765,0.09518718259619137
18869.811509452833,2.66467467653145,2.4166673587007277,0.4534728434499789,0.1752983733240522,0.794366564159137,0.7376023619969705,0.4852519553052638,0.0813424476848163,1.2429374840428682,0.9665637578316741,0.2248567258737016,0.09166676889243659
18520.370555574074,2.500830493359505,2.2360623185087927,0.4306720736026268,0.16921029042403207,0.7289728776497335,0.6712079360016003,0.4832906883665572,0.08079412471196172,1.1826421127991842,0.9024352354142692,0.21264339838270183,0.08840907338252024
18183.63654547273,2.345026656010415,2.0974184150313278,0.40967271873605593,0.16354081546732585,0.6533230659018662,0.6013342108752763,0.478774074227696,0.08021884671885042,1.1221431724410755,0.8516187664290467,0.20157483888162864,0.08536763607404614
17858.92875001786,2.265851853996867,2.020107956894296,0.39012291956783557,0.15824310252233673,0.6572274679222562,0.5875844394434936,0.47530036649369006,0.07957889079645918,1.0887045022155304,0.8192990395237691,0.19119779524708497,0.082536882871991
17545.614210543863,2.1257148733406317,1.8703769590095176,0.3730991096054853,0.1535659161180183,0.6274114125565081,0.48625911429861296,0.4758956081812347,0.08044896567661919,1.041256040621208,0.764477479921082,0.18201427481741295,0.07997154272718317
17243.1036207069,2.03520296743903,1.7877058033268596,0.35569817876556387,0.14876072616246594,0.5724440300866216,0.48498451013005106,0.47185265051657754,0.07948013036752939,1.002542394274736,0.7345401076891088,0.17278040682295223,0.07741922906519105
16950.847627135594,1.8950875041523683,1.6538525638677692,0.3396349747467885,0.14432472605150798,0.4817524252377789,0.41378177010212447,0.4696446246579595,0.0791141620750099,0.9512360877419809,0.6885608208426807,0.16412229331771153,0.07499632507028471
16668.33350001667,1.7950180703513101,1.5558611509888993,0.32412825452480415,0.1399756361381884,0.4139690723933646,0.3464614058633124,0.46988272682900156,0.07872646236983157,0.9123673090926138,0.652265944885893,0.1555722259187585,0.07260308875329702
16395.082131163937,1.7833915150854893,1.537194303794205,0.3014232595870753,0.13404385007793806,0.48253637596053395,0.3648109685386287,0.4698543398053014,0.07920324633493661,0.9038126292130689,0.6390546759182189,0.14161993445700388,0.06895693904096528
16130.645322596774,1.6417096865155092,1.406223002675757,0.320046749877,0.13762456216629743,0.3514406683856246,0.2889777919744936,0.4638953832659715,0.0782833121619998,0.8531503061180926,0.5961491391019205,0.1577535008195772,0.0723252080665901
15874.60333334921,1.5860992144230586,1.3723880648615006,0.2975420410841396,0.1317641199268802,0.34565323579932977,0.26780231762164963,0.46641014371027834,0.078538043244125,0.8299525145574884,0.5774324445924358,0.1434638914002105,0.06865717715017698
15626.562656265627,1.5372043630052454,1.3251512378977854,0.28434305944882887,0.1279816966783591,0.32034605550150336,0.2519744559632245,0.46603055328285437,0.07829755186902736,0.8110781220795202,0.5589445432315453,0.13604080602640792,0.06651990752176361
15386.154000015385,1.4786754202821986,1.2650967485324494,0.27335768996025744,0.12479402737248703,0.3403123647802285,0.17323843739073755,0.4671128800402395,0.07828260426855838,0.7915903853286851,0.5310360221649697,0.12993828446272707,0.06477751367453248
15153.03045456061,1.3647001731953396,1.1903831827935878,0.26322691460867614,0.1218192785968086,0.2661229002892621,0.12349247000845644,0.4680596621122799,0.07877803469749758,0.7643136974019595,0.505878536669124,0.12448488171471868,0.06312214127984646
14926.86582091045,1.3808738765467128,1.22720846721797,0.25412677202937517,0.11906163345228027,0.29543573579133814,0.13754406563002253,0.4708815577454937,0.07818293773853476,0.7533663289140557,0.48576889424595376,0.11940198776030046,0.06166211557391182
14707.353088250002,1.4435905977921513,1.5947460753653144,0.24568133733944916,0.11646296888105187,0.29109929116745514,0.05808433981566279,0.4730652213924724,0.07843534876920251,0.8012879416922271,0.4590495283024034,0.11483952532118523,0.06026720765001006
14494.203043492755,1.563336234520735,1.1548377111704067,0.23743051994852013,0.11396648710740045,0.12227994274869942,0.3119112958658066,0.481891621500638,0.07732762244548004,0.6546126377276926,0.5097744696336246,0.1098699395058977,0.059007710944446734
14287.143000014288,1.3409307440876836,1.0037683476720625,0.23018045302711354,0.11153754074775037,0.30377702180613825,0.41514955201714165,0.51658265218896,0.07530895888878383,0.6096566771731565,0.42308450493691474,0.10402163643291722,0.05808605073267585
14085.915633816903,1.279595499013735,0.9907856188356282,0.22176206693395548,0.10956804618820565,1.768319514442583,1.6219309286331822,0.4337810947854102,0.08451846279880443,0.8736113157624544,0.6513497828665147,0.10487122545941632,0.055965421716178236
13890.277916680558,1.2333841109815333,0.9607669464637084,0.2154166204795488,0.10733328733144532,0.5411385866876164,0.3929073375126114,0.4582256223213256,0.08184815853152558,0.695745570053936,0.48018994891970085,0.09996304842060241,0.05503046125753593
13700.000137000003,1.2021104406303804,0.9404616961360164,0.20894154803485382,0.10527227623220974,0.32338892266881797,0.32852427669229733,0.457978202085431,0.08232275580019152,0.6515914361715629,0.4520978119511949,0.09637118241293077,0.05391641277576884
13514.865000013517,1.1676423083280618,0.9065633715097057,0.20206585704790064,0.1034815663374605,0.26117237582122116,0.2307203646197346,0.46327230950681847,0.08294627487377872,0.6357621355457695,0.4299637548722887,0.09261122957358199,0.05293635675168424
13334.666800013336,1.1561935087585244,0.9095224937336783,0.18640981673442183,0.10313725277938966,0.2248722812780491,0.15006442478942278,0.46080292774762904,0.08274471071543771,0.6212602298517574,0.41637537271584335,0.08440742064311967,0.052693262735581586
13159.210657907895,1.0817726326212174,0.8308043098742038,0.19465801512172262,0.09920755523363034,0.2889633831905602,0.2616641144636454,0.4723380353772092,0.08378486997719253,0.6050767480235082,0.40137856343900186,0.08843285904897953,0.05063830767392586
12988.311818194808,1.0655195518791656,0.822248767034856,0.18871124937378247,0.09753138498646015,0.21436831999864772,0.20289388781667503,0.47286554596838,0.083675571354889,0.5927293045643703,0.3918180229683395,0.08535286028066669,0.04975309533999562
12821.795000012822,1.0477727788394802,0.8116222702599464,0.18299488732396396,0.09602654848546704,0.2913151396138962,0.10344914822642433,0.4760108506996796,0.08453548462379488,0.5815520786305864,0.38275682661746097,0.08229012188191258,0.048904299041722284
12659.493797481015,1.0220313470456817,0.7840346282347529,0.17815550269365504,0.09443505278653012,0.20127762260149498,0.15691871795630016,0.47780943220094496,0.08504944734768372,0.5703422551537882,0.3714509537145952,0.07975180077777239,0.04802106448536759
12501.2501250125,0.9909802506644927,0.7609365296968931,0.1735406179194185,0.0929402522832289,0.1961293749349681,0.1666304755212282,0.48259572017081415,0.08577102633830913,0.5580730768506587,0.3606198496345901,0.07723260700358917,0.0471743047065936
12346.913703716053,0.9740648821277726,0.7473598484714096,0.16917027203020735,0.09144142896679561,0.14745515191037584,0.18653729438331215,0.4844660706334812,0.08650419162548192,0.547751253430303,0.35443578178522067,0.07496142780587309,0.04634466418949417
12196.34158537805,0.9603051873226917,0.7322761300272508,0.16504849568491511,0.08999241116726418,0.19286203857750328,0.17300457585343698,0.48704809205119715,0.08656025532243605,0.5407718698657124,0.3481361563922856,0.07274094199519913,0.045548545231148
12049.397710855423,0.9368634204908248,0.7163701485058045,0.16100693416713377,0.08861082218923158,0.1626301622209509,0.14896458344248184,0.48783849405189456,0.08741193856284658,0.530047112549883,0.3389903602619326,0.07072970035613496,0.044784119825678655
11905.952500011907,0.9124845654732028,0.6953356672321741,0.157251491210391,0.08726669283739041,0.1431509953867913,0.18910550528846568,0.49153937455278546,0.0883948951905781,0.518699440198206,0.3320566832354051,0.06869601650021107,0.044025460427855
11765.882470600001,0.8984520818319777,0.6877259710904877,0.15357533512105928,0.08598231561044926,0.15462170420008595,0.1816919906158218,0.49440374486869093,0.08922559263609094,0.5122225786813817,0.3270680683045577,0.06679071956101885,0.04328910752612237
11629.06988373256,0.8908429115601721,0.6750487707422981,0.1501363881967442,0.08473068290384635,0.1572919811755012,0.14025960703068543,0.4982754878228496,0.09012152559363627,0.5063816971577219,0.3211233754724235,0.06495748916635796,0.042585566391664616
11495.402413804599,0.8653776222331224,0.6492877928792552,0.1467857362038676,0.0835137455889616,0.12702408584421737,0.16424463621432708,0.5013184606400451,0.09038593721984063,0.4947050262068123,0.3119891816366112,0.06324074420418353,0.04191846220914247
11364.772840920457,0.8543554210129651,0.6452079726636666,0.1435850870015354,0.08235153103591245,0.16123631722469756,0.15226667216892983,0.505348558284821,0.09172899368276594,0.4907251674993496,0.3093353812363656,0.061549264518602195,0.04123509730378645
11237.078764056181,0.8373978423139221,0.6249240316410968,0.1405875478451305,0.08120315563074562,0.16271818251648174,0.14458189736152707,0.5088409988723107,0.09268244267134768,0.48156742634720306,0.30057092133330504,0.06004388597112887,0.040575276514670466
11112.222333344445,0.8131170830534449,0.6103724879651636,0.13766430477724467,0.0801142545290454,0.13257957367825188,0.1995227560991949,0.5132767384043861,0.09375554930017813,0.47300611520104263,0.2956536962585971,0.05849741816665286,0.03995162286782328
10990.110000010991,0.7946322696702269,0.59913843847208,0.13493996886480084,0.0790466256202918,0.1500937503374048,0.200724459022474,0.5167428462445801,0.09455144025577095,0.46488580502788385,0.2897993625684101,0.05709428623335192,0.039335299282529136
10870.652282619567,0.7895272507816257,0.5936849156616526,0.13224268747817158,0.07797780820112354,0.13229139867261702,0.21601707301808798,0.5203088206370742,0.09529903420767552,0.4593739323573664,0.2855958477875905,0.05570991257246949,0.0387337476966862
10753.76354839785,0.7771620990625691,0.5810880069810198,0.12964702816867738,0.0769815836140652,0.1464843333919953,0.18619147012197101,0.5224512439065239,0.0966387733333997,0.4519786762270801,0.28145165286490836,0.05444686594653764,0.03814536237717656
10639.361808521278,0.7651091764723932,0.5709852919145078,0.12719363115434165,0.07594616674154521,0.12494005254375501,0.20065250693640932,0.5293316554128035,0.09748656724134606,0.44648770521749465,0.2755622172288951,0.05316760471836486,0.03754741604429176
10527.368526326318,0.7503238865767451,0.5572870156423907,0.12484538783876774,0.0749992054626448,0.11565473706259986,0.22070548100714665,0.5337008556507564,0.09900264490892448,0.43967172363497736,0.2727754361150034,0.05199631581785393,0.03698708289554874
10417.708437510419,0.7415210880069825,0.5490074135758788,0.12256521044791724,0.07408626939861782,0.10542798348537673,0.2155506513933538,0.5379509369404736,0.10011790474781113,0.43318134422685,0.2688443152734617,0.05084465098520106,0.03644364618257532
10310.30938145361,0.7249999616787999,0.5379949542482372,0.12043196229224155,0.07318865906674579,0.17250686544917151,0.24080302194415404,0.5430115598725391,0.10131722611662437,0.42710747721038106,0.2616228626787323,0.04985611027001382,0.03590048607894214
10205.102142867348,0.760274348150108,0.488673563417785,0.11871434756436423,0.07226305204486877,0.17192572584297722,0.17302928238718546,0.5502673711441857,0.10269381965938393,0.42830790594967677,0.25266556768327325,0.048910147287192667,0.035350961110973605
10102.020303040406,0.7139436490202463,0.5197737995035644,0.11661410539670303,0.07146452326091889,0.14752262206941502,0.21195016401275893,0.5562401401660019,0.10433449059248678,0.4173147506451343,0.25491640931927406,0.047797667652992225,0.034840633983339295
10001.000100010002,0.7018492802511952,0.5085522503634564,0.11484837514744757,0.07058244108399048,0.06686374370828392,0.17868816865074247,0.5607426104460213,0.10525516988575702,0.4105325600733483,0.24659627271317275,0.0470604687417436,0.034352485172365235
9901.980297039605,0.6897751414577303,0.5013501554944183,0.1129373869085579,0.06977384668799129,0.19396751921622987,0.22982757824138955,0.5659365842162937,0.10710883715456965,0.40694927706007417,0.24779128151937138,0.046310450114143614,0.03383925957132817
9804.902058833335,0.6741480724931993,0.4918922278230611,0.11197781495180041,0.06888590422596613,0.1628935482132016,0.2575147981691431,0.5718236300590446,0.10883912388645252,0.4006966963857103,0.24371867596859834,0.045931077579726184,0.03326984329437306
9709.708834961166,0.6765126344037419,0.49117468396762437,0.11118188054516079,0.06805054317175632,0.24324399550143455,0.31357794955298396,0.5818055894441005,0.11026641129048728,0.39396055530052854,0.2375675533039545,0.04551805590877759,0.032790434548122076
9616.346250009616,0.6579495602710261,0.48503911197246813,0.11075214987595117,0.06711641376381478,0.2738876966625811,0.3838193906522971,0.5853384711960438,0.11133947177123961,0.3888369802045779,0.23591135131771682,0.045458117839979564,0.0322108783944794
9524.762000009527,0.6789636842336356,0.47887542951967255,0.1096252694934812,0.06706176527253196,0.48277234048166884,0.4168769318869654,0.5959912779425888,0.11871898633228142,0.3970011476069907,0.23625234599296938,0.04656892884637382,0.032026307090888925
9434.905754726416,0.6498896639316388,0.47133630209304667,0.11347589193181078,0.06453695561740934,0.10694590459600967,0.2030753743395951,0.6034380914364916,0.11357163333540339,0.38515937472013007,0.2305659606712555,0.04659604306394317,0.030809875639275962
9346.729065429909,0.6395548241851821,0.4642318560447843,0.22744129255185322,0.05834311035020909,0.1777089563323852,0.1879844632599741,0.685508854727172,0.13093122814131064,0.3781738742766134,0.2266722165537685,0.1039253304101568,0.02647559832428425
9260.185277787037,0.6347517948107332,0.45234227430980894,0.08118313776933413,0.06730881090743868,0.1568512842181796,0.206506259040592,0.6069307326728562,0.11719240845652747,0.37442021120207614,0.2255174459297907,0.028468435055504372,0.0321028696429949
9175.229449550461,0.6223616048538205,0.4498470520062281,0.07862395342727002,0.06759707915933615,0.15301867938699035,0.2484078097974164,0.5992977634036633,0.1235010878183543,0.36871592550313237,0.2220687945465774,0.030221304701689093,0.0319913526337873
9091.818272736366,0.6123927406838275,0.4437984560376408,0.08800194474974107,0.06446459150705978,0.15320343672176248,0.2613144914314294,0.6303304220144116,0.12011793066497706,0.3627432716043285,0.21826356495248303,0.03299026939862863,0.030464780382903595
9009.91000000901,0.6070128794348717,0.44156784393960075,0.08728891611157741,0.06383206141107109,0.1813497036012307,0.26464116747495314,0.6368114900113595,0.12317654904141177,0.36090301401777697,0.21657644700790424,0.03314699357869413,0.02999586920268719
8929.46437500893,0.6049545604238549,0.4306246258824746,0.08847407529782426,0.06286029756380045,0.16397828958552713,0.255089739318755,0.6466164882722207,0.12535634151656033,0.35739237218382236,0.21346944511018573,0.034085027753826734,0.02939272201130901
8850.442566380532,0.5983029133168143,0.4243393725088395,0.08750441153265419,0.062215088379976316,0.1754583178614256,0.2459030131183214,0.6562995233042281,0.12757438155557538,0.35368997575719263,0.21011967744022855,0.0338896746697284,0.028977017519512902
8772.807105271932,0.5916276013170105,0.41908508510836995,0.08539954829752375,0.061945713961439115,0.18274102262319525,0.24545378316142738,0.6459505685094636,0.13389418608926368,0.34976420393819774,0.2085398398338484,0.0334316311091241,0.028571603637646176
8696.521826095654,0.582318334504403,0.41202897044252046,0.08559986791410498,0.06101706352474803,0.17977635737301842,0.2834674705500726,0.6754480657870368,0.132316370401458,0.34593566830893707,0.20399973090573104,0.033350138758411335,0.02814368522920662
8621.55181035345,0.5755021999021395,0.4101551284119792,0.08465797781692093,0.06040245012576764,0.18557426607014535,0.28412796810875307,0.6869260390611959,0.13443678119270117,0.3415504637359965,0.20261275611647128,0.03300547437229289,0.027713712346339337
8547.863333341882,0.5714896274962805,0.4049255574690787,0.08396650977930975,0.059813105574053185,0.17258044933792505,0.2658271768173411,0.6969965687658628,0.1369192028260748,0.33960510589198933,0.20117826002622496,0.03288006975792663,0.02730504388997755
8475.423813567797,0.5671000172014062,0.39891275992495384,0.08298485469009798,0.05925073405957589,0.1975389342744084,0.2734006898044678,0.7074899041601059,0.13942995502054295,0.3356663716428547,0.19886345435125918,0.032677521292995546,0.026902367232826907
8404.201764714286,0.5587357917676494,0.3961552482264414,0.08211582353971891,0.05873966368806733,0.20387491969926086,0.30688603972551143,0.7178631841249284,0.14252981658126046,0.33073272071330323,0.1952660326287686,0.03247503174106483,0.026496358459211326
