Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
18869.811509452833,1.117234205754691,2.7749665069207015,0.39312022640390065,0.3788284951816121,3.9848429812826214,2.5584648532440575,0.4093255403168964,0.257180493801441,1.2410094344367721,0.1702383154704669,0.053352238353676494,0.04398859379949385
18520.370555574074,1.0309529924308392,2.661628607934587,0.38623616453938436,0.37062498566452495,3.8691982627014765,2.4326181771122157,0.40083079218952355,0.25412499823281876,1.2180180342986473,0.16700477065675598,0.052363952028157926,0.043176100729612615
18183.63654547273,0.8642415828541636,2.440178302143371,0.37931212935154424,0.36268753698265643,3.8411714997411917,2.263819865466647,0.39295379625026844,0.2512243868370893,1.1959915033151693,0.16372649182610552,0.05141317771550504,0.042392926283199024
17858.92875001786,1.1707683825570823,2.7442289640932924,0.3730401160258593,0.355407137544643,3.545226193013359,2.4020762729055365,0.38504594387390034,0.24808817789226767,1.1742388024991328,0.16124423270328073,0.050499777301413605,0.041640823094075116
17545.614210543863,1.013740836269025,2.5725525643914793,0.3665831341678047,0.3480354367608087,3.4815829859380165,2.2450554202901096,0.3775978928768554,0.2454366681810797,1.1537076350466866,0.15824330729714428,0.04962010686466011,0.040916563696464105
17243.1036207069,0.981724303865945,2.518462423692728,0.35942492123641134,0.34118270193694067,3.4119983537370007,2.189748973887181,0.37111910798968356,0.24279644173767784,1.1338114969132183,0.15540745344049292,0.04877379812117496,0.04022406834082516
16950.847627135594,0.7299777965396801,2.2464854517445545,0.4495031345014932,0.35168625258887093,3.228734735117293,1.8826102239401195,0.29696489524909336,0.23981526044343138,1.114586760597479,0.15299824132312395,0.04840765308400122,0.03961312537207204
16668.33350001667,0.7926275253091262,2.287062751907904,0.35970364363533547,0.3321541496791591,3.1922469634747324,1.9260054254703174,0.349106107347695,0.23627642328121296,1.0959978538505792,0.1502712922732299,0.047458768906181975,0.03913130101200075
16395.082131163937,0.7514565723051648,2.2253644446360115,0.3460324540037382,0.31523665323343425,3.1202792031493374,1.8653692061080533,0.34198708811229966,0.2380430002912979,1.077972550071888,0.14785396152406594,0.04603547849454906,0.03789463468612041
16130.645322596774,0.7337001137644436,2.1869607018353863,0.3653963668273954,0.30622665118918263,3.0447987168316795,1.813068786892287,0.2954801630096236,0.24603896890211646,1.0606015307092447,0.14537704307509364,0.045586583848088384,0.037344782217048025
15874.60333334921,0.7039010846416033,2.137210131673768,0.29744010869535614,0.3005188986424074,2.9776478223193794,1.7612595269392872,0.3983100388670132,0.24124608145383336,1.0437544060418493,0.14304000733230346,0.044774811964459815,0.03695195879531966
15626.562656265627,0.6796773621247455,2.0869060515196614,0.31160927055074744,0.29392489301274977,2.9102688622323494,1.706782089506011,0.3616059122590725,0.23832160341574782,1.0273501979915216,0.14080616131809956,0.04406523879680477,0.03633362278195415
15386.154000015385,0.65032835028797,2.045254713052456,0.29916688539961994,0.2751833736391289,2.8443976749349864,1.6572113550763292,0.37106662333769014,0.2547453991842451,1.0116182309876727,0.13859649588056216,0.04332711032505464,0.035702183991325034
15153.03045456061,0.6296519303823915,1.9977229858343295,0.46254262322492706,0.4857199739647401,2.7869501928407128,1.6052587343419433,0.2637829143577881,0.18428132263371186,0.9962819064119428,0.1364777496908378,0.04340897099578966,0.03615871940342416
14926.86582091045,0.6003675191752972,1.962838648152595,0.3241980927880029,0.3137413733245072,2.7210794448847633,1.5670205883510657,0.30288586288459374,0.18746623751449465,0.981399893256562,0.13442728817322405,0.0422192408168775,0.034876601534508035
14707.353088250002,0.5781803878653428,1.9238500114530646,0.3135389268423,0.29909581333456153,2.6629264083606787,1.5254089276013165,0.3063834261184836,0.19625905308924688,0.9669640608424237,0.1324362774341349,0.041566551044346596,0.03431755034489375
14494.203043492755,0.5547512794611299,1.8913490224802214,0.3072886788903747,0.29057192139546595,2.5935738375869324,1.4937707686207804,0.30441981442835997,0.19860646529887227,0.9529591299195039,0.13050256145905972,0.04095347249980939,0.033803025943848264
14287.143000014288,0.5432315180740804,1.8425962274040633,0.3021915110577504,0.28498782236595177,2.5805302854748167,1.4342720741745392,0.3010185715678142,0.19753687993669228,0.9392943936057244,0.12862973544427295,0.040363079401044846,0.0333133515641255
14085.915633816903,0.5223622410560935,1.810993288470448,0.2976800305851867,0.2796114266302194,2.52171482351264,1.4031415703405645,0.2971388690105203,0.19653182443166958,0.9260689097061802,0.12680602798291174,0.03979156201863382,0.032839365580267225
13890.277916680558,0.504406065225139,1.778423196759017,0.29348714596945175,0.27472813344199754,2.472559106010485,1.369680683909391,0.29308263498326625,0.1951285592071555,0.9132023774069122,0.12503474379585505,0.0392368676634704,0.03238006245216588
13700.000137000003,0.4878045177050844,1.7466866940381889,0.2895315262895198,0.27019009108641384,2.426401532187933,1.337194913289668,0.2889567946635583,0.19350640068539915,0.9006875817261857,0.1233125045398552,0.03869791672109191,0.031934301839795565
13514.865000013517,0.47205887257064993,1.7161514185752689,0.2857655263929109,0.2658925962606491,2.3825867069146947,1.306038554629832,0.2848273119421794,0.1917857878235194,0.8885112045147562,0.12163731604678646,0.038173835296607686,0.03150111722619257
13334.666800013336,0.45721420158145676,1.6866809244326504,0.28216253451746964,0.2617833660098734,2.3406242447410253,1.2762186705765979,0.2807113691458929,0.19002120463263017,0.8766595935163535,0.12000732119049355,0.03766396582691682,0.031079836672871394
13159.210657907895,0.4431791922913083,1.6582607594922383,0.27871525950353826,0.25782991816418754,2.3003389544779016,1.2476907948138038,0.27662541519249534,0.18825127180305368,0.8651201134371499,0.11842067371998972,0.03716761416761356,0.03066986945481674
12988.311818194808,0.42986174754176754,1.630825011475849,0.275414761193981,0.25400754155247124,2.2616245149664165,1.2203803074488222,0.27256593649229693,0.18649963023871907,0.8538806586462119,0.11687561442220738,0.036684260820705236,0.03027072028626816
12821.795000012822,0.4172583826107177,1.604359170997877,0.27226134335886193,0.2502973898816684,2.2243773733106176,1.1942513809053226,0.2685251652082842,0.1847857766687565,0.8429296712257002,0.11537056551726779,0.036213373913414844,0.029881927518283374
12659.493797481015,0.4053125115647248,1.5787986851299494,0.26925815445656964,0.2466834655960369,2.188541494612698,1.169234934622182,0.26449117573569264,0.18312667025439885,0.8322562011186762,0.11390395665042888,0.03575446660925905,0.02950307062075121
12501.2501250125,0.39404740099771646,1.554175656607569,0.2664132005292617,0.24315188721827688,2.1541793380575536,1.1453949119453342,0.2604456407542443,0.18153792698083648,0.8218499387015091,0.11247437745234755,0.03530708366958964,0.029133750778581477
12346.913703716053,0.3839700037630216,1.5311317401181241,0.26374124346316297,0.2396830429846688,2.12273317551164,1.1238333481521148,0.25636104487808886,0.18004527358809763,0.8117017349258453,0.11108077556392303,0.03487078704019367,0.028773607754029297
12196.34158537805,0.37194521189667185,1.5056011744903892,0.26126356313159815,0.236264908305404,2.085387745174347,1.0977046588186867,0.25220244379111323,0.17866697831733624,0.801797771647849,0.10971981693758383,0.03444517843449125,0.02842227881900389
12049.397710855423,0.36265679894380604,1.483614887542223,0.25902134492931134,0.23286526998262647,2.0552454020955797,1.0771923300864517,0.24790649663606884,0.1774536576796932,0.7921357452928105,0.10839329740366821,0.03402986787634675,0.02807944112192979
11905.952500011907,0.353615492133385,1.4618473404840642,0.2570665341403034,0.2294544400319419,2.024722087648616,1.0565797708820046,0.24339693777629517,0.17646166863937893,0.782703540789047,0.10709835882589183,0.033624516244184346,0.027744796739897642
11765.882470600001,0.3442861548224767,1.4403685436666476,0.2556924808072539,0.22671710172469237,1.9986302880214968,1.0374175709327171,0.23840508152327877,0.17479528720638435,0.7734930199684927,0.10583413377789985,0.03322869324615786,0.027417080458852983
11629.06988373256,0.336332829435505,1.4196696008087484,0.25472697729742494,0.22237041428788745,1.968832524435824,1.0177239323362468,0.23281723225026044,0.17566460835574163,0.7644972950338392,0.10459939421811756,0.03284340442792947,0.027097883334210093
11495.402413804599,0.32866415805224714,1.3994360118701852,0.2538175309882724,0.2189879781875711,1.9416101810274158,0.9991122510949543,0.2273329840811916,0.17541977243277054,0.7557085795666512,0.10339328599583374,0.03246247754781735,0.02678837496989393
11364.772840920457,0.32165784328917857,1.3796256622723366,0.255314314917987,0.21422713261228685,1.9146939847907796,0.9808459574780645,0.218907689822881,0.1780979059117518,0.7471195485407075,0.10221460903474103,0.03209423176827615,0.026482786931372113
11237.078764056181,0.3148357228241426,1.359750596283052,0.25805800401224327,0.2116673708206499,1.8891780416591601,0.9627774268489967,0.20875818667163865,0.17858159126209672,0.7387236575053537,0.10106274471822371,0.03173330085867297,0.02618579063142496
11112.222333344445,0.3093623769886937,1.339736630468773,0.268808359833884,0.20442616886837106,1.864549018666942,0.9447191004727501,0.1890486175959909,0.19093232564575968,0.730514590102478,0.09993654332380486,0.03138118950772903,0.025894191491779038
10990.110000010991,0.30412185534488306,1.320222941794816,0.31223083585301364,0.19640339943553167,1.840715973988479,0.927180919148787,0.13376214409496295,0.24031178422528462,0.7224860062503332,0.09883528155598988,0.03103626708679938,0.025609348370068296
10870.652282619567,0.3016302354255276,1.29884981699052,0.2915606050850539,0.6091368712038481,1.818052409529424,0.9082936386937499,0.91746436469192,0.6469568431407925,0.7146321010858219,0.09775803547153694,0.030695309673474804,0.025332389838517745
10753.76354839785,0.3009561179174994,1.2760422202433341,0.16520841747432974,0.24338345610729922,1.7976036549266585,0.887946213822603,0.3168927400931036,0.1406002252332979,0.7069471811775376,0.09670399907037247,0.030367620999830737,0.025058647409468334
10639.361808521278,0.31057866783235066,1.2435355590621346,0.18972258335890074,0.2238943925826574,1.7805515084909052,0.8594699575955419,0.2739227531459234,0.13831223852937813,0.699426032677212,0.09567247464581757,0.03004457094591768,0.024791879074933316
10527.368526326318,0.40372027655673937,1.1269020212099523,0.19838830672804683,0.2161295926203616,1.7961884203872955,0.7581475882492242,0.2555965510459325,0.13926454194404536,0.692063373054356,0.09466214281890686,0.02972815396772621,0.0245306987269377
10417.708437510419,0.171247130804672,1.345228184884603,0.20017123018172814,0.21097293417504304,1.6939423539075997,0.9482814394135776,0.24731124811960614,0.14064643098721374,0.684853773222797,0.09367549276336964,0.029418491751543395,0.024275049683650428
10310.30938145361,0.22018772081750715,1.272440147383402,0.20116869526283956,0.20720230590654792,1.6908655040283715,0.8845456674001786,0.24037304959666783,0.14069130137288693,0.6777936672601015,0.09270720972570645,0.029115166911956387,0.02402466985255101
10205.102142867348,0.22749239360292492,1.2447586081212128,0.20128810093264157,0.20398166072545434,1.6749682563519004,0.8606212231037929,0.23486817068314944,0.14038708398660002,0.670877232252551,0.09175866209409193,0.028817832009024196,0.023779410875687478
10102.020303040406,0.22843515755169871,1.223841386582687,0.20070635633236997,0.20114428704083182,1.6577599840885895,0.8424273903959375,0.2304113177302664,0.13982764631371103,0.6640996032119019,0.09082972286854493,0.02852665433263278,0.023539095231559334
10001.000100010002,0.22637437872332222,1.2070796032222868,0.19980102654650467,0.1985243175223093,1.639314580140594,0.8281660445512058,0.22655963565416767,0.13914288111070025,0.6574594502986763,0.0899198454947699,0.028241290427295628,0.02330351719284775
9901.980297039605,0.22347370214977924,1.191500849788451,0.19867343683025995,0.19616473363282433,1.6211920241360334,0.8149022053706145,0.22311372677741484,0.1382722843769311,0.6509501616479009,0.08902765249176392,0.027961578194444225,0.023072979340562714
9804.902058833335,0.220214613847216,1.1769058954814875,0.19740442723654508,0.19384754354136494,1.603517990348846,0.8026045678937698,0.2199656276008682,0.13740067299552325,0.6445684415956011,0.08815298981836898,0.027687354570570467,0.022846637983519356
9709.708834961166,0.21656144452678436,1.1627807034047435,0.19603419807792372,0.19166025773032538,1.5855971642179052,0.7905509402075244,0.21705457224533226,0.136457737586398,0.638311119511233,0.08729558752788198,0.027418477536095817,0.022624719310499843
9616.346250009616,0.21294530511143817,1.1493860263848346,0.1946070495296248,0.18954888085255756,1.5683878564773737,0.7793497173658029,0.2143197273613067,0.13549267820344696,0.6321738950493476,0.08645460313903604,0.027154756431660883,0.022407119995675046
9524.762000009527,0.20928406597353671,1.1364400696007977,0.19313812746328954,0.18751716190335552,1.5514945383556968,0.7685637747616738,0.2117342244272564,0.13450111843835041,0.6261536744540266,0.08562971900028502,0.02689606913650015,0.022193667275913535
9434.905754726416,0.20563254962376393,1.123895295972138,0.19163649864551419,0.18551658040618985,1.5349631951497962,0.7581591407230591,0.20927877085959784,0.1335299668481683,0.62024711693531,0.08482046288115377,0.02664225902069691,0.021984198790873672
9346.729065429909,0.20204383581181945,1.1117233392327832,0.1901307724178057,0.1836254151600732,1.5187739806644094,0.7481166426720287,0.20692095544692823,0.13250212269248243,0.6144510329038594,0.08402639935955189,0.02639321138576883,0.02177872364525558
9260.185277787037,0.198445128865148,1.0998137718795196,0.18861442131728842,0.18176490831685094,1.5029169132331108,0.738312298937096,0.20465888771574367,0.1314939951673588,0.6087623542311059,0.083247063486124,0.026148775011842224,0.02157702827387148
9175.229449550461,0.1949715735461644,1.0882614530294048,0.18709748695251416,0.17994938250938414,1.487390255789915,0.728867338587914,0.2024785194807897,0.13049112570594207,0.6031781130147849,0.08248210627966139,0.0259088274833209,0.021379034438776232
9091.818272736366,0.19155707873889222,1.076979527695974,0.18558424440089427,0.1781746218529159,1.4721826605284443,0.7196795048311885,0.20037163622422027,0.12949732959105478,0.5976954664233985,0.08173110084242893,0.025673245756724958,0.021184641224510147
9009.91000000901,0.1882640701875819,1.0660171493582757,0.18407205007667699,0.17643883158823284,1.4573355080528534,0.710828469917384,0.19834076344712304,0.12851301822994596,0.5923116694040889,0.08099368337135789,0.025441926524257266,0.020993743220667306
8929.46437500893,0.18499429015346056,1.055240863597691,0.18257938648981853,0.1747275599260396,1.4427360574678858,0.7021209592122827,0.19635658707059855,0.12755814941932767,0.5870240626332967,0.08026946520801352,0.025214710105492442,0.020806253003726034
8850.442566380532,0.1818223256049238,1.0447277687190735,0.18109655537020472,0.17305518103304066,1.4284491283222285,0.6936774197824218,0.1944314174537277,0.12660878489036886,0.581830100271925,0.07955811599368273,0.024991544947721215,0.02062211111711156
8772.807105271932,0.17872394441209438,1.0344351104592922,0.17961690316541407,0.17137892962703838,1.4144337304098649,0.6854376340182797,0.19257597573587024,0.12572720934401072,0.5767273124558348,0.07885928041213608,0.024772275289228422,0.020441141992768228
8696.521826095654,0.17571272438111318,1.0243757829804252,0.178175227465647,0.1697323594509648,1.40072987707639,0.6774336337327682,0.19073319508628322,0.12486156317250921,0.5717133223357296,0.07817264086993803,0.024556858400856797,0.02026333974368846
8621.55181035345,0.17278124154213728,1.0145240747413131,0.17670075768807988,0.16798036353694096,1.3872738706366277,0.6696248322728583,0.1890193109352621,0.12421525931416415,0.5667858330577003,0.0774978785098995,0.02434510323476244,0.02008847661550373
8547.863333341882,0.1699266995513022,1.00487653134715,0.17518029676727326,0.1657742669274337,1.3740830723843926,0.6620078109349412,0.18748257039759256,0.12431785985287812,0.5619426261023319,0.07683468785750074,0.024136909485691936,0.019916242301985375
8475.423813567797,0.16715361003580187,0.9954186750545817,0.17513383643697536,0.17192522685552045,1.3611158068382934,0.6545737665667581,0.18367578947184252,0.11178475084589497,0.5571815679291257,0.07618277342530123,0.02393341194478322,0.019753436533281415
8404.201764714286,0.1644734814352352,0.986134652393243,0.1727686438522996,0.16494081620380877,1.348391202570985,0.6473075088224919,0.18340210752347874,0.11924025888148153,0.5525005730583621,0.0755418615724895,0.02373152269415321,0.01958319393676359
8334.166750008335,0.16193108058127836,0.9770132095741495,0.17138232824923272,0.1630010048501285,1.335780058821341,0.6402190702687972,0.18182309561964619,0.11909496836562411,0.5478977036441378,0.07491168231597994,0.02353370059996122,0.019419694893234314
