Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,0.0865836416415405,0.07145290165441705,0.01977687255834698,0.007464090582562655,0.03468162879680899,0.031626313494129824,0.014530304212509703,0.012369005734583362,0.05330290240554004,0.027829080355158742,0.01383727236436807,0.012532108278829687,0.724582249236893,1.1771405293913932,0.037536092621630796,0.01742171066371437,0.20125723870066947,0.33364177673737255,0.01532165905240483,0.03428496867014831,0.20765965581303014,0.3811081475726921,0.020448763496083166,0.03193634900154707,0.16368872983250768,0.11675045553025139,0.021514781388211886,0.033666324384038084
90918.18272736366,0.11964569468750914,0.08939470724177204,0.02097235764303621,0.009396466664422277,0.05804392037311933,0.15697612972331096,0.016142487027348044,0.014772530726390452,0.0056301212018577225,0.09158431731257496,0.01683575486339587,0.013481894260654513,0.19471818452112796,0.37701284736768215,0.03554986616222811,0.017150254977891192,0.07361615030251575,0.110911357139128,0.01684181636223774,0.03169213314643189,0.10929032425620627,0.17094577529356922,0.035811454202202234,0.024785055080760073,0.33026252584983923,0.4112801923027981,0.042540451841046004,0.02380584284019436
83341.66750008335,0.038693018829043975,0.009750738807208064,0.015380590066374256,0.007576046631994783,0.01103877386570278,0.03372804597882127,0.011753626705206318,0.010961147465691472,0.04055544619380643,0.06647607484406824,0.012608928194989757,0.010249430384085967,0.14193117346337455,0.38337441370773395,0.041115440905496535,0.011427185546955007,0.030099179265231694,0.1778892992747041,0.022010069501517755,0.040544453793442126,0.011690086219407068,0.23102682271884328,0.047428898498087624,0.059843023006056394,0.2499689380868105,0.25729549661329876,0.06696116418232265,0.07460725150184006
76930.77000007693,0.04328711022289639,0.01156838963186577,0.021619516990052958,0.007102368849115443,0.03066557834634334,0.010421415384770536,0.01692756108361331,0.01230245905368353,0.06986464076473049,0.059176871770685854,0.01603924545225931,0.010533551028425845,0.15821794793411909,0.4850466018608488,0.037714243064972924,0.005558163715947934,0.03443869855735746,0.20832252290747386,0.012228386404304336,0.03368487105499649,0.03879483750809834,0.23623127475973,0.005465127072773851,0.031599695638285796,0.2601800202729784,0.2426355221569551,0.005096621756931863,0.03910568457475
71435.71500007145,0.031338905145337256,0.019497426078158228,0.02124642848232807,0.007994003138685887,0.013962269125612709,0.0014790963787430383,0.016390004251752275,0.012652601992913801,0.07798841516374558,0.05235111944419805,0.015078896790676996,0.011616779331035878,0.19654796125965718,0.510854072498827,0.03759325312212527,0.011636253045677574,0.042586528176305365,0.20020275171774507,0.01483609597512546,0.03456201998490765,0.05526796103971835,0.2642826974763685,0.009958594612856425,0.03414781209788604,0.26193425794089736,0.244388790438853,0.005779471709067415,0.03931091656322911
66673.33400006668,0.04391908542633048,0.021981135467196038,0.02331418494428962,0.00881850853096821,0.01532938128356397,0.020481347307908956,0.018243895987273835,0.013302355829213224,0.03253242660389682,0.07889373518899391,0.01618116348668231,0.012394062830847905,0.20924376278710932,0.5171690620266846,0.03775011690824963,0.01215411779119386,0.09438807935859363,0.23161695633370524,0.014688182274329338,0.034258426203491,0.08343638235895603,0.2822542547081478,0.010425701647052612,0.03523481511642537,0.24468421111977884,0.2643539618517536,0.00300866754413579,0.039060160746975665
62506.25062506251,0.0418375341414793,0.011482113356610323,0.036005017088395014,0.013769763988103024,0.02779315881202434,0.019370386556269076,0.0304555534742618,0.014168866928433372,0.17313136686466576,0.042787770524375976,0.030805098271396054,0.014787267331402724,0.14896002219541918,0.49608076489554803,0.025476170940236787,0.009622650531214501,0.4545701253282611,0.6170394772393681,0.015401142575466542,0.03850228099082915,0.6348849372902711,0.8189801012520419,0.019787814849845736,0.03017093764021451,0.3857517156815611,0.3202760225394675,0.029161661473797586,0.05244253643639593
58829.41235300001,0.05319368940464164,0.05008894204082518,0.021898301995314777,0.009790680789424992,0.058097188973892946,0.030859772836124764,0.017136557146570832,0.014724379414427875,0.08196744885746428,0.053650509034248055,0.01787716395599333,0.01350268746105328,0.09218708116484076,0.3943822504358383,0.036794526068942596,0.010229478387067266,0.4042421416483594,0.328698904419688,0.014969052861039552,0.034012796438698444,0.3091422369477427,0.21094982414408223,0.01122197388397594,0.036149835699928225,1.1217861692844258,1.160859537703621,0.002429849797605322,0.037557820348003
55561.11166672223,0.03729475010232969,0.012143893695536832,0.020484981290479713,0.010113252288876063,0.013707439853384676,0.024161658297425788,0.016204177413208037,0.015236894337138093,0.1056270481225506,0.09348431906545683,0.01707033069008753,0.01350166044140239,0.29711383257732543,0.6551401622838303,0.03777643687521401,0.009827380361778658,0.23977800606373328,0.4097714123764893,0.016618951987326942,0.034965413921075036,0.19144256186951172,0.38532376690627124,0.011082457533569737,0.03622770337285453,0.44931884158137736,0.24982144970533693,0.006256567648212606,0.03783519492997142
52636.84263163158,0.04053337675148339,0.012960430906092304,0.025738543144565956,0.012544665103857574,0.024308796226329334,0.030738537802795826,0.021357782281908273,0.017334351583906917,0.09816139508893686,0.09027374690407725,0.017873175742610742,0.01452149896906771,0.2222041952569777,0.601750249723337,0.038424465487698546,0.015468150534964182,0.12764642247883626,0.30019290992805797,0.017986992997006266,0.03594555002293215,0.1163661463311639,0.3106651609935859,0.013777922419322705,0.03647253560898167,0.2848437729359063,0.06623381549651557,0.0032020343111963177,0.034661030262049586
50005.00050005,0.05392489956870523,0.020486011710217595,0.024579376841709057,0.012211073025588938,0.015244040959864901,0.030023735334977972,0.02017208450724919,0.01724545806300931,0.10654006584552277,0.019014543737182088,0.018142658225309274,0.01470144053154346,0.21839924338650843,0.5921965219244202,0.03935681525509304,0.014302812813313677,0.09542560669620198,0.2840006156400797,0.01853925631582658,0.036332223017099444,0.122167754334808,0.2914984274757337,0.013831755402225886,0.03608138531452923,0.26054244961310163,0.12341386932858026,0.00470056538858917,0.034577352576282534
47623.810000047626,0.04548457645139859,0.008594118421347099,0.017135006577082508,0.01048585715209996,0.021236455364007267,0.021443154265574627,0.013676410533505873,0.01548645342238357,0.12863883442593077,0.07172486505590252,0.013781816067848856,0.015442263424184786,0.2222948495241705,0.5942875428902794,0.04384216895683043,0.015692981094662672,0.07765394294767915,0.31237601686452116,0.01678455816647815,0.03576325516502708,0.14151697872403404,0.25725661434718855,0.012407376914951036,0.03566934134335266,0.24974835841020926,0.15135423103953555,0.014394435750091479,0.034795061164851704
45459.09136368183,0.05087412392732502,0.03493768452579639,0.04537200135846182,0.022684436223343752,0.02919141424494036,0.028009976934255023,0.03937812809115573,0.02487110713218173,0.018322837670340233,0.05113085909151973,0.044366730392677176,0.027215178953207474,0.2696779207718321,0.5526094916658317,0.024903822102868248,0.01578572807893828,0.20307174220932284,0.19325560436907158,0.023246210012898342,0.03701918812619892,0.04324011267868096,0.40211201932937185,0.020632947390462564,0.038059052392834386,0.4836637735627357,0.28782598082481897,0.02320711890109017,0.03764111940388485
43482.60913047827,0.05118074015862732,0.00984691831670757,0.028448776555346743,0.01304510228423258,0.044284149823563594,0.04865721680902371,0.023360421296296383,0.01701447206876057,0.11231003449447656,0.08325319339624924,0.024090557323186965,0.015709994263240247,0.27835337486741296,0.8496116331675323,0.03533403000082247,0.012176201607311284,0.24674359330469336,0.3016946707105503,0.019621220800281402,0.03639152363284044,0.1678379481276622,0.3987386913438077,0.0148178840762103,0.0365688492536545,0.48088777699098145,0.17303769353694667,0.004461665421399268,0.03731895908891912
41670.833750041675,0.03865413262452373,0.0229517861757533,0.03645229658148197,0.01953390099565981,0.02552957157462558,0.00389386319763564,0.03190190334436492,0.023684048235235337,0.07534847433170919,0.11562004100763043,0.02936008164492474,0.020674969175626726,0.2551640068657694,0.6959262542173943,0.03452394690312933,0.012116908445938962,0.18532888770986394,0.2936991932472031,0.02393950886571338,0.038807126656788364,0.168920193785382,0.37712980973602894,0.020038407774378392,0.03961504492677301,0.4319509313350586,0.10405745544995372,0.005600981832837899,0.03282418217640183
40004.00040004001,0.04486578344132689,0.03385264671867063,0.046230077436590314,0.02445741942723973,0.024192839712393027,0.01865805946842527,0.04134785998576156,0.02778565168685395,0.07469046243213516,0.05705105450570671,0.034373201714147414,0.023757025719178346,0.24864884058402018,0.6976054288686745,0.03650959260853831,0.014091298912428376,0.18314619509189145,0.3101054381527667,0.027791810895900156,0.04005947317130253,0.19473945903470977,0.3938776347931008,0.024339239953820736,0.04084538736217521,0.4405450174279581,0.16081226890019776,0.012476559575617208,0.03265210790496709
38465.38500003846,0.042463106143591424,0.018352995394717297,0.05027363250915977,0.027582055813213123,0.010821357525892819,0.04636173105136591,0.045005648227189644,0.03082829333760399,0.06725680630276253,0.03947719644481066,0.04044008554849465,0.027022617311309293,0.2799550567959573,0.7491314927549175,0.03510708183894656,0.014574448686806976,0.21585766508764156,0.32451672964441725,0.030044694555646585,0.04123350465674519,0.2195594614661858,0.4080245585378597,0.027849452978897814,0.042997349808180436,0.47482136782807866,0.19067482297690194,0.014940545265828274,0.03123442888512639
37040.74111114815,0.03203992253318331,0.04824250797617991,0.049860461255113085,0.026123038555286256,0.010849253309605254,0.04951834383599502,0.04395932437778582,0.028701710018180896,0.12448980833416563,0.06010682214403146,0.04331194435194149,0.027922913147258865,0.3864592472780565,0.8605258899168408,0.03165746845218274,0.01363059100894318,0.26646763334583745,0.34000691518050613,0.0303373817076212,0.03975686575265415,0.29971042773758255,0.4727027812028586,0.02852260228598455,0.039302951080544865,0.5476984198097189,0.22887184893339443,0.015544568251842382,0.03243540298267227
35717.85750003572,0.054741572814516956,0.11113667081357577,0.05644591444000904,0.034675099522869866,0.037003195414098064,0.11865257217038772,0.05200243398807531,0.038509204667891817,0.04060689514675497,0.044292330835601496,0.05005059405867512,0.03549287411647726,1.153848556034131,1.8034462424705775,0.03347128054479172,0.016721145177935198,0.44899312915379574,0.3409691119994324,0.03320773632949784,0.04584831617454932,0.41940428737500474,0.4817527685651258,0.03332876657887575,0.04735824688281986,0.7212801390810909,0.1928495107046456,0.024272184226806992,0.02079471081785128
34486.2072414138,0.19652109231289064,0.07915909718778316,0.05469825898255794,0.031966445702319074,0.13103836509375896,0.05208926762228756,0.048824764595262415,0.03506956709360521,0.21912418982887244,0.12281634437993044,0.05281800515822126,0.03567133801876263,1.3168404821832598,0.7852819519304294,0.03198253644951623,0.017029091624950286,0.48816523658544536,0.7538337668648263,0.03336564472934397,0.044499957498491685,0.44854753197683495,0.6971152901089749,0.03332376139519288,0.046763528610859854,0.9168459832163485,0.7284656915657614,0.019821038268512132,0.026391663561182405
33336.66700003334,0.13678151317959134,0.024360452396960258,0.1547091885173374,0.09685720635613834,0.07758695354278188,0.06444303989426999,0.14746310069799784,0.09845752847067282,0.22623917689521472,0.08527498303538229,0.1305937926015462,0.0869078497829331,0.7591384146552088,0.6338313492063052,0.03405326060971344,0.02847033929973091,0.5361770733111311,0.7783659546336318,0.07681929186091746,0.07214402444407593,0.6677885046967955,0.9254376062932329,0.09130630513448085,0.0836743007878951,1.0266447748578666,0.843084920275843,0.09486737552107616,0.03787972726447863
32261.29064519355,0.18177299776131456,0.10152193351797835,0.1409805908879058,0.09609436800198203,0.1645965292144018,0.14315349936730512,0.13856056229943114,0.09767131646687187,0.19989235949441017,0.1485616423549011,0.12384836126731204,0.08754659029347274,0.918133479608405,0.9547882674194088,0.05600275909664032,0.03290566087658863,1.1463818352376418,1.3448837393225799,0.06823393416107024,0.07068865306062315,1.434817056318008,1.6607691037437806,0.09201183050191836,0.083447960799016,2.009980689356263,1.7844392322203706,0.10498994877796726,0.043200806497492264
31253.125312531254,1.1898596981227785,1.1299694949239232,1.5530450984217168,0.9904117995731112,1.2109780419428073,1.1846625078011954,1.4891973270185876,0.95572602556075,1.3002069594009091,1.2763399107854092,1.434498842417966,0.9201526060454982,6.1290795217252505,6.229691667390935,0.36837258117249067,0.25798203264143366,10.615848444007915,10.789123087808262,0.6747349664370781,0.46180122347073194,13.265420736004799,13.47345366621335,0.9173871817021305,0.6192574369262218,17.32640828079137,17.085808617093917,1.1927678038367453,0.7203540523096674
30306.06090912122,0.11437346179506884,0.18765880035648114,0.29137048185793885,0.19601696595481755,0.19984736988056445,0.15505189122015298,0.28183616784580817,0.1851113463125037,0.0768080180585953,0.24581291169580763,0.27793336980928335,0.1829752369966652,0.83537454140006,0.7924870501686809,0.1104452860393293,0.06447006346404589,1.5765660991420085,1.41876459751003,0.10737693841319977,0.07522094906967622,1.963835786975577,1.775199578202439,0.1671154669608753,0.11020106896894975,2.371306076103481,2.625121049830245,0.2641549541197196,0.17460579912088456
29414.706176500003,0.0382351245640187,0.09716643808884606,0.10878725590535207,0.07409495246002008,0.08975652605592294,0.057145115169961874,0.10708262299592253,0.06800954117343487,0.08472261385127297,0.13360797288961343,0.10423705514427059,0.06801626963175735,0.5273842244584525,0.58456171396027,0.06310272456283986,0.021413252044258504,0.8052193667444566,0.7064234142809884,0.03340692029921093,0.025936631317235656,1.0179184701366255,0.8505419006511489,0.06354890074302505,0.03471196269270167,1.0190548233475047,1.3217638154340339,0.11327057535078378,0.09272445179241486
28574.286000028576,0.06524422867894823,0.09732551359355411,0.0789443791212537,0.05420904518341522,0.0660534072506143,0.08664187175988575,0.07812905581556627,0.04835509010753253,0.08890216501444909,0.10745651802104918,0.07896740500019143,0.05023130223249744,0.2969046242965415,0.2409589763722271,0.06062420032189914,0.01668660613426368,0.7660368011139174,0.5856042601200968,0.02047363759750731,0.022829358200817485,0.9332485027234347,0.759140948576244,0.04542055214047931,0.026545284078393572,1.1603245600891747,1.320079476166196,0.09260188367210162,0.07865378090319546
27780.555833361115,0.0366931462052796,0.05314994060550045,0.05044738840481052,0.03519752780558722,0.03970641646713595,0.04038621677628787,0.05038137504304975,0.03004275808168202,0.07192565138033344,0.036238771113515214,0.050160378611224826,0.029880333862578972,0.29474876864258287,0.4704502987965901,0.049961956017229574,0.012179787471265397,0.297051617458005,0.1973756899981085,0.009994547151216905,0.022558642821897002,0.3368097776708213,0.24343982153105806,0.03170984407546827,0.018754479852761297,0.4273706443070263,0.6247391440877083,0.06283768554073729,0.07001465912254423
27029.730000027033,0.02403161374429291,0.04235812753830606,0.036442000866745775,0.027234021314814897,0.014839139552652586,0.018275622037641413,0.03776541475770465,0.023265823080631458,0.09111888741724078,0.14752514825191843,0.036113974318323486,0.02366755548609429,0.2994622636430952,0.45132844128518257,0.05097232203535536,0.013108752224950315,0.32198870605537183,0.21169017326421766,0.0069943061632162995,0.026107571419973028,0.3968230278112412,0.26383510329954074,0.024686858867638297,0.021471461204257965,0.44080091197182014,0.6505195408845922,0.055493069427006186,0.059844467207319944
26318.42131581579,0.03924016152185664,0.035452018273408194,0.0277203242960409,0.021807264778662655,0.061032079055337134,0.03042272517418486,0.029242627535339214,0.018172228421193315,0.1077688943734447,0.05381136598315337,0.026936837134235916,0.018022325171342824,0.27227405532493015,0.46698786427020506,0.04916116199838603,0.01116072855492384,0.26010385170561723,0.1625499154117998,0.006985385957919274,0.026225761235944816,0.3069719792493367,0.20354525650261254,0.021150157424329515,0.023314929229146963,0.35742709832235686,0.5597686011037423,0.04666889288727372,0.057949461570694714
25643.590000025644,0.024932562811673494,0.03995219585994994,0.021181215913388816,0.014466534643188407,0.03714082312761049,0.02075452847917803,0.021297120074631606,0.010608874775422836,0.18362613720482077,0.10175446838087766,0.018963583946698257,0.011208279331497336,0.282458256626042,0.4753128335927754,0.048423539141397916,0.015293257132479374,0.23532201682318005,0.16407861682962183,0.005808657110962084,0.028418808219742738,0.2708076644249936,0.1755456321288997,0.007874708741577315,0.024370865578143646,0.31306095895227953,0.5192186787780161,0.042958322735182325,0.05422423508863578
25002.500250025,0.02750771331863166,0.023566853472465784,0.040391803044312925,0.028656673998996327,0.01452929600159511,0.016830056128941177,0.04071526333071019,0.023846447966731882,0.13066375493424986,0.00880516259275585,0.03868464540375027,0.023929605044676183,0.2951104987070059,0.49143839622265,0.04595676454666493,0.011868346928013678,0.21446638970118898,0.16326157083098491,0.005391142013710815,0.025338731620580927,0.2453188525828404,0.15111285937042188,0.030635095479502026,0.02004629355356072,0.2845471990510706,0.4914229869378351,0.050642823941852814,0.0581970885892287
24392.6831707561,0.033914632483536454,0.03247232245226372,0.023525272756901937,0.017822876097832677,0.045495561036332614,0.008357601991711908,0.024311554889726576,0.01415124849692162,0.12581657707520086,0.030816001358103997,0.02501985064575192,0.01592851458128435,0.2929105699518823,0.5076772025479795,0.049060772335958285,0.011023826126092045,0.1908301492759987,0.1463833116691296,0.005585394194977954,0.02681621284581252,0.2288273834068067,0.15552141252766277,0.017655883389229615,0.02225998381692213,0.26611151256490095,0.4644693195359848,0.043556733608386695,0.055008705480536595
23811.905000023813,0.02111561200395004,0.033667632565911494,0.022372339772973152,0.016602600394598564,0.022406377549874276,0.010997355964370108,0.02291070308035761,0.012661115285953508,0.10347282057394033,0.004712035535304541,0.022465173827130286,0.013895880545805619,0.29733447797993473,0.5116938425421403,0.04693380417408297,0.009425136461164304,0.18484475355563507,0.14882754675836893,0.006305647433619408,0.026900926294001405,0.2101716597754972,0.15305413662811876,0.015561210918146554,0.02086287641966735,0.24816485246502526,0.442581500876373,0.04277775504078563,0.053321670525829486
23258.13976746512,0.03390455722489076,0.020464750692857407,0.02849485445797235,0.018240151946511268,0.02721882948737551,0.008941895665093447,0.02732322909947177,0.012706855323810303,0.09201986041283285,0.06536192189078927,0.026071207786461777,0.012856300619722597,0.29604895345568955,0.5247977381065073,0.04521066385343948,0.007571614832829875,0.17993164288270563,0.1538935972480373,0.005276231737430093,0.022791512016846326,0.18024334545668494,0.1503524331580278,0.015147999486044696,0.014881850375117703,0.23951392390441545,0.42386599888648957,0.04137577969772896,0.053404860208583683
22729.545681840915,0.039101548803287645,0.021611270976244858,0.030712483984037975,0.017383603949792714,0.04165106280704599,0.026389836122416743,0.027924582020448896,0.01079666409423711,0.12713244223121956,0.04090846700180118,0.024928293549041008,0.010018075589608454,0.29562733816661846,0.5101954360661275,0.05050702193921384,0.005993484609125969,0.1681421375520694,0.15731949334308648,0.006985344953976992,0.021489753472048255,0.18471008574666592,0.16649386274930103,0.012608837097893243,0.011363345531180798,0.23316356308695943,0.4164237441332575,0.03758129765935281,0.05254147273038351
22224.44466668889,0.021882573923848868,0.02318297883935004,0.18280508422108502,0.11692348086433713,0.020244486739644962,0.019487321701134645,0.17325708385015814,0.10525349279534829,0.07675935742555229,0.017281340802738757,0.16297335519872724,0.09932103965271834,0.30401998968707705,0.5300492721046871,0.05550613255682525,0.042826864138842714,0.164426795397634,0.15939545507142946,0.09078484522271611,0.03980863961699171,0.1800503138458015,0.16325964082322994,0.17936285498199164,0.09321939906952666,0.22670340543953854,0.40925698721453024,0.0372482212199745,0.04891302508074149
21741.304565239134,0.03102069679180825,0.03246013142670549,0.18073156771024568,0.1174781593405138,0.024198263238472358,0.022562372742640186,0.17000116939995716,0.11562670026921666,0.046244435161169974,0.1103235018805815,0.16001299799272015,0.10866692242723743,0.30780834258354484,0.542738098049381,0.07412742471812364,0.02806612233730808,0.1528816624067193,0.169084019181703,0.1277589897752264,0.10615852154956867,0.1629018557348805,0.16686878054773474,0.2131200335192635,0.15576796464496206,0.20445528182568004,0.4120107055525007,0.04936521128885881,0.056079230595490484
21278.723617042557,0.03975976969355782,0.017873196292147602,0.02125926457387838,0.016188834515059067,0.053098040938575744,0.013411157217472065,0.02044664719336325,0.020332466484809297,0.14814153116097553,0.06077078256878658,0.019699041245838687,0.019329519704860985,0.31115184820051073,0.546794181856325,0.04541456922986514,0.007424504598955348,0.1597504495902997,0.1570725979622313,0.028954814054097652,0.0408779991331524,0.1536919746701032,0.15358539998446727,0.04206976343193323,0.04343898311296601,0.23716266214083295,0.38192135218467643,0.03981663314124821,0.048177395137882176
20835.416875020837,0.03324352377959498,0.023758415412405944,0.012253819934589334,0.009969000717204456,0.04590496403448333,0.03313903645384035,0.01118654244871357,0.01447705004371191,0.051824632583452,0.07740301426004319,0.010957499894116327,0.013835777965803991,0.3116898425677771,0.5594231026357164,0.04604428286372544,0.009393922210760393,0.13108635007002747,0.15944347027311534,0.02693619965481057,0.0403707522293777,0.16719039831062915,0.15289409428428805,0.0372074899441762,0.036915309349554115,0.2275212781981983,0.38629130453004273,0.0417435653141782,0.0491452362564024
20410.204285734697,0.038347029804783786,0.021559510407833573,0.008358976138276856,0.00780206053627935,0.041252464615038356,0.035724163996824126,0.0073872475231192,0.012379679111085246,0.10936846403768036,0.058813267330999605,0.006888030189616467,0.011380218229377244,0.3157075444282844,0.5668019459473893,0.045886101757407684,0.008963892542957241,0.17133645498782132,0.17132557975838533,0.024640521826786325,0.03931004876716349,0.12605236791362587,0.1705571565138654,0.03940630333410897,0.03107372342170232,0.21798861058337454,0.37924025495247704,0.04578456896102512,0.047939236062796875
20002.000200020004,0.03283873731237655,0.022922738511035642,0.013002941965887088,0.010866794392751629,0.024271643391016885,0.004134737077422372,0.012572548973910788,0.015324026665956003,0.12003477804178178,0.012108702788934457,0.012202047109461484,0.014359166953608789,0.34903931829660567,0.5822081935855697,0.04507447932362337,0.009651857709833121,0.14532116325115751,0.17019385715463456,0.024356734642705196,0.04293321689666782,0.15050424573349372,0.15868399363619914,0.07014772296095988,0.0232006197690137,0.22803854427465273,0.38214135603707367,0.05866217394959563,0.0416163024973744
