Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
71435.71500007145,21.927419193674748,18.180129582949675,1.5019581331558984,1.1676228949505174,14.331786714907977,17.07660103656997,0.845928088270243,0.9045573397171374,11.29737207660521,13.46067515211911,0.05385725863647947,0.6122518420071774,2.0575325704842187,3.567184047916345,2.021354826171997,0.881536391300218
66673.33400006668,18.717305146922687,16.262888601733497,1.5430301156331925,0.8151063429728296,13.75732000212849,13.79993551124678,0.7923307805661134,0.8751696989644482,10.49855162062706,12.559606352428883,0.03548070268769324,0.5565362664864819,1.9447971294147146,3.304798878118403,1.8910097494509535,0.8128075935033681
62506.25062506251,18.623499876494265,18.081172867430627,1.2990969419986889,0.9387937468619452,11.729296080442692,7.68009465987202,0.8263543114939592,0.8788732471821138,9.834285841407883,11.749825795930354,0.04682537454234668,0.5341459058544948,1.8164820918726319,3.1039959722791823,1.7588507701279568,0.7691900183461098
58829.41235300001,15.099374028422938,10.542793465033716,1.4179790509547836,0.7606351154713953,14.746068975673282,16.576694568827463,1.012509771037039,0.963033701942633,9.225162680039453,11.031403238978893,0.02191725979712542,0.5011943953978137,1.703040242464943,2.926662988835967,1.6546309368243255,0.724177201427153
55561.11166672223,14.280899748821483,11.06870980167386,1.998612464222273,1.524322271088141,12.361132329691417,13.40184360042937,2.153509931645323,0.040085670960691475,8.702892847960285,10.406419406286819,0.08330593208566921,0.5009562553547687,1.6062317638460322,2.767128928482295,1.5626155388114444,0.6929568850729799
52636.84263163158,13.340477285283077,11.161755129685094,1.1837009277284083,1.0028415122117331,11.598645685569183,12.610077340250939,0.7150649985238153,0.5054256300057465,8.232613791576025,9.843786481882518,0.029651040502416164,0.4588056616616089,1.519090636232369,2.625211836541695,1.4745317149770782,0.6517817831284989
50005.00050005,13.12492960845338,9.574918066606166,1.082266353158265,0.8903822889018616,10.258127588103253,10.564003867940668,0.5954377198973544,0.5480192647029167,7.816812725887103,9.34682609257224,0.024910234315372103,0.43255495343649025,1.4435869958297107,2.493848492079143,1.3998627077857366,0.618881796891404
47623.810000047626,12.261154368439906,9.32913388629962,1.096918143044385,0.8365642274595995,9.890003444631635,10.122271678958027,0.47383585569020487,0.5481884237950836,7.436625056969529,8.891620490966098,0.021690482351835242,0.40888521010236384,1.3728081025279666,2.378088918157909,1.330991521067839,0.590350149249107
45459.09136368183,11.742153692235187,8.886195405057537,1.1320270599500468,0.7788216452582847,9.361675158132162,9.528871243789713,0.331367087196965,0.5467141446898715,7.091342907747299,8.481583796601164,0.01899730156790859,0.391042351919233,1.3099223843853307,2.2716738354809616,1.2693580537757096,0.5630697356398544
43482.60913047827,10.982379479317412,8.509037974226025,1.4404422193881765,0.7631681452786977,8.801356022387822,8.9576126608509,0.1360227296174851,0.5765343118872979,6.777492941525702,8.107971187534234,0.018427032277549642,0.37384414156482165,1.2523947255527927,2.1740180219794154,1.2125993909576305,0.5385939690242368
41670.833750041675,10.503197861449234,8.239054021556484,0.7175884257766599,0.8813762297372401,8.370866233225533,8.520007066457396,2.40270974893603,0.7843907821837327,6.489976715429551,7.765161041410453,0.008374150749207804,0.358283264240293,1.1993547591436986,2.084887632432075,1.163572400324567,0.5160894812286996
40004.00040004001,9.867219757080496,8.609538147244672,0.4383038790982502,0.7009492506303436,7.771169933641695,8.526908493794277,0.9675746832508983,0.4693036591270738,6.226620522713514,7.451676658034,0.011551570318499687,0.3436844855247387,1.1510206368874014,2.0025968890722377,1.114929854720547,0.4955545432603994
38465.38500003846,9.803118208791963,6.778184884876353,0.5419534066178245,0.6454981039438281,7.866724189876101,7.259911635452142,0.7791035846403838,0.4387455401577542,5.984395910941999,7.161090439567672,0.011217541649702631,0.3303394496925728,1.1064288256655408,1.9262430078297588,1.0712980698065324,0.4765408286645519
37040.74111114815,9.397827062399037,6.80799430599331,0.5659869856065473,0.6758159224002983,7.430396070954912,7.138342344764948,0.6928156649224504,0.5033180875805257,5.760128294885069,6.8936635820921115,0.010555065089096163,0.3180700118933379,1.0651646519540814,1.8555947721011306,1.031027707594659,0.45891075303348566
35717.85750003572,9.014158718500049,6.612518629935343,0.5699608596617072,0.6114659550206117,7.130673055817963,6.909903280028567,0.6397245020187377,0.4479390437944549,5.55217865441373,6.645178254112095,0.009792761898857806,0.30652489028057195,1.0268906869991403,1.7900143499165182,0.9937171937822422,0.44255511899059435
34486.2072414138,8.700174554372508,6.378893603315425,0.5615718251886904,0.5723356244999019,6.851881336812321,6.580364395518581,0.6053242199322331,0.44312259436963486,5.358457224629758,6.413956401977536,0.009183796933434152,0.29587123031864626,0.9913319866799921,1.7288220782818289,0.9590112571152409,0.4273130398994206
33336.66700003334,8.384698571755116,6.160059905656031,0.5962397186286064,0.6064140768702215,6.612922071230172,6.345729894142165,0.5686773759058246,0.3550346413553402,5.178091169204958,6.198351221072057,0.008556703676332971,0.28595230699487423,0.9580614055305808,1.6716993442578079,0.9266744032922559,0.4131384437803981
32261.29064519355,8.029074851168652,5.892925944862562,0.5700006911002365,0.5536001898389008,6.468781900585349,6.197820684554669,0.5155057248570045,0.3821311478679236,5.009406820867492,5.996957597855939,0.008090481683947668,0.2766650728751716,0.9269840568777841,1.6181975210680393,0.8964747930097726,0.39980433241534735
31253.125312531254,7.888788702798515,5.77386638625,0.5456858404381247,0.5340649018250286,6.103359110341391,5.893267574953757,0.5067590534404497,0.37436013001828544,4.851688347571184,5.808229975506403,0.007635546382360707,0.26796713801687194,0.8979526458710972,1.568007704967175,0.8681752130244205,0.38732144250717226
30306.06090912122,7.615618352740634,5.600341419205688,0.5295688411926173,0.5207896542792587,5.932171836577811,5.705604786795126,0.4898528390178117,0.36872452794898014,4.703473811445504,5.631144567707672,0.007194486931263621,0.2598152748474266,0.8706400629490287,1.5208588141058086,0.8416299753539634,0.37560679716532597
29414.706176500003,7.426200457799811,5.4367585929486655,0.515004282973188,0.5015795817855297,5.688480646468001,5.493511465565335,0.47377265561363796,0.3554960423946188,4.56389012979289,5.464444809676155,0.006841363595385351,0.25212805314709935,0.8449031699883316,1.4764149546368792,0.8166525838257161,0.36456535025958353
28574.286000028576,7.155773479170762,5.239478765310392,0.496218911437775,0.48629609021027626,5.58577024647314,5.342115413942051,0.4652338534260588,0.34428058493692376,4.432718750573486,5.307419975369454,0.006489073433045934,0.24488962478195708,0.8207067653826414,1.4344903409263459,0.7931247479333541,0.35415976199822957
27780.555833361115,6.954253768650191,5.093247988151249,0.5081663765358484,0.46765928326183925,5.418529152387321,5.174964884915545,0.41933506095715306,0.3385640561616151,4.308712065376667,5.159170630067229,0.006184650917948245,0.23805699708343583,0.797849195604947,1.3948911246533187,0.7709477701715086,0.3443309452661454
27029.730000027033,6.75909919208363,4.941861102294256,0.4815233402751106,0.4547482534985125,5.25264919622367,5.001949447073644,0.42415309578086213,0.32956882627390366,4.191525938573986,5.019028837650425,0.005890334965245298,0.23159829756600936,0.7762096475821113,1.357429493017129,0.7499447305867456,0.3350325156475175
26318.42131581579,6.579163000880581,4.821662666247354,0.47022721768630643,0.4423657132336629,5.1165820887004605,4.885817532224082,0.4114782759103845,0.31872738299250086,4.080535023695599,4.886265445640254,0.005634976589779785,0.22548105068435384,0.7557312857169928,1.3218882780046657,0.7300717305000916,0.3262237031779039
25643.590000025644,6.40392394448459,4.686453491013845,0.45850496552280934,0.43460184953784825,4.98327274327551,4.7401915969952615,0.4004051999077393,0.3170166247880369,3.9752898162194215,4.760407494635651,0.005389176571950458,0.21967896730265674,0.7363117925332505,1.2881594301411998,0.7112289193029043,0.3178643879179169
25002.500250025,6.230796076287094,4.528871940291059,0.44762028935372933,0.42131636283764085,4.845819519411894,4.528263774139614,0.3897983443187045,0.3057196297367088,3.8753761970177405,4.640755505196253,0.005170781064523539,0.2141682157496407,0.7178617703418844,1.2560960852843166,0.6933386931161013,0.30992380993601826
24392.6831707561,6.0846440599914144,4.453296489372921,0.4369461827751413,0.4109967492678697,4.737417484729619,4.502567794380901,0.38006363540531024,0.2979772695052389,3.780356758834222,4.527222766819653,0.004964331769133772,0.20892985645882475,0.7003279730019359,1.2256300229052117,0.6763268662255393,0.3023709036542276
23811.905000023813,5.938673871148469,4.340235882496685,0.4292842580175791,0.3996449194065059,4.6132268903558495,4.380016966860945,0.3672253792857502,0.29249793521966283,3.689894028910894,4.418995382966753,0.0047687663732870105,0.203940231566914,0.6836214999046711,1.1965749907963674,0.660135116628203,0.2951752074754986
23258.13976746512,5.799383221361556,4.236895711081191,0.41755633202757936,0.3909336999909272,4.498255929859265,4.269471302020739,0.36104221153866994,0.28477944288694146,3.6036407214450006,4.315840370103168,0.004605725766711792,0.1991878390606492,0.6677652980542145,1.1688681596250556,0.6447067886676511,0.2883128891546024
22729.545681840915,5.662450198665805,4.134520535598466,0.4086897853504631,0.381769815768622,4.39898607215922,4.165019426111485,0.35208673471999047,0.2785709351689336,3.521559996967286,4.217365623951132,0.0044303793826467215,0.19464615085149953,0.6522220011978691,1.1424457838746702,0.6299717264722943,0.281767362376129
22224.44466668889,5.535233021450723,4.038976602792037,0.400119948227175,0.37287990032518376,4.296394750410442,4.065489363274575,0.34354718002813484,0.2722713933721707,3.442876720515895,4.123334361263953,0.004287847007838846,0.19030715458415773,0.637869096975919,1.1171578938323286,0.6159039304227064,0.2755099500521612
21741.304565239134,5.398124178596639,3.951154422298041,0.3916558509955501,0.36457907149319035,4.232416476260262,3.980587831099006,0.33581063849023096,0.26645733000709954,3.3677549784450624,4.033425603678037,0.0041442073212480226,0.18616189727834762,0.6240070208530707,1.0929429149729255,0.6024541477277932,0.2695237696623449
21278.723617042557,5.298292939479464,3.863254624197701,0.38373454363645626,0.3566549417655316,4.104107810773399,3.8846730844660935,0.32815304944874707,0.2610880466978342,3.2957652521471563,3.9473261436234632,0.004011283303668935,0.18219308441620746,0.6107055850059953,1.0697856407107578,0.5895786446873106,0.2637910067092977
20835.416875020837,5.184174088716932,3.7779620188925516,0.3753235531104738,0.34940226106713906,4.019141980183536,3.7950936339812698,0.32183410818421987,0.2553621337418126,3.2268427532062023,3.864838953214698,0.0038843788942179948,0.17838637877223187,0.5979799423848617,1.047574244041681,0.5772444128722924,0.2582988493347766
20410.204285734697,5.077080949208227,3.6992099296564924,0.368194206659715,0.34207678484109866,3.935325291819115,3.711857689630673,0.31462845220359625,0.2503642086059002,3.1607507947068285,3.7857739829187143,0.003772769647084972,0.17473817964427163,0.5857703582403678,1.026223528260194,0.5654216255914579,0.2530333468492489
20002.000200020004,4.973980813530623,3.621967253091306,0.3611610437668443,0.33531563333205433,3.8545614826025045,3.6350736383902515,0.30796285811555757,0.24528577416701172,3.097318793087718,3.7098206302501993,0.003653517583474037,0.1712389739043971,0.5740339627512491,1.0058020950165363,0.5540588998555954,0.24796874678895184
19609.80411766667,4.875340153723219,3.5490281140501665,0.35419301975050693,0.3280553388532244,3.7766220496079517,3.5599568319656036,0.30168905632442056,0.2409929081684581,3.0363886982768076,3.6368871667065297,0.0035573237903489883,0.16787762648173096,0.5627635073948658,0.9861419850178875,0.5431588739301183,0.24311051780074192
19232.69250001923,4.782728305393451,3.4826150024074023,0.34750201203085496,0.32185062860192815,3.699933306480372,3.495371515274644,0.2957553571351144,0.23636188179865067,2.9778096078424463,3.566778481676548,0.003456649916273828,0.16464285476111187,0.5519276963440266,0.9672380678779768,0.5326761315361668,0.2384374912624015
18869.811509452833,4.689664944554633,3.410902179665952,0.3411385552087778,0.3157041815381612,3.6294309113183534,3.4178639027855686,0.2899283644488815,0.23194681901611394,2.921454140557945,3.499307385923505,0.0033631413551942248,0.16153075207758508,0.5415044871454717,0.9490395070625584,0.5225902025201353,0.23394089890761496
18520.370555574074,4.601266641643444,3.3467153078573575,0.334906710375794,0.30979941671127414,3.5623307811808997,3.352974215906197,0.28450942417010255,0.22769116999261774,2.8671969210335435,3.43435595097345,0.0032759312910532125,0.15853466134219313,0.5314663687053339,0.9315137990032385,0.512879779668216,0.22961027726946165
18183.63654547273,4.517012695200772,3.2841523910084245,0.3291208750325822,0.30407033872088285,3.496988439339249,3.289379740224232,0.27893364538482435,0.22364152673104248,2.814921060895891,3.371776305488141,0.003194468579773228,0.1556473355580374,0.5217911990377222,0.9146188765597045,0.5035288192929613,0.22543793022408484
17858.92875001786,4.4352388549209145,3.224151644501,0.3239563348503434,0.29854303353924194,3.4322101962858214,3.227993756099737,0.27308313522643735,0.21972885463360223,2.7645179754539844,3.31143360463448,0.0031158613378707615,0.15286379509610573,0.5124673763843194,0.8983341020592057,0.49450803401647586,0.22141371538102206
17545.614210543863,4.356676388145556,3.166302916897301,0.31688949551432344,0.2932988725933611,3.3710282012270745,3.168923589608297,0.269969273667387,0.21589118573448499,2.715891892575765,3.2532178713549786,0.0030363429713428417,0.1501787710318052,0.5034681942517649,0.8826136945695422,0.485807517810741,0.2175304705523195
17243.1036207069,4.281357793059316,3.1106128207923653,0.31195182685685124,0.28821956426568446,3.3104516239876705,3.112090377901158,0.26467943840516395,0.21218028806560055,2.6689476568221586,3.1970151414859482,0.002965664378969909,0.14758565841639634,0.49477973550992377,0.8674334489000407,0.47740742011880555,0.2137815265952832
16950.847627135594,4.2073932308457955,3.05625186506701,0.30679914650689916,0.2832806617909468,3.2549759239892055,3.056752082415567,0.2600265675986885,0.20866134633295724,2.623604539495544,3.14272566722973,0.0028977294720874854,0.1450810512476426,0.48638707087425476,0.85276691659278,0.4692937188374211,0.21015945766190847
16668.33350001667,4.136871031224416,3.004423408579343,0.30180638873275223,0.2784644944952863,3.1993605800212905,3.0042262303806653,0.25553946435766844,0.20519448891488376,2.579776598482954,3.0902506546562436,0.002833007521674623,0.14266026413553212,0.47827379038171464,0.8385870553717547,0.46145170655227574,0.20665810186173228
16395.082131163937,4.068470031914613,2.954195499239368,0.2969139086467354,0.27385147188616416,3.146013004460037,2.9535808478214345,0.25127893194051976,0.20189717354668313,2.537390765956192,3.0395010700003766,0.002770687652929755,0.14031875665891416,0.47042734831493227,0.8248708822193807,0.45386764137962887,0.20327149217990545
16130.645322596774,4.002340553639738,2.9055580212499925,0.2921222664868001,0.2692952590834449,3.0943658780985084,2.9038539711239855,0.24721734552760208,0.19879894971742143,2.4963772083288536,2.990392882022783,0.002711663081578704,0.13805311385094873,0.4628342294156312,0.8115955996434242,0.4465294260748298,0.1999941117760078
15874.60333334921,3.9383154274801018,2.858543196881493,0.2876779623272048,0.26520668917000484,3.0445367543518205,2.856179942826982,0.24308689125033084,0.19540955924435832,2.4566700586307486,2.9428481414255017,0.0026546220443148375,0.13585909033029125,0.45548233525575427,0.7987406036591832,0.43942479567663517,0.19682069027552818
15626.562656265627,3.8759510010071456,2.8127746484650373,0.28329124720496923,0.2609536614223066,2.996751450995756,2.8098607706768286,0.23914697474830357,0.19247127306142367,2.4182078397589657,2.896792978989446,0.002600556613638218,0.13373416676179858,0.44836051900447754,0.7862861632275111,0.432543208046929,0.1937464623270185
15386.154000015385,3.816181614929085,2.7689252245944838,0.27895268473217166,0.25689784231604956,2.9495514380345225,2.7655284530282978,0.23544353544525795,0.1895433831846818,2.3809330092120877,2.8521590071276615,0.002548410696855962,0.1316746798710813,0.44145837647085756,0.774213972258099,0.4258740829062536,0.190766769920686
15153.03045456061,3.757927030348421,2.7262115964150735,0.2747690249257103,0.2529749914553566,2.9042205101337593,2.722301392261374,0.2318205215886325,0.18670945994015353,2.3447911149087033,2.8088806694005175,0.0024983553481955478,0.1296777250631029,0.4347654305097356,0.7625065543575313,0.4194077838769426,0.1878773630230784
14926.86582091045,3.701605462926339,2.6848120321947047,0.2707029393129043,0.2491731553825752,2.8598832993978687,2.6803293390773333,0.22831932386174558,0.18394926793688163,2.3097311138008827,2.7668973700693957,0.002450407204733674,0.1277404476314486,0.42827219626271595,0.7511476218044375,0.4131351215634193,0.18507418356670954
14707.353088250002,3.6466951926389686,2.6446341879898907,0.266684514093967,0.24549127023798936,2.8175554364417508,2.6397702117278814,0.2250084841738016,0.18125464824619783,2.275705808090208,2.7261518939751737,0.002404211763267134,0.12586028352394488,0.42197050029522937,0.7401219583916767,0.4070475835501233,0.18235339771986792
14494.203043492755,3.5934972852620013,2.6056893331506563,0.26302617906835907,0.24188856592539076,2.7761882828109,2.6004590840522943,0.2214924000499113,0.17867090202196761,2.242669318559289,2.686590206011065,0.002360033606231324,0.12403466160108109,0.41585143868005814,0.7294150800684346,0.40113704696988606,0.17971148850145163
14287.143000014288,3.541811137960067,2.56783062364976,0.2592401041957877,0.23839996131268512,2.736017018350905,2.5622108907403778,0.2183624513834105,0.17614872680968005,2.2105795515634186,2.648161489888741,0.0023173292639937022,0.12226130816150275,0.4099075829242904,0.7190134608027727,0.39539596154796663,0.1771450845697428
14085.915633816903,3.49166998058543,2.531180110723344,0.2556288507294186,0.2350156256445079,2.69695194539165,2.5252707182969782,0.21523873725838416,0.17367331906126007,2.179396163676585,2.6108178426930087,0.0022762227390761306,0.1205379926292024,0.40413075155338685,0.7089035410279283,0.38981702072946994,0.17465089478612147
13890.277916680558,3.4428608502489584,2.4954838369394663,0.25210748623156887,0.23174874708164442,2.6590984074875337,2.489287752468852,0.2122141185980188,0.1713019305080861,2.149080849089259,2.5745126213653307,0.0022363205930250106,0.11886267144804225,0.39851514667859095,0.6990755634025823,0.384393162132485,0.17222588119814947
13700.000137000003,3.3953845732343955,2.4606538661847046,0.24868536340274255,0.2285504678955561,2.622275608021851,2.4540109926922202,0.20926952058448667,0.16896406867203081,2.1195985936327397,2.5392046271499984,0.002198381404246655,0.1172331837414829,0.3930534147244839,0.6895152386173344,0.3791190345617214,0.1698674987003354
13514.865000013517,3.3492569482935526,2.4270178927982906,0.24536318204973107,0.22544689837535045,2.5864655351858685,2.4202405978339616,0.2063949237190525,0.16669255808275557,2.0909158007596034,2.5048542398299944,0.002161654826110952,0.11564788088556023,0.38773806996330334,0.6802115218135648,0.373987725887104,0.1675727432252321
13334.666800013336,3.3043655374343204,2.394211529989677,0.24210799013015377,0.22240912851224998,2.5515835239519697,2.3872014070791607,0.20362259628169738,0.164503142584755,2.062999097165084,2.471420497348214,0.0021259040651083905,0.11410491157621687,0.3825655640978787,0.6711563629725932,0.36899328355060307,0.16533918505585182
13159.210657907895,3.2606926156758775,2.3623090023813367,0.23893932787388095,0.2194719304794489,2.5175900877885664,2.355075680578464,0.20092374652749093,0.16234720727897398,2.035818559343998,2.4388686222451232,0.0020914908672017476,0.11260252621667544,0.3775296251910691,0.6623390423921762,0.3641307349093537,0.16316451097625045
12988.311818194808,3.218099152280746,2.331208709741383,0.2358624813674718,0.21660773180721385,2.4846125906518526,2.3237860479055077,0.19828269716485153,0.1602532120122715,2.009347111090133,2.40716618629716,0.002059904328615418,0.11113867919372153,0.37262192753185464,0.6537464516950465,0.35939810507866904,0.16104734177523322
12821.795000012822,3.1766454123211516,2.3009241942085255,0.23286370378169585,0.2138143860796212,2.4524104435511966,2.293306930720698,0.19571068312532267,0.15821126974832883,1.9835539595802651,2.3762694145836227,0.0020252383301964717,0.10971392413385093,0.3678448315031315,0.645386299269019,0.35477898983096995,0.1589816099743141
12659.493797481015,3.1361786025979934,2.271453604118398,0.2299342533949565,0.21109257245424576,2.4212082235146712,2.2637052342826736,0.19321130600546424,0.15622186428416662,1.9584211218939502,2.346163487226821,0.001994543701470594,0.10832455026116802,0.36317620066390716,0.63722802397208,0.350282897987113,0.15696950277815622
12501.2501250125,3.0968442678084296,2.24272224467125,0.22709075089215158,0.2084390247489099,2.39054444388391,2.2348175356687006,0.19075947166634397,0.15428429689351944,1.9339194695870463,2.3168132013793405,0.0019655501752366897,0.10696903283211634,0.35863392204420014,0.6292695263866415,0.3459005960458174,0.1550094061988081
12346.913703716053,3.0584297685351887,2.2146915157021216,0.22429224913002155,0.20585537423276642,2.360768302527579,2.2066375680309,0.1883988549232583,0.1523892802032966,1.910013698796583,2.288180823893851,0.0019358717306840205,0.10564812186139909,0.3542035468548792,0.6215208426030047,0.341623781917099,0.15309582305752142
12196.34158537805,3.0209631265152344,2.1873752837638167,0.2215809347954302,0.2033333732287145,2.3317280115615526,2.179190668796271,0.1860727530107109,0.1505421770410946,1.8867094067277652,2.2602652306732747,0.0019074603456407636,0.10435941121365566,0.34985692750855635,0.6139340285907194,0.33745233904354666,0.15122900328872296
12049.397710855423,2.9844039690091915,2.1607096797417493,0.2189284063258845,0.20087376190483872,2.303392948171438,2.1524084782013357,0.1838109070203692,0.1487384719377496,1.8637954235334204,2.232993901422467,0.0018827773686894028,0.10310195597372532,0.3459213013572439,0.6065624093880052,0.3333845354359497,0.14940725160873045
11905.952500011907,2.948725010128247,2.134703687918482,0.21633804227327968,0.19846874764195246,2.2757375107017492,2.126295786043455,0.18160363009550676,0.14697898046306082,1.8417182471735718,2.206414232816222,0.0018513074428612491,0.10187309412936797,0.3415728440205467,0.5993205460392903,0.32940651159616136,0.14763000829356493
11765.882470600001,2.9139095342633428,2.1093487625839864,0.21380796429252819,0.19612392207885415,2.248715713541836,2.1008751869660243,0.17944959997621884,0.1452605625289118,1.8200783163999776,2.1804123802355093,0.0018269759416323715,0.10067396939767849,0.33746484808470045,0.5923287365256916,0.32552835963862364,0.14589387853604263
11629.06988373256,2.8798910984716284,2.084532846095383,0.21133634410949578,0.19383358131486803,2.2223459239081764,2.075946233570048,0.1773457682147998,0.14358150857589955,1.7988167096093146,2.1550465000835417,0.0018045082901200393,0.09950404457957324,0.3336673234066758,0.5854305302497701,0.3217419789021362,0.14419679019096995
11495.402413804599,2.8466520504364947,2.0603318579191434,0.2089216765413225,0.191597394383797,2.1966170687627913,2.05167143971733,0.1752907168325206,0.14193894107818544,1.778134540507898,2.1302680975138495,0.0017790358626001423,0.09835953994783261,0.32981965313597655,0.5786994001102955,0.31803902460246913,0.14254033185840123
11364.772840920457,2.8141818523987094,2.0366803275863656,0.20656233985850414,0.18941073095770128,2.171469564243665,2.027953448019812,0.17328160082024707,0.14033545985427423,1.7579245100238474,2.10603832066249,0.0017565225451872447,0.09724242381272874,0.32605080666419284,0.572141140901523,0.3144228232865124,0.14091965260780304
11237.078764056181,2.7824454154688762,2.0135796755956146,0.2042573539667724,0.18727375765574883,2.146881080454784,2.004796229608865,0.1713161562276398,0.13876735145225907,1.7381523300507498,2.0823604296569442,0.0017265995694035628,0.09614546094273439,0.3223863982498869,0.5657199845147751,0.3108776072109397,0.13934219013013546
11112.222333344445,2.751413354191087,1.9909931238451881,0.20199620603794716,0.1851854793450193,2.1228594195793504,1.9821514970084555,0.16940331882596607,0.13723304619273322,1.718818915470083,2.059219085108959,0.0017060805315497031,0.0950790550968776,0.31881258698371123,0.5594250037252287,0.30742268495363273,0.13779173584947596
10990.110000010991,2.7210829221876063,1.9689029376701874,0.19978747233290628,0.18314307141486477,2.099341360798446,1.9600049366159404,0.16752892025599128,0.13573262843739464,1.69992248214205,2.036568819137415,0.0016872880583707498,0.09403452224978573,0.3153004892065145,0.553299091379672,0.30404543148989,0.13627691354511612
10870.652282619567,2.6913994171850497,1.947307009111542,0.1976272629449951,0.18114562398635,2.0763741149697883,1.9383686477727062,0.16569493142477845,0.13426430734523198,1.6814305746018852,2.014418640019075,0.0016645439610182885,0.09301174792802176,0.3118735321129229,0.5472953983857775,0.30073574635738803,0.13479761388356076
