Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
76930.77000007693,9.301908365941237,32.915065106431975,1.6935258456598818,6.147939552459644,14.45897906253328,26.41633611216902,8.722216026878836,9.884634479177954,14.606077767623024,1.8437353045240814,2.111315527671673,4.6171749957665185
71435.71500007145,8.261761851628833,29.736008176808536,1.6519457255806878,6.032331178689425,15.322177417658834,26.460803272606586,9.741891364707984,10.556866868076511,13.555098813978454,1.705860122398891,1.9552432012756127,4.27998855124461
66673.33400006668,6.905269375265804,27.136091516524033,1.7751800357042962,6.0630656540559,17.655814462824683,27.76735761572672,11.26510401696241,11.337388787214463,12.7003366849665,1.570691628022605,1.8605037709629113,4.0082887304203885
62506.25062506251,5.045142886162357,24.59664828381788,1.9220255305715062,6.070668373660551,23.436318911685195,32.13176318426382,12.579274842644889,12.8596945190323,11.815844894202812,1.4581184311733968,1.7487813524324765,3.72133544642836
58829.41235300001,0.984569955341163,21.0363810665802,2.617215684178299,6.532189567520321,43.15915175561911,50.53135209040178,15.247561804696053,15.090693623616101,11.082429199864965,1.4053413074580006,1.6565284863479572,3.504479311506445
55561.11166672223,71.36732055872172,80.95755907862087,3.5572601532305668,7.217519123486905,357.90258752325747,352.5771662252317,18.857243938486935,18.328307403218368,11.347647012146702,1.1611655368618894,1.5849797419865839,3.31893911301751
52636.84263163158,11.962833601798897,24.977398283112947,5.1914693157968825,8.5229155418319,27.307311833431697,27.979935960258118,25.037001182167035,23.990493605401984,10.042791102910527,1.1804852405683715,1.5303860949417094,3.1247365799422635
50005.00050005,9.50881492260873,24.2242639107453,8.338162037285064,11.275914255573825,13.313098359017575,9.535864844567598,36.52729959917788,34.49096004596661,9.533924454073196,1.1456372674883344,1.4682605663700696,2.915301129583197
47623.810000047626,7.969624700395105,21.817356629638663,17.02012384012299,19.21910342011711,7.767867916198502,8.430066702120456,68.77626188771437,64.95746007663693,9.061749708781134,1.0947300506311486,1.5189895896833276,2.7405198813316427
45459.09136368183,7.16891010541999,20.35190835622415,144.64793746271073,133.24476344807096,5.214552283224843,8.16166449416948,546.252105347839,492.5735801280975,8.681989643320108,1.0575029331671075,3.629973391198173,2.7076690681700963
43482.60913047827,6.5161565994295145,19.36605700237609,26.589407838254036,21.001861893308536,3.608945911962738,7.52148438775478,94.24695318340503,83.98173714051117,8.258752056670687,0.9996629970636656,0.8277754281060652,2.7967460678134555
41670.833750041675,5.929008841496476,18.7266353354253,13.155641273520125,8.875559194390242,2.844920319580023,6.148071746596318,44.135713745716274,38.076885258842445,7.9045932773771,0.9484483555695619,0.9614281135745385,2.5910800531740943
40004.00040004001,5.975542706894347,14.649243750194751,9.251181378189644,5.214883364087695,6.570791451669085,15.076471219751566,29.732439323466792,24.6435447770927,7.622953092808146,0.920314386705416,0.964833904985675,2.4111311693388737
38465.38500003846,5.256697739977894,16.324886997458766,7.613650785576802,3.291732577468061,1.4475817149706167,8.664741245570118,23.66094513901655,17.137182909696033,7.306232866914161,0.8734687244634295,0.9486190506926196,2.3454210400564257
37040.74111114815,5.0436678069232235,15.789736936367657,7.948447103058627,0.9787596108705159,1.20074357329677,8.066873028645075,24.815626794865494,10.81456234445566,7.04049398504725,0.844197367541648,0.9305112658683128,2.2513853780974604
35717.85750003572,4.810314117144858,15.22871145027322,2.2734143628802714,5.1826118729159925,0.9284651721147161,7.730398679696865,6.011414284118091,20.788643137346828,6.789300819575055,0.8145727191717143,0.8980767448317143,2.166958562587209
34486.2072414138,4.5966001809926,14.698362609133332,3.3899076682472535,2.9945560743775252,0.7321948219825793,7.451615468933008,8.720692955065998,13.154040130355973,6.555433293399463,0.786863303802963,0.8779523208529412,2.0903188476615444
33336.66700003334,4.426719683536176,14.25060817200321,3.3090228906941586,2.3919142435642073,0.6587235941925247,7.094446294602334,8.42098008078672,10.891829265991532,6.336736454616486,0.760014273624823,0.8528519852341754,2.0184071155651946
32261.29064519355,4.174052169125308,13.681559417445904,3.1180018859034178,2.046648641335033,0.3983686033862532,7.100908625074024,7.792220716363726,9.452112781948175,6.132372615385378,0.7355226778617692,0.8286053257769334,1.951792504606414
31253.125312531254,4.181004998578912,13.29163004565328,2.9140753699993347,1.8041855407974559,0.4604758424030917,6.819082996221094,7.141557886311522,8.403511426130313,5.939944420383439,0.7125008167257612,0.8052994774434227,1.8895322112256425
30306.06090912122,3.6833243573226104,12.85686990990837,2.7221025184742196,1.617571079737724,0.4734665147944954,6.711770076167759,6.548852089194291,7.591277067817997,5.755887739780553,0.6901883955772653,0.7829465313764176,1.8311139279706248
29414.706176500003,3.8374383121994464,12.447436334203301,2.536977760342223,1.4548423199132932,0.17549542500997634,6.50374136494946,6.004459059554037,6.938880512905919,5.591721041585919,0.6702050116202968,0.7617230067341154,1.7763776588798927
28574.286000028576,3.6723237994573963,12.123389417753023,2.3385826324299783,1.2995345613048457,0.1221300500431055,6.302360208375901,5.455659630518296,6.3164490048429505,5.431784187601207,0.6500289968565761,0.7417556255755828,1.724944006572366
27780.555833361115,3.565059048929142,11.77969170845462,2.071526733434051,1.0805656319640793,0.1332269390670756,6.082936785816489,4.7913360349196,5.8077457462562,5.279980425835653,0.6351363279361039,0.7273180765529691,1.6758133210450494
27029.730000027033,3.4438162060811965,11.44596498864051,1.0805571641569653,0.7176226952579564,0.09715262598858326,5.944840860590206,2.993893478347342,5.359754484397284,5.137647305560785,0.6172666159069216,0.6693927912925919,1.6239617033061686
26318.42131581579,3.3411689428062115,11.13105756128311,3.0591340172137014,1.9296796064599016,0.09543212295299812,5.801642468529258,6.5735528460508945,6.141400584196433,5.002960991947619,0.6018538543471674,0.7013032640794752,1.5895710753964098
25643.590000025644,3.2293667208882932,10.85179036993567,2.4968692228966263,1.4132120071022893,0.17388565789689614,5.674098923644406,5.3923161629217535,5.369554986339678,4.877779037209662,0.5911440564613331,0.6793589451864451,1.5446695928380927
25002.500250025,3.037240922547605,10.274228078893152,2.3176668786665315,1.2236452919676821,4.771309209727557,3.099410585811788,4.953799831672851,5.039175234453452,4.743874231569662,0.5652762005967652,0.6605818482990523,1.5261130544709205
24392.6831707561,3.0533973695212726,10.303204084025474,2.2835739979033076,1.0422712212389056,0.24440512474479648,5.603846922280385,4.996747094012722,4.751007756562578,4.643720992096523,0.5522342375185205,0.644649680954701,1.462687646726929
23811.905000023813,2.9953548367333127,10.056097319441076,2.48282592163273,0.6360209955957203,0.23862316416774013,5.448878561699624,5.714664538485402,5.038370067349075,4.527493270289535,0.539991600344929,0.6470081521367842,1.4183023173106486
23258.13976746512,2.915004523871487,9.820422015095884,1.6617722710949905,3.0542506052483276,0.19629235052077657,5.284060330970513,5.939216010494905,7.24026775652067,4.419055861067597,0.527071105337438,0.5318813932977593,1.4713701968650954
22729.545681840915,2.8396698954813906,9.60180663947483,1.5787849901825963,1.486273017990602,0.21109311587704097,5.146876284724527,3.232419711065704,4.033239820523098,4.319765841561088,0.5150803660649866,0.5731833718899277,1.3773160921899363
22224.44466668889,2.8234105707419954,9.375805370009205,1.6119057917271902,1.3033099395857881,0.14633057852338036,5.088974389167729,3.2100972050334087,3.812198195281942,4.225707788063333,0.5066515725602806,0.5703984284500481,1.346756408000646
21741.304565239134,2.689930475864632,9.158292728334136,1.5988916524832444,1.209167980316378,0.15008849989692258,4.927367484459117,3.169280504753207,3.6325896318812303,4.133137118207745,0.49541618489820616,0.5606257930835673,1.3155173565704805
21278.723617042557,4.041743370372273,6.13251661269991,1.571198554698547,1.1458126466760736,4.76155249846595,9.17092606826201,3.099222407750386,3.4800142840472787,4.056003897301943,0.4689270271877599,0.5506720642575281,1.2869371371174194
20835.416875020837,2.5547850973304915,8.731747825740172,1.5346372126861993,1.096798180609299,0.19480439378745223,4.791523262564419,3.0070433855676746,3.320418828971646,3.9601849693399975,0.4735375226568891,0.5401513531793379,1.2593110023096055
20410.204285734697,2.501365568871948,8.563028892593032,1.4973167106690044,1.052985525224306,0.20223437509725656,4.679579876178175,2.921454381625582,3.0716087543282367,3.8793980911482344,0.4640906143377652,0.5297123955568439,1.233173489320215
20002.000200020004,2.467450735912269,8.380459099362774,1.4611363287284134,1.0163014791131937,0.18776703219203836,4.602535284032819,2.8407522616437486,3.750346945224739,3.8016671777994104,0.4548135784943512,0.5195845710016184,1.208425608981321
19609.80411766667,2.4151343873817925,8.210282040949087,1.4306263979585816,0.9950570913099972,0.18758155207482355,4.526831780979987,2.7518292102719553,3.232006412599873,3.7271355348814423,0.4458836721064106,0.5098889983515511,1.184537737431267
19232.69250001923,2.3648101661859235,8.011838076589264,1.3990464453617497,0.9706224466140819,0.2111708916847227,4.533365991522342,2.6838548439560186,3.079873596513546,3.655432011129422,0.43720430514064634,0.5003357788782545,1.161489878602239
18869.811509452833,2.320118488852333,7.943809830355099,1.359939198635766,0.932471408093513,0.22199034833543704,4.25012830657451,2.5844508286774275,2.9987087172505063,3.586493011705615,0.4292497292557082,0.491401795892184,1.1397137249892466
18520.370555574074,2.275761968541091,7.769688168016387,1.3319427974619167,0.9139861840601653,0.20130061891723394,4.227770178194737,2.5236319284533386,2.898524822187109,3.5200508408719187,0.4212171355875995,0.48241249714109163,1.1183754763718265
18183.63654547273,2.2349744892759205,7.617976143520416,1.3027632865553975,0.8926730085179905,0.17024352146281826,4.156552646167813,2.4574143237466277,2.8134541800186863,3.456020660027534,0.41357059140609487,0.47382040876229553,1.0979716705438929
17858.92875001786,2.190437377348593,7.477959340718224,1.2743421751203168,0.871600823938471,0.21773840149053902,4.104651380632201,2.3897135976069204,2.7505129258085135,3.3943156180850704,0.4062373580762929,0.46562770972963063,1.0784556814983246
17545.614210543863,2.15145388795817,7.335498272466269,1.2486864564780242,0.8463442272783614,0.2138710045909359,4.050100091533311,2.3297432069467403,2.6966909007296214,3.3347297025955926,0.3991750168433582,0.45746829257328475,1.0598660048610835
17243.1036207069,2.11435448036919,7.196138107401401,1.2516852671191308,1.1084773383705642,0.21604291604704423,3.9938730969879352,2.6842088588849755,1.856087619211178,3.2775012019831475,0.39233617102128865,0.45388592302780695,1.0224826785647347
16950.847627135594,2.0831351407862737,7.054322605695098,1.1976624811437309,0.8359573085493458,0.2205546076636343,3.9526875385705953,2.2308109729375563,2.4792398739920154,3.22146544356647,0.3856139503418153,0.4423673557103654,1.0223871311262243
16668.33350001667,2.0491610308746195,6.90304149994947,1.1748417890826282,0.8144301747377454,0.2545563316730574,3.9296144221447267,2.1808133093971094,2.4445215684415738,3.167834400666087,0.3793056358425189,0.43479457175820413,1.005525602379229
16395.082131163937,2.0301838452440193,6.700847743454385,1.1515745029654296,0.7974213485845971,0.2565764895371495,3.9931376546779136,2.1242116955563084,2.3984444959835214,3.1160396473418244,0.37333413233582363,0.42831363946462403,0.989029352969232
16130.645322596774,2.454871568667568,5.643491473182093,1.1308540121569692,0.7817382067731163,1.4241314475850724,5.122114503638112,2.08120888709187,2.350312621459834,3.066158319673557,0.3737486607863062,0.4213271160881497,0.9732333261288763
15874.60333334921,1.8848711323087732,6.947031199885156,1.1092353988967603,0.7676049938109208,0.44200661459095053,3.2731921793634955,2.033942168342629,2.2936845804313846,3.0171515909488487,0.359098773566019,0.4147430570883622,0.9577467859306885
15626.562656265627,1.8702251579189384,6.685180262177439,1.0878789633544916,0.7536655930712284,0.2789936739093361,3.4162461545051714,1.99089638350801,2.247992389104908,2.970357511600474,0.3541532789082591,0.4088120390604215,0.9431168759545978
15386.154000015385,1.847587366496796,6.538408083265453,1.0717554357959136,0.7215683710143107,0.2506075824220524,3.42046226955197,1.9523060456597463,2.290630479573465,2.9222471499498615,0.3489472589688063,0.4018783766570016,0.9275033579941427
15153.03045456061,1.8195090866087988,6.414905150870015,1.0527379512486064,0.7290160147372271,0.23669441213071035,3.400890334212996,1.9132337505064343,2.1711515281355926,2.8800027595877467,0.3440958603326173,0.3960554254177348,0.9144658391701235
14926.86582091045,1.7792502406848973,6.288243439016559,1.034884928608864,0.7161795947130973,0.2566428042129335,3.3910665474031996,1.875941442600436,2.127993737213811,2.8370289946747045,0.3388002786760381,0.3901601259712476,0.9005241161437114
14707.353088250002,1.7993426103447596,6.2580558073762145,1.0179061021452207,0.7044873661852771,0.1620391377458828,3.2458025837869076,1.840303652263908,2.085345367952507,2.794901855978148,0.3343493540370715,0.38446017723101866,0.8871706634450472
14494.203043492755,1.7461682833609111,6.123232948053736,1.001914654193229,0.6932403216591249,0.14578337244215683,3.231182958254239,1.807541252849463,2.0480458381468623,2.754738748930402,0.3294164768133514,0.37883065952860917,0.874227545263737
14287.143000014288,1.7302437018775667,6.036083469423991,0.9860709976704364,0.6813054985880203,0.20099930176608924,3.228276525663746,1.7747971006272458,2.014321747633552,2.715344663248334,0.32463413156540216,0.3737376528928574,0.8618448504051123
14085.915633816903,1.702944815175506,5.945431409288515,0.9741981441774877,0.6695263887265805,0.19751756337425266,3.1870600920227865,1.7515127145616118,1.9868656355186287,2.677110821224834,0.32004122351232933,0.3684639142922977,0.8496271273698484
13890.277916680558,1.677749898219539,5.859025019822753,0.9204366356089708,0.6842860048726264,0.19672919468364566,3.1465301910510113,1.6298911839241004,1.8588337845430745,2.639924014701971,0.31558364031042824,0.36322111463265805,0.8379345932330192
13700.000137000003,1.6534861561670837,5.7760972857613835,0.9313435103892244,0.6537834726995939,0.19547802719677837,3.1067024912570385,1.653003442380821,1.9095663992158816,2.6037683805091576,0.31125960905540123,0.35830184680507277,0.8262121124061276
13514.865000013517,1.6296678659148576,5.69632963507165,0.922347741686461,0.6462785299171724,0.19488047973223738,3.0680112759567137,1.645772409707164,1.8613313152399065,2.5685850480925048,0.30705382260414005,0.3536004300651792,0.8151779405538685
13334.666800013336,1.607596134468108,5.617161663911849,0.9092524308590909,0.6360130373178359,0.19402913385805343,3.024793779960563,1.6189681623423053,1.8346945797117018,2.534346032048027,0.30297363423928403,0.3489327255751654,0.8042518300772171
13159.210657907895,1.5845057543889216,5.5435392120127425,0.8961546030874384,0.6272893435954253,0.1876176617234496,2.994562069487449,1.592600081624478,1.805635169871902,2.5009896954078696,0.29901546136010354,0.34429904567469094,0.793705824118958
12988.311818194808,1.5586317956573552,5.47412847759368,0.8852462391930553,0.6185732840879047,0.20252895142268812,2.9429878585609632,1.5722902747106429,1.7746727980990824,2.4685440814797133,0.2951035507080348,0.3398954028238994,0.7833677411326793
12821.795000012822,1.5487836376530657,5.3923495221545625,0.8702382812962287,0.6098443184831509,0.17566275623602332,2.9279743455872858,1.5403233360515933,1.7519496826623833,2.436826453889329,0.2912541585090068,0.33553444067770866,0.7732978067375298
12659.493797481015,1.5258781384745888,5.32576812780247,0.8583607600369367,0.6015859410088209,0.17966450314941942,2.886106530575622,1.5179067079450315,1.7226860498375345,2.406025946791279,0.2876624200077307,0.3312780681355841,0.7634914048194643
12501.2501250125,1.5047064056033093,5.257756119959283,0.8472201513951799,0.5899808003481023,0.17966189569010924,2.850296977420793,1.4929790995020487,1.6655132231086467,2.376085069337549,0.28396535827529173,0.32725692784562327,0.7539697423127237
12346.913703716053,1.4856201132543627,5.192520152064352,0.8361363311665985,0.5865185422540614,0.1757604214104651,2.814867150332835,1.4750642285539504,1.6837013596627766,2.3465912764514236,0.28041183250148094,0.3232619495755564,0.7445676344775477
12196.34158537805,1.465709004189576,5.128099729617985,0.8248240172619483,0.5790551043364592,0.1667493410155258,2.7778366274199424,1.451448640985784,1.654543562128881,2.317942588275528,0.2770468647412012,0.3193073704926117,0.7355123067018211
12049.397710855423,1.4581335507178794,5.069408326304534,0.8140268896226479,0.5717755511393338,0.23522249247385793,2.765565801249136,1.4302893178529943,1.6302235956525704,2.290450292388393,0.2735846511372523,0.3154792663500319,0.7266598773644064
11905.952500011907,1.4331312727549756,5.003347267674549,0.803520390346283,0.564768885724139,0.18304230991351902,2.706743048322301,1.4098167091674563,1.6066930101912305,2.2628730632185863,0.2704261128844538,0.31174638230205454,0.7179998079693689
11765.882470600001,1.4163113811491004,4.948783934580945,0.7931574542540311,0.5574391591969504,0.18436392788510492,2.698490373449156,1.3897796596714573,1.5853304624964475,2.2362563694427795,0.2672564970067864,0.30807619080316895,0.7095001133476402
11629.06988373256,1.3988618390799366,4.889650644415409,0.7832497872856561,0.5509796508631256,0.1803143496595624,2.6620947967451167,1.3707885519038068,1.5631619115041193,2.2102524958501855,0.264151737099148,0.30452389019745485,0.7012689236704517
11495.402413804599,1.3821998952384078,4.83270914599973,0.7681071541961816,0.5439089979062093,0.17787974090884529,2.6306383440865218,1.3365181517526388,1.5355317122705532,2.184850767733135,0.2611216039119739,0.30153824094201687,0.6931293785984785
11364.772840920457,1.3660087914328287,4.7772599889082885,0.7645580835750394,0.5379912017468782,0.17595460788740902,2.6010319758931475,1.3352808758458599,1.5218936730476802,2.160017641555871,0.25815161116023966,0.29760163468281803,0.6853252577937823
11237.078764056181,1.3501807665108008,4.723303134510368,0.7551873253850429,0.5317328873093927,0.17397466523603217,2.572641908389154,1.3170506017840622,1.5021990995235195,2.135748404586482,0.25524449579138125,0.29428041374193675,0.6776191794417611
11112.222333344445,1.3350858863032622,4.669372001339005,0.7462419084422055,0.5255567555102396,0.1723349319800236,2.5406288310217287,1.3000951273066133,1.4830068600800579,2.11203208608675,0.25241175464489346,0.29102825787195646,0.6700721621393474
10990.110000010991,1.3197287651020184,4.618289948791652,0.7376814087473792,0.5195701162445608,0.171875039887075,2.5147570458411876,1.2840847720067499,1.464154194817415,2.088820269067314,0.24963683512728913,0.28784671180138366,0.6627147298150288
10870.652282619567,1.30523390949397,4.567803613245891,0.7302854816785326,0.5131776867943371,0.1692167418288862,2.488242022677328,1.271349352496278,1.446007448125161,2.0661211351596833,0.24692265117860712,0.28474298667981246,0.6555007911001083
10753.76354839785,1.290846783465284,4.518410240940211,0.7188853905219018,0.5090716041857934,0.16829860761968357,2.4619072906544988,1.2464475756553155,1.4279229400653104,2.043912917523434,0.24426788658983375,0.2816654671374724,0.6484551702216462
10639.361808521278,1.2769041172378515,4.470092387549967,0.711541014208562,0.5030860453594369,0.16669527246166835,2.4360960591336167,1.233542229453787,1.410757509469919,2.0221723067164805,0.24166927509604189,0.27869219894030417,0.6415527636836684
10527.368526326318,1.2633457819942855,4.422840505412285,0.7037337699296909,0.4975956427985409,0.16516130812019506,2.410685284222124,1.2190272520915804,1.3943340632715244,2.000890279723989,0.23912173501676093,0.275773402425488,0.6347933747286086
10417.708437510419,1.2502691011405205,4.3766655990679775,0.6960490542422454,0.4922535761568466,0.16323281318263272,2.385718740610998,1.2046984472165885,1.377061226261816,1.9800525374526676,0.23663069399330433,0.2729130412038386,0.6281768155388445
10310.30938145361,1.235172671256119,4.3301101856529565,0.688476969281288,0.48706314486853386,0.16524325894110378,2.363526290805258,1.1905863756242299,1.3611305040321746,1.9596499828829506,0.23418880288253535,0.27010869011514554,0.6216982516616727
10205.102142867348,1.2229412092698368,4.286455551425079,0.68106621923938,0.4819815483476579,0.17978947640887483,2.3316856213888273,1.1767634795607569,1.3454844350410267,1.939618455292089,0.23178675672586158,0.267361759372815,0.6153497214114277
10102.020303040406,1.2108685576576281,4.242860369493965,0.6738315512043048,0.47701476849166,0.16056342306507682,2.315407724299548,1.1632820270592255,1.3300224208817517,1.9200671263118432,0.22945962623608154,0.2646707551790083,0.6091327459960242
10001.000100010002,1.198643925191549,4.200225171094461,0.6667794902017056,0.47220136588186706,0.15927794039670298,2.2923463699629023,1.1501529091807545,1.3155462953295374,1.9008726673197607,0.22716290905308778,0.2620331990008042,0.6030363838926978
9901.980297039605,1.1866231778989462,4.158496659047183,0.6599690587534105,0.4675591598249953,0.15793030655377469,2.2698762572050755,1.1374102401739068,1.3008194510094064,1.8820551752962311,0.2249157186671952,0.25944759809668194,0.5970622762362771
9804.902058833335,1.174811664648663,4.117525526659534,0.654621918955214,0.4639773321301205,0.1565883394806027,2.2479300813240966,1.1266253327031333,1.2859355431591923,1.863610939145288,0.22270966146540352,0.25689434573486736,0.5911993673628319
9709.708834961166,1.1632203873663243,4.077414093190417,0.645501041387204,0.4575998987628031,0.15545279452995261,2.226341403647913,1.1112951683037295,1.2730007190446277,1.8455223307695128,0.22054750812129098,0.25443401947877686,0.5854704399078053
9616.346250009616,1.1518628685801078,4.038065390840386,0.6393153120408236,0.4533522906479326,0.1542106707000203,2.205262179628714,1.0996854475828983,1.2593159640550526,1.8277831616776667,0.21842905374077243,0.2519935352513566,0.5798361183617676
9524.762000009527,1.1408364641769972,3.999365311207602,0.6329649280921104,0.4490279795571594,0.15398981056699634,2.184656232367248,1.087897938262811,1.2459970515671899,1.8103780674733794,0.21634457805164628,0.24959927288330822,0.5743177527516511
9434.905754726416,1.1297867549992642,3.9615366198744733,0.6267866703745895,0.4447097487743583,0.1521272473269984,2.164102929997331,1.0766267278192818,1.233023694381497,1.79330858330169,0.21430231675196973,0.24724920295609606,0.5688920088087706
9346.729065429909,1.1191034999081546,3.9244022064631903,0.6207681181676822,0.44031369201969534,0.15067704770785553,2.1438673161163435,1.065678536201097,1.2207851300686392,1.776552878780555,0.21229973642234123,0.24494597650457334,0.563573714762327
9260.185277787037,1.1085911409078648,3.8879376644885486,0.6142606987319523,0.4370535087997109,0.1496109541596932,2.1242825941239496,1.0532227769082454,1.2060487126051365,1.7601080010227137,0.2103339116484566,0.24268420401943133,0.5583561084571697
9175.229449550461,1.0982728566539155,3.8521599237166697,0.6085932923224846,0.4325868680941171,0.14851936318099002,2.1049864398513916,1.0431126524661372,1.194947194254289,1.7439653194099458,0.20840363443800802,0.24046417848916776,0.5532288523502525
9091.818272736366,1.0882074676702416,3.8170269005483113,0.6028378927758722,0.4285425885663181,0.1473249970611897,2.0860620445187616,1.032645210841582,1.1831543963401225,1.7281187099588158,0.20651021016758475,0.23828472544854123,0.5481992736607592
9009.91000000901,1.078254038336343,3.782597590424126,0.5971719567471027,0.4246097082221576,0.14617312742464514,2.067277785222955,1.022336674670534,1.1715152120191101,1.712554686059555,0.20464951001558868,0.23614430579508713,0.5432595520980013
8929.46437500893,1.0681183233331255,3.7473613268049717,0.5916086956346306,0.4207590960228453,0.14592357565514028,2.05192768796209,1.0122273771119843,1.1600902904779153,1.6972710708148386,0.20281805013533408,0.2340419368684157,0.5384081031617259
8850.442566380532,1.0588483819317358,3.715164153097863,0.5861440092426039,0.41698182970664477,0.14407496125305366,2.0318929338594414,1.0023075738613243,1.1488575014104467,1.6822550682483468,0.2010254778261396,0.2319765216847559,0.5336425203695745
8772.807105271932,1.0494496402823854,3.6825408285785763,0.5807767489998262,0.41326820179433993,0.1431868131718639,2.013754179480745,0.9925783895000281,1.1378340450634452,1.6675048199324947,0.19926302104468624,0.22994714763862625,0.5289609957596791
8696.521826095654,1.0402210272307006,3.6504370685138476,0.5755109787868655,0.40962872406001355,0.14210008761301018,1.996410249496392,0.9830489231794951,1.1272259915418839,1.6530092620667765,0.19753012988585023,0.22795267659206153,0.5243603125256543
8621.55181035345,1.0311443387121453,3.618880039447409,0.5703417584074975,0.40606051948850924,0.14110485127270908,1.9793721019918877,0.9736949546450931,1.1165912784208973,1.6387656226446943,0.19582706983754772,0.22599287493890163,0.5198397233560226
8547.863333341882,1.0222185243993287,3.587826081970878,0.5652640946781029,0.40252621453047543,0.1400779257484376,1.962633326415565,0.9645249052383645,1.1063035590268697,1.6247647999597856,0.19415322393962176,0.22406657866106938,0.515395208632898
8475.423813567797,1.0134673568583985,3.5574177346591327,0.5602911656862376,0.3991232113330742,0.1390748823949479,1.946073855211761,0.9555877017288785,1.0959167317613903,1.6110012374137848,0.1925079754581071,0.22217291470455633,0.5110285031079916
8404.201764714286,1.0048396244403082,3.5274252348291366,0.5553893437370429,0.39571947862154844,0.13804563836949066,1.9298889321460013,0.9467528409789846,1.085991672122371,1.5974692743653311,0.19089009652421313,0.2203102635097869,0.5067335139782804
8334.166750008335,0.9963899031274003,3.497954353360573,0.5505837008354822,0.3923824157340041,0.1373949429504022,1.913957027188306,0.9381167182741542,1.076221327861978,1.5841627030092638,0.18929979122062873,0.21847952615467808,0.5025103755473476
8265.28933885124,0.9880525165910004,3.4689841829432138,0.5458576736677108,0.38909658645782286,0.13603255597163172,1.8982512847411384,0.9296270100234695,1.0666227054404493,1.5710760718687222,0.18773557713235434,0.2166785064167165,0.49835736185744745
8197.541065581969,0.9798822648729245,3.440474526177103,0.541197901895676,0.3858960371410665,0.13505531917342092,1.88281877419451,0.921261663272572,1.0571648910878044,1.5582043361343878,0.1861965144592502,0.21490656545257913,0.49427257685213855
8130.894390252034,0.9718138098944923,3.4124275498921905,0.5366504906802546,0.3827810812862611,0.1341667050197861,1.867657020114759,0.9131809914914178,1.047613592116009,1.5455419704143936,0.18468280316731092,0.21316343077063535,0.490252947280774
