Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,0.0353572369335642,0.6705838478408896,28.26497326985266,38.21964439148154,0.05018260983849508,0.8244113742456003,28.32753970308837,38.18366817499947,0.25128755551133136,5.941824720703083,28.658335298451604,38.64601420396725
1000100.0100010001,0.09667268972208287,0.6804488076097651,0.30859547818825356,0.320592542856639,0.10192628109835944,0.8297726653232401,0.2459332818796605,0.3565917214140052,0.5700895235772562,5.985540189076556,0.06588031485820306,0.08025012276049973
500050.00500050007,0.18643289705497013,0.7038806522973307,0.3088337032605692,0.3211571885765453,0.18887296387101563,0.8549696495596861,0.24648669501722884,0.35658936219667653,1.0762893704331131,6.120638105265169,0.06595719079309321,0.08032461825382943
333366.6700003334,0.2907422239352444,0.748283534332533,0.3094623578290264,0.32173339970163456,0.2844001817626667,0.8959976247018316,0.24690835021935492,0.3569736604729951,1.6504487221435589,6.3599042316977386,0.06608953364352585,0.08044805520349099
250025.00250025003,0.4074449380097019,0.8141674108360296,0.31023916391102113,0.3225330591073983,0.4007421547731959,0.9618888508438329,0.24775497640534236,0.35784417350584263,2.3145967254651993,6.728173841182965,0.06627486718833593,0.08062174394987087
200020.0020002,0.5512106443545196,0.9142948750673592,0.3115017734649454,0.32364085620933447,0.539483179726021,1.0547556102765856,0.2485630708412571,0.3587248700794341,3.117734912168715,7.269456395477676,0.06651384782395968,0.0808449529837837
166683.3350001667,0.7366937766269827,1.056059518384438,0.3125428345203904,0.32446156072301313,0.7157939523819316,1.197460189394776,0.25002692521489345,0.36010484878259374,4.143593483665813,8.062372360829466,0.06680596136279779,0.08112272474426042
142871.4300001429,0.9876936474386929,1.2745296874664398,0.3139709530933393,0.32591235084444675,0.9617472201206108,1.4056791174907095,0.2515706336767442,0.3614986481630217,5.545412599405809,9.255809247916687,0.06715558551933204,0.08144905348995148
125012.50125012502,1.3644283404621727,1.6196296160147285,0.3161735915652443,0.32780762967786686,1.3305907977544817,1.743518367196656,0.25290406547653876,0.36281661841363816,7.6400053653371405,11.162950529990004,0.06756154149537859,0.08182859336614205
111122.22333344446,2.0139330949166565,2.2364014597418014,0.31751831679345743,0.32947042519915143,1.9546213047558192,2.3453406937060604,0.2555536681683153,0.36457288361344503,11.211917513278436,14.565381816052776,0.06802468461849398,0.08226312538854326
100010.0010001,3.4019767267811307,3.60574352511638,0.31988239448274447,0.331584717857745,3.315224388922324,3.672434714662728,0.2573833494082883,0.36678814064930493,18.895386083764024,22.094897027305304,0.06855240031137526,0.08275916806770765
90918.18272736366,8.782066353893486,8.959734158427668,0.32238667125146253,0.33421273378010385,8.540994738877766,8.879729714704299,0.26023836112517845,0.36916454254236075,48.51528457321467,51.57433813759174,0.06917052038671441,0.0833325309141142
83341.66750008335,20.84657034804288,20.69166758070366,0.3234781917048785,0.33535726434756913,20.265941657477054,19.946090765220095,0.2617003878365312,0.3707997809359638,114.57464683750155,111.64424394624173,0.06948603125100089,0.083698067835237
76930.77000007693,5.112853894703335,4.9759893555189345,0.3272088143506193,0.33916089143125155,4.969244125033105,4.669688398569922,0.26546784202610635,0.3738561518142017,27.94801618296138,25.135883139921063,0.07038028750388753,0.08450153056438127
71435.71500007145,3.0143668148310083,2.8957710873721916,0.33031348270609534,0.34249844204699603,2.9303301752269157,2.64667875577061,0.26908422106170504,0.37696033646102267,16.383968160542004,13.680929516923513,0.0711624400655204,0.0852385839549417
66673.33400006668,2.184319277646783,2.0794960459631597,0.3339628358582215,0.34601282945251866,2.117413820348665,1.852610196036767,0.2724828965494293,0.3800504172769504,11.785374849035101,9.183265486427544,0.07199721249079512,0.0860293759335121
62506.25062506251,1.7334524510386264,1.6440581592696437,0.3377514995784974,0.34974608321308026,1.6850173759301266,1.4337371356532191,0.27647261191065836,0.38341342480247664,9.30252277266301,6.794143805703247,0.07289791869696022,0.08688085744290776
58829.41235300001,1.4529511600125293,1.3791769676202572,0.34169311317526324,0.3535474366298232,1.4113858991921207,1.1709780000734757,0.28076002586754406,0.387278416137728,7.741063183647922,5.319834123710899,0.07386672393117574,0.08780176422604949
