Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
52636.84263163158,3.390145119391137,3.58514622180591,0.02501316942532003,0.005385243899028365,2.9247812390886896,1.4979516038253287,0.021323659566836288,0.013668725534480428,2.9973092495592843,1.8307800353929906,0.06797139331861878,0.039311610459800576
50005.00050005,3.19620555002994,3.474803610111211,0.018433433598785024,0.01285808114674744,2.666081572235914,1.2753573964104632,0.040964464263090035,0.056083036858789716,2.7979783627820694,1.6501840265838348,0.11890610785042956,0.16287369325247023
47623.810000047626,2.8999930409358363,3.171429160844738,0.027669984788348815,0.008805747859053283,2.419640476259108,1.0514658279653453,0.02589935200482482,0.012349795054583038,2.687103014230264,1.5886524125490142,0.08164851885536648,0.03647896892865416
45459.09136368183,2.1452324930841944,2.488368121570551,0.024936951008564284,0.00947537238856618,1.570072885589578,0.9309296758033464,0.022744639579833775,0.009482015940119094,3.721497148497256,2.7538626618651283,0.07190830597134122,0.027579428945999906
43482.60913047827,2.730705505318997,2.9800119170360184,0.02605643969036695,0.0081115895286246,2.134778156657389,0.8286238383949704,0.022379758677153763,0.009266093535225534,2.3833789745588123,1.3422299206125539,0.07125983992759866,0.027272420197814454
41670.833750041675,2.6393583901976116,2.8921077826340773,0.026512541423031506,0.008608476410059466,2.037879961807784,0.7788944047792271,0.022309736492060594,0.009903068213117127,2.1738270854352297,1.1847054997778264,0.07114340397277286,0.02895084340556933
40004.00040004001,2.5928710095037864,2.89416079887381,0.02608126405599615,0.008516769795287251,1.931918034245974,0.6886465110449239,0.021673729399619226,0.009392796429825698,2.0349273546163045,1.1071400564356968,0.06926022477748413,0.02754218766927176
38465.38500003846,2.5430718956700784,2.9150904333855565,0.02481462424221353,0.007023072809024064,1.8192868092716803,0.5615164014665686,0.021719226657166392,0.010137640344647154,1.9223643717608467,1.1767832395324584,0.06920406111577822,0.029653891005294374
37040.74111114815,2.3244367216096165,2.6277251562748365,0.02803591644168085,0.009842338120306146,1.726878052306543,0.5815811815500554,0.022024641332710107,0.011084355569206535,1.9550665933081877,0.9981953645358063,0.07071015730916268,0.03271175377428654
35717.85750003572,2.406037548100295,2.646586348090708,0.027841481951218286,0.008672414433512542,1.6193772049705877,0.5136914113211702,0.01729118159040314,0.012714643606188087,1.8927285641775298,0.9587333969056457,0.05736762977377102,0.03788512509144468
34486.2072414138,2.3039898964063847,2.6602713803068188,0.028360449032400946,0.010541111973971224,1.5508272836882029,0.4415652471835106,0.022087549836489934,0.011089920790085459,1.8321027298206702,0.9596586980531533,0.07097684844706982,0.03284548324078356
33336.66700003334,2.240277389467699,2.590927014409779,0.028180063948687918,0.010782322957307395,1.493201262316728,0.42503367724472324,0.022075504909945504,0.010813345963077467,1.7759079835870606,0.8671966503237227,0.07088472107353927,0.03208198338814303
32261.29064519355,2.2931998008470136,2.6210032813149,0.02930404822884361,0.011705562959739554,1.4223281060885624,0.3721069100580249,0.022069638833124534,0.010619909401514612,1.7111303099584556,0.8764041717049618,0.07116200691214228,0.03207054487947907
31253.125312531254,2.177391853361069,2.52897077290609,0.029794802264501322,0.01234023098233254,1.369943314424792,0.34837221992709316,0.02410290836509962,0.012364394769666026,1.6939095807390718,0.8602051640367908,0.07708796365730507,0.037562767685231736
30306.06090912122,2.119387135942689,2.463131284115519,0.029177649541346135,0.011315795248461907,1.327713238063109,0.3345183808692077,0.022346014250790844,0.011069389425580735,1.659594556801936,0.7875821711452986,0.07194421543218703,0.03371986595398789
29414.706176500003,2.309168452068033,2.5602831783814386,0.03266127175702363,0.015112753596709275,1.2709147289679865,0.2707580586929068,0.022381453856828385,0.011336110384268338,1.6494567174712063,0.8652537131139819,0.07271004063837687,0.03517675435393089
28574.286000028576,2.186091129793372,2.508642475004409,0.03381930672325964,0.016144796125046386,1.2046293959643166,0.2692899871439007,0.02252863912622415,0.01174690153170686,1.619474296146675,0.7980479070714953,0.07335357349589199,0.036481405471005986
27780.555833361115,2.193655419104285,2.358600172301191,0.03595388917383629,0.017336014422198214,1.151048416189708,0.2654121588584695,0.022534731235138612,0.011515746521685513,1.6421383095000937,0.7788140386138939,0.07365261137638456,0.03664989647720582
27029.730000027033,2.3722144704008463,2.2300661171593674,0.05392785981113064,0.03717210059726544,1.0784043343117464,0.2385731836483812,0.022032656048612348,0.010645104446742687,1.583620000487492,0.799252124422035,0.0746434142210689,0.03849301000109049
26318.42131581579,9.039107087208343,7.282624250192057,0.2916876832296935,0.27545155241098196,1.761390563613284,2.371127418383304,0.01385891313755862,0.004306405454674614,2.8872998885036965,0.6112621589503426,0.08065151249289662,0.045715401995813164
25643.590000025644,2.3069164304979033,2.3347692791190875,0.023473591094280793,0.03740337142227719,1.0328656373416591,0.15993287604586207,0.02601200639846941,0.015906884558141397,1.5471851664239742,0.7991271012121058,0.07469664553866999,0.038197972587868556
25002.500250025,2.1152040782986563,2.399188615853981,0.06832140752030151,0.07561527421251321,1.0291882442899265,0.20075476717098123,0.026806178401869402,0.012538942840484827,1.5174793588475417,0.7601119113481705,0.058549506838346456,0.0561150170812239
24392.6831707561,2.069818743385672,2.3714573772983143,0.02288940625170875,0.014406629005881612,1.0027647749922033,0.1829855855468534,0.024573507076116972,0.014443249780928008,1.5052674376321773,0.7862682412770394,0.07588443773141143,0.0411828129088822
23811.905000023813,2.0780205965509446,2.2814131893915337,0.02219846938928749,0.013102627097563806,0.9598071291831749,0.1756751695713512,0.02469084608277047,0.014545043490645193,1.5009446994132498,0.8121251133412005,0.0767952525619567,0.041662859978845314
23258.13976746512,2.026007862933692,2.405909030618962,0.024252789527065402,0.013000748556493944,0.9588683803396368,0.1760670434459079,0.02491561741483894,0.01482747657916328,1.5043485171505975,0.7675962888099949,0.0780983516389105,0.043441568611866294
22729.545681840915,1.977025427340001,2.453840195394997,0.027160462995409324,0.01596550761478905,0.9333896463661394,0.16033184350221893,0.024747862124364344,0.014953469032272978,1.4985072746651047,0.7836106034499793,0.07815851446931636,0.044005191444891754
22224.44466668889,2.0335888045394506,2.3483262362689494,0.024806280001152356,0.01315655891497415,0.9012331627800103,0.14392514870341364,0.02525549949389493,0.015626185130096577,1.4853165991339854,0.8118961511841563,0.07923677885576144,0.04571984280882807
21741.304565239134,1.9059738444824217,2.2510041638646894,0.026797185047823652,0.014360786665183024,0.8914135990250006,0.12402953461998402,0.02549943066525659,0.016026295966198756,1.4835272219262303,0.8102175055631562,0.08032453996534608,0.04712474521941496
21278.723617042557,2.1608639768966666,2.394257063579741,0.026728368025587784,0.014495676520312709,0.8254931555127738,0.1696501207951398,0.025919705603763766,0.016341494613081743,1.4723293690390862,0.7907488128631847,0.08152906630356077,0.048256039515197975
20835.416875020837,2.0661640326974378,2.347006983792886,0.02656001029213268,0.014133210326264798,0.8278772626816226,0.16554697910681784,0.02623034952021712,0.016683894216318284,1.4699310354706365,0.7438028370024651,0.08245720549561454,0.04926334085757275
20410.204285734697,2.1218038233220344,2.369432752316128,0.027831709970071214,0.015781855901051568,0.8041109273940783,0.14243611560905783,0.027139912531857182,0.018010591949124587,1.4721215873092786,0.7805313607158968,0.08524415843299771,0.053156160249631025
20002.000200020004,2.209570793973304,2.3073954915212638,0.027121091749276797,0.014474348940499728,0.7878137752387324,0.14635596042487847,0.03296152024371175,0.027971710024080495,1.3951437383397831,0.7912064053705163,0.10076525253180192,0.08074024258738978
19609.80411766667,2.182922482865763,2.3371912145427456,0.027100368455818098,0.015783530717892427,0.7633132660402834,0.14851181652357104,0.027361562219572897,0.017224708138038773,1.44019116068999,0.8097309342346316,0.08590969562738986,0.05148418174049596
19232.69250001923,2.2705472560286104,2.377821037616795,0.027690641342295312,0.017223303568218738,0.7333145473452088,0.16708724681246642,0.02742315653605038,0.018006288204636275,1.3794763540232045,0.7531781282104494,0.08588722493050785,0.05406769039105549
18869.811509452833,2.255116130957457,2.374765165873579,0.027230851005798397,0.015739512380291427,0.7153406238509434,0.16808653050839578,0.028495448858891593,0.019159605535948487,1.4542782167027561,0.7890088825290278,0.0890420839140183,0.05682521518106961
18520.370555574074,2.2921313942813804,2.3521773253113465,0.026416433397177363,0.016142264056926182,0.7095331719182358,0.15646368457469792,0.029210995650208748,0.020219868711186008,1.4270884969887085,0.8190624815496536,0.09064704263279058,0.05919473000428051
18183.63654547273,2.5582115603674622,2.3784313830438815,0.024592775796706743,0.017995740421979954,0.6793536691187765,0.1655873719709497,0.030486420365801126,0.02187949169607484,1.3748380943672245,0.7979298144080393,0.09297804086054105,0.06235667614200166
17858.92875001786,2.7336072907605105,2.4833244058547503,0.06291830056023398,0.07509412967143467,0.6714816116742656,0.21155742651811132,0.042538864815063075,0.03416072017545724,1.3097414445772995,0.7050689135579203,0.1102856639632272,0.0805911222607675
17545.614210543863,3.541425398021991,2.8920954504633527,0.0514389514107247,0.0379303872442713,0.7199857965416435,0.2767350337824565,0.026757032714221515,0.018702516558096877,0.9882936748858335,0.40193513972205186,0.09023515762838172,0.06118265427331972
17243.1036207069,17.67803741511538,16.47339806493718,0.03978136335653858,0.029383692927378236,2.1213871210968542,2.0808887599956436,0.029325906698884022,0.020796489069297396,3.1796659860423593,3.692698094562445,0.09468633178136526,0.06544688313119504
16950.847627135594,2.5254205137633807,3.8182727126572056,0.03850768195790831,0.025462076645700382,0.8057621171740927,0.48399299619785835,0.03112396261211174,0.023060515512544778,2.4662614195850017,1.901811250547111,0.09942965051920295,0.07087926526100591
16668.33350001667,2.044407782560991,2.9596558307878045,0.03852414531675012,0.02541933823809503,0.6666093814098707,0.34991859736177383,0.03158226426004705,0.023670574725537324,2.047636354838462,1.5371030294715187,0.10072655761771275,0.07252102980732945
16395.082131163937,1.9043725236844697,2.639608393989773,0.03830756916059603,0.025660335337858362,0.6256133716792842,0.30975931963830833,0.03429520204106268,0.026538374058506987,2.008832680337265,1.4054797512524841,0.10830111930699932,0.08070758569211868
16130.645322596774,1.971070548899161,2.5933312497698155,0.03886571651191835,0.026688977491080325,0.5926431022454769,0.31917982669789163,0.03402094067422398,0.026743007476847342,1.922925386014556,1.3971792164667864,0.10756437473472202,0.08124232295523216
15874.60333334921,2.192350240066563,2.66689642382426,0.039702096276918016,0.02756567688167138,0.592238789137707,0.35298160468770834,0.036642671004750875,0.030632958387980167,2.0487604108267523,1.531828919078814,0.11463025871187003,0.09167356311843862
15626.562656265627,2.077102275686778,2.5676257860670066,0.039322329137998664,0.02739599290033039,0.5640740498849173,0.35022460549769363,0.043024824138906084,0.03694650514312878,2.040116143339396,1.4689908551992537,0.1325925643615028,0.10974684793732113
15386.154000015385,2.001740894121411,2.4896609978991773,0.039883986592355584,0.02770090279024373,0.5795128146508636,0.39930775039938443,0.04718386587764673,0.042161724471506505,2.2185362703022835,1.6577324696279232,0.14393649332472766,0.12409336948567803
15153.03045456061,1.9990075713349031,2.5968212138954727,0.04012662300406602,0.02835358267865643,0.6248319656547758,0.4714965701352182,0.057363667690562,0.05276702129320696,2.418473174249912,1.877130841205868,0.17219979775267225,0.15392037017954918
14926.86582091045,2.1035826936149364,2.4600796904100872,0.03709164724812236,0.027115343930320734,0.5858256259370764,0.5481171058491349,0.09203550174185292,0.08759309866416026,2.6605751905282538,2.0912774216988166,0.26871993253226134,0.25162328396278444
14707.353088250002,2.266673051697684,2.481711659132591,0.09237486101298739,0.09561336543644607,0.7093328008758916,0.7091883235147391,0.5494261511253122,0.5509210339966809,3.185459077346279,2.6512277058483957,1.5416556038717184,1.5433096788819034
14494.203043492755,2.38288709062184,2.4869127828081328,0.051301916620886,0.03866860231489262,1.1439376816014286,1.1243915662753736,0.09814380658486212,0.09079866717558546,4.66056378635664,4.103387391868882,0.27609091726415796,0.2539993098088726
14287.143000014288,3.938584644802984,2.7622182642877076,0.05499359850866353,0.034213152314742576,8.850132156461047,9.259150088583995,0.04531740416599238,0.03658811090854306,29.876427045716365,29.347174423354772,0.12978803174108133,0.1032228648754477
14085.915633816903,2.552833094691564,3.162179521227467,0.05138258845482262,0.038221696383749386,1.7248282840524767,1.0900462718790342,0.0338097618639758,0.02377338177661609,3.373342241356401,3.6887459046822366,0.10219488387218847,0.06915792866453166
13890.277916680558,2.4171524052557007,2.9064098521532244,0.0505796256185709,0.03812129640468721,1.01778164248583,0.46204177623029474,0.03098008542219856,0.018694968071884057,1.2397526485553723,1.517327616335714,0.09775542452925429,0.05893094835886447
13700.000137000003,2.395103094044354,2.7808744460141903,0.051832474638635696,0.04009481155065033,0.8091792379888535,0.3045112086322935,0.026070104278528353,0.012922955903022917,0.7608567910408073,0.8952794655219466,0.08586656234970924,0.04531409297720711
13514.865000013517,2.465383257550715,2.8518083907599783,0.052237812783429705,0.04024137524644178,0.7282492287290538,0.14169914402269645,0.02851311722334289,0.015342301702536507,0.9759018518424419,0.8279814691844708,0.09432983556715954,0.05428014021072294
13334.666800013336,2.367046207290463,2.707372607531174,0.05438139494288048,0.04240518940950179,0.649374096490659,0.11029507575478242,0.03167670380922507,0.018668654927176634,0.918640161275592,0.6690549112000775,0.10435357713648626,0.06468737636216855
13159.210657907895,2.4795612239362095,2.7815885031087957,0.05682173601082751,0.0452523462920641,0.5811450192327505,0.08252230815716789,0.029593332471336827,0.017167164406604787,1.1074025621427595,0.7172606913747971,0.09968600138201536,0.061545978269841733
12988.311818194808,2.5128919346634073,2.9052210554362943,0.058227270414994,0.04615664017024795,0.6408184061568872,0.024202657924263682,0.030941671708849268,0.01828254120156574,1.2813905280602127,0.9488626980100178,0.10377350255517225,0.06505042691806308
12821.795000012822,2.493516418613126,2.9063290553127135,0.05946729658245432,0.04824094484927906,0.5816382584477877,0.0906986282462563,0.0310855750383575,0.018677102352532695,1.2533504565496045,0.8513166592770757,0.10493739338838867,0.06698290258765553
12659.493797481015,2.4561457358204213,2.9193657614300474,0.06321054937798899,0.05183900421270376,0.6032403064174913,0.07016317661905862,0.031164225224589302,0.018761091240619258,1.3298673112724022,0.9439718882498984,0.1059930010091365,0.06814617695153201
12501.2501250125,2.4885642292661814,2.9356143187221364,0.06355083910968379,0.05145467530002582,0.5766718809513439,0.12026250741709868,0.04027971632222996,0.027547606619571247,1.3453535923795428,0.9881743998063195,0.13076562836850697,0.09193130795514018
12346.913703716053,2.5911960608328104,2.917611400860273,0.06836006689088787,0.05652152423108239,0.5526086343507871,0.09674052523458739,0.03317278872441109,0.02177230524659049,1.296981894449697,0.9219941302521516,0.11377133924390823,0.07817274694727308
12196.34158537805,2.7202981305240357,3.1445696337844793,0.0716425915892723,0.060547122291154144,0.768173342039677,0.13241004286638855,0.03529075859439608,0.024085256007131895,1.694710449448422,1.47378721479766,0.12076739792613415,0.08578975829356829
12049.397710855423,2.6629087868138197,3.0669515907946368,0.07479345087077213,0.06367783324055785,0.5430158596663136,0.17094916760240822,0.03664130350723833,0.025628984197014235,1.5730297059042164,1.1369744366114019,0.12553743349839683,0.0910198033269518
11905.952500011907,2.627063765281545,3.09847952634226,0.08328539785166776,0.07220255463405059,0.5620848410588137,0.1960590085181142,0.036803544452937015,0.026030452598920534,1.6798477620187764,1.2465366187309495,0.12823027422081842,0.09442430983069408
11765.882470600001,2.5999553161468785,3.027780059193985,0.102613898961632,0.09157759194489852,0.5959858726415437,0.2014223353005732,0.038966235130091974,0.02826583173498399,1.804330731822904,1.37022476419056,0.13936644632929276,0.1057199833254698
11629.06988373256,1.9225877756006298,3.659117764623049,0.22377108408808644,0.21480952973996573,0.7267748506609221,0.23251097758072234,0.03804572257310417,0.02788541861266745,1.8488647981206567,1.2512997612903334,0.16633956197076136,0.13208074904684888
11495.402413804599,2.984559331315165,3.033103568062795,0.05095696322005793,0.041177891197913465,0.5423303624917171,0.26838208269402425,0.04236127771679468,0.031796665741099434,1.8854504940799064,1.5245416702546593,0.13380238722318785,0.10213837398513116
11364.772840920457,2.920680429043536,3.0045954921092997,0.061257614027023094,0.06327105514217328,0.5413244775535506,0.30632614623369825,0.04454184824891704,0.032766054736395475,1.9970548064555513,1.5988028452858527,0.14369017130766307,0.11216636642773792
11237.078764056181,3.0073018213276552,3.2442993789902044,0.07569779620060563,0.06354351320709899,0.5765588248833029,0.27953195593175867,0.04495310136895633,0.0337860357150018,1.9904832498148826,1.609424952767931,0.15020740129709104,0.11498226452271706
11112.222333344445,3.0918422541683808,3.3300905319345673,0.08250125585654991,0.07058379946644869,0.5901490625993074,0.3214028433239551,0.045905028654888595,0.03529603515221582,2.140956954284183,1.7279097776035557,0.15474147814622746,0.12120163189828288
10990.110000010991,2.9937291046832954,3.2934385696131363,0.09033909570120625,0.07901558933171551,0.6035413257421214,0.32134021374279353,0.04849898472254952,0.037959569428326116,2.156017894511984,1.7182921883562912,0.16430036477888518,0.13109057907497643
10870.652282619567,3.0575119338378616,3.3673963687025505,0.09417072277799303,0.08327819123806113,0.6026922848152028,0.3274508570870166,0.049687458573385385,0.03941333530987046,2.1726484697440718,1.7756917411514874,0.16881621497126423,0.1364501416148665
10753.76354839785,3.217772953958399,3.4002702827143994,0.10314575773341912,0.09143762911952791,0.6130336063314296,0.34626959854344497,0.05292570091292916,0.04291278156207792,2.2783412129418577,1.8894069600412016,0.18048620502816032,0.1487636215977848
10639.361808521278,3.2355833586031073,3.396737389076811,0.11373180280485798,0.10248726292468396,0.6404288259017743,0.3802928539382523,0.05597340075100273,0.04598857814539863,2.4192755547300013,2.030397229504858,0.19226200026509213,0.16065421448533465
10527.368526326318,3.336790478839365,3.5569039518611256,0.12330128135701263,0.11263959293378628,0.6473581373609607,0.4373930776368562,0.05869688054151731,0.04872102503808891,2.5635073915504605,2.1864264479192346,0.2026738723602123,0.17132120574358203
10417.708437510419,3.4165023986455165,3.6742154237677935,0.1378341014321262,0.12705812584441667,0.6600580687762574,0.4353350009675944,0.06249303783604382,0.05271950682175174,2.6040255729684936,2.1799465891185035,0.21761113148491368,0.18682840279088433
10310.30938145361,3.496702092058115,3.699695899372254,0.1779413329510265,0.16709644563193402,0.6711052063265994,0.4541641279471843,0.07305677421634754,0.06335214914782594,2.6637921501078106,2.274009039877253,0.25901829705898743,0.2284582839408605
10205.102142867348,3.9169884496407077,3.7816127667524078,0.5573664018199687,0.5464549487301344,0.6067912736008044,0.6433149383928527,0.15544906495964328,0.14659037032624095,2.937856921260865,2.243951360169255,0.6009164419462858,0.5727670131039218
10102.020303040406,3.782959066296402,3.9279998071224944,0.04202762188758649,0.036617095054569095,0.754737691542554,0.521508283588497,0.04549658336768222,0.03491205303765404,3.0015010260107817,2.670106113771637,0.14135764862378733,0.10774258445857726
10001.000100010002,3.9120167874413423,4.000921714231328,0.0929707518063703,0.0887234783466882,0.7451473120124923,0.5265487656428474,0.06046656745704391,0.05086610327033588,3.0267660473805416,2.654954313935183,0.19909505097258645,0.17101766501732535
9901.980297039605,3.8425265095959777,4.040452681363878,0.11528037689014409,0.10510891600621629,0.8399071908883605,0.6037839453171061,0.06675556402409129,0.05683563389213705,3.3574424604719675,2.9880376613289945,0.22373694869980928,0.19238965898493446
9804.902058833335,4.1566225928717255,4.313961377306786,0.13395975466592067,0.12358803294619308,0.8983671612791568,0.6647240296389255,0.07382240982062335,0.06408286156666841,3.6022622154476736,3.2290336837440954,0.24920181107923214,0.21834005446240135
9709.708834961166,4.2850327919975335,4.3110993887477225,0.15504978031420538,0.1448551050075678,0.9486574374990857,0.7147976483224247,0.08240158423453615,0.07278375241331327,3.831291590528935,3.451546749159366,0.2797330656217489,0.24942663361282164
9616.346250009616,4.418949414667346,4.489652058680066,0.1759585689029085,0.1657520926318775,1.0106239564923958,0.8151513690529204,0.10441237435347449,0.09419236600155421,4.177646815034765,3.790486229755145,0.3487136000522123,0.3169313218539693
9524.762000009527,4.80670394656841,4.859955563905896,0.19384952423411028,0.18401453984667993,1.0296683204778614,0.8434482181248281,0.08599619580923736,0.07695442557473307,4.322355781841384,3.9747713355948586,0.3004954613490843,0.27146260805555744
9434.905754726416,6.5068577635832865,6.536516955605009,0.22140880825070824,0.21129288655254788,0.99995919963923,0.8714477120829431,0.09914777748684128,0.08981907705652628,4.6308759780056885,4.2681287261336145,0.34601064591548897,0.31641695674322384
9346.729065429909,4.297352478725172,4.3287658951100605,0.24567711668733605,0.23605705770326554,1.3373411347980557,1.1331611349043542,0.11020297610996178,0.1009773927445161,5.231467790205502,4.893788905876923,0.384573427263083,0.3553971519101435
9260.185277787037,5.1470610697888945,5.072909974485203,0.2830832179392481,0.27315103331089685,1.4641548855791073,1.2449401875190602,0.12384877877192065,0.11477323889828546,5.799825934056661,5.431318029961886,0.43412569659840566,0.40533141426084146
9175.229449550461,5.485413528368438,5.325704395106748,0.3201428968598399,0.31053854493970934,1.5757907336583972,1.3722874753414347,0.13843311834845354,0.1292427241884428,6.335437367405168,5.947609075136536,0.4862724634331346,0.4572743022266693
9091.818272736366,6.055594080329453,5.909764101514538,0.3803703694069727,0.3705324859979849,1.8124323109283975,1.6157621787006824,0.16072208918848577,0.15151068625370614,7.2865589202029355,6.897645956662953,0.5669706192280604,0.5378100792079404
9009.91000000901,6.419843452363857,6.295069081124374,0.47020267953095407,0.4604574650494028,2.0057583808257258,1.7825719577361347,0.1939456099848065,0.1848742335886212,7.939306829287875,7.600728575779917,0.6872994799788321,0.658618401318398
8929.46437500893,7.322650639010571,7.096960115985774,0.5843317999558513,0.5745960940360825,2.3100286341139755,2.1089329165645365,0.23499966976996173,0.22595559494541262,9.19692166379114,8.8677285309954,0.8368742037732998,0.8082808028648455
8850.442566380532,8.65355152570399,8.36847594771862,0.7814853256041269,0.7720600673146423,2.929959821138491,2.700389295966162,0.30822564084500786,0.2992878886381844,11.501655139278226,11.207051480774087,1.1018314454059634,1.0736143110315512
8772.807105271932,9.359513843505225,9.09229720485128,1.1525165273254447,1.1434224383320848,3.437157571056454,3.2026300137994532,0.44488111070365255,0.4359370369357023,13.402801419243948,13.094077633098776,1.5971865250234865,1.5690414622356306
8696.521826095654,12.110612640407776,11.747102929512096,2.077760465435428,2.0684543314586,4.705686286734359,4.4892228159599465,0.7828542057111813,0.773839538273566,18.362930115285963,18.032610882697313,2.8244011860424387,2.7960068154157542
8621.55181035345,17.046218135928353,16.645094953151375,11.308520626102158,11.298638452965726,6.989107130896849,6.740639844276049,4.167144552499185,4.1587392993750605,27.051288604737014,26.72728711492511,15.10353724016032,15.07672643999633
8547.863333341882,27.56687536841722,27.133107713071833,3.4970571463045426,3.506645240190179,12.041200712733653,11.777855236843141,1.2594655206782344,1.2675274102468772,46.328142106196864,46.02676370368458,4.586845957428757,4.6125849444213065
8475.423813567797,157.2358072804436,156.65056188524807,1.5838310645490017,1.6030148216749585,74.84274276721189,74.62356532725954,0.5575385445187468,0.5648484960968215,286.08979523229016,285.74329526897793,2.040695882471485,2.0665211780524118
8404.201764714286,37.5483022194808,38.25349796676855,1.020661527629766,1.0291226502610953,18.906052803702686,19.097341499657052,0.3482949487638371,0.35713871335736,71.67454103153551,72.01801547180962,1.2833078321290636,1.3111115579908856
8334.166750008335,17.000267948529522,17.809175983280937,0.7596792604276981,0.7677686440412987,9.159548418905915,9.388212988465881,0.2527490393587617,0.2613205345558475,34.502876974479484,34.83307475959614,0.9365419653409398,0.9634058537718251
