Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
15386.154000015385,1.5401746697611587,1.9938901453862845,0.8680812587415949,1.0566154860722923,2.9283364649309247,2.8889865688777943,0.7299939054611687,0.6833289118457556,2.584589743161513,3.117429664118217,0.7472319282492569,0.9688318441025707
15153.03045456061,1.694221958138919,2.141123401937033,0.9137474096133175,1.1008825044315202,3.0377764934634275,2.9953286433374346,0.7503460163663387,0.7132892123085933,2.7818934350305136,3.3364557593374142,0.7900225768595232,1.00582421196635
14926.86582091045,1.8711839736422398,2.308476170236026,0.9640903271720584,1.1499528684603506,3.2395802360949757,3.2232057681981408,0.7778062862105005,0.7449600538357575,2.877186269974823,3.372572468283574,0.8335884330954325,1.0506445197170748
14707.353088250002,2.0690242750575827,2.498365853062582,1.0198120810258575,1.2043043995946885,3.4597864377513003,3.343854160478601,0.8111304953010665,0.7773932098939181,3.007661931730678,3.673241284176336,0.8765404917288594,1.1027849318941616
14494.203043492755,2.292097016130464,2.714406089578299,1.0818277572966015,1.2649654791426646,3.6524970971189687,3.6138464473042027,0.8437034376812541,0.8144687616597337,3.2578006546223466,3.7930235425702095,0.9381985692781674,1.1594102118504102
14287.143000014288,2.5496258246522077,2.9646038620967996,1.1511093241703003,1.3330215841120587,3.946120144846483,3.912208553240175,0.8831902715212421,0.8524158123072918,3.4432489188205735,3.962711803177089,0.9979222187784456,1.2289841996176067
14085.915633816903,2.8496159463374826,3.2577945899919936,1.22874087743099,1.4092979012069844,4.268594591588258,4.224417653513345,0.9228532873019591,0.9054414345973769,3.7138725179035332,4.245719331874065,1.0736480628907998,1.2922065170289843
13890.277916680558,3.2059036392657614,3.6080332454592026,1.317642769077926,1.4968910806396518,4.659469265035381,4.600872507444446,0.9746676743665224,0.9581796151797154,4.019841342390979,4.575554444089052,1.151736852982668,1.3755590523742218
13700.000137000003,3.6332423790963015,4.027908859915042,1.4191978326288703,1.5968114376028706,5.126222731576662,5.0757655595140365,1.032462148537466,1.019221771891402,4.41533519623045,4.955847539245013,1.246878947886488,1.470774813646756
13514.865000013517,4.170861749393688,4.560105038214671,1.537472624192042,1.7108643699552297,5.744288419890433,5.6582749290980034,1.0862280218797453,1.098412555948744,4.871392779215895,5.465454025786549,1.357374309575014,1.5766641153639056
13334.666800013336,4.83522753194496,5.219353498523007,1.673173721466512,1.8494424681480792,6.475857132526382,6.4526146014074,1.182419959956725,1.1676470834700188,5.513194915017623,6.001203786922095,1.482226267603473,1.7122618007043906
13159.210657907895,5.713872877354644,6.090298165278066,1.8373905615090889,2.011775237940402,7.486867834202452,7.404061614470368,1.2759821554085817,1.2671136510689107,6.295043158087388,6.885869073684581,1.6339187842271232,1.8673083725169548
12988.311818194808,6.922708727435931,7.290776759542831,2.0358289331554134,2.2083474029896895,8.865626226835932,8.8313173935185,1.390533459983293,1.38798306083747,7.413709866151958,7.908842232963453,1.822348574211513,2.0521441668452125
12821.795000012822,8.889237202308689,9.188509427007313,2.298844515754236,2.469401097091541,11.08376143629877,10.99342082421248,1.5404458342609197,1.5448662139165523,9.234437796517339,9.784296261790526,2.0758160421700165,2.3048033207249916
12659.493797481015,11.47812877704727,11.869429566325877,2.557349057071002,2.7281592141181896,14.167478182239709,14.156891341596328,1.7052341143603629,1.701465417505992,11.584231903698743,12.052709966839387,2.302138380008929,2.547847981227456
12501.2501250125,16.700431996405094,17.066851211441897,2.959411545001438,3.1265412589963613,20.19671636634694,20.1086915492782,1.9419548477625084,1.946487311788722,16.451435131220375,17.043951348589307,2.6859435125383406,2.9240003805617074
12346.913703716053,29.99900239571625,30.35697113660503,3.50932524539371,3.6726514673355104,35.63243809829889,35.571332470255584,2.2713419801361026,2.2742448509557103,28.80267231716256,29.33757797821587,3.204123642541586,3.4485650465043096
12196.34158537805,127.79487327483636,128.14459603614472,4.370687759891919,4.512978478155587,149.28149306146062,149.23975218756553,2.7915999809909984,2.7750164297405706,119.69979908275118,120.19774335155752,4.00557836737445,4.258144173223896
12049.397710855423,58.67292690816105,58.33177451260918,5.097458537859519,5.3010983101027565,67.53002808438482,67.55009712059969,3.1823199433781784,3.2612004151191725,53.53572899182516,53.079358087857564,4.823619172494573,5.019432912513046
11905.952500011907,24.195681020203036,23.861042175126073,7.068857339154076,7.248461220993249,27.39086493198976,27.477001959531215,4.409308189422539,4.4529249790686265,21.632515377723376,21.06661094844455,6.627144787631635,6.856883556189702
11765.882470600001,15.367303281277376,15.044354271527357,11.025452224237487,11.19894675896049,17.137872444133382,17.22410801354964,6.808730713687889,6.844905843877819,13.455494998508883,12.893448456559986,10.393546156053903,10.63547213191927
11629.06988373256,11.256654882287906,10.971298720469914,24.39729864665517,24.568642660336035,12.382404902092507,12.426260329594063,14.921886021763067,14.966931993719506,9.645069583325414,9.184753329100722,23.157828953254423,23.39317777558531
11495.402413804599,9.401866193623134,8.996907369928948,130.40335611966262,130.23807331665884,10.257027759519824,10.37151315441891,79.04334843116928,78.99285533381051,7.859316089867958,7.216525254626726,124.69340615781962,124.46744994140683
11364.772840920457,7.662712818327811,7.310058576821019,17.86660039532194,17.698868208065953,8.25140665819088,8.318242798761467,10.742025778266326,10.689426775769816,6.250406597515486,5.71360998046282,17.21441434863952,16.97679780410731
11237.078764056181,6.565110691170878,6.222324479723956,9.604806491578493,9.43763657520426,7.007756675986919,7.059935166694571,5.733782601294803,5.674069780001995,5.205202687867181,4.694755843127395,9.324953658283222,9.088293853188505
11112.222333344445,5.766845640452901,5.434681044183315,6.587068415807783,6.432982973895829,6.065590614526014,6.136978662672803,3.8993112342046916,3.8593135430606402,4.51938658138783,3.9982006687410583,6.460305392630261,6.206882419304825
10990.110000010991,5.201923836050774,4.876543553026672,5.130888121615281,4.946548977104717,5.439315230089378,5.457024159934787,3.054484303002666,2.949557823905122,3.987190193125142,3.5428241309402155,5.022575431047574,4.799989242480424
10870.652282619567,4.679853788087182,4.356440933828591,4.054441465699087,3.8902768920528077,4.826719136309819,4.882114900193471,2.381093129034821,2.30428472831785,3.527887080032907,3.03537522986335,4.03298333352078,3.79819714506689
10753.76354839785,4.282346788056927,3.9650190457004952,3.41185227319022,3.2486358612344115,4.385196039507966,4.468570592350266,1.9968726514912882,1.9182107783356124,3.1494080041826016,2.6121998024051165,3.4226280689339945,3.1821056972293413
10639.361808521278,3.946530150839393,3.644541181729496,2.9468261111248664,2.7853738207671705,4.004961410632036,4.0699592500043895,1.7198004339483772,1.6355949490081667,2.851244402621398,2.378600062189502,2.9794944800671,2.7436050903690914
10527.368526326318,3.6733283895047086,3.3662285022053826,2.597156733500052,2.4363685267845705,3.664239696820749,3.7761850121833453,1.5108294037974566,1.4205116527849915,2.6855061953898045,2.0697644253490513,2.6523178036398662,2.4147432381264093
10417.708437510419,3.4395403923598984,3.131215217120641,2.3170678952861343,2.1569019499759525,3.42377393829084,3.5133999152974926,1.3471909867428504,1.2529531572326178,2.4150537279216295,1.8705748025646165,2.3868976157681696,2.1466444181920754
10310.30938145361,3.2336980703132787,2.9290458406298563,2.0970913045522637,1.9378150493689723,3.1863842630289567,3.276281975985357,1.219618486649902,1.122824112011622,2.2427308810355204,1.7153296342697562,2.1788336982276992,1.9347426265223386
10205.102142867348,3.0538132933656588,2.7513369830090686,1.915718179473931,1.7572278683806803,3.0116422109092755,3.083237301729778,1.1157853962327122,1.0087840576144105,2.037035924199851,1.5566239551248982,2.0054868534608197,1.770530340155671
10102.020303040406,2.8971893128451365,2.5991120069820592,1.7633640340214856,1.6056379500884905,2.8389509937950894,2.88267138851307,1.028644359997093,0.9178041901357805,1.89390900321082,1.4486063313131397,1.86588521257645,1.6254309363809956
10001.000100010002,2.7557376279116825,2.460097720429593,1.635098066843616,1.4782484584679756,2.6438521490716904,2.7816178934082423,0.9548882042823259,0.8406493854552708,1.8413533056233706,1.2314112225726142,1.7459986985445746,1.5052066123941623
9901.980297039605,2.6289951907958042,2.3365005182883865,1.5245815600936923,1.3684573084413485,2.551185835790166,2.5757476704789877,0.8912983219166262,0.7740093482813855,1.6450181333566518,1.2578370225747824,1.6473841412574368,1.402640289512517
9804.902058833335,2.5150130508816333,2.2262890619859563,1.428558119074752,1.273178957541198,2.4141333513717784,2.5021701387588653,0.8393654539646948,0.7148513374196604,1.5768175959285753,1.07187403963314,1.5566868810543637,1.3143000027600946
9709.708834961166,2.4115710023863333,2.125751450244542,1.3441266235497429,1.189555865422601,2.333635840459031,2.3725916760148955,0.7982332450948951,0.6648682496829238,1.4278040564807057,1.014692877780565,1.4731288761732333,1.2332880910777657
9616.346250009616,2.3179896767367474,2.035195295043573,1.270026158829096,1.116133968204162,2.219552447471544,2.258991366703435,0.7576673032313307,0.6195363821060992,1.367656687872957,0.9426525829080035,1.4065644132736623,1.1673587982855826
9524.762000009527,2.2318208778392044,1.952251999660659,1.203793125705764,1.0505543954489787,2.0840518733163695,2.2115471683954535,0.7199661821288154,0.58186553939824,1.3693957854130512,0.8166659562514809,1.3438146417543166,1.104791006798472
9434.905754726416,2.153080852665916,1.8759274866595932,1.1444537760587352,0.9919615732107518,2.057987796689713,2.0711750866451055,0.6878826271955192,0.5464574184919954,1.2071632449544534,0.8387156068074132,1.2979480619085244,1.050413466397602
9346.729065429909,2.08008837098909,1.8060973924310164,1.090948319093547,0.9391449615957854,1.971709247537899,2.0062269597525506,0.6673123710744728,0.511409467683962,1.1570070435074993,0.7729856536309416,1.2407896754340688,1.0049828126586546
9260.185277787037,2.0130133770462884,1.7412813400045555,1.042515211213892,0.8913675573377268,1.9162979771634192,1.948843725195216,0.6376974281372841,0.4842496698533732,1.0767509129249506,0.7059059625883772,1.201737910015657,0.9584541188400876
9175.229449550461,1.9503389200094776,1.6819645035466038,0.9984213750823547,0.847974799963409,1.8157727697237627,1.8693502793638839,0.6179128282970031,0.4586542896494829,1.0761043129376238,0.6755467721417084,1.1605322187613438,0.9182701328519162
9091.818272736366,1.892242463279877,1.626295080537264,0.9582145480230345,0.8083345337445539,1.7621311319825412,1.8139495944755288,0.599071174961692,0.4335117703004816,1.0191292344759335,0.6029994393116672,1.1231763670826238,0.8834965224485221
9009.91000000901,1.8383659264764034,1.5752035620298792,0.9212830815910114,0.7720405424778422,1.7063382767964663,1.7915278598258755,0.5834667371102372,0.41304075610757235,0.9711772683375383,0.5224882920659933,1.088557462790987,0.8471544752107278
8929.46437500893,1.7874043521595666,1.527250748922431,0.8872590128750196,0.7386187894572785,1.659990956216396,1.7098775883795294,0.567182240147182,0.39189494660468105,0.9128844307109,0.5573988763014543,1.0628646695050445,0.8198810373060988
8850.442566380532,1.7400186341679655,1.482637439572066,0.8558474605494194,0.707830483058141,1.620136814791097,1.6947825406932417,0.5536549716026491,0.37269945420400674,0.8598690277642119,0.48568140820456074,1.0308081692924331,0.79284107935741
8772.807105271932,1.6950441655509958,1.439674813838441,0.8267189289822816,0.6793030569491164,1.5571794238637784,1.6442166182366817,0.5382191946431099,0.3581764407740102,0.861664216288514,0.42716660753048236,1.0104814183391782,0.767926848174511
8696.521826095654,1.6535194785904732,1.4006496631102938,0.7997450466358837,0.652859525733467,1.519841856117717,1.591211669374488,0.529533072165323,0.33732610157951526,0.8222115585358014,0.418803207416542,0.9810869592181741,0.7483192886829104
8621.55181035345,1.612609496329673,1.3633299531790182,0.7745534139279144,0.6282782071666722,1.4883108307532804,1.5652770731808414,0.5208959643112057,0.32645797072103017,0.760934073106673,0.40713806846762496,0.961561649686422,0.723405690064251
8547.863333341882,1.5844232446509916,1.3297281984708658,0.7510790730660801,0.6053111296428357,1.449083670439378,1.5099304002067322,0.5115157582145369,0.3101870555852752,0.752718241638046,0.42527958052912107,0.9387619541006449,0.7076336594646875
8475.423813567797,1.54139419029458,1.2958685248997242,0.7290783191504043,0.5838703314867372,1.4019935801278105,1.4760641636887508,0.5007675535654375,0.30157498258049437,0.7298362641526377,0.31681201265889325,0.9272828443986579,0.6817868866197447
8404.201764714286,1.5069082606777155,1.263981150249389,0.7084867876446157,0.5638017475751188,1.3757881906286373,1.4325390162468414,0.49271242210674643,0.29235733257644464,0.6780311368013046,0.3640401896996768,0.9072013023129745,0.664942008545659
8334.166750008335,1.4753209648627787,1.2359157172885973,0.6891437801358179,0.5449682001236875,1.365233225886751,1.3711245760276285,0.48822329528336017,0.2792014803839425,0.6105505188329602,0.3856561468142687,0.8889139072442974,0.6519606273524596
8265.28933885124,1.445012070963677,1.208491649091431,0.6709540449222421,0.5272977045049632,1.301130032220562,1.395878095460146,0.4807596812502677,0.2693683601200071,0.6672802183478299,0.3590263889545185,0.8710912430623826,0.6385101766379215
8197.541065581969,1.4164859688984706,1.182104518713121,0.6538182249475021,0.5106537694189697,1.2884436927964606,1.3704177930829766,0.47420905354191495,0.2583101432252868,0.6146511250157175,0.30643264498329065,0.8593660318469726,0.6263910040592342
