Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,13.927743086240557,30.60404301701189,31.03969244912743,42.247578566556705,9.327626527545847,20.53442925757865,30.798694907687356,42.30634620223931,14.146574904221858,26.578995646899223,30.867672485591527,42.268131249852445,17.576191315902435,33.43451302309688,35.46217546796092,44.025350745003614
1000100.0100010001,44.35019595842697,56.66634184585278,0.5920107003778746,0.4325925415706573,33.861750848533134,41.503003764477135,0.7240612219924443,0.25201850933845127,54.75878679068084,55.00583361636374,0.6639666660500678,0.2779650557081559,56.830330171178026,67.10680430497418,4.3488855488570115,2.048086299358405
500050.00500050007,83.97889752462343,73.04438784111393,1.2862949982861336,1.1716230692336553,63.411282480523006,56.21233835404417,0.8068728172648301,0.37303759498688815,74.48427102669233,78.34061489585443,0.7427587090853959,0.3829850834143702,107.80294494864185,98.80831835005024,6.087591504261813,4.0629989219877976
333366.6700003334,50.79466843055266,44.98667908878339,10.40423478104065,10.318521672239545,21.63925510747443,16.080326898382893,0.4678540269831098,0.08118959846168937,29.603226095769376,21.226213074585875,0.37765555557156105,0.09854675267275813,74.39031893779749,69.65566730521547,22.825911061659763,21.073857886208536
250025.00250025003,13.174624107313402,2.479424736896813,6.592174504032515,6.655338170335366,15.794581403919768,12.946892860363977,2.8365364574004075,2.494367090805891,33.217713332596524,12.79562231170234,2.846205917342096,2.559258018937601,17.939609639721137,20.731574116655036,1.2020272199178428,2.1359250238587237
200020.0020002,21.55456899464614,16.085002860716813,15.697464325420713,15.646249873804361,8.382685476725271,8.413394492803086,12.587175753281969,12.891566638607442,11.29912065148706,18.188093017066635,12.618067327447072,12.894287901829195,30.003717752983654,24.193248448518016,25.107793321589988,26.52694190411374
166683.3350001667,15.44125350405787,9.182359384154,1.4150082990369595,1.37184606507667,7.3596781246087275,9.984136761212186,1.5472154953485464,1.8222378657673877,10.243271922409114,16.52071259593379,1.5496847187499834,1.8000227408959113,18.353419418614088,11.367061162631858,4.1614218310757085,5.41323972930228
142871.4300001429,11.383925179246946,6.534598077927491,0.5776582702609301,0.5478605185358866,5.492190353978985,9.132291911880827,0.7743750896070728,1.0250489273479992,8.618777255602671,11.32775072594378,0.778928198338261,1.0097838931403509,12.022623263532267,7.930320139565596,2.3835081787031767,3.4914878645322274
125012.50125012502,8.582540765522635,4.1892522045772544,0.3319225720427558,0.29464040776745704,4.872164172300507,7.0038724875607645,0.48935923519590474,0.7234754739132252,7.148504206853179,10.94419867458542,0.5279076451457105,0.7245277467217129,8.390310403189412,5.088359277761141,1.6763572347321245,2.6809016288390377
111122.22333344446,6.7586340721903575,2.3008637963365577,0.20934835049827002,0.18566827003130337,10.148039053766595,11.085435392672366,0.34331768590376044,0.565023053262134,3.0751537125371127,9.360264218725778,0.38755605206187665,0.564817185170319,6.07587315109943,2.9400239179631846,1.2673899520890857,2.1779012566890614
100010.0010001,5.002712138279122,1.5048669475004812,0.14911181521174766,0.12999795410386,12.461247162295251,9.698878374546682,0.2559280000455364,0.47945647059313906,4.301534958627765,8.086533913825576,0.30316350696930444,0.44828664443992067,4.384674630514891,2.2574684081224636,1.0126909090258507,1.8490580999189221
90918.18272736366,4.411505016869254,2.02199903294892,0.11669051501639412,0.09353066869020571,9.889227550829604,6.347732854924883,0.2093577408058027,0.4185080998245826,6.698859329925649,6.638067299474732,0.24212996557737365,0.3733875026282195,4.176762202226231,2.244963878912464,0.8396275549406301,1.6180895089869145
83341.66750008335,3.8830440754720787,2.343649564737521,0.08999122863037036,0.07355452338669255,12.133805612434914,9.131585511808984,0.17152766128307467,0.3681137348724807,7.442915774564715,4.6525824361553285,0.20481499427646693,0.33045235892321795,4.130873393913356,2.3974769308897756,0.7165544627167993,1.4420535586870589
76930.77000007693,4.271432314720601,2.220036190594866,0.0717458850826612,0.060559939473643784,5.129604912552195,2.8370028299127927,0.1435099307034522,0.3220233207962467,9.528186374685367,4.622157672850489,0.17885870069452195,0.3112146472832372,4.442842035927159,2.2887424525500895,0.6309780311466704,1.306709614864369
71435.71500007145,4.034199048205463,2.1810578525935664,0.06030141894536289,0.05012118927321701,4.067514911294324,5.0291123848479335,0.12844755149112044,0.2907055898074374,7.633273666309491,7.603797558845789,0.1503413236876075,0.283818783147777,4.129186546031973,2.4781274907475423,0.5590061183942384,1.1946021475317679
66673.33400006668,4.102099775327327,2.0022073597791152,0.05155260350359892,0.042184518878643516,4.278053252622785,6.172563985395618,0.11666771876630386,0.26193461885826475,7.0287251312887955,6.195346843545494,0.1303417523469713,0.2640264498225834,3.823220645407747,2.255875232690654,0.5067526858546757,1.1009223065598759
62506.25062506251,3.7026147928459228,1.6710212461854153,0.04450458967990662,0.036598681472616613,1.6910993748415502,4.629467956659483,0.10383834262966794,0.24026971389924323,4.418307494928821,6.046356536808865,0.11700706912335529,0.24635286889867417,3.4081768582555534,2.038776028481,0.4611224760987025,1.0222631769946517
58829.41235300001,3.528145969950334,1.2526442103090136,0.0394834516247647,0.03160125699007425,7.01120718789925,9.65246270251107,0.09332893859178884,0.23078836203337985,5.449254574051311,8.158287635263584,0.10769170371784174,0.21786961705034244,3.0995278367568195,1.7462820694853753,0.4232537312180233,0.9532563411387608
55561.11166672223,2.9796689677700203,1.0445195887729894,0.03522577250264762,0.028117905647655282,7.762071206265914,7.146271066581993,0.0861690392588122,0.2213400856512062,4.705985654594617,3.802767478183757,0.09644136876230792,0.19501772310605284,2.8806957549837575,1.602858601889,0.38988222097872827,0.8928289675596699
52636.84263163158,2.751387544462183,1.1249075678030442,0.03154230434516306,0.025090249632955367,5.6156940486455635,5.589166789481666,0.0827427081152071,0.20991629570079962,1.897364001836108,4.601096776884822,0.08282634984154767,0.1858119238848957,2.7551852782992174,1.4203014113262185,0.3611989548155238,0.8411959402782901
50005.00050005,2.4734619423839925,1.142219570860356,0.02792570465402416,0.022364870643180886,7.468664678903213,7.478357809655991,0.07033828878049228,0.1877331187776812,2.0630517002708966,6.565592898817124,0.08670004578184223,0.18949911316991,2.7111293601377757,1.3833047789993005,0.3371707263905871,0.7963188671050567
47623.810000047626,2.5470182076561616,1.1429372851388395,0.02588740412852011,0.02021665853394452,2.0929157641268037,2.765516967278699,0.06102160558398892,0.17803625583026125,3.547190592641963,3.207675156795016,0.0854956023900176,0.17459628777367833,2.6260970711891436,1.3683370898983902,0.3174099169973294,0.7554488819320819
45459.09136368183,2.366833159566896,1.1471303648412319,0.024241349244996123,0.019221715784365833,4.229805617723975,4.410399468171637,0.06663985223119023,0.18494806236570985,1.0660549876126806,5.854832519524124,0.06712596200678732,0.14370911435999642,2.4901608612279924,1.4001300964242016,0.2996767224745412,0.7175607840119687
43482.60913047827,2.385750168926467,1.1818907039023192,0.022325532005660214,0.017449554449360815,3.4757098983809107,3.988206853536235,0.06234443026610697,0.17854552284195782,1.4850600992955176,6.239284367508353,0.0637252399457074,0.13392621919652903,2.2909462810591985,1.3436975283366046,0.2840424089527257,0.6833852493120413
41670.833750041675,2.299944534266234,1.0919642550339488,0.020410034012437784,0.0163875093691849,2.833581695240751,2.260519461075559,0.06470406288108485,0.17726214346840666,2.2621486730358344,3.8073316570118974,0.051742325054861094,0.1285878327000836,2.187154204608101,1.2323561513518202,0.2687442722617572,0.6522311145474868
40004.00040004001,2.2610318748734146,0.9894950095034373,0.01857156481339308,0.014694967490610458,0.8835525644573256,3.7427363270170044,0.05386600607670053,0.15669241858858024,2.271468755772783,5.33452859638233,0.06084812841351765,0.14366248432416653,2.0606410124066645,1.141349584089827,0.2562004024965447,0.624899459226031
38465.38500003846,2.1024336470190144,0.881930749311198,0.017446091243172982,0.013923949253483722,1.6465144606600024,3.7152119419364675,0.04817039418291381,0.14699170701097095,1.770879820582136,4.355962694608818,0.059613387823591255,0.14009044348359315,2.0538157574542004,1.0617197407914667,0.24353841373833007,0.5995456933025802
37040.74111114815,2.0165507177666675,0.9100141361735794,0.016301552606344645,0.013189789249735228,1.9104421321720637,1.5969829197213454,0.05192599995229649,0.13812417718907533,4.902358454707865,2.550245606420934,0.047922419094632254,0.14336860179973526,2.0367989108361533,1.0026571993386355,0.23249667934563245,0.5773822041103568
35717.85750003572,1.9003561430635374,0.8530626310204781,0.015617473360975086,0.012531202402736655,1.213355320936105,3.5885823423427636,0.044177222800336084,0.12753554478763024,3.9811317533707733,5.490030027856798,0.05375774948829966,0.13361721283317798,2.0243753991188442,1.016497536564152,0.22355389961471947,0.5572319764352424
34486.2072414138,1.860004156090218,0.827313081243702,0.01492209668806067,0.012024673845258434,0.6952379361798459,2.2969692247230924,0.05070562498537764,0.12678445739460117,5.190954846980094,4.747831339179634,0.03990443072217271,0.12262393008115952,1.9428392659456466,1.0446251791638497,0.21549545971036524,0.5373528443599362
33336.66700003334,1.8278871379001889,0.7976806092948264,0.014395882371357542,0.011467142396570705,1.7682463730975007,1.145956915460616,0.044231400105131095,0.13191354011004672,4.497396696302329,4.1253977489452724,0.045751776042182814,0.1052778512548699,1.7890638260643108,1.0640465145333675,0.2076440070011949,0.5181428347344231
