Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.35979503984476735,0.3257682586011279,1.5499054082097663,20.529675970484945,0.5373489429954457,0.43169823145477626,1.3880315334134656,20.52938552022001,0.0055005115182231445,2.4265455635596096,1.4630589007079178,20.4242786083481,2.2625260934979723,6.512892268206064,1.6447753740097606,20.459412015140728,33.4585529683531,25.705399911824664,3.582341566956903,11.68503426881858
1000100.0100010001,2.2609913272099216,1.3431315329512652,6.574429866470888,8.709506608380797,2.841702861548963,1.8013943921279996,6.432273808563802,8.585189410166928,2.2202550847059497,4.260684658408551,6.455545278301748,8.501635350506609,4.4685059628899,12.824548799157814,6.3485913453895595,8.388007843732272,62.789599300563246,67.50461406206855,7.895238260276338,10.472751475362456
500050.00500050007,0.4808074408458383,1.8821193480347866,5.348730006026385,3.860324952210752,0.6548913150797592,0.9216555693866835,5.1957694814438025,3.6404528383565595,2.7370329668550273,4.0553124911908585,5.078324035240373,3.7199552185649174,8.240382394395747,18.52280806629123,5.071887913228689,3.627098795578397,14.528965724945202,16.578739503296966,6.362897754673807,4.550818476480499
333366.6700003334,2.646804105910929,2.5143267416217134,2.3794589718113075,1.2469297070370964,2.7457017180893595,1.9734634014144024,2.299914966953126,1.0959126012348872,0.23103079585457822,1.7436194854388953,2.195841821569421,1.1479459699222898,11.876802520054849,13.538052253553854,2.2823819563240333,1.2034770079127308,7.9234875114850505,8.68202369639736,2.823903997700165,1.4403845456777846
250025.00250025003,5.100737168859361,3.879703395717089,1.6050509302064973,0.6956252859481052,4.5259790359933465,3.909269644238782,1.544154947792621,0.5671879783936089,4.506038547981059,3.238748732892993,1.5616013559979562,0.6213315960522304,31.112131037136024,14.314491511213234,1.464641742694294,0.6556126379620496,4.9851486671984055,5.838314434622227,1.8922849716696246,0.7791712327041176
200020.0020002,5.791401607609051,5.312653634062955,1.220481528725297,0.4784589977754066,5.59761222719682,4.950721426286005,1.1696073480015419,0.3700208906086705,3.3248971799146325,0.7377334163838045,1.2139807132918814,0.44163062593695834,21.569455831330874,22.6538489398949,1.1282966308809697,0.40339489022146746,3.440592113148297,4.911097547447394,1.4422411811713698,0.5173976441933908
166683.3350001667,2.8706587802083954,2.4087116807091644,1.0023380339402697,0.3663690987672741,2.8536056592216754,2.4712616310129962,0.9576286812891105,0.2601181365141574,1.529755395018244,2.032801533223087,0.9822501283042052,0.337192099422339,8.81230796546844,10.386217918292623,0.8893172172856064,0.2886762210442181,3.172603983163892,4.270408720514461,1.171888825931017,0.3800657578144075
142871.4300001429,7.926800758002399,7.783310143905984,0.8385350698413658,0.28297109906246976,7.099206912322271,7.242755108054797,0.8006023629239071,0.19427285211916015,3.8495263247771025,6.310189824874863,0.789492462851556,0.2634651265192345,23.091432927962508,11.401771685150752,0.8178611119409571,0.2923331477430937,3.289676376258902,3.560317909901181,0.9911249486912401,0.30231412612856146
125012.50125012502,13.226158879815625,12.8266390725499,0.7340106396861434,0.24572156688061003,12.278464394566202,11.816595848324088,0.6865208075405783,0.1548085085447079,8.951348203453884,10.239605167861955,0.6642011037667384,0.24601062258943643,23.883210362088477,17.930380837351645,0.7178491060955046,0.20775425888833057,2.633798032441912,2.571480462658862,0.8588227449345849,0.24814994704123416
111122.22333344446,7.287043044351171,7.440924924138627,0.6408812747015621,0.20893254586755794,5.531563095012367,7.220547787830413,0.5917752278158817,0.12464006099021246,1.8153444659064848,8.25267865292398,0.614540560574594,0.17710182068480382,19.231468279173395,4.4108298502821235,0.6690801279108237,0.2072612250162586,2.257004424049284,3.2520782729600715,0.7582848409824757,0.2115939486397305
100010.0010001,19.190504955404055,18.820125127082694,0.5882339646827661,0.2032798925282244,17.27065072269527,16.66998591033261,0.5391725135076727,0.12151291578716035,17.301440320784078,17.279891861428403,0.5620015097465637,0.1609368826461003,13.851189314263987,11.478519700426885,0.5477315346285735,0.11996334218980498,1.9611791790652628,2.0843785821911274,0.6783361960242137,0.18310180329154477
90918.18272736366,6.184065496713047,6.110405383003515,0.5366004912187917,0.18168230318236112,5.722187109512589,4.967917864072942,0.5046003987379781,0.12202718611132671,7.5126383815555124,5.2459219017021015,0.5171615608176742,0.1446556758535426,2.5929332875266855,1.5113239483403025,0.4838551690573407,0.1259006091072919,1.9063770298560856,2.2950238360880615,0.615161824488646,0.16243704986034987
83341.66750008335,14.789769178864812,15.181910499546271,0.508232815796902,0.17528414821181867,11.791557258888188,12.450652678671638,0.48036003586331494,0.1087953946707856,13.147752187604322,14.896785542124203,0.43305102247297494,0.22695921097582342,2.6040284794849464,3.2678839345879003,0.41466615005519547,0.04814240156418837,1.8481706386747838,2.307475256119489,0.561490392843151,0.14604457681095853
76930.77000007693,11.193372387704501,11.270237568485387,0.4664592731661141,0.14799405192186027,9.17867659220708,8.682915982183681,0.4402706864687309,0.07223743085778588,13.343583188565056,11.772423031188623,0.36837414888528475,0.13813186986472087,13.223534955755406,9.524378022160237,0.3950711664432372,0.1430156599832824,1.6057607937389706,2.0252868282127143,0.5178462829985242,0.1322933995164922
71435.71500007145,2.381742571487477,2.5465237860746712,0.45866780889429626,0.16145984488121584,1.7621592133273756,2.0011382533913924,0.4181813760507111,0.057142658162150875,3.5200978358199246,4.708688482549016,0.4207440198888231,0.058367576647934585,6.425944853887497,6.845497575806134,0.2700108076939109,0.13097691582985965,1.418832350437592,1.87106161260772,0.4796457541973311,0.12021603938039345
66673.33400006668,7.042991657874015,6.772604079687612,0.4077477129087326,0.14243228440210318,5.750763430173408,4.562132491192852,0.35648433070613095,0.06778508855345133,9.510828437913515,6.208514430846018,0.4053074137732377,0.033281323122975645,10.68189306350512,5.062707692673291,0.3439511639596949,0.13394424206722777,1.361478956896313,1.7240647434896852,0.4475601520373608,0.11173915601652452
62506.25062506251,5.0813498964991854,5.181472290591033,0.380335611873218,0.1486383989838178,3.2802178722151196,3.4886028466016437,0.33271445442291503,0.07974182731877139,5.412535637857563,4.663626732358741,0.3798839700709976,0.0765583829642013,6.298204891676547,4.298977469098822,0.3186987528856633,0.04126540382946851,1.2786536880194646,1.6058040925190367,0.4188976265063843,0.10341351186396903
58829.41235300001,5.933002565248557,6.161153741742264,0.3753069099610731,0.14833100296213478,3.6792798135286646,3.4843808438179193,0.3136702148733682,0.05639917689254551,6.408789869322221,4.850495340859577,0.3101037310291301,0.10417744129825718,8.896862989339665,4.793793916210379,0.29342428431714707,0.09913527357173592,1.1932168685375146,1.5261956023622503,0.3935113888423579,0.09633306321496249
55561.11166672223,5.559993278666271,5.788547084274788,0.3630305735864531,0.14445383329365968,3.024342750646757,3.3974380351993547,0.2995375133465087,0.06794387531971954,5.495394092781212,5.787355542869759,0.2665355113383031,0.08547098022063254,8.818055015136402,9.463310361134598,0.27263142457683504,0.06439036486155475,1.0803522937818064,1.4197479216665525,0.37154633210050825,0.09036163428363204
52636.84263163158,5.173097957324802,5.151996113409638,0.32819513865377187,0.14720403998798562,2.92032580173992,2.8573836731816864,0.2613256339338032,0.06903486813678046,4.654970583208197,5.986912489465205,0.258953657923348,0.05989561417602198,7.313669669868917,11.358538706036166,0.3582110166205866,0.03998613154384876,1.0366920260517698,1.371975131031321,0.3521408560583913,0.08530708367619935
50005.00050005,9.31809300924747,8.975010469318038,0.3389369122944283,0.16332291430349388,5.171414480368238,4.1871890458982906,0.252133982843991,0.06692658099041343,9.979656873403577,5.911591069255466,0.25787355490418057,0.04703410249166042,17.075229112133584,9.487952358099998,0.29446651848948785,0.004601451589611924,1.0235481633377173,1.2947019757443463,0.33420883240120997,0.08035861062340187
47623.810000047626,3.406659484803494,3.404850093314512,0.30587318369733246,0.12802325804766787,1.6570896456740352,1.3100465332102786,0.2413993867261043,0.06406195716363437,2.774188732953221,2.839715455531257,0.3235824028720598,0.052004448276540646,5.9094352818162355,6.958444180060942,0.25851313065541326,0.10280148552414836,0.947708659585522,1.2411951301023918,0.318215082905535,0.0767998654150346
45459.09136368183,3.9590301022633385,3.605620909886777,0.3144787562369643,0.13490997527671203,2.2341168449640807,1.2816858634812052,0.23860385962176883,0.0760822563893268,5.7939616250716925,3.383619074992937,0.32080206085348134,0.037623461490205574,10.613796717062417,8.12148641546641,0.1850508924410887,0.09593015782611744,0.907907228239596,1.1780152645104245,0.3034733561714712,0.07270157963600582
43482.60913047827,4.4263113937626075,4.703967398339121,0.3152293292895365,0.1899506643235355,0.757960833635656,1.9717613953967323,0.2232604051051268,0.08402446790398904,0.3553165816425398,5.993094909924504,0.2931993148218277,0.053671540120665176,2.639894453961891,14.280707379647358,0.243857528180724,0.10759384086175211,0.8468630905357999,1.1164001501784477,0.29034432842822905,0.06848565454511933
41670.833750041675,7.169620401736789,6.981556782508786,0.22515167778567619,0.05957583435634081,2.2291061669458005,1.8909904084935496,0.2246350281530688,0.07723964452382133,4.758851601604375,3.4686782292972826,0.2171680625496018,0.10453742193895534,12.408948537155231,9.461824032916157,0.3824560185533427,0.14093051676236792,0.8689176657700863,1.0677793933591597,0.27858975579210155,0.06771706380473191
40004.00040004001,6.5001171823520085,6.8451624098009685,0.36119129580355014,0.19939771197405562,0.6980145016242064,1.7382686272904224,0.23330768646134373,0.08373582248953515,2.2934459789932338,4.612013821194084,0.18763879303984493,0.04151177225024209,8.028327560699834,12.616189584475608,0.09950089546137332,0.10795139371194314,0.7793816578701133,1.0221739510704926,0.2658023494991436,0.06341197690833761
38465.38500003846,5.424484310849774,5.052489423618103,0.2902884652048012,0.1739941815075574,1.7043453661202068,0.6252175421435124,0.2531322146594719,0.08409037733209541,4.709807530435102,1.2341248685306256,0.2580777307305006,0.061569819177254966,13.020099819202752,6.093418560286543,0.17036756490219493,0.11476872110150468,0.7908150980655221,1.0293257442061652,0.2569372411223693,0.06070553130778701
37040.74111114815,3.892387978453313,4.065311460991643,0.3103225280815185,0.14588801199269516,0.22491130181529712,0.6156598732421353,0.22874523596618324,0.07530848794369908,2.253384014752018,2.9891164098269507,0.22649734569678254,0.03118305741328529,6.783553961292449,9.083809616879494,0.1150275241288684,0.12174867188668766,0.7249575473272797,0.9432741091129486,0.2463318829643863,0.05876270872383478
35717.85750003572,4.250724853666394,4.472271409891263,0.3453110674522014,0.2286146079612872,0.7450528841494982,1.3097748406927396,0.20188540411982098,0.09794404162399097,2.970727981470459,5.606308213345987,0.22246291310999067,0.10593412896913705,3.411586868618649,15.927845005158082,0.15891485564806804,0.06669837498731636,0.7311820579110364,0.9218753903697154,0.23774191910147138,0.055157375100914105
34486.2072414138,7.84929247350238,7.787036360035062,0.3782240523724319,0.2607259938142976,0.32134343481312,1.234075504085871,0.1628963715553797,0.10803266151203084,3.2656017365242396,2.1829877032997085,0.1941319068297872,0.06552123094546196,15.59971302295666,5.745931237477385,0.20303172532995006,0.1269584770428524,0.6752303261124613,0.8363262769869005,0.22899073311494972,0.05282452386690229
