Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,3.4914156302987776,11.825696653766096,6.007175575552218,10.416812480344575,2.241941997504462,4.207654187342442,6.752339038558172,10.580106583194107,1.2238316264361007,2.5109594890045517,6.440978256301493,10.633589794273131
1000100.0100010001,4.954397525548268,6.849870855828364,0.44352251787901353,0.69424580294077,0.5831542641032184,2.4620584220161414,0.17493466305298286,0.024503875717870015,0.23741006866644498,1.4882593580411976,0.04181985747527759,0.017399754821604364
500050.00500050007,10.810274592719077,4.326081753052515,0.6795838677137035,0.10770438622795674,4.001963855593,0.9506518698529757,0.15412473507986327,0.06020145914638802,2.5260197833886986,0.7773914710816585,0.04419708736144927,0.007477054537515029
333366.6700003334,7.544724121342991,2.2601755495536033,0.7150196386595261,0.5510499279622935,6.641708794213008,6.071871735446152,0.24515036355017794,0.1065671759659226,6.06644668897716,5.741582783676672,0.03543991643565268,0.0035776890833829804
250025.00250025003,76.95398076698912,65.41773509922588,0.7000014959432991,0.4353677427918299,57.59911408605684,59.68693062071088,0.149225415944337,0.09490181612731087,68.02549526263279,68.96296831186352,0.044667630464604084,0.0030927061968616765
200020.0020002,9.545033487978012,13.277672465756794,0.48307702228518706,0.2230714319821356,2.8840002874181017,1.490290922830351,0.17978329268835572,0.05678126303209189,3.8188059086372994,3.355749647150616,0.04208136647897875,0.007812228570782719
166683.3350001667,4.231598203133283,11.745325765400574,0.21420612315623266,0.49564837997381817,1.6064398857713227,0.6478978054020826,0.21657174203375393,0.030534494885851447,1.7910252976915935,1.1067585313665564,0.03793067535459908,0.012570213313509625
142871.4300001429,7.198418425172941,8.296738315320704,0.7020619886538012,0.19764288504531924,1.6447413696131954,1.750562894479896,0.15224325128747127,0.03272673136123158,0.5853806914327399,0.51438380349401,0.04551107877734147,0.01013002752109259
125012.50125012502,13.347149425769965,7.060325045892873,0.589245421487093,0.27853356174458554,1.0543305059952488,0.9993564487399543,0.26646491930296556,0.027504123475802358,1.3000712980473272,1.8115610795190462,0.03399438460042838,0.012006158805529169
111122.22333344446,6.412521786166059,6.320365740561046,0.34801822173911967,0.5481287402740045,0.8898051449641096,0.8019415926049497,0.2064475237187674,0.06493480889404563,0.7047596869532958,0.8929752128612503,0.038533560961692755,0.013260189998107833
100010.0010001,4.907744605942322,13.195426658330575,0.8903485190299475,0.5945335909859032,0.16272746925257003,1.1564524124970648,0.1371042706446883,0.07575196482583274,1.1561816068481645,0.821975696593194,0.04794865925062366,0.014813597385240025
90918.18272736366,5.738519912102655,8.402208548142069,0.5059962427285076,0.446840629931821,1.0638382717479686,1.345765769456198,0.2839144512334524,0.09809026091746524,0.5960612866644225,0.08106473800124064,0.031422140814086195,0.003919419850860228
83341.66750008335,9.195787161294474,8.701678750257138,0.47063593457767267,0.498080892064026,1.3883665674729315,1.5565963891002599,0.17908006272343355,0.028916787503115708,0.5699060264816421,0.25443433419216555,0.04324934951863511,0.015388848477232084
76930.77000007693,7.088753490089892,5.3551555584458015,1.3726461792187052,0.43195421102498854,1.0518484689695187,1.1100639633225473,0.12974148645857203,0.03156945344891473,0.33224872544228157,0.29074735859487905,0.05220804090503627,0.017988463211999806
71435.71500007145,4.883226576454472,5.235504391803901,0.5822389779214341,0.3190097586622578,0.6998866387030743,0.9127078464633807,0.22588481688307052,0.043754426200295835,0.33077366425883686,0.24301740908560351,0.041324804886127074,0.013062233838054283
66673.33400006668,7.388476637565468,10.000134939006172,0.5387679000451291,0.16715865188538132,0.9747555310155083,1.292316456074057,0.18376284599301468,0.0818980971775202,0.3541972578728737,0.2806949348140092,0.04336970842121731,0.009150396470734299
62506.25062506251,7.163686350391463,8.507265866880543,0.23358268538798538,0.24209617398010086,0.663312971166021,0.7579105588246069,0.21139998439820362,0.0655736248663988,0.43309150818492703,0.3383050929608427,0.040426982001966524,0.012102826038595286
58829.41235300001,13.338163842579565,4.991090706701446,0.6382256213131641,0.32445779452521656,1.691914081865112,0.9574783330952801,0.22354759127901738,0.059533476332321485,0.2808004258280493,0.4781817789213277,0.04249477092979207,0.011976382752736943
55561.11166672223,3.803682482539404,7.256664363526967,0.6454048278366138,0.6740746971272396,0.5704758781504459,0.8714902894978607,0.20022923258818728,0.11388301617150991,0.3237358854449106,0.2631407332665193,0.04317597409690338,0.012429455499149724
52636.84263163158,14.825048783020433,7.013296736497928,0.45707789454956116,0.6262773946407094,1.9987688849586487,1.760326062347268,0.18624484494875826,0.054602932010378816,0.34326594844885155,0.37402575125256887,0.044045585371413315,0.017774943243862404
50005.00050005,7.1230623514914475,1.7732981973667736,0.7148859413778362,0.286547669869134,0.931464734935406,0.47833257017166486,0.1520970273963857,0.10861732927036481,0.14061296867204398,0.1831520814817954,0.04621364024412924,0.009435587074092866
47623.810000047626,13.027714014316544,6.549271106756565,0.7579794920361156,0.14461324000449607,1.695153387282778,1.454743519469377,0.15791347427136848,0.08904149948935576,0.2618600198067154,0.2802521399655372,0.048127069686573765,0.012755528970482195
45459.09136368183,7.615406150776662,3.0306256097453637,0.4586427373579353,0.475602830495637,0.9804579362590122,0.7288310518266964,0.20021521067448017,0.11790039376312807,0.20517506786716175,0.1684266092454991,0.04267663394843848,0.009845441175399526
43482.60913047827,5.368780055728567,2.466644429103798,0.09314249978227103,0.24021051861526463,0.408756199756129,0.6165308696911537,0.23742613583613187,0.0732790548262813,0.17537730634890772,0.043235783231583294,0.04070037414653879,0.01630847216234791
41670.833750041675,15.74020145480483,6.067242598699782,0.6037043274031585,0.41384706001715055,2.019428607486368,1.5287453269715379,0.18432732953146977,0.08933115259167977,0.3107632142785777,0.3021124742045453,0.04717113053967913,0.015957715144608267
40004.00040004001,2.060247513043558,8.79663630796152,0.828668524048741,0.5586266944210299,0.852550176381431,1.2006645424475129,0.16968286894251372,0.055921553842369395,0.2544543444369285,0.1880433942171612,0.0521282974087088,0.022291121640350835
38465.38500003846,4.659110972393581,3.6730781704953746,0.25360184037418493,0.6626008998526653,0.8773935367351773,0.369623132464905,0.24138246906274657,0.08462339187787227,0.1254009031516491,0.18602477658737765,0.03935400676616394,0.019672477736139136
37040.74111114815,18.87439506355023,11.869409302707174,0.8592633124706827,0.4705217978863785,3.0825998210388246,2.081495526137316,0.15571757994549085,0.1327452328280733,0.3713705406231367,0.463999708951108,0.04832846342086236,0.017491145505019356
35717.85750003572,11.610767943491746,8.035224377853265,0.35430482028003807,0.6154024471860088,1.3246349300458817,1.1022888621479618,0.21717057066331166,0.0831230305643215,0.21021366167715047,0.17326380553254636,0.04564158380250418,0.02244792197190089
34486.2072414138,4.774493677069065,7.440045255795182,0.33352058131985823,0.32658735712874487,0.5450090691546289,1.2660031733313446,0.22218517837267063,0.08925515588540732,0.2593902959662811,0.0634505572906177,0.04461769531456017,0.018173913221541424
33336.66700003334,7.588796012610814,8.453767974413667,0.43871827685840903,0.6922497627596579,0.747441035949243,1.4891124455815439,0.20765469905282583,0.1583237567319244,0.2695253899249009,0.07939190646796654,0.04557924358577802,0.015597790131414874
32261.29064519355,6.383967438600479,3.399339899189253,0.48037881930435833,0.37046038668298803,0.87767981169761,0.7057390200610554,0.2507698884872585,0.10596647189666294,0.15709880259701936,0.12039305871179515,0.039927868679147833,0.013952185731973736
31253.125312531254,16.127466442446146,6.513247010082909,0.7188448795912245,0.631193319629581,2.5152640917567677,1.6146622546818221,0.20543751913362798,0.06991032630110647,0.2844378963192493,0.32589099182951636,0.05377798321127053,0.0280832581866487
30306.06090912122,8.847759570553581,11.493480365129338,0.5696510867645969,0.4118787515348142,0.90322763056258,1.0991261454134047,0.24491254427165843,0.0670607389749025,0.07777124881797896,0.1318442902731498,0.04868169684208003,0.023257932645096263
29414.706176500003,10.188519411342684,11.392016092872842,0.4435608951315621,0.8543489871119818,1.8830057255273325,1.699633336273111,0.23663129448794773,0.05696599550391435,0.26556331859232346,0.25326009137681516,0.05012356565874351,0.03168942898657851
28574.286000028576,7.579396268479942,7.322851201085026,0.4898614409294849,0.6825099004206622,1.5539837784061388,0.9513888718755117,0.21360012643400536,0.14710331342146524,0.12816476459866927,0.2034361552657106,0.04936127254758408,0.024535037654817456
27780.555833361115,9.555561044631363,3.606786656186258,1.0888766478080305,0.31401310690171147,1.4879449077025755,0.8429881021439214,0.17087728656055567,0.12338200766211328,0.18313825482629642,0.17393532395947903,0.060176495507867446,0.029495741503809406
27029.730000027033,3.4181813843498667,3.733221139270233,0.8109647912797924,0.08702061033038501,1.1741663482546034,0.4779130978782454,0.2101143857343721,0.1457201906655674,0.03200126493971415,0.17486032708993732,0.052661593388110786,0.021930342340339252
26318.42131581579,4.755127627626285,4.326899395915064,0.49774600686054116,0.5003575861013598,0.9843493199066081,0.5591806783560863,0.22385668058296335,0.1702551102985532,0.09067173097143424,0.13302500097531486,0.049284130449397695,0.019850710410491478
25643.590000025644,1.7926859325152487,2.501069440798508,0.6581847499218081,0.11541537513076311,0.711743837286951,0.4111903576023009,0.26622335923025464,0.11449698790297184,0.11142212016158864,0.09215313891241116,0.04880975451008392,0.021753426716964588
