Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
25643.590000025644,2.3256396832306967,1.3607903128374736,0.3156496931480459,0.09305064334175316,1.3433496840032642,2.459981203274931,1.22121296933657,1.153322124680358,3.6330552551889976,2.4993581662469038,0.26784680278952905,0.1026166169380046
25002.500250025,2.26748935448055,1.3268195352622445,0.30777666368660594,0.09069425929014129,1.3760879795940617,2.5853670017099644,1.1443214878510792,1.1328643645168293,3.5323387413337812,2.4264895527002643,0.25693527731221033,0.10100728903153997
24392.6831707561,2.2121836982190506,1.294472323021687,0.300289090903857,0.08845935968106815,1.3785462021625998,2.5555149684565373,1.0865805015189405,1.098886663789607,3.442034588433572,2.3651981247854383,0.24791694755716254,0.09768677457020442
23811.905000023813,2.159512167572084,1.2636575292970829,0.29315720926653327,0.08633381251848153,1.3694380550364125,2.502542153161062,1.0380594709008482,1.0621599523972407,3.357462811244167,2.3083111331531714,0.23991032777543392,0.09398261604058576
23258.13976746512,2.1092907144286266,1.2342732577961313,0.2863559620079164,0.08430937735794156,1.3563011234429647,2.4440726227220955,0.9962101825384114,1.0263771522472847,3.2773519115168805,2.254551109689282,0.23268729640746463,0.09034843999588216
22729.545681840915,2.0613522838241907,1.2062234388133342,0.2798628805324129,0.08237864439700539,1.341623369956717,2.384607703344772,0.9558703497197567,0.9887186318413281,3.201137208340793,2.203468987719578,0.22572646123640566,0.0864387676753029
22224.44466668889,2.0155446588334267,1.1794196720990837,0.2736575502952745,0.08053506589241818,1.3264343684876219,2.3258638583835585,0.9230054178779937,0.9562750617397302,3.128450710371247,2.1547946818086636,0.2196585865080431,0.08313206119481185
21741.304565239134,1.9717288669058672,1.1537809906877505,0.2677213427300791,0.07877285264479583,1.3065795453675517,2.267364840080191,0.8927918807086466,0.9245954254539082,3.0597314272084737,2.1083102132829854,0.21397644663236998,0.07988259851015142
21278.723617042557,1.9297777795694937,1.129233228189542,0.26203728952277133,0.07708662781626141,1.2941492595413606,2.211284078176143,0.8657362438821793,0.8943407241843654,2.992954483260977,2.063983955983694,0.20873630154484302,0.07677002424195918
20835.416875020837,1.8895748854059664,1.1057083451149226,0.25658987552280405,0.075471567385182,1.2795275818719103,2.15557261625559,0.8418937565026247,0.8653448153400758,2.9294210373173155,2.02160051054923,0.2039448633361874,0.07377262928349551
20410.204285734697,1.8510131809234829,1.083143803674759,0.2513649693001789,0.07392326832007083,1.2658800908916026,2.100160690824224,0.8215635453971288,0.8372887878017993,2.8685174689664983,1.981104795698912,0.19963845450278944,0.07084671758857872
20002.000200020004,1.8139942053914997,1.0614820289781914,0.24634981361238356,0.07243773499124698,1.254003073746441,2.04408411188025,0.8055696423797495,0.8096601844585218,2.810028627841567,1.9424599530407853,0.19591650680065656,0.06791841843755968
19609.80411766667,1.7784271347358038,1.0406699792927832,0.24153324850295727,0.07101139097638752,1.2450725684691624,1.9855328340243066,0.7959637124902542,0.7815505346663714,2.7537674126866096,1.905695854927397,0.19302831980017474,0.06485205180533163
19232.69250001923,1.7442283067607822,1.0206590911871503,0.23690676673210073,0.06964126675867305,1.2476635415675834,1.9260395978463474,0.7984503895227102,0.7508816223136456,2.698815419909305,1.870224331319628,0.19166665729007726,0.061332320077029656
18869.811509452833,1.7113206158151775,1.001403120384976,0.2324704494177169,0.06832657007369317,1.2462411399068678,1.8364991755110578,0.8348204429842866,0.7114986076670091,2.647007242077083,1.8397355742298265,0.19449477391644898,0.056406235875147134
18520.370555574074,1.6796325960999996,0.9828623880408035,0.22830931664573134,0.06707928863097812,1.2904819347871967,1.7087725461449819,1.1128323934118192,0.6681398882476305,2.594814864020907,1.813170438228177,0.22635117015828835,0.0532218971867105
18183.63654547273,1.6490982672931158,0.9650106529147353,0.22378280306447468,0.06579382747073319,1.5855114370734573,1.3064513844709034,0.2879518395217838,0.9755348445212025,2.5369099889939855,1.8124643062003802,0.12303072512282437,0.09651228961906912
17858.92875001786,1.6196282221782416,0.9477123238963169,0.2199060356966732,0.06463230769217362,1.1839303390136904,2.8897058704576204,0.5108038859221292,0.7823173291858683,2.5343638073760224,1.6536590371124855,0.1502402777704207,0.07008330295434609
17545.614210543863,1.5912278702219866,0.9311186973341657,0.21607684256427623,0.06349834766673683,0.997043442589404,2.121990987080742,0.5470187858309641,0.7352475412254267,2.4714453932468294,1.677582110516428,0.15330224237907797,0.06401497975186202
17243.1036207069,1.5637974604789575,0.9150691619219221,0.21236919945115282,0.06239881409487727,1.016005126517393,1.968333848340606,0.5514564321679007,0.7051387894595519,2.4248500461358464,1.6577175764244843,0.15264373435322767,0.060502175013107076
16950.847627135594,1.537295204801106,0.8995620090724019,0.20877636782948114,0.06133987397401333,1.0180150910164678,1.8877608515332929,0.5521478922149191,0.685293190411049,2.3820991801735056,1.6332323976082748,0.15127649251189804,0.05823020639343251
16668.33350001667,1.5116760956459974,0.884571187078417,0.20530373749167027,0.060314828439983224,1.0134453951193065,1.8304905469121742,0.5467052129052261,0.6669754151888181,2.3413873219388175,1.6079706597284915,0.14931127261582375,0.05626612553714105
16395.082131163937,1.486896901424334,0.8700716537189753,0.2019438387447627,0.05932338962146079,1.0057707310582387,1.7840913126627005,0.5394259869998581,0.6505366174017854,2.30227912565759,1.582844634940441,0.14716073803742388,0.05456048601373522
16130.645322596774,1.4629170608637188,0.8560397607658458,0.19869157464293352,0.058364000952452436,0.9962790257055316,1.7437689330805062,0.5310875783541594,0.6355397249417795,2.264599866267601,1.5581801268251037,0.1449204667966427,0.05303828483139697
15874.60333334921,1.439698544581647,0.84245328132718,0.19554203091813108,0.05743516210084924,0.9808210155292426,1.6997591769499831,0.5224999964512804,0.6214195151883745,2.2290268985157913,1.5351492015984616,0.14267813030825516,0.05163243983752738
15626.562656265627,1.417205667445527,0.8292913556233298,0.19249052042714412,0.05653544947884085,0.9760413278326033,1.6752558902605326,0.5137191525723693,0.60823906058899,2.1928477669099085,1.5104558183928827,0.14044842085494397,0.05033869548095925
15386.154000015385,1.395404929458736,0.8165343874306802,0.18953260053608173,0.055663518906872295,0.9647886801497872,1.6439930582669766,0.5049569468847366,0.5957948720092541,2.158797582964168,1.4876283374825643,0.1382533785980402,0.04913199044811817
15153.03045456061,1.3742648534042887,0.8041640072383807,0.18666407369548205,0.05481810308681553,0.9536779325977017,1.614695467470988,0.49631119472189,0.5839962158933591,2.1257770813006682,1.4654027490225487,0.1361035817602999,0.04799927093886097
14926.86582091045,1.3537558560050993,0.7921629279135334,0.1838809794308407,0.053998007502799414,0.9426250407956326,1.5869191181242428,0.4878424634636172,0.5727772308023085,2.0937601491430033,1.4437909273819545,0.1340057869339391,0.046932061012291124
14707.353088250002,1.3338501045615374,0.7805148717987488,0.1811795830864362,0.05320210415523938,0.9316805952573006,1.5604033906597767,0.4795968215622479,0.5620992455113684,2.0627012047470217,1.4227846222819598,0.13196490367127878,0.045924410613503476
14494.203043492755,1.3145213726984664,0.7692044870092561,0.17855636814883408,0.052429321346724025,0.9213015479216785,1.5350002080214287,0.47162944676678353,0.5519547693563466,2.032499041934329,1.4023571916539814,0.12998788759106017,0.04497414638131643
14287.143000014288,1.2957449857108272,0.7582172692944296,0.17600804266128728,0.051678614383262975,0.9100094807416429,1.5106764374607935,0.46406083264335446,0.5424242333249248,2.003323038230733,1.3825081329215692,0.1280927674357714,0.044087029292668466
14085.915633816903,1.2774974771591305,0.7475395441489019,0.1735318150721379,0.050948668215507996,0.9005181753238648,1.4870788617630208,0.45775842493181373,0.5343622378840837,1.9747788131718318,1.3632124329027706,0.12641696881248407,0.043348019726881064
13890.277916680558,1.2597567119526092,0.7371583193958242,0.17112049708935484,0.050242593876082445,0.8935381756879247,1.4637282718406177,0.4434293618866821,0.5179422831470168,1.9468088763849438,1.3445375154350918,0.1234490265649392,0.04184137045629772
13700.000137000003,1.2424998913745557,0.727058966344853,0.16877976644358825,0.049551212224949445,0.8486077432952633,1.4488504304910608,0.4399779588307392,0.5125086478602939,1.9233646088898506,1.3251425342704939,0.12225722726354138,0.04134896494086509
13514.865000013517,1.2257182268393956,0.7172399882335153,0.16650156594404392,0.04887999776950406,0.8626731824206053,1.4346302949838137,0.43339065435596985,0.5049836246566348,1.8949262579970116,1.3064885030287217,0.1205984454939403,0.04063419610102364
13334.666800013336,1.209375978255672,0.7076769244344979,0.1642774039928659,0.04822497530382092,0.8540978552279137,1.4028337458898845,0.4308387600626487,0.49564714825014095,1.8693136531490424,1.2906857563209762,0.11925781806190326,0.03987505137314755
13159.210657907895,1.1934654546970447,0.6983667806852624,0.16212432694688297,0.047592594874427095,0.8448947071498552,1.3828043681459923,0.4196439714296851,0.48923594133515025,1.844518888669467,1.2738463970207012,0.11724811602164516,0.039205176062015436
12988.311818194808,1.177968465511777,0.6892986031584262,0.1600200954359021,0.046973218166437486,0.8355890928499814,1.3634227868049775,0.41338376691444334,0.4817943278840525,1.8204007502991477,1.257420191020802,0.11565566493725606,0.038545674887964586
12821.795000012822,1.162868892535815,0.6804629115469876,0.1579700340185596,0.04636996813455285,0.8264019451983229,1.3447834125498184,0.4072924331514549,0.4744468805001903,1.796909691745922,1.2413926267829298,0.11410709775605726,0.03788927347081742
12659.493797481015,1.1481516925339996,0.6718509699016684,0.15597186765106877,0.04578207213178984,0.8173831335453717,1.3262433759510328,0.4012803716689911,0.46736205757033056,1.7740176034723376,1.225827339580283,0.11259029594027473,0.037258824318373795
12501.2501250125,1.1338024842846515,0.6634543585418675,0.15402362845718548,0.045208931557602,0.8098154161677072,1.3045735717355849,0.3955269182179562,0.46045624928625095,1.7515373698882004,1.2112290048208068,0.11112020353259255,0.036645302016300674
12346.913703716053,1.119807631230218,0.6552651036556808,0.15212346261429907,0.04464998973351595,0.7984834149756843,1.2945826262373605,0.3898625136609314,0.4537889471009813,1.7301181477372027,1.1952223173942473,0.10968113441490701,0.036055496423338516
12196.34158537805,1.1061541665185994,0.6472756172226661,0.15026961063574595,0.04410472243799333,0.789936903572614,1.2771082567507344,0.38434343517528075,0.4473138579550691,1.7088998284994428,1.1808458249635667,0.10827694361413383,0.03548404364788963
12049.397710855423,1.0928297489237815,0.6394786754303395,0.14846039939841166,0.043572632020879444,0.7814967711366988,1.260683766896329,0.379040708090841,0.44107337874342306,1.6881993042878412,1.1667138598510307,0.10691606973195483,0.03493771483533295
11905.952500011907,1.0798226256601726,0.631867400295209,0.14669423588203837,0.04305324537887956,0.773133583967388,1.2448651933376103,0.37381724083196954,0.4349700117075015,1.6680069115581557,1.1528888107797866,0.10558076597636191,0.034402216338912
11765.882470600001,1.0671215963123144,0.624435239539521,0.14496960224737085,0.042546112140978774,0.7648619622634607,1.2295189261549737,0.36874983968158376,0.42905000131748994,1.6483031054000763,1.1393767402163872,0.10428016136902679,0.03388488773754579
11629.06988373256,1.0547159825465298,0.6171759465973932,0.1432850513226776,0.042050803324556185,0.7568119032707966,1.2145800082684388,0.3638201591785043,0.42329790381876237,1.6290503404153056,1.126173164988474,0.10301151796424043,0.033383666809142995
11495.402413804599,1.0425955975584886,0.6100835593670172,0.14163920224211463,0.04156691000742827,0.7488694503641099,1.2000468517874237,0.3590201727064039,0.4177044769678139,1.6102491199438203,1.1132664645326957,0.10177341806836261,0.03289750832962961
11364.772840920457,1.0307507165821876,0.6031523858166193,0.14003073923586282,0.04109403989121279,0.741108311725515,1.1858864193591996,0.3543392589548286,0.4122778201051824,1.5918730713372686,1.1006473619246198,0.10056463939237181,0.03242719838746835
11237.078764056181,1.0191720482968891,0.5963769866733979,0.138458417274768,0.0406319521278718,0.7335051502494491,1.1720800684719546,0.3499728139742549,0.406493994299259,1.5739091037012574,1.0883068906812134,0.09939996336196401,0.03190955941434866
11112.222333344445,1.0078506695118516,0.5897521663361424,0.13692099002619956,0.04017996473490637,0.7252196429138884,1.1578615833086874,0.3454018669432478,0.4016421729088002,1.556458250039965,1.0763202097336126,0.09823814419757129,0.03149923374459041
10990.110000010991,0.9967784897161944,0.5832729777722271,0.13541737687623928,0.03973809458845552,0.7213795093513649,1.147038583077986,0.34105820632392875,0.3964725781727564,1.5386273587368955,1.0640399453862566,0.09711281329681618,0.031042315424456197
10870.652282619567,0.9859465585891621,0.5769347464353695,0.13394650739402839,0.039306565119959044,0.7106400324433201,1.1320204586273215,0.3367272719257335,0.3901409176605271,1.522567539814321,1.0530329927666022,0.09602767596278768,0.030392214582910103
10753.76354839785,0.97534781174433,0.570732757694548,0.13250695714310975,0.03888204005148191,0.7038326445975858,1.1196605185828405,0.3329575350665361,0.38805328620231233,1.5060829111351723,1.041686902507285,0.09494065601323091,0.03041231600322436
10639.361808521278,0.9649745419598621,0.5646627679565385,0.13109821945713263,0.038468274170703115,0.6969860211339066,1.107367642191527,0.3287355128619275,0.3829799790550525,1.4899874438476934,1.0306258527113077,0.09387048535882168,0.029949966654356765
10527.368526326318,0.9548198447108328,0.5587205592492637,0.12971913860277548,0.03806306033709992,0.6900203503372848,1.0955611783408752,0.3248733684173593,0.3783384586451536,1.4742706304675965,1.0197656290941073,0.09285080303695122,0.029545830006814326
10417.708437510419,0.9448766524191722,0.5529021944888148,0.12836876524009772,0.03766627062824712,0.6833821110298622,1.0837480393035348,0.3210705287108191,0.37387466363920013,1.4588558116814496,1.009174845065838,0.09184771265704873,0.029163261911668528
10310.30938145361,0.9351385118391621,0.5472038117740057,0.1270462204001502,0.037277665600319705,0.6768087391062934,1.0722443967605617,0.3173554562201825,0.3695420016761646,1.4437691759547981,0.9987934526595985,0.09086545641718545,0.028794546131136654
10205.102142867348,0.9255991427583905,0.5416217426011453,0.1257506553923646,0.03689700006227642,0.6703389933335521,1.0609619676092719,0.31372434436695834,0.3653225138361737,1.428993458288791,0.9886275130138797,0.08990357277553279,0.028437046602181482
10102.020303040406,0.9162525211414945,0.5361524644483031,0.12448125316341131,0.036524035556526877,0.663987613534394,1.0501214514888533,0.31017029726811923,0.3612108104885387,1.4145197240693992,0.9786364548213381,0.08896073784552451,0.028089903410486537
10001.000100010002,0.9070928653582544,0.5307925933039985,0.12323722992516029,0.03615854177221436,0.6577456677175043,1.0392741719128071,0.306775991871221,0.3571726139896642,1.400335983713521,0.9688789770255043,0.08805044565020269,0.027749836500251687
9901.980297039605,0.8981146220184401,0.52553887771635,0.12201783255835742,0.03580029704101178,0.6516127227558571,1.0287140567649453,0.30335059737361086,0.3532633639230223,1.3864351376121027,0.9593051569872139,0.08714125868106967,0.02742158460228288
9804.902058833335,0.8893124552579078,0.5203881947421943,0.1208223372759844,0.035449088045844256,0.645582498959709,1.0183622614685872,0.3000395144584547,0.3494318344223797,1.3728092191827632,0.9499197931754796,0.08625675076562822,0.027100566471005887
9709.708834961166,0.8806812361340115,0.5153375430105656,0.11965004837740383,0.03510470957855112,0.6396720391473039,1.0082421736441427,0.2968039473728284,0.34568644730115294,1.359446704574279,0.9407131081228293,0.08539057328944713,0.02678746160221433
9616.346250009616,0.8722160330240037,0.5103840381911414,0.11850029693017344,0.034766964264856516,0.6338576699837041,0.9983169179144382,0.2936412409232797,0.34202199930128757,1.3463435065133098,0.9316841672054673,0.08454204033121854,0.026481673139118794
9524.762000009527,0.8639121022218929,0.5055249053426883,0.11737243955083516,0.03443566229552104,0.6281477934810108,0.9885894807023229,0.290542647730755,0.3384454447990784,1.3334903694226035,0.9228264928551222,0.08370996397924714,0.02618409807435348
9434.905754726416,0.8557648794976896,0.5007574735277794,0.11626585849296357,0.034110621805934715,0.622546473664922,0.9790453752146799,0.28752249606409847,0.33493510082233785,1.3208791133662952,0.9141368705776326,0.08289562925862208,0.025892043423165104
9346.729065429909,0.8477699705696576,0.496079170802304,0.1151799525775478,0.03379166419153796,0.6170688812915116,0.9696702434161645,0.2845407089333094,0.3315075923843261,1.3084998634675762,0.9056107499105089,0.08209416325045157,0.025607789209356958
9260.185277787037,0.83992314488434,0.4914875214480568,0.11411415356718825,0.0334786233448048,0.6119305364706558,0.9603944407494402,0.28164265988409576,0.3281533788711066,1.2963089031258437,0.8972543532214138,0.08131052352474949,0.025329947928782213
9175.229449550461,0.8322203433933957,0.48698013544098867,0.11306790192150797,0.03317133628053059,0.6059541840945233,0.9516561367394611,0.2787652303974937,0.32483918995249833,1.2844993551432955,0.8890026713179563,0.08053674025182671,0.025053275499614835
9091.818272736366,0.8246576019841886,0.482554725418709,0.1120406975075074,0.03286961813985105,0.6008684574613586,0.9427783838964436,0.2761201482424353,0.3217861688785414,1.2727720390072101,0.8809402940879861,0.07980207069123556,0.02481189258189338
9009.91000000901,0.8172311597865688,0.4782090714322478,0.1110319317373946,0.03257344257734298,0.5957856072190764,0.9341064033437708,0.2732847252938714,0.31836626922167055,1.2612719611466228,0.8730184571582704,0.07904508439751493,0.0245219589103295
8929.46437500893,0.8099373527189845,0.47394102602995253,0.11004123343919033,0.03228245870907308,0.5903474729646091,0.9255636762475961,0.270634396007731,0.3153575935175905,1.2500348775935377,0.8652370861532023,0.07832145313798347,0.024274766113315242
8850.442566380532,0.8027726839755053,0.469748545463297,0.10906805281345573,0.031996660208639165,0.5855411992916959,0.9172248172840131,0.2680241795897751,0.31235539221268455,1.2389270372525234,0.8575935073880083,0.07761038650821024,0.02402974742315079
8772.807105271932,0.7957337323102549,0.46562963246668093,0.10811194134905981,0.031715885630267705,0.5807083813100546,0.9090393604795292,0.2654599152728027,0.30939289107264284,1.2280308535326407,0.8500816835336916,0.07691080816353232,0.023787188069192267
8696.521826095654,0.7888172242091436,0.4615823688224763,0.10717245543481248,0.0314400020538485,0.5758723802931871,0.9009876371717805,0.2629436199526498,0.30648634602759633,1.2173345258065786,0.8427015069467427,0.07622353533761893,0.023549504250113824
8621.55181035345,0.7820199934613539,0.45760490050976776,0.10624916488177495,0.031168881778185872,0.5711653737987364,0.8931128171917522,0.26047646310101324,0.30363450064872927,1.20681549667156,0.8354431329863857,0.07554858927039251,0.023316641494835
8547.863333341882,0.7753389816820336,0.45369544062829,0.10534165498035666,0.03090240249465407,0.5664640523886134,0.8853320152295526,0.25805692999606983,0.3008018289938846,1.196486929829011,0.8283158647866194,0.0748863634605008,0.023082889470943713
8475.423813567797,0.7687712340108523,0.44985225969395676,0.10444952478362429,0.03064044600868259,0.5618556568191905,0.8777020625905406,0.2556826573395587,0.29808616660571213,1.1863313652756033,0.8213066363022684,0.07423446393364248,0.022864119669809498
8404.201764714286,0.7623138950013661,0.4460736858368495,0.10357238677257384,0.03038289810964206,0.5573338790763673,0.8701918011955657,0.253353637462589,0.29539132914817584,1.176344995418732,0.8144170030583989,0.07359461534841208,0.022644947349199366
8334.166750008335,0.7559642043784615,0.4423581034744749,0.10270986629498954,0.030129648402827443,0.5528561614940697,0.8628409124200254,0.2510681723977337,0.29274603261106014,1.1665293559607717,0.8076370446866605,0.07296588963258394,0.022430061705826534
