Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,84.06862512022445,91.36763956865022,8.588988476692485,37.091925137786475,26.345134304973964,35.04074005679253,6.368693068364283,36.28292199065152,24.672472888453655,32.203582721096055,7.570683307491511,35.54640321991265
1000100.0100010001,265.99820986022735,271.8558451684909,0.6765186104769055,0.4699809259660856,87.43190993260713,93.82911576030658,1.6348246337672632,0.5225288031857515,80.98035709476423,86.4514642395629,0.49621974921411316,1.2256430251335233
500050.00500050007,122.0032801807501,117.60951838367237,0.9010447941855182,0.6996419280822376,38.73000120220283,36.15610967800139,1.9864340961242883,0.9563457363244141,35.40641714626506,33.52994217669775,0.9717358648943645,1.5901999995037002
333366.6700003334,54.18825577310286,50.31911649105363,1.732043977737865,1.5660505612045896,13.128099941454227,16.68433277691809,3.250820096201001,2.3577900422430944,11.35386385889616,15.556142672183435,2.6514998899815403,3.207126749650245
250025.00250025003,47.393433747436994,36.800843320520556,19.20730185020936,19.363324768179442,62.87635679230426,74.30777695783281,30.113873035578575,30.887871282209865,66.76744228211854,77.13417619518337,36.66159615762234,36.207981736214684
200020.0020002,24.581817640851312,24.501618407908797,1.2840863716300381,1.41696399893403,19.643263001906597,12.232038375091046,1.7072730539825278,2.295158735020881,19.68232497863541,12.819590776416314,3.0418207280789686,2.6596744536803523
166683.3350001667,20.43729820931201,19.769086695522077,0.6467020428253937,0.8172433588567628,12.528121748050141,7.113615965831659,0.6984108398258596,1.311000567183859,12.420413428389903,7.2540058539056025,1.8472958489221387,1.5647757610936084
142871.4300001429,17.34389479140951,16.617343197738446,0.4059382141026014,0.5139384589856476,9.718585470178393,5.401124750464545,0.5198138680094627,0.8458923517274233,9.645375256958156,5.393571737580788,1.4717816686503087,1.1133901638418386
125012.50125012502,15.056985924278152,14.356607545779385,0.31225813901703087,0.4059361637280917,8.054190698164398,4.4775451935854695,0.5793944370885526,0.6533810523273599,8.031756158447672,4.399149011592262,1.2805182448289787,0.9928797588971254
111122.22333344446,13.31470354454536,12.653802215034053,0.254464227510573,0.32713441543355226,6.91254557599824,3.8647615228549648,0.6088669785967744,0.5298605206693949,6.953446287734399,3.7382581499909744,1.191785975931013,0.9230704821463122
100010.0010001,11.920729934205742,11.313338671524162,0.20564606415943676,0.2907798217382269,6.068944078499438,3.4259795415270613,0.6700906669580923,0.47467298053182144,6.175464936605151,3.2594200766989583,1.1256583690413717,0.9183456450190123
90918.18272736366,10.802589848028584,10.237381107352364,0.17881270606397642,0.2503558738355323,5.406301581652577,3.094876623090894,0.7097040519018184,0.43341504755778126,5.582139784095186,2.8925197398434115,1.1126920450246058,0.9169935554895496
83341.66750008335,9.8776994276881,9.350276074306763,0.15793898418887417,0.2208225007476209,4.868459976953861,2.83801566918439,0.7558639857365013,0.42213332699198614,5.1182477586108215,2.5997491382662297,1.1187013104580383,0.9373321161631384
76930.77000007693,9.100216302193854,8.608027965272079,0.14280455706832648,0.19654428487255352,4.418921164722547,2.6346696576880553,0.8071572392469022,0.43409374133786094,4.7492157617832556,2.3597520560615792,1.144102893459578,0.9738600138005614
71435.71500007145,8.437223451973118,7.975474024397513,0.1305312418385308,0.17675649091738319,4.033763321125379,2.4744361039122014,0.865422653151266,0.46799244148547275,4.454031672483872,2.1593567948298418,1.18639042471934,1.0263334645777247
66673.33400006668,7.864889638840654,7.430314448164418,0.12097532321615616,0.1597327587039126,3.6975099674213503,2.3500301232676164,0.9331268356888999,0.5220150981815862,4.217701574118833,1.9916244553055225,1.2471757830906034,1.0960274922419606
62506.25062506251,7.369258051938501,6.955838965870998,0.11379467205097513,0.14672842399614933,3.3755658343325683,2.254242232713544,1.0257841769594462,0.5874084372596007,4.065613374923371,1.8363662082580299,1.3356337423149633,1.1799759599507331
58829.41235300001,6.929097053296818,6.538415646911856,0.10799032197483663,0.13129213921702634,3.1061209352966106,2.1966053280313846,1.1132877417656877,0.6925059797034417,3.9229308365170077,1.7279688779378815,1.4386890422837046,1.3006013429792933
55561.11166672223,6.5409779326488335,6.171024400499922,0.10385161963332125,0.11882357331248664,2.842834550486284,2.1656404865130074,1.2368383169698065,0.8182031610088221,3.8502535446311823,1.6481944263132953,1.581975329062637,1.4503256795748327
52636.84263163158,6.190502708562896,5.829980252928463,0.10366330110274481,0.1041277157625886,2.586073381031434,2.216373897513626,1.394010762516212,0.9826974143254585,3.8617042664815666,1.6108008101888212,1.7735940684543545,1.6484330312051692
50005.00050005,5.880016130630884,5.536452421418067,0.10298550476239075,0.09316098213693236,2.330317015288456,2.3130185459486854,1.6125414164110727,1.2022375796037268,3.9609307147439323,1.6481687937928617,2.0407180979855086,1.916202350448939
47623.810000047626,5.591682296833283,5.2639943439961785,0.10658686934792712,0.08046297048847875,2.2732317309324483,2.553708269730678,1.9175440900601872,1.5143337251603468,4.075609501148046,1.6665745135278323,2.4204661768415323,2.302235728777992
45459.09136368183,5.36296476886068,5.017545544270498,0.11577078015146161,0.06739556742135451,1.7084266579405092,3.193282102933658,2.3856018918161745,1.989369443552899,5.2181501134965735,2.8262258797502122,3.0096752076925037,2.8961874229612348
43482.60913047827,5.148968713861514,4.779858919300695,0.14347447830089066,0.06664824689152384,3.0628105403878227,5.313461992194447,3.281786834236832,2.9035715389318204,7.949899844782185,5.548279551971474,4.128202837771024,4.033460926386451
41670.833750041675,6.870132323474881,3.774747923511726,0.18742590522750613,0.08686111685502731,169.30056497789565,171.85003092980125,4.947258059885372,4.556939516266707,228.94299336844412,226.6242461437146,6.272225706573726,6.152865025881943
40004.00040004001,4.641020643480833,4.464535424118546,0.38819010815149,0.2838078888133309,6.706938169791889,4.191221010758643,11.081684837513414,10.70491704456761,4.722262503429568,6.866801336165909,14.074594435484833,13.968134966985435
38465.38500003846,4.484255667365231,4.273581561068814,1.2652972661757926,1.3656099397565766,4.327199756132995,1.9475794311411136,38.013633033865176,38.38203075858473,1.9347935516674972,3.7705228271587945,48.482476168424164,48.58497715067649
37040.74111114815,4.324354262680426,4.105592853249063,0.22858037480165275,0.3228172819082182,3.4847497264314455,1.3737084081084157,6.902742529933879,7.2612250966589675,0.9559263637043599,2.457866790785288,8.842190418565998,8.937106306533678
35717.85750003572,4.172731505198333,3.957736038156247,0.12775308284756712,0.2116882901420525,3.089567547267221,1.068536515074362,3.6785152089451176,4.0319854858399085,1.1118199017544,2.198532528527755,4.743089374369403,4.835707574949404
34486.2072414138,4.030088217971646,3.8190159040998632,0.09219057991181881,0.17198973649750257,2.815802103781757,0.93835955563674,2.6047477688539136,2.9307328731270825,1.1192517123973145,1.9174106883549822,3.361629583360532,3.4469993869478337
33336.66700003334,3.8963990757148377,3.6900608852934362,0.07043218479497917,0.15033958302370845,2.616326199745045,0.8656515700314141,1.9156822355277745,2.269229021285447,1.1316365979017449,1.7206305555857173,2.497892833258989,2.6048348779398434
32261.29064519355,3.7741858789963314,3.5676924473582146,0.06133710121462139,0.1330714332426435,2.454516788402333,0.8245127890662487,1.5213000554212148,1.870592764446489,1.1439053095813017,1.5755837688237515,1.9884492074821472,2.1141590555960312
31253.125312531254,3.6534137452487383,3.456825476914454,0.054035309077111744,0.12391048478889494,2.3304029777499746,0.7858125202855492,1.2621156705281662,1.595549935693182,1.1427859283611592,1.4623021897896673,1.6702648142427357,1.7614890011955309
30306.06090912122,3.542688982773329,3.3514509484169523,0.04994177575486277,0.1151294545097366,2.221456642280927,0.7581154350028277,1.0744720338566178,1.3988720870426856,1.1377408399437792,1.370945523493909,1.4334617963544987,1.5182070411570958
29414.706176500003,3.438068002837701,3.25202879998134,0.046540094528248026,0.10822259742385996,2.1242422916044577,0.7361524624216654,0.9286462521306481,1.2536955550542161,1.1304793236425357,1.2952538216181055,1.2485062739923103,1.3408153592928178
28574.286000028576,3.340073885352562,3.1586152547726214,0.043924196646230054,0.10241921258564822,2.0414304146623765,0.7164963064099126,0.8206729892873531,1.133352887746499,1.1173286535563998,1.2281705422177684,1.1115636093070973,1.194274146479368
27780.555833361115,3.247244132020392,3.0703510213675465,0.04175899533952262,0.09750201085599698,1.9660026294356585,0.6992251827992588,0.7316860402523788,1.0388998500579922,1.1028039816362656,1.1700231778208097,0.9989030887148775,1.080454238897129
27029.730000027033,3.15941188354154,2.986899095336184,0.039927615626208966,0.09322488618917406,1.8974368246271243,0.6836044642954148,0.6589849971725091,0.9609167637227776,1.0868775003451456,1.1182472647752075,0.9069307363155612,0.987296016456638
26318.42131581579,3.0761918307198703,2.9078802481381216,0.03834735512764724,0.08944088346751203,1.8346823254041338,0.6695887406163735,0.5985651740701162,0.8953802671799256,1.0699112409603169,1.0711244280842558,0.8304912247009615,0.909761973694654
25643.590000025644,2.9972325203724055,2.8329667179267677,0.036956417282996236,0.08605166321583776,1.7767512907747258,0.657096215756983,0.5477049181159362,0.8395700754130893,1.0524006317420154,1.0272548852757593,0.7661856571183419,0.844408922478781
25002.500250025,2.9222226722793625,2.761806223280979,0.03571032291062367,0.08298714879082406,1.7228068487530994,0.6464867633921185,0.50443066236772,0.7915171101718802,1.0347060110403958,0.9855364145757204,0.711440985882144,0.7888000209515623
24392.6831707561,2.850891913220072,2.694133062771904,0.034583927270728024,0.08019210731762905,1.6696492812674473,0.6379552121132704,0.46743561812691686,0.7498746024238966,1.0204303913844015,0.9429953831946496,0.664688830431719,0.7412732223574355
23811.905000023813,2.7829009979509727,2.62970608807024,0.03355221972498299,0.07762170538168428,1.6241608826361642,0.6360555678601251,0.43554899175619594,0.7140336329812786,0.9999822596944542,0.8978067395502402,0.6243710055567026,0.7012525816657164
