Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
90918.18272736366,0.3117699740850639,0.33180172859131185,0.014309521024584314,0.14261400240217342,1.2207084285303247,0.40850200690945254,0.02939570777119578,0.03936286879976361,1.327400565147848,0.5051517980285759,0.04819939514235938,0.02544317922479341,1.394838856140015,0.5151254070373196,0.0159102785641559,0.03684034264345363,2.8812235462888554,1.5287419905370878,0.038753262593977544,0.0038326450372165137,3.4051048939370863,1.8122934858052913,0.0037084302076120317,0.0027048497772973194,3.0191687447308464,1.612393478814914,0.0030470439468842357,0.010137923446238739
83341.66750008335,0.34098455702207925,0.3583084090380609,0.008493405084500465,0.1428396741446942,1.2621651585063112,0.46913403987231844,0.02984733188867485,0.039466778672668755,1.3932162578945826,0.567965112138358,0.04859815504075429,0.025477199510042698,1.4413489702471978,0.6015336326468385,0.01463319468610517,0.03680921193157287,3.0644505171981034,1.7442532597634481,0.03866784284120303,0.004028664330597064,3.624159549703314,2.0716026682013404,0.0036752273122775277,0.0027374905317511123,3.217238082967797,1.8484827792096403,0.0030759517753289733,0.010150630091977092
76930.77000007693,0.37805724035333066,0.39068496866100644,0.010005769693091629,0.14258954735506968,1.3233864983726928,0.5352260740916032,0.029572164565419383,0.0396197813851139,1.4570150799376003,0.6532024995499215,0.0485829167488978,0.025643209812211305,1.5306944807517018,0.6823262536115056,0.015096240564340504,0.03665909962126388,3.288604528011426,2.003762125644697,0.038651849692951226,0.0038821066973122246,3.8939377005296683,2.383342306931122,0.003715582669406119,0.0027600398644361986,3.4613057180508044,2.131506125526988,0.0030467209291365417,0.010168341429377961
71435.71500007145,0.4358258818189318,0.4096404367782676,0.010389927922731745,0.14227764145238145,1.3916390090363253,0.6120943455980261,0.029501497893337746,0.039998854388101725,1.5409753593416804,0.749189843462809,0.04875177572105321,0.02538774885746222,1.6232060279917166,0.783409907005823,0.015172637281049088,0.03562123696324285,3.5775529340581467,2.324949269992604,0.0385965778409816,0.0034962265719155265,4.234788237675535,2.7632122739147404,0.0037487999915272138,0.002695636307053799,3.769850228458599,2.476303869017281,0.0030206949745145944,0.010240744659953711
66673.33400006668,0.4807117535450352,0.48371770059793046,0.011285046839312076,0.14258100063506143,1.483234228783407,0.7160268921842251,0.029152085463962082,0.040017391361567185,1.6562365682068447,0.8725256689062006,0.04921111904539433,0.025982249058923015,1.745709316477663,0.9213515941165068,0.015335105705929237,0.035543988228289476,3.9413420008257645,2.719479000805935,0.03898588714478674,0.0042193658644838015,4.671921719276257,3.237443909872407,0.0038346416346266275,0.0027834017853911913,4.164903263328794,2.9058257044550144,0.00293415833253618,0.010212061639031775
62506.25062506251,0.5540355947607984,0.552134025286284,0.011956882263917773,0.1424456416942649,1.6019772057218045,0.844934670339015,0.028721078509190975,0.040281681218566893,1.805834863976178,1.0313835005492742,0.04937481561456504,0.02606266451156886,1.907063540997029,1.0944373892855164,0.01595443935090159,0.03492905149618815,4.4244623289337595,3.2323071035931283,0.03897778765648912,0.004154922725534384,5.250131297725908,3.8514252784994367,0.003911561288298309,0.0028015634377179855,4.687443262183723,3.4615070031385438,0.002878382319037577,0.010241620955112784
58829.41235300001,0.6681756263068616,0.6632712240246452,0.012407439522000041,0.1419415618820248,1.7671257288254045,1.0198220867995937,0.028500810154021453,0.040774934229184844,2.010912652408476,1.2454480148045963,0.049488198099698254,0.026162523765130365,2.1283738623559803,1.3270796852317102,0.016760710216260345,0.03508262749758628,5.0867553297020685,3.92276057493072,0.038893401703773645,0.00428991928960577,6.042675655157764,4.6779393520057955,0.00396526642907414,0.002808118515684092,5.405856416872995,4.211036990821926,0.0028348540215126445,0.0103595398684898
55561.11166672223,0.8191923274783973,0.8084403447273236,0.012556189212510166,0.14195711746115855,2.004342781542162,1.2666041628914102,0.02824741884520485,0.04153332678044657,2.307049452456247,1.5503140500695023,0.04972810519800718,0.026556820917899397,2.447752033955458,1.6572865163166952,0.01745015696361925,0.032614728323970464,6.04455973142492,4.907835964703513,0.03899359510164106,0.004282345743786889,7.188583773304647,5.856639223156475,0.0040310426904004,0.0027958130138588384,6.441859253104786,5.27733301359346,0.0027969125007548446,0.010438087793993956
52636.84263163158,1.0604110633388388,1.0437147719196203,0.01304683459504482,0.1417677016981615,2.3751380669621303,1.646838416318219,0.027951906473299506,0.042847995222835424,2.770386243143422,2.0220477446938276,0.04995305002778706,0.027033995598558222,2.947699664973124,2.167929958830707,0.019059175934369073,0.03037127283505729,7.544157044335173,6.433676256854514,0.03912211733196484,0.0042468369176480135,8.98269259826686,7.68212014342719,0.004125775046393297,0.002771212396649553,8.064658498492381,6.928981002097565,0.002818982397290022,0.010660836762002383
50005.00050005,1.4842468184309632,1.4620829418396446,0.012779962578849958,0.13930313878200326,3.034135961925201,2.315162262016388,0.027976539309241617,0.04656124677607562,3.594243801596738,2.8541535173879615,0.050151280114101186,0.027846527353253502,3.8362555419402886,3.066982519639464,0.02483858300291621,0.022830747742110042,10.210836472855418,9.125399937228456,0.03925710478124603,0.0040031675908383385,12.172897779332585,10.902427075788825,0.004295367501451753,0.0025561989101639095,10.951845145679457,9.843828449620933,0.002848187094037665,0.010982742424971288
47623.810000047626,2.442943855841808,2.4154507760769923,0.01608802224461509,0.12481543345505329,4.519912798363077,3.8103275239672167,0.04215833331541366,0.07435166172705851,5.451849916803152,4.71992240856619,0.050176736534403216,0.03416923957060448,5.8399304593271,5.080864241676365,0.0858664714693679,0.04901548920473114,16.223009408557566,15.16149298444617,0.040097140601161166,0.003537462842889492,19.365809335399188,18.124123424989122,0.005907154200010888,0.002534851446616273,17.45749925420446,16.375838474071568,0.004999401875352373,0.014120223531159187
45459.09136368183,6.600168993463518,6.567222838839625,0.02216770024251126,0.15153936345815272,10.96741914551689,10.26740493483081,0.032752245473173056,0.023665244780893505,13.512154214815137,12.788368465329157,0.05177401588536161,0.023375974479973086,14.534115804337686,13.78508411731313,0.039887198733943925,0.0745313363409821,42.30639237390776,41.26810249810727,0.03891479301346269,0.0061638424245212976,50.57021594617082,49.35617464541877,0.004434310716688003,0.004545203583365192,45.68606650757408,44.6296870439318,0.002780812865095841,0.008452897114412158
43482.60913047827,10.070546056278294,10.109026039501876,0.019313077944087466,0.14699532553723782,14.899356446771014,15.589385223226548,0.028299210073218284,0.032453090341855846,18.821279150297872,19.536826462499832,0.05174769603348688,0.025362771397003363,20.341087441428357,21.079849861585515,0.023204044971212267,0.054462377650831034,62.30527570410043,63.3214974342961,0.03913377933648922,0.005428713013688195,74.58230019877729,75.76982298634445,0.004381612557899806,0.0038367392760551263,67.53131201124292,68.56344964727788,0.0023613325177076956,0.009459356344529003
41670.833750041675,2.9161976707497486,2.9609884479593935,0.019387375681141242,0.14564159608103738,3.8045987469005444,4.48387260638026,0.027188582586930573,0.03489632759426535,4.950425725336146,5.657428200266074,0.05204876084797258,0.0260088833930583,5.379240230983125,6.107669524850175,0.020334876497027615,0.04933622583356053,17.418303953230996,18.413117240020245,0.039229955617429375,0.00529966004245913,20.881467893207947,22.043525812414597,0.004475875196472348,0.0037190012338249243,18.951845227923975,19.960744221232638,0.002233481908064103,0.009761352856896534
40004.00040004001,1.7270835809059568,1.776534160621517,0.021768244556377284,0.14361417538817617,1.9646531470716428,2.631966615840381,0.025597380328266826,0.03503769822639469,2.647340179177019,3.3453709311998976,0.05339957638427492,0.027216625407825632,2.8942967378588658,3.61226904818558,0.019704275067293043,0.04830101586490079,9.95641437031395,10.930720249713817,0.03958940156665559,0.005451572380360151,11.954529880943497,13.092119832111907,0.004744220720560136,0.0038205773771562168,10.87629999903149,11.862907263522183,0.0020203622172132005,0.009722733142727868
38465.38500003846,1.237984874562341,1.2929628100343713,0.019822660140067443,0.14688046768394725,1.2141378899918265,1.8674563648006401,0.025531291370571318,0.03643699236375413,1.704177738176347,2.3924762075906116,0.05324343103462529,0.027102159171679765,1.8758328761256904,2.5826486507595137,0.019422349374428913,0.04627151239333598,6.890929192086945,7.8455366422031645,0.03949908067145049,0.005411359237397453,8.28722828483839,9.401309459187308,0.0047543345883406364,0.003798659938138945,7.5588697479286795,8.524056871363593,0.0019845916279288846,0.009946341094475987
37040.74111114815,0.9718266986760481,1.0323332403104455,0.020672788205338036,0.14628187350688962,0.8129167775460461,1.4490552644715304,0.024925854453918327,0.03698215172401429,1.1947709916226272,1.8720667586398896,0.05383995732575963,0.02744161093818447,1.324518879636207,2.0195411663753227,0.019315778982911057,0.0456608528618557,5.223578955872492,6.159205482296364,0.03960378621795247,0.005505395384366878,6.292445250038113,7.383941696728637,0.004889073885265502,0.003869077220511117,5.754466189111424,6.699092955027207,0.0018640954586173215,0.010046251720017973
35717.85750003572,0.8057613581395859,0.8721160301998918,0.02184720068585475,0.14563662347381795,0.5706216528082226,1.1845256856154223,0.02383710199981068,0.03767604712201613,0.8792901349274409,1.5439288395901167,0.05450244324015493,0.027982300836052295,0.9817069526391026,1.6638957099116307,0.02023190122157067,0.044859618303735076,4.176853901979356,5.094190264217254,0.03976436838799853,0.005660649594471984,5.040418961186438,6.1101981232461755,0.005092663080490951,0.003996189936822434,4.622274235963642,5.5471267475788615,0.0016992234781543645,0.01016278035196708
34486.2072414138,0.6849068440997536,0.7546161421322642,0.022638067670082404,0.14586058732568422,0.4192518277385067,1.0028228231546217,0.022957325651998282,0.03812924607889605,0.6694395031136766,1.318868025702947,0.0553642793420413,0.028355324279274275,0.7517381209259066,1.4189900948845995,0.020549657618647802,0.04488437526695175,3.4610203587331614,4.360628993433849,0.03990215977184101,0.005780323272292227,4.184303513028689,5.232966381332509,0.0052944365683078075,0.004125412057758977,3.8463758279981177,4.7522659913656655,0.0015501732160869185,0.010270028525200332
33336.66700003334,0.601774273806969,0.6778996813616199,0.023782278137090575,0.1459130409140975,0.32709719019630284,0.8693254835072155,0.021890247585635472,0.0386708022436947,0.5232250666187588,1.1540449233983183,0.056374710771693634,0.02886945467650566,0.5886631322256768,1.2389531721531115,0.020998329878561546,0.044895477929780964,2.940038386139587,3.8228783981117096,0.04007804051529996,0.005943853851541512,3.561078872152361,4.589680062625807,0.005532038171527468,0.0042928114356347025,3.2834367460892535,4.171011197186441,0.0014044864208538552,0.010395648419534699
32261.29064519355,0.5419134583913102,0.6235350326702441,0.02488412223341012,0.14550075020757702,0.28002545081179403,0.7674305842964697,0.020579310978904704,0.039408753337025905,0.4213073264397192,1.0286375253090008,0.05761229890682512,0.029431298360734662,0.47149585355081625,1.1019973508500132,0.021576531384646772,0.04494463324943878,2.5455991462866905,3.4118583306225148,0.04033029182106135,0.006114126816401748,3.0884610648842488,4.09758396924711,0.005822862122461543,0.0044924353633681155,2.8561242201502606,3.726055750632953,0.0013116037971300533,0.010577654098830658
31253.125312531254,0.490835993061644,0.5802700461508358,0.02689305553230641,0.14574036909237154,0.26601408865257736,0.6874750170843914,0.018801730314942488,0.04040696164288772,0.35216663770865825,0.9302997686558981,0.05930560395211469,0.030255272398815744,0.38792895196498123,0.9932686418178069,0.022547603039570135,0.0452237017682442,2.2362850323651977,3.0866952091594655,0.040691193249506215,0.006404940936349799,2.71840906061167,3.7087981694572743,0.0062243418303557525,0.004785708671747255,2.521510875682021,3.374459487410458,0.0013189527298412764,0.01082755029831165
30306.06090912122,0.45166223436751274,0.545776238472421,0.028215963065905948,0.1450277237513278,0.2726825807789982,0.6236135520066208,0.017051925767435604,0.042086141285707236,0.30877280247163835,0.8514602194033518,0.06117515216467087,0.030770774208983064,0.3300434738786013,0.9055199282376626,0.02274414536721072,0.04538447449636445,1.9872356075436788,2.822390388176759,0.04090593090130161,0.006525699343657576,2.4211707240377,3.3934980747798003,0.006649466925428701,0.005049062642623869,2.2527604748461862,3.0893347900455823,0.001664186129555232,0.01125471420232682
29414.706176500003,0.41999290826256297,0.5168654615805596,0.03102629389932578,0.14369124024528976,0.29106607560496517,0.5703936627191978,0.013886494496895888,0.04542836088600869,0.2865337443781772,0.7864254009980599,0.06496594858916996,0.03217136307081533,0.2941801008638938,0.8327012583983238,0.02388233711822033,0.04562506408218463,1.7832026311684277,2.6035373349764415,0.04183721152717757,0.006949452983550266,2.1774698123593015,3.1323418049654768,0.007527506034333171,0.005648491306309428,2.0324092483602616,2.853235160188901,0.00259444777848963,0.01211566737550188
28574.286000028576,0.3927272813080863,0.4952238106665323,0.04009110011494573,0.13736017581398283,0.3135832462920318,0.5270132359626194,0.013245923958040862,0.057339013904777573,0.2794867783748411,0.7326708751708986,0.07616146299324117,0.03756910634502119,0.2742526609516764,0.7723201047293955,0.02454571469909914,0.04638247513184439,1.6135751363129036,2.4195646690199992,0.043876188557872856,0.008524325391132053,1.9742331503268453,2.9122755786090737,0.010144066060291711,0.007719012484746345,1.8487598776464433,2.6542791756474498,0.0059110288877154615,0.015144558306089434
27780.555833361115,0.3693621558878543,0.47793983773330606,0.08404889728787363,0.20475619181929608,0.3373659995726276,0.49082820000916255,0.086462275184684,0.04283107258042892,0.28291261614768526,0.687592458372941,0.049586530533612304,0.07986777494115266,0.2671146342409914,0.7205813502713211,0.026755491773647482,0.046460767797644915,1.4701565807783812,2.2622993153595132,0.031339094588752676,0.014569695717240217,1.8024549581268723,2.724274475517407,0.012675862258316455,0.015782541466994177,1.6935749638271504,2.4843467912802493,0.01767525454662139,0.010480858715955778
27029.730000027033,0.35038074903375516,0.4633251226369512,0.03608762278145841,0.15943969783699008,0.3614206952981443,0.46064886189597487,0.027022620330198564,0.02648991240829575,0.29354024148494867,0.6495898387237933,0.05420670223399414,0.03778845071873333,0.27047282796556793,0.6763642857353821,0.027097790335457138,0.047755678550050876,1.3472392251594474,2.1261374210672934,0.03929318958786892,0.007040864469466764,1.6554319121083192,2.561431393286349,0.005719468778493541,0.005940443149367539,1.5605242517387756,2.3374372687887943,0.0023808214731725424,0.007315255736977038
26318.42131581579,0.33437889087243977,0.4522842536318284,0.03956359685488086,0.15627673913304133,0.3846774249177893,0.4354693408697671,0.01381784106098227,0.02974511442324046,0.3079863192226911,0.617224465881127,0.06681892094982017,0.03495454196380592,0.27941259462132517,0.6384449674171365,0.02139123097814166,0.05244704258460011,1.2406905774631913,2.0064537612097326,0.04340426306145394,0.005964680992675166,1.5283225215066456,2.419165895973413,0.00784997804440963,0.005474347315854719,1.4457751485198016,2.208710751962729,0.0011879411827488459,0.008314041806585163
25643.590000025644,0.3192121083439992,0.44290468357351126,0.03876771981656271,0.1561374053545668,0.4069373282564546,0.4145212822445311,0.016540392912960316,0.03591017046483956,0.324628579080195,0.5896184170022056,0.06157236612804563,0.039804183665048724,0.2921306747520259,0.6055456900455022,0.033379099003998415,0.049101438563141524,1.148125177864454,1.901622313326695,0.04020023508922769,0.008261711678063135,1.4173998821675413,2.293551967420049,0.007222733098169244,0.006908365800398212,1.3457103747163455,2.0953599846402287,0.0009759512897841518,0.009694489795740233
25002.500250025,0.3069165315683247,0.4356747515149649,0.042793782855617,0.1567254355797362,0.428317092847697,0.397434588357187,0.011981955645168765,0.03801292052307238,0.3424580041552202,0.5663450210311403,0.06599296293743712,0.04173527030535338,0.3074635655470682,0.5768080090320938,0.0350795840085601,0.05097912445895211,1.066563818391012,1.8074403953741747,0.041119158406223134,0.008558323585607734,1.320021160877704,2.181902199959286,0.00820589502439209,0.007534282486024605,1.2577210154405112,1.9946300897802225,0.0021052890823831678,0.01028188295898509
24392.6831707561,0.2962957742507948,0.4300456414477582,0.04734115558993166,0.15835534476797644,0.448732397913557,0.38357636254810945,0.007761379264323153,0.040755508882434406,0.36055545281041934,0.5469538931302405,0.07036365646189786,0.04467069652206683,0.32371662979906307,0.5521815589615846,0.03801317232547844,0.05326677953998301,0.9950921761400269,1.7230777436842277,0.041863751196684396,0.009113665667537563,1.2337774030333655,2.0819018172753316,0.009247866010044693,0.00840235131860362,1.1803378169854126,1.9039195763457872,0.003368499278344328,0.011017845214960877
23811.905000023813,0.28687405054748305,0.42626438296085384,0.05328049647136842,0.1608988730555361,0.4684142216961115,0.37287271682903844,0.0053197523773911405,0.04403490315263477,0.37879030303989464,0.5294602666969102,0.07547716611546512,0.04872652702587097,0.34018978267111255,0.5291112277349656,0.0420269556728883,0.05617408444708919,0.9295401842086086,1.6485046778877392,0.04269401787173399,0.009829712414735127,1.1568872105364323,1.991789307373559,0.010491335409818262,0.009534237003157938,1.1109194610772597,1.8228050836637002,0.004882160237944542,0.0119060963902948
23258.13976746512,0.2791116450436035,0.4235282454371816,0.06139734251576217,0.16374042812084938,0.48738435912413475,0.3647943268826959,0.00909634172165357,0.04915626686854159,0.39712623368961836,0.5154446504141109,0.08208539685019686,0.05427223340977178,0.35697529122085186,0.5100925674795358,0.04747464729077017,0.06025128564917352,0.8719395670242687,1.5795181655724853,0.043734383623740825,0.010792748712304392,1.0882923206421031,1.9099243429784802,0.012118270434304669,0.011058863136632645,1.0476503515663294,1.7502418943704776,0.006857422993589303,0.013264961770310427
22729.545681840915,0.2726751191150837,0.42214966880761495,0.07247508722443116,0.17018467860495734,0.5057039810562481,0.35924736086586473,0.018311666742379194,0.05642851269202578,0.4153079102030061,0.5040803405729013,0.09088322747976016,0.06224812791627553,0.37394373885575066,0.4932917276939502,0.05486170657790888,0.06637874368440906,0.8203371886072428,1.5166406755085278,0.045064255429311396,0.012117818843136069,1.0263145721999922,1.8355989695648933,0.014290772168174759,0.013171887384142579,0.9924925634700039,1.6826185785787178,0.009527174083794505,0.015238330521765313
22224.44466668889,0.26524216024075925,0.42115863693682704,0.08936028310191158,0.1797891341269199,0.5240454004768472,0.3559644803816199,0.03281934844447827,0.06854611100473267,0.43268872621630533,0.4951222059343349,0.1039124924340678,0.07443831980605409,0.3914491799491365,0.4786782108322885,0.06614844655764254,0.07580040744947678,0.7736956337300697,1.4592614760630829,0.04703138641791002,0.014079249472246215,0.9704130854080869,1.7674449581823053,0.01752648342337867,0.016346022397049215,0.9418709337451955,1.6215099296397573,0.013496698949171505,0.018498107651104
21741.304565239134,0.25907282734692066,0.4203316009474188,0.11757716298505601,0.19807698897686915,0.5416143392509957,0.3548875289517435,0.05710089483596263,0.09028790466595314,0.4504027347301512,0.4880290820543242,0.12535431630579136,0.09500672472824283,0.40734068925389777,0.4667047261125845,0.08487403541905238,0.0923051340034508,0.7309239357252901,1.4064597393985112,0.05016276022340285,0.017353891276538705,0.9195632657050009,1.7049240727438968,0.022861909089290037,0.021616435081012388,0.8963603299110701,1.5650123589385496,0.02005850546345565,0.02433844089343757
21278.723617042557,0.2584175242420129,0.4286672764148276,0.17185224805768123,0.2427740991099906,0.5588857460985867,0.35570386067196164,0.10515135400438978,0.13561520522214432,0.46801018553484386,0.4827564285337251,0.16746281364107493,0.13615864596452615,0.42330749405665413,0.45687901522294644,0.12166758291475406,0.1266504103260226,0.6921280554059056,1.3576927603604927,0.05665292169696859,0.023556751744213886,0.8733110198619757,1.6471966106917266,0.03333473506557437,0.03203250940075346,0.85499506593416,1.5129205794603873,0.03297217686233644,0.03654221904692519
20835.416875020837,0.24720138242717027,0.436823228696724,0.33637435431204726,0.38344001946119205,0.5761829208631252,0.35875171347714135,0.24284882343103498,0.27095920353988434,0.4853271362943291,0.4796044882271793,0.28802897453978515,0.2558963974997877,0.43967875397717066,0.4485809287115539,0.2269402211976255,0.22956993150784444,0.6568974366981265,1.3126107846791728,0.0746916652854683,0.04171292554080559,0.8310583203833454,1.593757061884727,0.06334637674712726,0.062014283507756056,0.8168731983793824,1.4650905924366588,0.07004683459727294,0.07294087764418489
20410.204285734697,0.2742126219037988,0.41337594370868996,5.67593277298833,5.696755710300281,0.5934820224889089,0.36241229506639855,4.743718819675041,4.7694155512510665,0.502742981663636,0.4777685705299853,4.223517511747075,4.19040390978373,0.45631839258643714,0.4417135107076761,3.6707146004372824,3.6704052904416478,0.6239938092254148,1.2707153695754543,0.6663642444110159,0.6335633760352132,0.7921443804017021,1.544232105800869,1.043139428188536,1.041748327053046,0.7818496035279738,1.4207262407687664,1.2812418350274555,1.2834805387452681
20002.000200020004,0.26318675754973614,0.4271656314333072,0.3856702191331589,0.394224152722645,0.6108872536254208,0.3686511912640037,0.3641238970567709,0.3404111603860211,0.5204323498769173,0.4775805993029254,0.242476094336604,0.2765407253147207,0.47252080436355165,0.43598929641446754,0.23742746761243966,0.24101789425515507,0.5938796492443027,1.2313655353910011,0.008100242369441473,0.03817673283923507,0.7565920691569405,1.4979364587957291,0.06873361209611749,0.07015947788437547,0.7499489212660748,1.3791955253991504,0.09330183902916522,0.0916072970455975
19609.80411766667,0.26210277908219315,0.43324765347281907,0.1878934880820962,0.22205080218755538,0.6293384484213148,0.3752569639182154,0.19668840041792923,0.17504287833859963,0.5401203222594301,0.4773221489259408,0.09603450183896249,0.13095510459094012,0.49207579947102426,0.4308700856560523,0.1092155616702246,0.11608340737790576,0.5668949600665247,1.1929203474142562,0.017843933373097875,0.016231881059636705,0.7241777051905515,1.4536156487815772,0.03226250530151956,0.03372213151403091,0.7209157219838292,1.339717750358051,0.048253252496839406,0.04711607526961084
