Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,17.782542546078794,16.24553041656343,6.3694952706557935,8453.1190617232,9.459276892705855,5.856478999064494,3.488237144126254,8450.380161086148,9.014683694556602,2.3622338837627193,5.0547732008795165,8448.516607955027,8.409713157354439,1.9773568282033425,5.17812571684493,8448.518519510675
1000100.0100010001,21.73537137288745,20.758552939868423,6.567580734131446,2.3178657339441218,12.035728696578483,9.400280721078731,3.566576461996686,0.4781244482549547,11.044447892430656,6.62841537542344,5.211114377265046,2.11605915571075,10.186888477448045,6.060678666066434,5.361726846633607,2.1615266881886046
500050.00500050007,79.0152300429741,77.64659783195712,7.1977996114581595,2.6956159499572943,51.13003602629031,49.14615339408535,3.7813582648774693,0.7043317423588119,49.46677718447034,46.23715043722937,5.709092885730643,2.393458136509394,46.28040518420563,43.25687825774824,5.9424140911036245,2.4706409662286344
333366.6700003334,26.284743513820615,28.48769124758288,8.66593576281227,3.556662804905024,23.7694944560845,25.022634018525824,4.368735237664945,1.1815409202861282,25.306373945488147,27.800986091475362,6.889095296290096,3.077533394586651,24.022086641886457,26.377644236443953,7.302257977984477,3.2039695611139196
250025.00250025003,6.054039465308027,11.316389336766294,11.589325273618764,5.15254581333941,13.284433409202764,13.74948550257098,5.4536669614824955,1.9466339753181001,16.01353488511472,17.577306953324342,9.166838601637465,4.3685371213348425,15.371788480656642,16.90974585735235,10.034802393565322,4.536453900879632
200020.0020002,4.090232611636617,10.846089923406772,19.460308485732334,9.552850348550262,14.822043854915496,14.913359743220362,9.102601996000182,3.499171578922192,19.856914068005445,21.551425009767964,15.785121973435912,7.705908819958405,19.267195853653927,20.92624301143396,16.542722445916116,8.756371134901478
166683.3350001667,76.45401075035498,79.77737565138739,76.7103406920117,40.21793708838271,70.54428579271543,70.10238599025838,32.98230881005931,16.60157911034724,103.44505678825367,104.90266760675993,61.4199446083185,32.285671991081415,101.02952646321118,102.48954260637774,67.64514678063465,35.81671831345793
142871.4300001429,23.798175301997432,21.51398725814182,33.96537966417286,18.887071701474564,12.620155309011714,13.558946332698936,13.624054393380542,8.169241706037038,19.858460343403,18.603668482812957,27.12564957548205,15.006455167497487,19.489216051289297,18.20351576784928,30.628355113109652,16.743749973790653
125012.50125012502,13.286160477817184,11.6660379488225,13.565065355150756,7.930118571668902,5.31373750355281,6.349625203938885,5.2108111541286135,3.5611590199749625,8.445817306380548,7.2652218412937595,10.795260234601534,6.254647941156196,8.288760007358096,7.102041479326731,12.452148161672246,7.030268428850777
111122.22333344446,9.22550347162326,8.076644457926788,8.381792286916136,5.111914767910189,3.1485194122075693,4.294692255231644,3.2244827806680227,2.363610987448046,4.863171915985078,3.807424685014087,6.674864288642037,3.990161176046293,4.759486891179401,3.6619141420854104,7.794302784724413,4.558868071190201
100010.0010001,7.636787030874943,6.5509225381600595,5.988512855332885,3.775492685508074,2.436790076311237,3.4050784396367204,2.486116183583377,1.8126731798179097,3.562256094756793,2.6943326649198607,4.735751708568566,2.9202543297451937,3.435904501312136,2.464079697214659,5.6322376750695256,3.3951284129568755
90918.18272736366,6.4916516687715475,5.522247112462282,4.754451491649916,3.0821427044792644,1.9166757828323728,3.0799903709382925,2.0090291332973846,1.5019565564746975,2.032792807670141,1.0201946359811322,3.7012935299484973,2.4686790211985565,2.184128598263064,1.180642005050899,4.515718191137295,2.771185104914916
