Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
76930.77000007693,1.1916958642262059,0.5387969532603036,0.9654283409150978,0.988628685157885,1.0518189981633317,0.47631052790780504,0.9531715929883662,0.9955400025872935,0.7887546741805783,1.3638666677347304,0.025704145315916173,0.019390952997020268,0.7699729794741722,1.3291030120968963,0.01795568903899402,0.07415186568498228,0.8992625482698248,1.6383972443087962,0.026272222605974484,0.02702805344794802
71435.71500007145,1.2095928801684779,0.5579627997012444,0.37325501043949755,0.3958451362251493,1.067756284446007,0.4932114248905035,0.36666483517400045,0.4078323277166365,0.898849749006279,1.4590693031685384,0.012680061212130762,0.010698930504396575,0.8772095251296171,1.4219842958682911,0.02574516449160154,0.06463683437943839,1.025332170980102,1.7466643049661383,0.010229179661872109,0.011314620025208912
66673.33400006668,1.2294220071094903,0.5782675529344543,0.22839722756529202,0.25060992805497007,1.085704104738002,0.5116377978334035,0.22327600408685988,0.2635700431230888,1.0305161827977791,1.5763688378694667,0.010138847611073969,0.010867611495308207,1.005441114612824,1.5366844089322325,0.02850464279818641,0.06249164856775122,1.175953687354554,1.8802058945451139,0.005997183985742566,0.007780258797454779
62506.25062506251,1.2516181000861233,0.5999424857679307,0.1626802730389475,0.18539250785265093,1.1048609417273731,0.5299011886734069,0.15827441385708418,0.19870927729986002,1.1915060861267588,1.7234112787663984,0.01111158329054554,0.013385234447121848,1.1617982219508882,1.6808361040174262,0.029778797494031343,0.06161768738292274,1.3597881995033752,2.0476624722468024,0.0032913723016592946,0.007254919396407796
58829.41235300001,1.276134737178257,0.6225707722121082,0.13930130322478654,0.137271346098479,1.1271156670334206,0.5493843766280395,0.13567445334190306,0.14860056349928985,1.394644108246001,1.9107269966032294,0.04863556908177871,0.04635536644450045,1.3523799587370313,1.8708353501959223,0.030726565314687208,0.061629780531617634,1.5901324629098503,2.2622907928282032,0.029407297061202955,0.022734638588448746
55561.11166672223,1.303811760310798,0.6458053251797325,0.1045302678608052,0.12169922448426546,1.1515148563880493,0.5701177932895855,0.10099459057476701,0.1347133649925487,1.6538736167750923,2.161833252028275,0.004594290920084499,0.007139583739762479,1.6176738794279375,2.1035459765511106,0.031051611080188522,0.06101811813659897,1.888393099194104,2.54547809393722,0.005742607672513959,0.0022320759799215385
52636.84263163158,1.3352391080261907,0.6695953062692063,0.08761810614957234,0.1050955348976691,1.1795966087424061,0.5910667216270081,0.08434826397950636,0.11813649151795386,2.00777610397296,2.5030832949419786,0.004228877515755232,0.008067573436124735,1.9611662831729284,2.437863464101286,0.03138832446381447,0.06072507582874681,2.291426074695164,2.9340405553797213,0.004312726425579718,0.0021611844433829853
50005.00050005,1.3721042589664703,0.6936719590688736,0.07541192552767648,0.0926428938632968,1.212724333755467,0.6123759884893932,0.07237551751262924,0.10565780712323733,2.5144270330880336,2.9980090486402053,0.004189841862596179,0.008569201319284521,2.4548758044722616,2.920909092310718,0.03163093647616767,0.060223647753841265,2.868484525033867,3.4972040629277474,0.003616697930177909,0.002036609698933908
47623.810000047626,1.4183369112172732,0.7189692416081415,0.06614287710637672,0.08300286508291929,1.2545796147152417,0.6351560832157653,0.06331570544895464,0.09598315535330508,3.303594559306,3.776004668685909,0.004147412682570136,0.008874016939196878,3.223803691609755,3.679252988588206,0.03177083607455411,0.0603604371217691,3.7668872271591396,4.382256743698322,0.00321680997877515,0.0018839422804227887
45459.09136368183,1.4872656046663375,0.7535634624790382,0.05886523588102511,0.07532046628623137,1.3179834107948762,0.6678011606044478,0.05622941334204872,0.08826962618601479,4.70790595322444,5.16962414427649,0.004104845992055316,0.009083140624245166,4.592792935621039,5.037926871595873,0.03198305752297288,0.060285631283238585,5.365140910298668,5.967680531943186,0.002924388418367782,0.0017531908688231475
43482.60913047827,1.6438065227525143,0.8668501380465639,0.05300344416424664,0.06905075859667203,1.4645570563784263,0.7779472668401246,0.05054611346137055,0.08197601049111938,7.919548421154212,8.37102452320106,0.004058051317444034,0.009239236231243052,7.7233486130269595,8.158660544435088,0.032090207026227675,0.06022217425461643,9.019288019802245,9.609529646847957,0.0027017969708945074,0.0016354889067777692
41670.833750041675,2.7276775452669453,2.0446144472597547,0.04818410917039993,0.06383263158117024,2.4788849158905886,1.8813357497764052,0.04589500169505325,0.07674245670453782,22.820710389779627,23.262313862499752,0.004018616572435727,0.009362194624087838,22.247836561073772,22.673502891642876,0.03219827187813111,0.060158652068650446,25.971024748523813,26.549337995560528,0.002527325283415288,0.0015327606725311087
40004.00040004001,3.423985420047294,3.5767488943506107,0.04415316095122813,0.059418115893118746,3.1189042067407007,3.263886809987101,0.04202423124424617,0.07232098765854104,28.297344101852147,27.86521570696913,0.003984915336019952,0.009465752904977443,27.577433417707578,27.160954410661297,0.03229405790905957,0.060107981612905086,32.17819775733073,31.61132248947562,0.002387040746941964,0.0014429888382329252
38465.38500003846,1.9363177836512624,1.7670594203939176,0.04073096574078005,0.05563108127783883,1.729492964032299,1.5923016255577702,0.038755841897230914,0.06853400521065803,8.964686909826147,8.54171715877774,0.0039557510618217825,0.009555745066658617,8.731955867677723,8.32764310686268,0.03237637666091346,0.06005145611040392,10.185570527892885,9.629405300347937,0.0022724843686420483,0.0013644384667934847
37040.74111114815,1.8267681602221528,1.53511795572724,0.03778549555124102,0.05234246573469756,1.6221795268900203,1.3746098205053787,0.035958100224182256,0.0652500897202286,5.402331745309852,4.98817311920246,0.003931155387122899,0.009639670913631495,5.261064894142189,4.862305899233465,0.03245138554004077,0.0599854434259524,6.132360476979831,5.587045685912628,0.002178417316750258,0.001295799509231322
35717.85750003572,1.8452699365879792,1.497026925122075,0.03521195307844122,0.04945367328131727,1.6353205313749224,1.3360371631135883,0.033527694984707396,0.06236537931785711,3.9020026304406694,3.4967756686309666,0.003910336491094881,0.009728160563907021,3.798933294405769,3.4080314783949017,0.0325251882370886,0.05989705251402939,4.425339586743996,3.8899600992464256,0.002102465107124652,0.001236207850288722
34486.2072414138,1.9023197096321665,1.5238651665401957,0.03290783605879567,0.046881556398162674,1.6843742055204838,1.3574010396209641,0.03136154722261312,0.059779588800055405,3.074555635570305,2.6770258187631573,0.0038938509801937802,0.009846755223327565,2.9937102385833323,2.607456443668305,0.03261122563283071,0.05973178172581552,3.482816010631171,2.957995549596736,0.0020472781787852106,0.0011874693102229684
33336.66700003334,1.980787147297407,1.5847746270301346,0.030597509213807453,0.044492930903425806,1.7531946993418714,1.4098387443791953,0.02918086771348903,0.05724263980973242,2.549756330286865,2.159355318763092,0.0038918307016164284,0.01016776174461502,2.478460247096597,2.10627635516463,0.03278770980855395,0.05912110486865296,2.884681623855883,2.3693206364118926,0.00205250452718103,0.001170186968725343
32261.29064519355,2.076757410609034,1.6702402228252822,0.030542869781550026,0.04308563378148034,1.8376672534636098,1.4844183827936215,0.02928466328267237,0.056739654967597586,2.1863128871918174,1.8036600758085972,0.004031093408138678,0.008919247002739418,2.124692941038741,1.7588159216412351,0.032329447192408683,0.06193470848750136,2.4706643753273183,1.964538288821927,0.0016940186919021836,0.0010178148086121951
31253.125312531254,2.190387878816919,1.7776218253818918,0.028176952194526015,0.04094433865921752,1.9381599081560386,1.578814775479361,0.027035393333763726,0.05424100460629495,1.9196929331072032,1.5443836653588883,0.0038871515157166713,0.00957885426481931,1.864770092292434,1.5058344217535142,0.032582143829367534,0.06056798321383948,2.166656761944495,1.6694857080414076,0.0017891983770973105,0.0010106733253501797
30306.06090912122,2.3239631134022245,1.9076278410320475,0.026656647086700708,0.039239840795679645,2.0565890802196822,1.6932602072599314,0.025640595704763174,0.05252638304133049,1.7155184549164484,1.3472733128686323,0.003873182196562905,0.009702134354931759,1.6656022980365646,1.3135424941535032,0.03266134759284739,0.060342109943120684,1.9336547272380658,1.4451663791791447,0.0017707888715856957,0.0009811125557716252
29414.706176500003,2.4811654435120274,2.063231845311324,0.02532318320105045,0.03771510957722134,2.1950576286718197,1.8311583304987582,0.02442749932758141,0.051012602454358076,1.5539948880275782,1.1925611259041984,0.0038668436224206485,0.009773403764370222,1.5079653696563646,1.1626115569396331,0.03271359487210912,0.06025203263819428,1.7491472450934287,1.2690785180056952,0.0017423855990420828,0.0009499036676288679
28574.286000028576,2.667759322388783,2.24945332067945,0.024190456847495843,0.03630560846427411,2.360390149058208,1.995733984494195,0.02342025487827304,0.049694578288279764,1.4228924413700854,1.068047113062314,0.003863409887143759,0.009823354744020041,1.379934831778574,1.0411105590829737,0.03276074848844619,0.06020122779866445,1.5992335175749177,1.1273472518413368,0.001715520110152814,0.000919161563623318
27780.555833361115,2.8915704411222007,2.473846110623087,0.023120322795590217,0.035027908981618096,2.5586153587702154,2.1942367879664917,0.022467090801658613,0.048466217161839076,1.3142626161428603,0.9657914329927246,0.0038630736830449104,0.00986561559205642,1.2738086196134162,0.9413465937804502,0.03280471651957787,0.060160961164823994,1.474860704697046,1.0109292967811288,0.0016893094439886175,0.0008906969746354373
27029.730000027033,3.1641007284251725,2.7476598881307583,0.022147416937679937,0.03384859706648071,2.8000157186430994,2.436580465036307,0.02161155393127455,0.04734848084223092,1.2227008276439322,0.8804050351834312,0.0038645344784999348,0.009902621533315089,1.1842929594904856,0.8580105040646809,0.03285544194729873,0.06011349031845155,1.3698794688202256,0.9136987481820211,0.0016651656822456024,0.0008635602005571414
26318.42131581579,3.502320851828097,3.0876852934568024,0.02125586849117435,0.03275781286388358,3.099606223415148,2.7376178550672625,0.020834696851786086,0.04632369837064541,1.1444055572705158,0.8081025545394857,0.0038674332402386267,0.009936224472364634,1.1076880919153345,0.7874241818675769,0.032993292231768175,0.059903873800956256,1.279960103363875,0.8313479400962696,0.0016408045427497079,0.0008342116369001194
25643.590000025644,3.9323180253982217,3.519888323574148,0.02043482596838499,0.03174581402631585,3.4805155365036375,3.120342344883388,0.020126153873412607,0.045380817021269365,1.0766246809735502,0.7461435664725744,0.0038726504399336035,0.00996661414661326,1.0412711118565818,0.726920925913991,0.03282376168458412,0.06026835271944115,1.2019563445507675,0.7607580369844389,0.0016267724111953894,0.0008203225314769978
25002.500250025,4.496298203275332,4.0863791171327,0.019675271815490405,0.03080346718405794,3.98012660255771,3.6220617329852476,0.019477648439903635,0.04451082267336145,1.017301607180634,0.6924799833303426,0.0038781814044179666,0.009996366961599626,0.9831007792851868,0.6745414970933332,0.03289556659046573,0.06020281510014371,1.1335084644886742,0.6996286471825632,0.0016083447845902286,0.000796881776224528
24392.6831707561,5.267214356141799,4.860042205768842,0.018970793872722706,0.02992458435074089,4.663068119258453,4.3073290686353065,0.01888202212598138,0.04370582551948417,0.9648575927409726,0.6455956948395554,0.0038851313620525464,0.010024466943002899,0.9315558130416662,0.6287363287994434,0.03293350054820776,0.06017993500358495,1.0728119692530178,0.6461849893013291,0.0015924725452856722,0.0007764198362347864
23811.905000023813,6.3829324349398515,5.978690445976896,0.018315035658845753,0.029102529051079656,5.651486058353166,5.298237090683955,0.018334206713895396,0.0429586486859194,0.9180485061068111,0.6042661186784294,0.0038936008144561858,0.010051732085778486,0.8854322598889263,0.5883548856556922,0.03296886001671352,0.0601674019837919,1.0183836707630567,0.5990829637955735,0.001578178155788995,0.0007570187135908836
23258.13976746512,8.139014061675294,7.737837514737616,0.01770324159070304,0.02833166687736629,7.207196670322049,6.856589318507087,0.017827423729637523,0.04226471960123847,0.8758257769282155,0.5675314727792914,0.0039031399995467647,0.01007812837939561,0.8435022472040881,0.5523618443409972,0.03299810203851115,0.060160651557885775,0.968913484242103,0.5572498456711116,0.0015653409970894066,0.0007389061695165701
22729.545681840915,11.304338267767495,10.906339643200665,0.017130514722341308,0.027608077912195945,10.011388329256615,9.663494035897713,0.01735984067321618,0.04161909666731741,0.8371137101519979,0.5344640884543088,0.003913656967264188,0.010104210538129153,0.8046377965529463,0.5204734940369591,0.033032104471328844,0.06015998634886098,0.9228989174479333,0.5197945237514459,0.001554172427480768,0.0007222907503083622
22224.44466668889,18.70108215591222,18.30633578499814,0.01659344219435166,0.02692679710013901,16.56421667852944,16.219141914436328,0.016925798885463438,0.04101697974798666,0.8000696899649273,0.5042336969570818,0.003925911338029096,0.010129764412735005,0.7672003805334595,0.49064912425214774,0.03306839610075758,0.06016033519621184,0.8774439301038706,0.48644046834365334,0.0015440903356998235,0.0007064830339382981
21741.304565239134,55.82525132850032,55.43382118975615,0.016088815495567548,0.026285051900829522,49.452840073284115,49.110645954015396,0.016522593192048386,0.04045294075466517,0.754784514001639,0.4749512617832872,0.003942020249749306,0.010154734497761702,0.7157949582799821,0.46305167954233867,0.03312992342974331,0.0601618434077753,0.8180982161077335,0.47059517604252094,0.0015352112198190942,0.0006916406807912333
21278.723617042557,54.93506766974834,55.32315077011622,0.015613595294454817,0.02568189648497872,48.67073554975618,49.009985364107386,0.016145998185185678,0.03992027591288464,0.7775680169165465,0.47429925522545957,0.003939933191535218,0.010180836358102184,0.7538550989394494,0.47973686636610013,0.03301756423355243,0.06016287468143683,0.891310466661513,0.4718742692589358,0.0015273766048679689,0.0006777159743607106
20835.416875020837,18.227305013884664,18.612083929375554,0.015168399241175043,0.025114466921879654,16.151217046609176,16.487164314535015,0.01579142014991288,0.03941795780617488,0.7324137239186014,0.4406508493136012,0.003960499189091192,0.010206643924736494,0.7137110473548693,0.4262918339112072,0.03310429370614913,0.06017316279715567,0.814150517436809,0.41551357964166746,0.001520545805637118,0.0006646021758449562
20410.204285734697,10.863410921830143,11.244692000589609,0.01473259843109934,0.024558307166874314,9.627182867990133,9.960681623455496,0.015481530602116867,0.03898916188865592,0.7050264138716196,0.4191454004042654,0.0039769710020773254,0.010231758392393443,0.68210005423071,0.4066647729530006,0.03314024073488279,0.060176923098884054,0.778492972394046,0.3889258090174227,0.0015146654874056288,0.000652246706934925
20002.000200020004,7.70660502064883,8.084494383588616,0.0143330528899205,0.02405576731699389,6.830551612553093,7.161075965582471,0.015171628227092256,0.03854480031976748,0.6815196641555681,0.40047572486783034,0.0039946003439061155,0.010256760826715413,0.6575238731007043,0.38852360731005464,0.033173021474110914,0.06016846317958165,0.7494339699364891,0.36691305118754364,0.0015090934934494957,0.0006408200438643056
19609.80411766667,5.953456221822903,6.327926188557353,0.013951121927209258,0.023586278833612938,5.277436609638264,5.604937780504933,0.01488256640920769,0.038132579868109064,0.6603044834664933,0.3836279045573819,0.0040117744188677175,0.01028416888401864,0.6358738004824206,0.37203021102908035,0.03318507431107179,0.06018457045098664,0.7236523427096803,0.3473152164359964,0.0015054662728521866,0.0006295697788367995
19232.69250001923,4.838563825823419,5.209651860180609,0.013590945235620358,0.02321949460151734,4.289732694745871,4.614295082836841,0.014713579169304295,0.03768359317809322,0.6408090638666917,0.368255436727465,0.004045249397022566,0.010318640801735003,0.6162217060550589,0.3569767458959454,0.03324630659169423,0.06018560437509497,0.7001546190619387,0.3294981842442315,0.0015012768254313302,0.0006179036654883797
18869.811509452833,4.067426043953236,4.435133315301428,0.01326772199607318,0.022406116392241087,3.6065668789548586,3.9281945522499466,0.01445453477424076,0.037377130015112975,0.6227700339913906,0.3541474894039329,0.0040134093731709125,0.01031041795090592,0.5980811080251248,0.34310809731619296,0.03329081062481093,0.06021786883397967,0.6784533014166352,0.31315386554843594,0.001501613936295889,0.0006161008239178002
18520.370555574074,3.5025508561711614,3.8668948820357336,0.01292302460761853,0.022136804414222284,3.1061265921760413,3.4248319825220244,0.014167497142207478,0.03704365790804931,0.6059864828166026,0.3411350057182401,0.004062070418229316,0.01034640312067132,0.5812155171248399,0.3303111732779671,0.033351286522126065,0.06019789650611732,0.6582681325644869,0.2980863600231574,0.0014984219087028755,0.0006041864910477629
18183.63654547273,3.0711334684122416,3.432136046939149,0.012605978253844713,0.021760505166809566,2.7239187892262535,3.039716810845184,0.013943265617935014,0.036721950147212655,0.5903279946037533,0.32909293750705737,0.004059449820916973,0.010374851427774832,0.5654229617698153,0.31848774868039886,0.033238515877802945,0.06020465808119444,0.6393957772094719,0.28413906934925365,0.0014972042497546168,0.00059577455776743
17858.92875001786,2.7310212075336664,3.088708979273832,0.012302053779803418,0.021392012614967724,2.4226031726906188,2.7355095466657104,0.01374365074999108,0.036418974255662984,0.5767543517879911,0.31722685154620467,0.004090566146614174,0.010405116934907054,0.5463879281408003,0.31033015710755546,0.03332290772480604,0.06022925162203223,0.6216837780792475,0.2711907997764036,0.0014967709514726248,0.0005886784857050402
17545.614210543863,2.4561177324574817,2.8105167607196324,0.012005365307740577,0.021057991509097353,2.1790478233076387,2.489086642393151,0.013582799956764776,0.03613277422765527,0.5617428572337421,0.30764242498484157,0.0041119036486725186,0.01043258025934409,0.5372996041064932,0.29695779044194404,0.03335881597449081,0.06023853445308603,0.6050123437119524,0.25913621505249707,0.001497767055827658,0.0005834602422725925
17243.1036207069,2.2293960856812793,2.5805381749047647,0.01180109797395911,0.020141346107890257,1.9781936665717326,2.285382984164085,0.012949062826898047,0.03584682186363856,0.5487915960825029,0.2979770116544307,0.0041214555883572895,0.010460291598384729,0.5241796050533439,0.2874500609261027,0.03341341891302952,0.0602557326593803,0.5892764838755148,0.24788962247891103,0.0015002059176958927,0.000574536948490534
16950.847627135594,2.039322876305658,2.38723330492258,0.011513942788690407,0.020289710404446812,1.8097857045827574,2.114169892876891,0.013119999241837718,0.03562044075771737,0.5365632508223792,0.28897098158073947,0.004157098488730362,0.010477975191258352,0.5118745275959009,0.27852697243478747,0.033279732621636526,0.06018355245770021,0.5743898403195944,0.23737458678176024,0.0014915936250279413,0.0005616807178917895
16668.33350001667,1.877659956589294,2.222378517824886,0.011245646558334557,0.019970294378440525,1.6665565508265243,1.9681483122342354,0.012980190438357391,0.03537653693451072,0.5250145746902125,0.2805598033056285,0.004189703020289464,0.010515332098207123,0.5002286683857536,0.2701696206422014,0.03343649501329735,0.06027535464027952,0.5602778711003988,0.22752478100524678,0.0014970594626032697,0.0005595836528025048
16395.082131163937,1.7385880792528365,2.0801457890320916,0.01099805731780595,0.019662165067967367,1.5433329047339466,1.8421658979608935,0.012837953844760996,0.03515082327361869,0.5140859071999418,0.2726935840970706,0.004212713891488242,0.010544090073543308,0.48921972665105545,0.2623103969354729,0.03346517109454428,0.06028354244583155,0.5468757032289496,0.21828157995817196,0.001499554934856209,0.000556631886155548
16130.645322596774,1.6177083952058906,1.9561360746202814,0.010762073064229214,0.019364268089503835,1.436242487512257,1.732348021052138,0.012701974705650345,0.03493949054191831,0.5037361368567091,0.2653236837877365,0.004236908343071739,0.010573145019241155,0.4787582096370425,0.2549214576981485,0.03349365025680916,0.060295238130487525,0.5341249447820744,0.20959445553630998,0.0015026648611088994,0.0005531436123187252
15874.60333334921,1.5117168476048253,1.8470374598750983,0.010534630065226614,0.019077257631048197,1.3423192362716032,1.6357063659310047,0.012573186181114485,0.03474284760072342,0.4939183905630011,0.25841012534078395,0.00426223583687796,0.010602903857540558,0.4687736748100059,0.24796279286706782,0.03352050987692663,0.06030800094807486,0.5219774025739154,0.20141627142651913,0.001505996002967446,0.0005503834160435434
15626.562656265627,1.4178055664584777,1.7505274661429608,0.010316821049457536,0.018799717221884865,1.259002250816591,1.5503498985392712,0.012454184263976913,0.03455826252886053,0.4845935618704992,0.25192131937713297,0.004288643439266993,0.010632703196746878,0.45996192757633836,0.24193031733194434,0.03354987475264836,0.06031817054952372,0.5103392736823489,0.19367893274450487,0.0015098818779880213,0.0005481527541514669
15386.154000015385,1.334634629415447,1.663945509372314,0.010105987260731879,0.018532518612964267,1.1854122492045407,1.4735755763235399,0.012343940464075246,0.03438754266582088,0.47573594240335065,0.24581807209613885,0.004315954335327384,0.010663556401515936,0.450552079180055,0.23541450515333884,0.03357904161589251,0.06033145455227394,0.49928303826017945,0.18642067713493962,0.0015142629991037083,0.0005465336527940975
15153.03045456061,1.2599950228450398,1.5863159081436058,0.009902388934200174,0.018274596790557922,1.1192796009381931,1.4048072268068172,0.012242347534572094,0.03422996512954595,0.46730754133021946,0.24007965944992252,0.004344080240464563,0.010694924705206008,0.4421231365698339,0.2296898808860782,0.03360829994391772,0.06034456831192081,0.48866330255713075,0.17953406275479072,0.0015191437374624493,0.0005455864685540984
14926.86582091045,1.1927914640495527,1.516153313216592,0.009705139884382197,0.018025498008613687,1.059724762784519,1.342666680147539,0.012150924207270996,0.03408640386722626,0.45927313547187426,0.23467304005889153,0.004373093956056969,0.010726826682029629,0.4337385709256578,0.22410126845280454,0.03363801319879946,0.060357893399835494,0.4785136281534945,0.17302422468608333,0.0015245481995181066,0.0005453205018576136
14707.353088250002,1.1319526796818862,1.4523298640004756,0.009514257030812651,0.01778526264239995,1.0057995612939201,1.28610917163658,0.012067664150966368,0.03395905810421433,0.4516205189289325,0.2295802472906462,0.00440268516667401,0.01075967260727528,0.42588061411675776,0.2188888023700884,0.03366842599185321,0.060372417622476464,0.4687647183390935,0.16685790767293607,0.001530509734509202,0.0005456901720294331
14494.203043492755,1.0768003899039562,1.3945176264100496,0.009328435487240199,0.017552551102710822,0.9569619476649727,1.2350386435018088,0.011997357252673348,0.03384674636480758,0.44431391827791766,0.22477814534902166,0.004433519590947988,0.010792906150315926,0.4184324452404368,0.21394057659001792,0.03369934012724815,0.06038345669876079,0.4593879828062145,0.1609946115095365,0.0015366798034731329,0.0005471100919787059
14287.143000014288,1.0263415890197052,1.3411747664386753,0.00914747457093823,0.017327481333619936,0.9122364553309076,1.1877617323259089,0.011940131366735347,0.03375348976948995,0.4373436211424261,0.2202471069532354,0.00446489190414633,0.010827173379307307,0.41127408146767225,0.20926666803772792,0.033732039667838144,0.060401646092974555,0.45037989051503563,0.1554389119316688,0.0015437716792134053,0.0005488658414581429
14085.915633816903,0.9801417872575845,1.2921742345798644,0.008970853127384612,0.01710919219566517,0.8712893333886892,1.144367867999122,0.011897449333582708,0.033682181967538895,0.4306825772709755,0.21597277035387777,0.004497347881625594,0.010862108276036992,0.4043778017821257,0.2048660224585291,0.033780874553396324,0.06044020338193232,0.44171296719992664,0.15015060426832705,0.0015533347463209711,0.0005497997440963917
