Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
47623.810000047626,37.26781522351433,37.94828224461017,15.237050320985977,4.79873958492366,7.688220123935958,7.815553052006132,2.958139344977794,0.9278811449457416,8.546356239073498,8.54387108557585,3.9287490086652745,1.2365797965514822,9.031266276262649,9.193585680017181,4.710699738581737,1.4979458465194468
45459.09136368183,31.7911583658492,31.134557358721946,40.21900338514026,13.18451703677426,6.361368764986681,6.241573956904692,7.798491846087151,2.553070330452687,7.119568710558034,7.111671961057638,10.355236750879836,3.3928604272883587,7.570767407644423,7.40420528679891,12.476037576973075,4.103191293768529
43482.60913047827,11.455985831535651,10.805365348539128,56.99318210740069,19.407224941090927,2.2429430889143873,2.103170595565584,11.038857532217733,3.762196556356025,2.4511987526368997,2.558288674130772,14.64709341713451,4.990078741892896,2.6834682065133726,2.5294985089446267,17.737252330648577,6.027101651981646
41670.833750041675,7.110099026338415,6.472973354384927,16.24571442680771,5.737033552085102,1.3595318625280413,1.2407438713115913,3.1434393177882067,1.1130436544834557,1.5163733748132087,1.497778590805309,4.166525856993443,1.4741584456564831,1.6394547604002674,1.4851002974543164,5.072150198799688,1.7796818947792172
40004.00040004001,5.192787982890786,4.57333925700359,9.337061125941347,3.4143304328533604,0.9652165651283493,0.8441385311584494,1.8051730594821496,0.6628036898949259,1.1410052720542618,1.1542882437132482,2.389649976907268,0.8769563639161821,1.1906107716212195,1.0352102556864975,2.9236657534479726,1.0587384309527352
38465.38500003846,4.112797191181229,3.5092769488322118,6.48539208440783,2.453091858922966,0.7487552233905291,0.6345597956777977,1.2528490953323521,0.4758057425725079,0.8975304041861736,0.8803180297448312,1.6562234500563215,0.6303377394103772,0.9383246214993762,0.7846869495339267,2.0368558383177113,0.762741404851964
37040.74111114815,3.401956900666056,2.8192201927214104,4.931567250074666,1.924101526501434,0.6187331324383335,0.49383537944919215,0.9520382128587663,0.374616286691945,0.6558509216471721,0.7284773285322986,1.2563507341377733,0.4928314508185603,0.7754573595109069,0.6178187107825509,1.5535201432048924,0.595032632853927
35717.85750003572,3.008788128772318,2.417559326669867,3.956028931716328,1.5920976746222602,0.5361179286524484,0.414623748011512,0.7636051421046901,0.3098206024605792,0.6690801025132138,0.7061795442025935,1.0052199242813542,0.4083240601923626,0.6843021193780108,0.5443291156010115,1.2487838066571537,0.4934958295735315
34486.2072414138,2.6238919769808815,2.0533375517292924,3.2864545933784575,1.3624790926323644,0.4528443655634524,0.3424957296835328,0.6339264812679983,0.26496703453580706,0.6106989046510958,0.581907046818132,0.8326513190407276,0.34899524674190296,0.5929191417218043,0.4664238007249731,1.0415155948141495,0.4240997262911222
33336.66700003334,2.346986461917114,1.7902341379097115,2.800736151575491,1.194558268608824,0.40941651306924265,0.29824073394864564,0.5404959474409401,0.23241298280138373,0.4850430163418816,0.5008036520855115,0.7079436071054711,0.30585306282605107,0.525072544637249,0.38297106019384947,0.8886900189010017,0.37248840695406266
32261.29064519355,2.1299012976873515,1.585594910597565,2.431857395663301,1.0660413307994827,0.3628384233728287,0.25645012234434095,0.469505758705356,0.20737226839097705,0.5235613397803279,0.47520505087929604,0.6122495911061867,0.27279982970654865,0.46396226439871463,0.3398570952940724,0.7736888872880976,0.33365832178450405
31253.125312531254,1.9501910760985055,1.4181253860685248,2.1416887175087496,0.9641692139428988,0.3284340051893857,0.22018167021458301,0.41320195074128,0.18723771582019633,0.45330688254939167,0.47305499911546817,0.5376974820855628,0.24703738714576623,0.43214918633787813,0.291614300886141,0.6850648809282189,0.3038827188580725
30306.06090912122,1.80231047731437,1.2814914112811835,1.9107656897247054,0.8818160124971617,0.30701450365149874,0.20291584781915123,0.3694439559553103,0.171316554082842,0.31697311661159594,0.3045899676565915,0.4782881037472771,0.2257415867335583,0.40679591795549414,0.2722288285436183,0.6108460144085326,0.2788635688902485
29414.706176500003,1.6788401209185841,1.1686731078800134,1.7204517563670065,0.8137445621771877,0.2761539776165831,0.18293411336510151,0.333524210180616,0.1580551974637365,0.4304989029626646,0.33313605843475974,0.428806960972934,0.20833539159708087,0.3685910217939421,0.24183937886915494,0.5500901908158679,0.2586773166254171
28574.286000028576,1.571051209233824,1.0718515918311542,1.5608731259426873,0.7561025699034705,0.2612823928278471,0.1579815730264287,0.30248369329250835,0.14641627631747584,0.4053076446595073,0.35145077437609923,0.38718504771993256,0.19379198793122948,0.3452485136147902,0.22539291118652963,0.5027105270660436,0.2429626840109519
27780.555833361115,1.4773124117498768,0.9875767639944951,1.4270568757479372,0.7071447516939223,0.2403290846339247,0.14185005849168086,0.27774999318136423,0.13687471464458972,0.38887198769348547,0.3445536236825433,0.35255105849696416,0.18133857923798632,0.33940055517583534,0.20619247041458003,0.45912840966809665,0.2288165490022607
27029.730000027033,1.3956220486048945,0.9147175666348841,1.3120038963313259,0.6645527097563546,0.2198810821394472,0.12551321634186535,0.25600470023746813,0.12816672414357033,0.3747209648505356,0.3357993595388454,0.3225813657214574,0.17054654081206097,0.31684007964773153,0.19332619241280374,0.4249060210663423,0.21829843053582282
26318.42131581579,1.3258000318853247,0.8481547498184693,1.19969278959559,0.6323694810664757,0.21048849002686,0.12101584320646652,0.2336410997748819,0.12232417154606497,0.3876799911766124,0.28785410202950357,0.2958233745866377,0.16163479644169956,0.3238371792908205,0.1896981466749735,0.3933090953456698,0.20834082087809125
25643.590000025644,1.2685987426976906,0.8109867548790335,1.1234647683481662,0.5953034845000756,0.1963688342057799,0.10199943730439064,0.22218125385120205,0.11424621243657945,0.46235364143093327,0.32165434985752683,0.2743953812535903,0.15328299449491245,0.2623480024047632,0.16714625849875356,0.3638517409867504,0.20095997644826077
25002.500250025,1.2053243435604821,0.7568788789454453,1.0495917842837081,0.5674053220578092,0.19390057330868313,0.09699077281432736,0.2076457789199915,0.10773654481132273,0.34522998046488923,0.27560128113413296,0.25447231847010376,0.14657878346679304,0.2590864002867975,0.16563623303841796,0.34198170951032525,0.1961713252284831
24392.6831707561,1.1517075673708088,0.7118311962767986,0.981799191880062,0.542489068342729,0.1711630648848261,0.08481086817214104,0.19547475409140297,0.10129409146866677,0.4314628710809396,0.2962062238165753,0.23604401581927398,0.14093841951104746,0.25685767607245263,0.1500143447694593,0.32430608612400463,0.1956452220523639
23811.905000023813,1.1064422803050444,0.6754159767651903,0.9215349012533689,0.5224067507740239,0.16223622528867734,0.08601011675909831,0.18466119288131194,0.09404901756045038,0.4303149705359173,0.2401224592323946,0.22065978697058555,0.13780294810375632,0.2369858694001337,0.13946115262900638,0.3069308411572253,0.20197457230246596
23258.13976746512,1.0627091544297222,0.642953404725019,0.8671220734886959,0.5186475869220611,0.1646183657851062,0.08228634220191323,0.1742353541500006,0.07706412818107979,0.3477640885583114,0.19100329449838305,0.20621461495232482,0.1452678578769388,0.23151966478128547,0.1473313022995527,0.2929585521461272,0.25671649797920315
22729.545681840915,1.1003084592327865,0.8136754560825342,0.8195770669766125,0.4442222367424934,0.1650522158649414,0.07750218601450744,0.1676428385438681,0.11314290843029673,0.4223584073133493,0.18218267541072067,0.19328010345570412,0.10004153299692435,0.2059517867348842,0.1531156620137797,0.27402471375024307,0.07007763051764854
22224.44466668889,0.9912633800132638,0.5622276871541979,0.7750156882945352,0.44502350403146335,0.1333001714801786,0.07167461803013164,0.15939551532731905,0.09534860035845269,0.499324816879633,0.1998862476483109,0.18197204533124797,0.10903382702652335,0.24038031034537174,0.1291938409954145,0.2672011885608476,0.1278218336727437
21741.304565239134,0.9534046508917605,0.5421092876356546,0.7404295818728815,0.434122904488546,0.13775692382539542,0.06076429412746195,0.16262779117162618,0.09344612331556168,0.4403316561676744,0.20551040231187592,0.17119193402029725,0.10748695261078647,0.21862026758217323,0.15309436058252765,0.2212608906463375,0.12581605103318824
21278.723617042557,0.9221415913217492,0.5186789837154105,0.70552191737736,0.42021553637216996,0.1288615335899699,0.07480169464753314,0.16317769476539154,0.08987159955395586,0.5758426391573889,0.1340393771254367,0.16201708837523648,0.10477350019637519,0.2011810553592629,0.21227917856125839,0.224036140718807,0.13535676460715929
20835.416875020837,0.8944648949216489,0.4969108083246019,0.6740158875384482,0.40740582480304116,0.10137805948923792,0.09831964375823417,0.1631293754882703,0.08791667293021072,1.2942847052548585,0.7353456194067713,0.15135650846659657,0.10289984165103618,0.3108094352117049,0.44787082594206534,0.21665606576372018,0.13409578057639882
20410.204285734697,0.8640897427373236,0.47882070724619696,0.65211058566682,0.37895835762587243,0.18504999677576342,0.022151330015736614,0.37281705120545655,0.12089168829977356,1.0206527378450405,1.5230319616297234,0.1566626811078077,0.10603967311252308,0.6140100272659322,0.41267118825733096,1.0465098460593776,0.41443806685221796
20002.000200020004,0.8441507618470179,0.45446404046977845,0.6228210375669168,0.3854160131059495,0.1373967866390084,0.022490502753589645,0.17253266998308459,0.08904207927911637,0.16902792064377473,0.665434782364842,0.13104910731105435,0.09606823553814693,0.3074147838580667,0.12247048975704664,0.17559087941402485,0.12413604676797635
19609.80411766667,0.8152624545376153,0.44196060180403024,0.5915848692943836,0.37282652546205386,0.12469893790207755,0.025810365860179568,0.15671706777759478,0.08271371388682602,0.002845894003916392,0.5443532309682737,0.12718218593443337,0.0934155253353018,0.26255642378798333,0.10695541056016446,0.1821954751141499,0.12648808711547466
19232.69250001923,0.7939019798723513,0.42707576311452783,0.5655370480579059,0.3606757627947187,0.12569049826599576,0.040434423484658574,0.15676863808983565,0.0784556031639405,0.08315261079711177,0.3446314597581376,0.12193192423841917,0.09250768044157118,0.19927182030198637,0.08980410327495152,0.23784187481080585,0.14477556701182734
18869.811509452833,0.772588651112388,0.41109175905778483,0.5401167931913166,0.3498219766853509,0.11739761164309015,0.029225093456918174,0.1482002196098914,0.0738379405820944,0.136000060543569,0.3737719545253475,0.120217136551756,0.09063586570952784,0.20995062986885482,0.075026596608889,0.24905396556145817,0.14895503333341348
18520.370555574074,0.752007440826201,0.3964308787981878,0.5201028617947795,0.3404659763124515,0.11049146392693122,0.028951668074934763,0.15243293117165363,0.0729665632661431,0.18693457025357485,0.3097825976603731,0.1171245349541438,0.08844465774398702,0.1989706229833513,0.06632444689038906,0.26464335832337976,0.1545690368664445
18183.63654547273,0.7329686954195321,0.3844242204447343,0.5014282495091723,0.33119824959611305,0.09556664022376961,0.01235336709636752,0.1541036144519746,0.07136560908503506,0.237385572101909,0.38304898522260633,0.11477641774145689,0.08731091814760747,0.21434860391256394,0.05608031438370527,0.27961717777701645,0.159586080820635
17858.92875001786,0.7155017142800447,0.36819192456189564,0.4859273428613846,0.3234511787540053,0.09672441178590087,0.04172970503964365,0.1629792454326758,0.07274928919619628,0.18841801726318402,0.2661126621627123,0.1107030775845778,0.08611677755619906,0.21477117430863957,0.10061349397445393,0.29262153194759666,0.1628469177499406
17545.614210543863,0.6985508561041477,0.35906004642291767,0.46961046602434237,0.31535923792438525,0.0997794124123103,0.04071661411333423,0.16813594982951907,0.07235715365868833,0.1468013958073244,0.2312222216847096,0.11396106790207929,0.08458509083279216,0.21922371334251578,0.08036796651645585,0.3125302994722284,0.1700087023595428
17243.1036207069,0.6824369186256576,0.3502908924732351,0.45618765712804543,0.30770305894243605,0.09273671579451581,0.01995896294443661,0.18417902921993512,0.07450022783359267,0.26170734349175945,0.33499159787360444,0.12032712667861518,0.08456864912039463,0.2093431534045017,0.07932309773835816,0.36162801923021765,0.18613385995534898
16950.847627135594,0.6660085234022467,0.3481941492719464,0.4440185426363619,0.3007067205929652,0.08607601705815356,0.04571918437329089,0.1992639980238103,0.07733101000453645,0.19511925742687997,0.2827951347637599,0.12990230282128679,0.08351654411486424,0.2476723812837877,0.1601101822424951,0.4016020378101591,0.1992559912963832
16668.33350001667,0.6543643485312963,0.31863558951557236,0.43225410763370065,0.29329698018847405,0.08311253322297063,0.013793481180857011,0.22132054483131755,0.08104033751103795,0.2348842336966302,0.2537325357122619,0.1470257972150946,0.08474087631274342,0.19021077791296717,0.08646749024308809,0.47446277988878477,0.22406395101778917
16395.082131163937,0.6381267887039938,0.3119015411072995,0.424867297717188,0.28720417464122117,0.09224853515943951,0.0185060139966824,0.2536608229442897,0.08954105097468613,0.28766271688761813,0.28434876745510207,0.1787432348231259,0.08446641843175433,0.20443718251913476,0.07719971683730643,0.555523170941667,0.2527856447595635
16130.645322596774,0.6261446179087417,0.3083406716130072,0.4198657367968439,0.28047872182972206,0.07358518717478979,0.01090194459709917,0.30740979564173193,0.10365451997339974,0.2263433807209438,0.29497891125077963,0.2150975717120754,0.09422959023024431,0.18210163174434685,0.06757029538560744,0.7148064810630558,0.30476367273308047
15874.60333334921,0.6123640758166272,0.300334831694581,0.42440721332147807,0.27536927688502333,0.07435700517245178,0.00561094150928406,0.39722032639399163,0.13127426198182368,0.27715915396041324,0.29793950635175803,0.31857785497447183,0.09924148327956472,0.19445946275258355,0.06298842775526742,0.9401733137576672,0.3933401719505211
15626.562656265627,0.5997304705978338,0.2923905546896152,0.44414752573019106,0.27000760009634767,0.07900102968803817,0.015364725914429174,0.5761775649678205,0.18776389414779976,0.21430462164457448,0.31208756206484545,0.6347541334662832,0.08405146151658345,0.17834484908413115,0.060240527351884156,1.352364518927337,0.5985574658459061
15386.154000015385,0.5761884184823002,0.28667127837399997,0.5348681874625348,0.27303502891306475,0.032977008515273326,0.051799652903579727,1.0919229413589089,0.3563144843236415,0.3310091522630682,0.3444481968428754,0.5285147570645873,0.36479676224791974,0.308445870575706,0.19691612756299212,3.083616749580001,0.9910928680439126
15153.03045456061,0.5656949838135948,0.2808749493841185,3.099252341880071,0.9753129658022837,0.06541358024161902,0.02384634228194943,11.38998117829393,3.8063805606637526,0.1994003346290896,0.28992523203654014,8.57108847570454,2.956621696429709,0.20505680077203334,0.08776030563454952,32.19398014289905,10.808142812557232
14926.86582091045,0.5879240553882971,0.26295297304830795,0.38654173503824313,0.30228147501471114,0.06114220181223013,0.010389961390874572,1.2911542056726768,0.45028374686355027,0.2773720433859021,0.25679515595363117,1.109755615756614,0.3087346522284973,0.1689080406489596,0.05886743577859668,3.7153237417374814,1.2257903161236179
14707.353088250002,0.5607691229246559,0.2600085638436086,0.30379740810178824,0.26648931580504454,0.058158875861643235,0.025409476354266994,0.5873400123929737,0.21593829558230537,0.24138650271847503,0.2736707469814426,0.5447889270932615,0.14641282518939805,0.2131022724405796,0.10439751890202673,1.743237549564726,0.5573222906770048
14494.203043492755,0.5484126490039486,0.2559788960828182,0.29463429091743176,0.25590945287586553,0.057916714669279994,0.027643265974410962,0.37812761581210036,0.14809029834257426,0.26237232820746514,0.30817999460905376,0.375162825023487,0.09889691226757201,0.22437769552882092,0.1101378712158568,1.149032561235404,0.35709878834328446
14287.143000014288,0.5383417655718281,0.24875848685007157,0.28482881348248684,0.24770506004081144,0.04435467249501029,0.03667832215961551,0.2800578607308856,0.11545074365600567,0.2594185978705682,0.290462666664023,0.29874612904495035,0.08535955551574109,0.23147588377405734,0.1211699804410335,0.8858319791214163,0.2699894301427167
14085.915633816903,0.5228774524868995,0.23912131355589733,0.28139060646640474,0.2426851255388588,0.01625512312229531,0.05084711691404502,0.2227757188489498,0.09810099477526714,0.2862750049934928,0.26189217475321064,0.24918440415489332,0.07254652743525415,0.2920049672267631,0.1815850057462744,0.7165626821130878,0.21327970577041222
13890.277916680558,0.5170557699536781,0.2370162838951675,0.2750822574905909,0.2373823814887245,0.025872924570622374,0.04834207299185612,0.18495655068864678,0.08596261378594147,0.3152615689608347,0.32398536666148403,0.22087157937089727,0.0683303811067517,0.26322120897059514,0.16459110310367006,0.6128128632058477,0.180186297557498
13700.000137000003,0.5092114992915856,0.23184525772111733,0.2702514518612944,0.23303968114079818,0.03732679916915445,0.04796581142169739,0.1569401077426484,0.07762661792293556,0.19124808349963354,0.2830455924953441,0.19720279789221123,0.06255357994243024,0.2459218176684932,0.14103795920060808,0.5295298839635836,0.15410511244296118
13514.865000013517,0.5008119390124337,0.2259467842503126,0.2650796836460631,0.2288588788749094,0.021322547906898824,0.05015404256542369,0.1357906878668643,0.07123813285731638,0.30160469810434815,0.2995082621773767,0.1767999116797489,0.0593230758470469,0.26478488149285173,0.1606637014431533,0.46870494201016943,0.13427150246063588
13334.666800013336,0.4886192011671953,0.21920334817228232,0.25968842830392247,0.22483135531456258,0.0036346475841729066,0.07239167482741321,0.11928060291631784,0.06618650069910914,0.2913339089526987,0.35075375217363924,0.16180803447602984,0.05767558693897619,0.33393521841817553,0.21103032173337039,0.422189842101063,0.12029713853028388
13159.210657907895,0.4759836437212366,0.2117141860903632,0.25467479658303227,0.2212566037387395,0.045167916956956065,0.11073227892526558,0.10966689466997831,0.0635399166121254,0.3447148787292555,0.40641130699085265,0.15332384118807066,0.054967719920185766,0.41143402845158505,0.3123760842766923,0.3896601865274015,0.10977616789265554
12988.311818194808,0.46882940866912987,0.20144149896710092,0.249167270615251,0.21749976019815906,0.059521233097743806,0.1247346599514333,0.09870628690329761,0.059860087309656085,0.271049132840517,0.33537407743410996,0.1459182334066222,0.053592806609337205,0.4813733001458552,0.37381877332540436,0.35962784867871045,0.10227600955247229
12821.795000012822,0.4615014008824608,0.20274587072225356,0.24430957470451473,0.21407153559554423,0.04027049701434792,0.11451109539751927,0.09047903623980245,0.05737850719344066,0.26582686125667887,0.38646616981958765,0.1366446877052595,0.052706904420178224,0.4249360704453013,0.3226320079224922,0.334352606691687,0.09418175796512637
12659.493797481015,0.44222628644328155,0.18482306485747751,0.239219527014031,0.21067942513828908,0.14168866527481824,0.21362263991560207,0.08311089638567863,0.05496420717238375,0.4457409609384072,0.5208660646605174,0.13015623669627518,0.050906870963545355,0.7231188033332023,0.6232629955771478,0.3139706250159549,0.08906635209177927
12501.2501250125,0.4433074076597529,0.19404104087779112,0.23448620069703036,0.20744535122477908,0.07498854017951162,0.1394374669301561,0.0767852025088713,0.053018175910959364,0.3820532535468853,0.4455757148551016,0.12090223906228596,0.0501594025910146,0.5274800031146527,0.42707686266637296,0.29548812708090216,0.08310688580496714
12346.913703716053,0.40179739776269624,0.13647746091633395,0.22966635954073308,0.20427308541573558,0.43520750645692935,0.5061140122407519,0.07127328143825347,0.05120261443049314,0.6472439818135044,0.8114256680392572,0.11283407043680196,0.04986362287509219,1.600259047239847,1.4990516567109167,0.2807730914546476,0.07839347348848859
12196.34158537805,4.30660412863578,4.65472660686929,0.2242762652700152,0.2010354275757661,33.615674941838634,33.66775856616888,0.06751633971622062,0.04979557747925861,43.11811042127926,43.14874355776751,0.12081613652743838,0.04716983336401519,100.42357478745268,100.34031887871772,0.2638314379354778,0.07708027821717489
12049.397710855423,0.4924500908455267,0.1996914023613601,0.20612709070196605,0.19435888386955602,0.5115609644544904,0.48108141714506397,0.06308974202182695,0.04670874125512096,0.4141580434777361,0.42153296170122523,0.11669244394353182,0.04867284751300058,1.3869659466296596,1.4164992166505956,0.2726885794941926,0.0815689749628179
11905.952500011907,0.4600013010356456,0.20638941713935186,0.22070798100022393,0.1967028656416335,0.20994960439731594,0.1491347986692708,0.06132586978262877,0.048116249899039225,0.23336627561278311,0.1753339585386722,0.10478313381640303,0.045542673903037706,0.3797638130563549,0.4584511853692739,0.23771287170297042,0.06716311898237019
11765.882470600001,0.45899753963161327,0.19882478017265268,0.21513931806060205,0.1935980576517143,0.2587519546057115,0.20801018374588923,0.05795811189706291,0.0467623901066349,0.10916073627032967,0.027164320531946982,0.10347133806581348,0.04485621494021976,0.5848448870352649,0.6443257101904738,0.22969152465982662,0.06589657426690836
11629.06988373256,0.44446299358187913,0.1944706127571976,0.2108208013089877,0.19083421286363464,0.1785943968095059,0.12430750071149371,0.05515478192484274,0.04562533236240276,0.18854909460193814,0.11292982442136425,0.10072301986817436,0.04488636061669947,0.33814247273047116,0.3887366465141235,0.2225800795369303,0.06385562439026775
11495.402413804599,0.4404093355412845,0.1893016251536524,0.20684842482834456,0.1882600337378923,0.17379930408329175,0.12302100159467676,0.052547583948289935,0.04474025999513878,0.17754590024741373,0.08791293431887719,0.09745445958505082,0.04596287916119251,0.3498451036510171,0.3790263494281776,0.21427482516735918,0.06036125786385696
11364.772840920457,0.42098682835517526,0.18178181955716377,0.20319991535287593,0.18575752617375235,0.16927514372484587,0.11722042605846056,0.0504929921495387,0.04386097999924798,0.17714664637231978,0.1273288949145966,0.09475732784041051,0.0421068151501263,0.32383545072439224,0.3836062279258136,0.20620558565168556,0.06023429328829651
11237.078764056181,0.4168200701165737,0.18011727720452084,0.19950880289660752,0.18328808274457012,0.13539263663784257,0.07817792391137636,0.04833458389438677,0.04292995583222421,0.2277580287122187,0.20128699257912983,0.09271551615248584,0.04199775969574763,0.21218646608446937,0.26212150845786797,0.2007150480327781,0.058918216463927815
11112.222333344445,0.4094769567808066,0.17622101148572553,0.19608019906236007,0.18091899630905914,0.1082021727611971,0.056691724338603894,0.04621628477921682,0.04209503307169711,0.22491877270300137,0.16144193319380382,0.09045739509275949,0.04131581305610765,0.14167248312916714,0.18209908563599464,0.19407482459523634,0.05746340495678331
