Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
821.7748644215285,0.0008437009687601714,0.010282256930121227,0.00015201715506246095,0.0003156199171743656,0.012220947594208765,0.004747066623791758,0.002177333158302246,0.0032411277766039785,0.006602795197143289,0.009171915101313436,0.0032355715802391983,0.003065824643944301,0.003915901530201522,0.002520092938637076,0.0005678252093053863,0.0005903619158444441,0.007143991182256828,0.01623752047014337,0.0003976570811107071,0.0014223808473152293,0.010772359596290342,0.0022137842710364783,6.938179353967796e-05,2.8684188256075474e-05,0.002155495847461847,0.004665591069624685,0.0001411115581047708,2.011690909615651e-05
821.1001724146142,0.0008434655475626243,0.01027213195804718,0.00015189606122101873,0.0003153731057387927,0.011597792982081488,0.005231916068623321,0.0021681752796963954,0.003271536652792342,0.006517999179593048,0.009219900361555943,0.003220603864521374,0.0030772480195497306,0.003719227914371199,0.0024852129479623307,0.0005676813082503332,0.0005901148535518349,0.010450782825634608,0.014647091797192903,0.00039675812612551697,0.0014209920258060776,0.010780905978587038,0.0022115082537483544,6.933721010423478e-05,2.864910405443272e-05,0.002140035605477396,0.004661651844524946,0.00014100840488567477,2.009937029389418e-05
820.4265873675146,0.0008381888053492305,0.010263955709257555,0.00015177302043000603,0.0003151241388018381,0.012496828853625913,0.0040175820331363405,0.0021771943368856087,0.003226400643103513,0.00595194836175132,0.00893342321945247,0.0032275802383577375,0.0030531656757223588,0.003729133823219922,0.002476611005164178,0.0005670018655373948,0.0005893145857573526,0.00982215844479468,0.015858372664685257,0.00039597880136566486,0.001419611222646161,0.010792867333018763,0.002223510229968015,6.9279945262967e-05,2.86146482351456e-05,0.0021302144731488275,0.0046565180508773485,0.00014090091841808896,2.0080295199151813e-05
819.7541065581968,0.0008404328345114921,0.010263659562186472,0.00015165273994428104,0.0003148762544094035,0.011465800342120342,0.005598251223103758,0.002136584246834358,0.003187914320874045,0.006301799309695771,0.01027211537765651,0.0032033963168433487,0.003027846338263677,0.0037189125980184976,0.0025131470757444635,0.0005666009337661695,0.0005886264772776787,0.011919671839892619,0.01698645832138062,0.00039541322035710014,0.0014185075015130417,0.010855599721955319,0.0022264286235314508,6.923113124668708e-05,2.8587214744567576e-05,0.002039070703281346,0.00459194824251629,0.00014079643041521941,2.0063887043402894e-05
819.0827272735464,0.0008490356387066528,0.010251040740076524,0.00015153207932605314,0.0003146311668750466,0.011738865250566364,0.005076874533228768,0.0021200635494952793,0.003194500202978603,0.0062413245644543265,0.009181887292439328,0.003188563029473752,0.003025947899807281,0.003637346457289318,0.0024965053705527764,0.000566344864777268,0.0005881693526829813,0.004256340754616957,0.016156026639718775,0.0003946951297410886,0.0014171175918865954,0.01093832178768421,0.002283377149089824,6.917923901676437e-05,2.855217001554271e-05,0.002103537408577402,0.004663234720671364,0.00014069278031571437,2.0045721574260343e-05
818.412446809329,0.0008364165913794379,0.010225088303643989,0.0001514107980593053,0.0003143854604716295,0.011724145984301177,0.005035844160328062,0.0021382961348852124,0.0032238237020588275,0.004572863456259928,0.007881618033039996,0.00319487543722396,0.0030410165525280174,0.0036632203702333444,0.0025289297799745503,0.0005658550313256733,0.0005877955886000566,0.019887344377144133,0.016712886173300228,0.00039475310930732195,0.0014152338438976,0.010634666824118727,0.0020494040720078805,6.912810030662133e-05,2.8517050842871496e-05,0.0020894340614154793,0.0046592810532949105,0.000140585367952586,2.0027108960526253e-05
817.7432624701555,0.0008450635421192362,0.010235573942921778,0.00015128906061613758,0.0003141404100405327,0.012567933395998095,0.004913472189022884,0.00214548868023252,0.0032289174009453997,0.006265712014174112,0.009468802711522523,0.0031992172456323277,0.003040070683228895,0.0036612982539014644,0.0025442030098040565,0.0005653313849909148,0.000587176068458017,0.015301274897965162,0.01084646463503802,0.0003924995166993661,0.001415066958629557,0.010713196269467658,0.002039974386538317,6.906977703918455e-05,2.8491320178557745e-05,0.002070799772635067,0.004664214265164106,0.00014047622552630095,2.0011744328852038e-05
817.0751715694446,0.0008346255048963955,0.01023187658708205,0.00015116923845871,0.00031389442456616125,0.01198784887343855,0.0047281721400591475,0.002143940921602326,0.0032123249723519792,0.00684631704108386,0.009861474583646081,0.0031935964832035726,0.003029285111855591,0.0036316394807147092,0.0025389601853772273,0.000564955442667599,0.0005866661311460536,0.012767849629777105,0.009823648241577906,0.00039205625449488047,0.001413496387492631,0.010771398626877017,0.0020754508576342496,6.900034750519604e-05,2.8443300295596937e-05,0.0020484823964593488,0.004663892729733454,0.00014035942568753755,1.9992401864769117e-05
816.4081714293878,0.0008378987288977278,0.010224545476785148,0.00015104841551662012,0.00031365148458937175,0.01197672032666011,0.0047740354846506905,0.0021448095807464736,0.003202179788201569,0.006431851634288776,0.009836593563349481,0.003194596448893691,0.0030216051335630097,0.0036268360440604853,0.0025374766277917243,0.0005643383717058698,0.0005860849810791874,0.012966522139388004,0.011526850178221736,0.00039145822589803364,0.0014120148344815083,0.01077222888697102,0.0020836016511337416,6.89984706309473e-05,2.8432535236780622e-05,0.002032143773818444,0.004662379877523473,0.00014029489435441652,1.9971926521174614e-05
815.7422593809137,0.000837588886699196,0.010217216039808054,0.0001509268684188862,0.0003134074977488787,0.012647482329222805,0.0042771010197366,0.002164278713782696,0.003248649978324975,0.006834170895914482,0.009923011634666993,0.0031974837725624043,0.0030433807904807655,0.003623866879299816,0.0025389650293663486,0.0005641061493672142,0.0005857945085588913,0.013096695056104755,0.011428005831320734,0.000390733761777221,0.0014107164369003237,0.010786081123540387,0.0020718333292622675,6.893316479089967e-05,2.8389592708118194e-05,0.002007634504447357,0.004667651796770206,0.00014017794320304476,1.9954045053850162e-05
815.0774327636512,0.0008415827468255633,0.010210408464406028,0.00015080793274999143,0.00031316269824208434,0.011331433665833014,0.005745910065942407,0.0021246939515612915,0.003203450276511071,0.00656937404346041,0.010104646911988866,0.003173408084000108,0.003016635822787824,0.0036082195512311646,0.002540274642007048,0.0005637035672390251,0.0005851217845470304,0.013080899664742447,0.011077518517413294,0.00039023452027188015,0.0014096042388997145,0.010848406582559896,0.0019957246355276565,6.88867480516963e-05,2.835097368328387e-05,0.001981988935746655,0.00467247714839586,0.00014007264554218385,1.9931741158343543e-05
814.4136889258959,0.0008383048930092748,0.01019577975959078,0.00015068898264484335,0.00031292021751699823,0.011525213176354035,0.005305096051365151,0.0021247652307679007,0.0031992859552897666,0.005911088719347723,0.00948962974611188,0.003169438417099244,0.003010872355726957,0.0036017847924762025,0.002538203384142462,0.000563315391242013,0.0005846581436436234,0.012953757008531559,0.011217173177727188,0.00038947274631993334,0.0014079779400774073,0.010840083961659697,0.002010038059795348,6.879869855126292e-05,2.840772261154474e-05,0.001946063766221969,0.004676109989993792,0.0001399582230873481,1.9969279635409315e-05
813.7510252245729,0.0008348914151090805,0.010195425792433387,0.00015056898313726654,0.00031267545379230137,0.011790946938512573,0.004740806723129764,0.002119418957781876,0.0032034621597866434,0.006913235307579079,0.010101992872945652,0.003164892797355981,0.003011541179742395,0.0036120141587583526,0.0025383949078326617,0.0005628202143297186,0.0005841212803244214,0.013278649007933236,0.011119235887846891,0.0003888577514254592,0.0014069468541676505,0.010851475055070704,0.0019809337023611226,6.876550117825638e-05,2.8313566586589797e-05,0.001910453462322624,0.004690444208141166,0.00013985945778460015,1.9915588656283594e-05
813.0894390252034,0.0008705445620012315,0.010203421343487243,0.0001504504207420298,0.00031243334649842824,0.01204379087714204,0.004408244187665,0.002108543084445497,0.003197432860340795,0.00896329501285863,0.010277725360448544,0.0031559119710656476,0.003004969661642566,0.0035848063002984643,0.0025339456970526037,0.0005624237333704332,0.0005835693910944332,0.013210041277742371,0.0111066029663122,0.0003882435598483996,0.0014056957194624946,0.010878841324140074,0.0019582546032466,6.872101891299383e-05,2.8274082756092917e-05,0.0018713273764315874,0.004697410697602763,0.00013974959426029017,1.9890312176667696e-05
812.4289277018685,0.0008169268565738257,0.010166304002473493,0.00015033078027926905,0.00031219071031174855,0.010604997918286237,0.005456812284261968,0.0021086862986065182,0.0031958722913212265,0.0060647837516122965,0.00929918764759295,0.003154217938206586,0.0030019304468682493,0.003586416922089481,0.0025306640820212034,0.0005619813535695217,0.0005830525697763297,0.01318248150423207,0.011231493308611826,0.0003874034416827019,0.0014042897932461025,0.010903069623912931,0.001926675558814356,6.864543357981257e-05,2.8232518371101723e-05,0.0018343296778756066,0.004705753148959315,0.00013964522100640017,1.986639614421136e-05
811.7694886371755,0.0008107865817279964,0.010161747799411328,0.00015021172378935308,0.00031194872217048475,0.01090137742828221,0.005536204840988594,0.0021175305385578657,0.0031658237235865985,0.005878586042236271,0.010407848597347075,0.003155322855255028,0.0029838129701985436,0.0035877095008155463,0.0025415830650177824,0.0005615182918915569,0.0005824509646187023,0.013283412912233873,0.011058807398329068,0.00038704602162808186,0.0014032819356875226,0.010935457443412962,0.0018802603325933022,6.86151118654165e-05,2.8210123169250436e-05,0.0017840437604033517,0.004728877548332958,0.0001395413050323926,1.9847033981524962e-05
811.1111192222223,0.0008211604768881573,0.010179441431840254,0.00015009163527502677,0.0003117069341960495,0.012341689301678607,0.004632952341059297,0.0021122028889969465,0.003183093004068318,0.008325838763594065,0.011544370655205295,0.0031485147528313344,0.002988684327130698,0.003574502456037869,0.0025400214482491934,0.0005611703926153268,0.0005820189277383647,0.013271774432032495,0.011021915418107974,0.0003863335813129667,0.001402017730794895,0.010977266581174105,0.001840064200066602,6.856144129835948e-05,2.818188545327291e-05,0.0017239360394063214,0.004747301259172604,0.0001394405881319537,1.983229902534801e-05
810.4538168565642,0.0008431498658802013,0.01017165896324459,0.0001499753055711981,0.00031146584893457663,0.012185975273866884,0.004027393209646321,0.0020641431277071856,0.0031378347991852917,0.008611388595141023,0.010422279884404605,0.003118526813240773,0.002961496300725243,0.0035758431209921672,0.0025245207480573927,0.0005608443185538052,0.0005813836835118749,0.013228115387569947,0.01110413272754769,0.00038596441748228375,0.0014009879572865142,0.011027276468163967,0.0018108795908981503,6.849985631477553e-05,2.81547173512503e-05,0.0016586493149771092,0.0047570161358160635,0.00013932088057064704,1.9827158877303873e-05
809.7975789481783,0.0008372306742377314,0.010149735792336339,0.00014985728080244492,0.00031122453619677126,0.011390744611591248,0.006030544774538345,0.0020907930508696827,0.0031637498282356706,0.004331132460267476,0.010162453778302537,0.003130388830074464,0.0029730775883772937,0.003584791919483795,0.0025637917598081866,0.000560321329642868,0.0005810226917716582,0.013280698321767974,0.010981684022101914,0.00038584480759095444,0.0014003582974472847,0.011090432554054903,0.0017288200924659553,6.846130738864704e-05,2.8164402353689737e-05,0.0015739305827085894,0.004807506813267676,0.00013923188463717305,1.9821062639288236e-05
809.1424029134305,0.0008369143953390257,0.010151721926170003,0.00014973808706978507,0.0003109834831052302,0.012730613811393591,0.0034609123178005923,0.002094167153040372,0.00316733350171407,0.008180657371439094,0.009827949481178329,0.0031303417589267466,0.0029733996460124357,0.0035576812925931576,0.002542229362122148,0.0005598457681469016,0.0005804940452425523,0.013337390969071803,0.010945811569291695,0.0003847779354081066,0.001398780522220968,0.011173247536849505,0.0016645841703291579,6.84680874847311e-05,2.8039940298653983e-05,0.0014747111720890527,0.004846832171701011,0.0001391437379786302,1.9735779893320236e-05
808.4882861770413,0.0008497490557675816,0.010141354394318349,0.00014962060035043573,0.0003107443379608145,0.013773596047209454,0.002411075543202605,0.002079947268111568,0.0031525192353389453,0.008891255719212012,0.008701753869951106,0.0031203126777149892,0.0029630038223665187,0.0035612417014964236,0.0025321050656897594,0.0005594484123280123,0.0005799424094699412,0.013305356053781539,0.011045765529244056,0.00038392126253128926,0.0013969315398990596,0.011257879930287857,0.001601134518075773,6.836112645697622e-05,2.8027816092945508e-05,0.0013702508456756336,0.004872150606804307,0.00013902294029656355,1.9735399787135783e-05
807.8352261720518,0.0007695284521677233,0.010122313046562411,0.00014950205566041747,0.00031050368307937025,0.010770920158812017,0.0051293510893899085,0.0020815597836126958,0.003155472374696121,0.009310009331876277,0.011872012642419901,0.0031174647460583574,0.0029613015602598155,0.0035664735524399095,0.0025269313975398895,0.0005590243871793117,0.0005794359914640319,0.013399017252437011,0.010951777225602798,0.00038667687336761594,0.0013994740000633846,0.011276559389408662,0.0013722446205750344,6.828800153988845e-05,2.808026289227548e-05,0.0013933719782410708,0.005135651503768674,0.0001389054270510729,1.9721592789276375e-05
807.1832203397903,0.0008509071292558244,0.010095322861343806,0.00014938476463149372,0.00031026541648791143,0.010738157915139658,0.005463325295728969,0.0020843175768497633,0.0031378879378512053,0.006377959293231437,0.008253587297914668,0.0031156336222769093,0.0029503949550439665,0.0035432081396317323,0.0025257967603737673,0.0005585934689444443,0.0005789662112160446,0.01335639928056721,0.01097737237734093,0.00039146761204984396,0.0014032926961365531,0.011578593598431823,0.001311919364856564,6.84009574181968e-05,2.8227645900555428e-05,0.0010170831640959094,0.005132603681619848,0.0001388079027948431,1.974534024227693e-05
806.5322661298388,0.000828666302239676,0.01007362882284561,0.0001492671316179708,0.00031002815179055,0.012783384125653602,0.004484437223125897,0.00207494477792957,0.0031374258919340224,0.003427563479641462,0.006717262025521517,0.0031072646218963085,0.0029469675070583593,0.0035405651486502456,0.0025347868775528115,0.0005582312371058737,0.0005784489119446804,0.013325085002230582,0.010933939114213972,0.000389750276845021,0.0013996828696113005,0.011844608790462341,0.0012167333113476417,6.861557085430768e-05,2.8049545014133832e-05,0.0008375539904737895,0.005261476983989192,0.00013868216738260514,1.96950484536235e-05
805.8823610000002,0.00079024507999032,0.010078938011112948,0.00014915060922923923,0.0003097885816927513,0.01227689481609839,0.004666272071289037,0.0020562037456313895,0.0031187269283477832,0.00603281886136561,0.009609769842463303,0.0030941124347024385,0.002934470418729375,0.003538834998191006,0.002533811555684689,0.0005578168047236263,0.0005778815767280714,0.013436364061797686,0.010748179381208547,0.00037999004158646596,0.0013916416548917937,0.012285713641440604,0.001069612689569816,6.772299284342211e-05,2.797795365444758e-05,0.0006963777469412755,0.005629000955927982,0.0001385372100422893,1.9682525043828864e-05
805.2335024162642,0.0008163755677276278,0.0101367093736384,0.00014903656162401424,0.00030955046076018913,0.009808748537226299,0.009904550292073497,0.0020649333774649913,0.0031217980910749708,0.008672515128038443,0.017849508704923456,0.003099935844726038,0.0029321465477581154,0.003539735429501358,0.0025173552839735055,0.000557068957455562,0.0005773801316590005,0.013305804566582554,0.010845562048862103,0.00037445163896285434,0.0013848375623430752,0.013063443777830813,0.0012785406655407127,6.781492529059073e-05,2.7809885132764966e-05,0.0013209510075748517,0.0061993041504002,0.00013829987854094243,1.972826342503093e-05
804.5856878527757,0.0008915775640259004,0.010131438941404034,0.00014891554891729024,0.00030931178482187437,0.010781243339486268,0.007325519726754925,0.002059197004803104,0.0031186697583806483,0.016170864178291607,0.011797001087380037,0.003092252070443358,0.002927501094069048,0.003520144688669935,0.002449517264918234,0.0005569393523008767,0.0005768041880567328,0.013455987797772257,0.010805212178551774,0.0003836025890588623,0.0013935328248834377,0.014598290197780322,0.0026588808095984644,6.829768959514012e-05,2.8020795992212684e-05,0.0031409649273698302,0.007659648803268736,0.00013864096449637422,1.9627953415211956e-05
803.9389147918007,0.0008715229264912446,0.010038585609477737,0.0001488253330631174,0.000309065332582996,0.013559435902253364,0.005544832775002259,0.002056541444746449,0.0031236881293363913,0.006562815333001106,0.008152514092659546,0.003085590110139478,0.0029296165685176825,0.003511830965615722,0.0024958417726392377,0.0005562711390219461,0.0005763862843207893,0.013518868174015897,0.010688743973856097,0.00037445518617323535,0.0013838479462268646,0.02066669621482421,0.008990385148150905,6.805025348906503e-05,2.7825533940593855e-05,0.010326391019139925,0.01471207239276024,0.0001383327018041165,1.9663897377574394e-05
803.293180723695,0.0007662018481523381,0.010024128033213875,0.00014868133735638272,0.0003088363563289393,0.0038345082993981256,0.005312775016342855,0.002061541286116952,0.0031277306717882635,0.004970554073138356,0.009173480577644432,0.0030848288640381834,0.002930445172582839,0.0036286681914856306,0.00249373506884278,0.0005566428405558209,0.0005760208926144686,0.013363533854630084,0.010735945618565203,0.0003747358961048138,0.001383207335565175,0.01956120276391705,0.030787674663154522,6.793307733833875e-05,2.7849864173928384e-05,0.03636678202454675,0.0331166758681967,0.00013827735355210837,1.9700582820580132e-05
802.6484831468701,0.000950251612036329,0.009965077704202416,0.0001485703169172639,0.00030860843440777585,0.010430130147454293,0.0034057191065539564,0.0020605830170383563,0.0031044799997738217,0.015997283148858635,0.012241043005504713,0.0030786297947581033,0.0029167870929946095,0.003496426350468702,0.0024745176706953993,0.0005560243565105131,0.0005753918321345366,0.013350580094628823,0.010852776734937437,0.0003670485967747156,0.0013749856731217758,0.006251689971906809,0.009480838488792777,6.784892120673843e-05,2.7370882413664145e-05,0.00841652523339411,0.00917290837534906,0.00013809667600259376,1.948013391841974e-05
802.0048195677626,0.0008651958977498799,0.010069560934335472,0.00014847161122048802,0.0003084076794438677,0.012536119387108201,0.0051024094177498855,0.0020599788027243367,0.0030931764713485565,0.010025300037059474,0.009687485126245409,0.0030605825892364696,0.002926164551053306,0.0034823637266152493,0.0024979155520692344,0.0005557370932076837,0.0005756284340745258,0.01344963344966737,0.010592842340320043,0.00037309710112836715,0.0013810655174914222,0.0068773288352004195,0.005267774374154107,6.760645678765183e-05,2.750994394701105e-05,0.006894130957754769,0.005290425890587485,0.00013787060615760876,1.942061963521438e-05
801.3621875008014,0.0008930719175794241,0.010057993484000069,0.00014832917792973623,0.00030812250633291773,0.010617593741963787,0.005614631048545824,0.0020415337587191187,0.003106257092624928,0.008584408411036557,0.00909610775607627,0.0030741554071371654,0.002900137277211315,0.003485350512305256,0.002512816731848881,0.0005548845605567028,0.0005739471276104707,0.013393202333589252,0.010689028265274216,0.00037343951289509113,0.0013798544753778545,0.008045704640484519,0.004710385639764168,6.728707391479362e-05,2.7774435845269193e-05,0.005183914782872689,0.004727841944205496,0.00013753329931581078,1.9500175802302776e-05
800.7205844683748,0.000887018715569491,0.010007850847161806,0.00014821513731376929,0.00030789022500757204,0.01106437150539435,0.004225230169287896,0.002039732540414682,0.0031075371226900097,0.00624710055049457,0.008430882331497061,0.003065490808000793,0.0029028582415117714,0.003501989676056727,0.0025079401756506496,0.0005544794001560553,0.0005736642931976888,0.013367673197317995,0.010669470866040755,0.00037286038014882516,0.001378716465418947,0.008455296937620966,0.0041310891690767,6.80392184640176e-05,2.7381053064047525e-05,0.004612095438629189,0.004401956783539923,0.00013809821938179582,1.9495482363696358e-05
800.0800080008001,0.0008171402114565488,0.010000468214044322,0.000148102198336331,0.0003076561393489711,0.012937656449624241,0.0037907303281704816,0.0020344220560363337,0.0030976719190982673,0.006551500218969412,0.009980856700196798,0.0030618823305288336,0.002892617176587157,0.003484636444065418,0.002484792835234442,0.0005541550817602773,0.0005729573940161521,0.013321666871150613,0.010665612292406876,0.00037234397968350253,0.0013777639877447267,0.00877003772283311,0.0037740792664715532,6.780800088808638e-05,2.7767321490992577e-05,0.004200703745475511,0.0043606426608483575,0.00013777471040586785,1.9667537406171365e-05
799.4404556362911,0.0008665383050156952,0.010145168570163225,0.0001479854293319262,0.0003074223226627564,0.010227405066994039,0.005805415656072176,0.0020321195381701827,0.003094931220108342,0.008911757276544544,0.009941333204660358,0.0030534915414039765,0.002893363895111009,0.003468620568539786,0.0024925961687105014,0.0005538296937478309,0.0005727545502294807,0.013359912941991032,0.010562291753408429,0.00037185824035477263,0.0013765681821994355,0.009017036320295097,0.003564279526843737,6.777719498611403e-05,2.766848239674575e-05,0.0038929710397548434,0.004315928537548079,0.0001376973484478343,1.960625907195028e-05
798.8019249209267,0.0011876715691271026,0.010212284415182456,0.00014787523906982218,0.0003071868963491135,0.015052104386346701,0.0032865271445454702,0.002031047273152858,0.00309405844771293,0.008212405926470875,0.011758982303728722,0.003051329635305507,0.002888849446850751,0.003466129415974967,0.002476836346168834,0.0005533722742539629,0.0005721686739673506,0.013371983707701735,0.010621245300267224,0.00037105679380740184,0.0013756437698472118,0.009153973096447254,0.003387330710718156,6.765934819069553e-05,2.760480374241156e-05,0.0037044009281253193,0.004291754778538349,0.00013756469469054707,1.955675189366736e-05
798.1644134086195,0.0017425458204913065,0.009673603957660275,0.00014776345462074486,0.00030695130213518625,0.01536065816843995,0.0006139438341992452,0.0020421081210941464,0.0030950221580549183,0.010139643620951284,0.010707139274614998,0.0030552428248771433,0.0028866194596333643,0.0034587919993030406,0.0024674615156679196,0.000552935621386009,0.0005716522835718552,0.013368937292808605,0.010553863348873474,0.00037102911149523095,0.0013749863592589122,0.009275946937265033,0.003255848420229963,6.764531446850758e-05,2.7584502203265456e-05,0.0035469483536809884,0.004299554893058759,0.00013747258252907562,1.9534000101022048e-05
797.5279186610846,0.0009036323217563225,0.010383513338646046,0.00014765765327309256,0.0003067242950210158,0.012260011447242827,0.0050422770572731085,0.002016856544884127,0.003077415399838754,0.012464799403264294,0.010341709290370316,0.003035871700461587,0.0028760047529096267,0.003436936707394907,0.002479758210002439,0.0005526593168420312,0.0005711978378735684,0.01335068148650643,0.010574531942794613,0.00036889100957078225,0.0013721567045463787,0.009371586495075334,0.0031728815611508105,6.753780247739374e-05,2.7529579857452107e-05,0.00341336473221435,0.004287186951932118,0.00013734540494435242,1.9516552892768594e-05
796.8924382478089,0.0007693083166859893,0.009905605251505962,0.00014752721194111028,0.00030648751046823884,0.007620914143141986,0.008089615886697134,0.002015351727203161,0.0030734876595484044,0.008303176209745085,0.00874689347420092,0.003035643167256326,0.0028694625315372722,0.0034439354362706177,0.0024544388807817502,0.0005521258132238077,0.0005706241335652799,0.013364106595493074,0.010552655727809555,0.0003691545604410617,0.001371470322602762,0.009434019136756849,0.0030916399051598292,6.745427241197742e-05,2.7499443100985237e-05,0.0033249891229108056,0.004277229043831271,0.0001372374490782586,1.9492647912201825e-05
796.2579697460193,0.0007094965549902873,0.009921722455824717,0.00014741508070125552,0.0003062589598538328,0.009611593719258111,0.0063552273262197775,0.0020137626694118655,0.0030694262173908676,0.008145425633281201,0.01003084153237916,0.003036016660730088,0.0028616582681952264,0.003408542156280492,0.0024205271232161834,0.0005515461762297558,0.0005700950143772168,0.013355988095498409,0.010522498541531597,0.00036789357613338606,0.0013710878501990893,0.009489994174731944,0.003022444655522652,6.741163550948223e-05,2.7507340996493516e-05,0.0032437812664194965,0.004282769775524956,0.00013713481659359298,1.9480573983110173e-05
795.6245107406525,0.0007449502670279484,0.009952340359522588,0.0001472919810222666,0.00030602589018958846,0.012194829654961756,0.00483123237532485,0.002009853759759564,0.003067116775681552,0.009708617264804056,0.008135549877313464,0.003007635166143206,0.0028688485597542163,0.0033718380815413083,0.0024374247594726056,0.0005521912191994792,0.0005696773082231897,0.013350252876265878,0.010489648861924794,0.00036800267948213064,0.0013684822691442445,0.009538090576297169,0.002981954194251781,6.739679233653192e-05,2.743971092355873e-05,0.0031695664203921785,0.004264201048710753,0.00013703490521591187,1.9463869974057627e-05
794.9920588243244,0.0007804275698138213,0.009932916621163133,0.00014719099654388073,0.0003058050343422418,0.010887433638134889,0.005417010147168261,0.00202158675351564,0.0030796321308086323,0.010847514324155537,0.01007245817923211,0.003030619049851548,0.002871264624879311,0.003415519149355866,0.0023370640826792972,0.0005509128148802429,0.000569690880361961,0.013343951183074724,0.010497659361052245,0.0003676237946584565,0.0013674469491654192,0.009573445328519578,0.002915920055171246,6.732903210403306e-05,2.741650567821511e-05,0.003119922723404837,0.004292267143248378,0.0001369306794293195,1.9440971725163046e-05
794.3606115972996,0.0007608230689140674,0.009889106011278173,0.00014707413182320884,0.00030556557216767835,0.019384385443684995,0.0024613920369474965,0.0020063138518696274,0.003062721190700961,0.009566142966038046,0.012491822447864969,0.0030190528414497904,0.002865592373572875,0.00330711075203646,0.002325983685483512,0.0005501149656742108,0.0005692802206606773,0.013460865879789214,0.01055021293783417,0.00036653324634656234,0.0013664702259781473,0.009598563885284588,0.0028740222841693013,6.727531090015413e-05,2.739106613692139e-05,0.0030689719870234697,0.00429440114064977,0.00013682842075755255,1.9425276010883777e-05
793.7301666674604,0.0007184684790935514,0.009893236155563503,0.00014696435160026786,0.00030533429418427984,0.009838427806679522,0.01131558106568731,0.002002623072351708,0.003052605784028859,0.01241649367227614,0.013689367147607857,0.003001325532634705,0.002853769630680039,0.0031077089446272747,0.002402671390265904,0.0005507490731081958,0.0005683693999291444,0.013301496950492339,0.010392009340231345,0.00036554646459704385,0.0013651320173851311,0.009624167573778576,0.0028367801252509217,6.72193119026819e-05,2.7352024448034233e-05,0.0030212658973073087,0.00429365950581748,0.0001367288395652693,1.9406191891928217e-05
793.1007216502777,0.0008434627131837457,0.009692961569266668,0.0001468479010281461,0.00030510585768305887,0.01221985295681665,0.003204030638427515,0.0019956851666485744,0.003059729166078747,0.026751051053689794,0.03188293112727814,0.0030045692836215354,0.0028463877524454507,0.003945436866541009,0.0012548468293110588,0.0005502156277944073,0.0005673155659017349,0.01345443840941615,0.01025137130949085,0.0003642792407912887,0.0013632261176687538,0.009661628498377057,0.00283891645515889,6.714509374435422e-05,2.7313743841043584e-05,0.002988560592674128,0.004293564983880463,0.000136626248077946,1.9386611158272065e-05
792.4722741687798,0.0008723661086611691,0.010144330388284939,0.00014673602337843708,0.0003048742583314087,0.01590732899177818,0.011991851012042542,0.0019944639235785766,0.003053841383920127,0.017910142946081783,0.014295119719774187,0.0030109020064453718,0.0028356105296129573,0.0036491801349256207,0.003769705748230505,0.0005490252268402079,0.0005667529853608111,0.01307359717430227,0.010793442095164852,0.00036739636207530656,0.0013659276942924144,0.009679468795318655,0.002755946969734825,6.717886520035423e-05,2.7362163571101657e-05,0.0029517597977926093,0.004291350441875296,0.00013652576560868796,1.9369404697923926e-05
791.8448218535235,0.0008965296737278463,0.010042154520505199,0.00014662348214079167,0.0003046453704079834,0.009717915148494856,0.008969838066345022,0.001991937849253861,0.003048255867332886,0.00931303394477928,0.00905839649323903,0.0030058834987140466,0.0028353857569628793,0.003940762630723219,0.003129377741350459,0.0005482903110705533,0.0005667892407840242,0.01335850708270354,0.010594383046979966,0.0003651241844756856,0.0013629923585417876,0.009707564676257184,0.002754470020203447,6.710470566899017e-05,2.7265022374450783e-05,0.002920334857330743,0.004289996095766953,0.00013642649731642481,1.932885900835787e-05
791.2183623425634,0.0009210205259944582,0.009978096229052909,0.00014650998538079003,0.00030441621837176946,0.008805927737119834,0.005632732342301664,0.0019926165710889227,0.0030439891393879127,0.00439281838740205,0.009776838460285616,0.0029994476042244822,0.0028295200955864744,0.0038190375150606525,0.0026661908519675123,0.0005482917206572378,0.0005662004380513003,0.013356618088024854,0.010486197102772423,0.0003644618752895391,0.0013617976146957575,0.009705682378984708,0.002730726597251705,6.700644982937667e-05,2.7277419523978575e-05,0.0029069648607693483,0.004284917020731362,0.00013631911152303317,1.935042128989216e-05
790.5928932814231,0.000889646202187687,0.009867192857117344,0.00014639874148315073,0.0003041849722129234,0.00994468806062929,0.006007327161465907,0.0019795094541426527,0.003037238802996181,0.0029244953403158623,0.008163392536650433,0.003006607807681088,0.0028018236773953327,0.0035845097154717643,0.002568585721854132,0.0005474816083202844,0.0005646015177712367,0.013663205425092594,0.010379108488088597,0.00036330476831467057,0.0013600907412918686,0.009723997525402796,0.002712378764655983,6.696812914732085e-05,2.7237370853227756e-05,0.0028673658606903976,0.004295471426040155,0.0001362226876837754,1.9328481414865697e-05
