Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.15598872276004377,0.46529201490372885,0.2450156633147586,0.1142670535612071,0.1557800082282949,0.35363701826638405,0.23740638719985924,0.11193180100411061,0.8761732644367752,1.5541356150635615,0.2998263130068989,0.16123806527621415,1.0152096787495217,1.8246920534896196,0.4491341350508395,0.19472595088687686,1.868041346068565,2.1829254397908455,0.12571070449381827,0.20561444911848897
90918.18272736366,0.19152351438786008,0.4737465143068893,0.25132575509860144,0.11919068130459703,0.18930863700901537,0.3619693427553564,0.24354644109514598,0.11669790413497017,1.0246073334445516,1.6853601674880316,0.3083544008279848,0.16772363529172807,1.1996703686876062,1.9762453684895995,0.4593342994709936,0.20287819082605504,1.4004719606383622,2.4034307571690343,0.1409226635411976,0.21748306113832605
83341.66750008335,0.21186455719867056,0.4940275023745504,0.25857087491210595,0.1247805592976635,0.2077634710098846,0.381552095901928,0.2505953562175315,0.12211645579035381,1.178514619705377,1.8200252764122022,0.31814038167898756,0.17510256858992249,1.3692284426278944,2.1273153428867326,0.4710579011238128,0.21213514963184246,1.6348321758308915,2.6074543764072864,0.15850490530106112,0.23106329357445282
76930.77000007693,0.23739817790546264,0.5194250596383042,0.2668330625061847,0.13111039047185735,0.23152992094201347,0.4064735439787886,0.2586368911734953,0.12825103074616878,1.368213224651528,1.9913693802709556,0.32938828144868854,0.18347828230855714,1.579434817955755,2.3196056207984164,0.48458370674404166,0.22264022834233724,1.9222847480418617,2.8682200329501546,0.17773727501837205,0.24612307998038377
71435.71500007145,0.2708813619725695,0.5528511549494838,0.2757885256241492,0.1378862072006928,0.2622227556044413,0.43825141764721215,0.26733554713850655,0.13481114403055883,1.607597679703284,2.212436464491794,0.3430629040344418,0.19359194833699442,1.8455883011191698,2.567577649160859,0.500763623787685,0.23504974212192353,2.315231560879368,3.2391823160354014,0.1770050827066945,0.24642955301428293
66673.33400006668,0.315717799011876,0.5973161031584092,0.2877414631079988,0.14697768558907987,0.30417195189053087,0.4811607337811845,0.2790020276895206,0.14364383663403893,1.9212073309084985,2.5078424109484025,0.3563779255092407,0.20306692055784187,2.195706862756189,2.898774468426351,0.5171972732099146,0.24716903202979862,2.8663817221382373,3.784127555743153,0.25258247730686634,0.3094553608022154
62506.25062506251,0.370284040166058,0.6549287601857526,0.3002909437256556,0.15645066611300784,0.35556875687166806,0.5371777835959102,0.2912041978179669,0.15282187647660087,2.3498744736272914,2.9295151407631344,0.373400483171883,0.2148144745987434,2.671637269502179,3.3736672388685904,0.5377445909657392,0.2617171835764812,3.619890794269862,4.28653877118211,0.28330988408828617,0.3496744612814756
58829.41235300001,0.4644444955266059,0.7472934425144772,0.31498153741931967,0.1722051129484159,0.44515346499925157,0.6261314831762603,0.30550167221008573,0.16791315521044525,2.9700655437182797,3.528430215264125,0.39308934054567896,0.21035450129797775,3.3721697088968416,4.049275730443522,0.5614512294147669,0.25361500336508674,4.310572620392691,5.119069354034456,0.32464533765873077,0.9210439069755532
55561.11166672223,0.6102747937507392,0.892944522642867,0.33112346947845506,0.1797125347058666,0.584617778695777,0.7668212450836076,0.32114356958276286,0.17551601122823046,3.9696084244234933,4.512407845988215,0.4139867704110107,0.25032327141762917,4.490325139405509,5.151241272606609,0.5872694905607418,0.3058821630371245,5.85701058818842,6.64891608198064,0.3798670578115888,0.31974399858920227
52636.84263163158,0.8841101510500604,1.16653912900079,0.3514842515168297,0.19380179652168297,0.8474275458737707,1.0310036325807792,0.34099231579788397,0.1891422068645058,5.829486001220464,6.358230637019875,0.44120177009368194,0.26723644138974256,6.57716190151821,7.223768098512307,0.6200134054570546,0.3269927193137621,8.752757890746766,9.536453842123699,0.4396157122328163,0.38762137203517577
50005.00050005,1.5776675863397553,1.8594755080029695,0.37484175197995645,0.21077234504990927,1.515005716549596,1.6998703519199163,0.36372093944681555,0.20562458075335754,10.510228369633206,11.02536634046701,0.4721689388494064,0.2890585418745847,11.832368831830424,12.465101206139286,0.6575985091889874,0.35388713606613875,16.009443679365063,16.77041332593438,0.5136165309311059,0.4469283589671637
47623.810000047626,6.8034764281470546,7.084150417895369,0.4020544232003782,0.23060445404546645,6.552061942890734,6.738041801266935,0.39019544988704624,0.22489431794022727,45.63667896530046,46.13879350466251,0.5089008627496564,0.31533818243223005,51.28146103758132,51.90087111953874,0.7019695595194911,0.38596751311899713,70.65059015254582,71.39076912047048,0.6002825051583636,0.5084508196409223
45459.09136368183,3.039803089989628,2.7611581645953263,0.42944405344286196,0.25182930835864714,2.940818331447646,2.7541157910082577,0.41678382808699516,0.24550208824331857,20.601928522207004,20.112137499268254,0.552801215214665,0.34822780929161484,23.10507988097505,22.498254530724918,0.7513533374107633,0.4222556048758481,32.36605229562709,31.64696348081365,0.689419708992169,0.564325070219641
43482.60913047827,1.273654196594062,0.9986553338915454,0.5061831539627214,0.2984174844791064,1.2370148287148408,1.049860453755769,0.49178094164485714,0.29092292975172585,8.568525504873973,8.090829197847121,0.6192965000586473,0.3898145217942707,9.599193756499657,9.004934334486093,0.8437245961033751,0.48280885441624705,13.793320532343097,13.096742779513539,1.1566408619196957,0.896202535235997
41670.833750041675,0.832872572842991,0.5629499911612261,0.5484091423432279,0.3310590627208775,0.8126362826928076,0.6266920238836058,0.5327227673875855,0.3226048399253399,5.6027366167525745,5.130764856128024,0.6841939468680424,0.43739349330294164,6.270745656867214,5.67992529954684,0.9214446411382432,0.5399055826006172,8.833857529951624,8.166670626099823,1.1854299977518759,0.9167076568650182
40004.00040004001,0.614359078704967,0.35443650785903336,0.6225208674941805,0.3806480064025059,0.6028195554566754,0.41774743496365924,0.6048402829069074,0.3708118381882397,4.087339834045781,3.6294942820808163,0.7767077837155604,0.5014681824116985,4.569524598443352,3.99472449250144,1.0366249111589403,0.6188022813319237,6.74992363293073,6.102415474739649,1.4418937370055163,1.0920335578374911
38465.38500003846,0.49601948106519556,0.25103224530657087,0.721232039373259,0.45269883895533025,0.4893181986074711,0.30711060302595655,0.7009253767391092,0.44095526592040796,3.260061961147045,2.8107047074218814,0.8999469806666165,0.5921520610631371,3.641569317986867,3.075211277860335,1.1912562490434757,0.7295727558326816,5.498511028136216,4.905093438511469,1.8558563504531025,1.376361763074489
37040.74111114815,0.41794422382780017,0.2022639308430644,0.8697491939454995,0.5563423868093409,0.41464179420948977,0.24327146190738802,0.8454429142848162,0.5418543377325566,2.739775616739641,2.2611525039563634,1.1048081076191836,0.7067240798106553,3.056718124005161,2.4550528831863523,1.4184911732160064,0.8900196447407581,4.539937062457086,4.738381691523494,2.459061986249274,1.7917743875938246
35717.85750003572,0.37154191894815136,0.1717303420565194,1.1090064286144585,0.7210637702831619,0.37012811821141645,0.1962421098258921,1.0783854784071811,0.7021587311129686,2.3425397766266007,1.9202012810988514,1.38564562426637,0.9183755062737958,2.614412673684284,2.076383933400873,1.7849481169543007,1.142175868691134,4.231428238691891,3.5201194957805444,3.456719498306499,2.4762232379307565
34486.2072414138,0.3353887428001321,0.16612823700561918,1.5568361706725864,1.0297954665311775,0.3354186397566884,0.17014716381247288,1.514361681791651,1.0026920686882905,2.0623052563375524,1.646355077062138,1.9312193126879884,1.2963299850418748,2.300749877371969,1.7688323847684257,2.4660760163017854,1.6123851994849285,3.8135848802989205,3.1623705746998816,5.386844552393904,3.802199409445366
33336.66700003334,0.3263721416230087,0.18335822286825873,2.6775545402431296,1.8008728997470551,0.3274037637651939,0.17217965445688155,2.6054341656873516,1.753343820740907,1.9029611002007503,1.5068652498087798,3.295241434861332,2.2354899775314596,2.11761876024347,1.6120666666696317,4.167408723372237,2.7837536209053955,3.079952654167344,2.460992041426828,10.270643769392729,7.158302333133401
32261.29064519355,0.2890927580979758,0.17792558031073735,10.916499251763286,7.464509392570355,0.2911960714533835,0.14678417728546486,10.626613201690375,7.267271042750775,1.6685093593126266,1.266825510678412,13.293253173818764,9.108756960178082,1.8613162385439832,1.3429052481920172,16.645805007439204,11.362653203688582,3.3082252492332946,2.7259034338282215,46.66031872833328,32.1688337888053
31253.125312531254,0.2748875100190488,0.18895096231449218,4.8944810093696525,3.401680854147634,0.2773205521698191,0.14459379754314458,4.766571239202549,3.3118258672671317,1.5253600285100586,1.1309677283084654,5.878115830043016,4.066521674466588,1.7023055677635093,1.1907893867506056,7.287395815986387,5.084461104491629,3.126913157629063,2.600285760314399,23.411077421924503,15.992906559512615
30306.06090912122,0.26406746300272416,0.20019045713540937,1.9363606713227106,1.3675647439199248,0.2667432985505125,0.1458511495388356,1.886665766848207,1.3315199462131406,1.4055074018531741,1.0168984192875716,2.283905545718682,1.5946362391283906,1.568919023106,1.062375213704292,2.803432832652753,1.9997666941382644,3.0827734783285603,2.426976793889065,10.415637813185878,7.061555355749346
29414.706176500003,0.2568498147989359,0.21288460109819135,1.176199986816159,0.8438950524982578,0.25908542971138515,0.14981166882792457,1.1466478537450224,0.8217526947422318,1.301859144227169,0.9204172957167226,1.3539316444849263,0.9534987534552576,1.4550652369253954,0.9551564276390232,1.645938001073066,1.2005719075312302,2.9818203211503578,2.4006188002378024,7.176307779085708,4.83519915873119
28574.286000028576,0.2511890096148095,0.22466633823263796,0.8299324817854346,0.6049063976048232,0.25351692627192235,0.15543702648831612,0.8095815399181407,0.5891440701481001,1.2118277261127552,0.8360533998113138,0.9263826340656485,0.6577749167075053,1.3558269919230121,0.8608279785540806,1.1157730731159117,0.8325156649657732,2.937573719656659,2.386687457796615,5.765735844883647,3.8671910780077283
27780.555833361115,0.24747421205809622,0.23685474871609646,0.6282526565014291,0.4650781175449017,0.24961622190777183,0.1623645646287048,0.6132901809701823,0.4530878862693165,1.1308023144171693,0.7614574093344472,0.6727146455713131,0.48099095260299396,1.267186982254819,0.7779744571872611,0.8036852999273095,0.6132183911855319,2.9400628941916818,2.4018670474200414,5.0239808134147905,3.357992509368976
27029.730000027033,0.2455927364576055,0.24971073522542112,0.4951251392185889,0.3722319040056845,0.2470458707927924,0.1703646792085187,0.48375208666684927,0.36278247227576205,1.0577934598874439,0.6922008117886957,0.5010922686138602,0.35990720484348515,1.1882768778968609,0.7011930907150158,0.5952773852134854,0.46371727098237797,2.982306835730585,2.466821769956803,4.612855465008012,3.076090767350306
26318.42131581579,0.24463760529920375,0.26535984927038025,0.39942405332213055,0.30471211710138674,0.24543795431645313,0.18091819309297702,0.3906592813352251,0.29715073883062465,0.9779095778768621,0.6164795014271233,0.37430005867644445,0.2678748872676847,1.1023096265758736,0.6175101666385322,0.4449926337310848,0.3508736521967084,3.1633231035421323,2.6594199314637703,4.401686414418473,2.9316495341109206
25643.590000025644,0.25246025137159367,0.3393638250831781,0.3256905070228487,0.2521144074478347,0.24681475999866254,0.23389687119898447,0.31896789995959524,0.24606984129858103,0.9317895207660649,0.5724166778857859,0.27415528282016666,0.19185657658416078,1.03920883256437,0.5537801696116207,0.33114112620480507,0.258471798669614,3.1145951509910583,2.640374540036686,4.3320201513685666,2.8844983247044147
25002.500250025,0.24716248167092006,0.27851309197633706,0.2654353764975653,0.20788014853127404,0.24627115648025558,0.19121298214749857,0.26030813681740617,0.20310177594933737,0.8854641048232341,0.5282118674036258,0.19519104824255512,0.12272359627999253,1.0069527824729547,0.5211705504984893,0.24998495314912522,0.17544641485219006,3.2713383299287377,2.816770798693252,4.389957209178733,2.9253581551005583
24392.6831707561,0.24723033387135,0.2927758164665666,0.2145341419740081,0.16922016045382682,0.24519308027728828,0.2011440164964911,0.21084442561808184,0.1656709451511452,0.829588038132069,0.4727331306170426,0.14672643898291532,0.05746229247932841,0.950039802956332,0.4608634003971312,0.21141874060852486,0.0979383851746776,3.5521773137600143,3.135420203169524,4.560766416589882,3.042669903176555
23811.905000023813,0.24790162952439368,0.30711592513765285,0.16882501861188964,0.13203592888466922,0.2445714642371803,0.2114374196524769,0.16629328385397238,0.1296987927263763,0.7687053655603756,0.40992101102379386,0.15574617819409697,0.020070313331650158,0.8904580520279298,0.393864615142705,0.2330838616948284,0.024998130624763675,4.0108317636476905,3.5703581754656684,4.879660991620106,3.262680431847181
23258.13976746512,0.2466305872257691,0.3220604182949602,0.1310805530468661,0.0937504408357537,0.24182073869951595,0.22187567204337086,0.1290591470144249,0.09270563338130845,0.7083923191766868,0.3477308698133049,0.23606722292397536,0.09838139418459847,0.8348897579618406,0.33112253541562436,0.3230136411642397,0.08666293782634717,4.707151736287722,4.29066232296984,5.392982115793208,3.6161702042515533
22729.545681840915,0.23719301461596504,0.3372490939556371,0.10872207755222706,0.04977098196072821,0.23052433761944746,0.23101602383951886,0.10555875895549131,0.05021223639606047,0.658255061356131,0.3087192279242533,0.370659163859015,0.2033031646780671,0.7979518380072818,0.3055041478331846,0.4714404660874929,0.2056227442764797,6.071136091690143,5.684679150187592,6.215394673207788,4.182141378267039
22224.44466668889,0.26163617358786373,0.37864717083925264,0.13456083134667488,0.017033298449136775,0.2506193621501505,0.26772818956395084,0.1274232814964751,0.014102472538792057,0.5392764074907949,0.2302619506531355,0.5835240198631756,0.35628860959179026,0.6846099058071118,0.247248943144123,0.7084420772051216,0.37904500968707616,7.273768159426452,6.855333627725457,7.593081398850959,5.129713232566357
21741.304565239134,0.2707873675987868,0.45569666566351985,0.25016784929077585,0.11314140861472463,0.2483477236538142,0.3340675763161564,0.2366269406470667,0.10585272398147857,0.8082440211907177,0.7485125570936066,0.9845737956581974,0.6376764252057256,0.9758703351845182,0.826445187050405,1.1566495439230913,0.6963452569841223,13.941174987422091,13.554675435424283,10.364930726271586,7.035425073553586
21278.723617042557,3.4493960125789607,3.640727785587533,0.5469385447310235,0.32432434158865087,3.221630204627786,3.3595092532100375,0.5205123239981883,0.3082219732758713,13.290179413030508,13.399789825232837,1.8775476326172191,1.2531825531228356,14.047361500866996,14.146349198929911,2.157600176386813,1.3878536580832428,156.44219460822495,156.07106601083976,16.762647223641995,11.433379891785385
20835.416875020837,0.6687528071881046,0.5819997533856498,2.3684515406047306,1.5811493079717232,0.6426142576113789,0.53787494501102,2.264550916640802,1.5117524989032982,2.0555058149211,1.9472053658412822,7.326973770127319,5.000796056547369,2.1112370684536077,1.8996484760796768,8.26505371904583,5.589534445162844,15.214195874715884,15.574220122361618,56.67487827868961,38.86627987472905
20410.204285734697,0.5119607831253696,0.4766224741265934,1.802601506143525,1.282514164596069,0.49301911517273944,0.411600847504331,1.7290282465054552,1.2299898247408798,1.3259341395225097,1.109978410639313,5.172136669056466,3.588317386223789,1.3809512563589998,1.1181491675524595,5.742973985387781,4.035165504130192,6.965793752653454,7.326096743214559,35.34805833328312,24.381752973871002
20002.000200020004,0.4780811138062653,0.47384737721695247,0.7707478671847413,0.5710645089520786,0.4590067913519096,0.3948622040973708,0.7409463700629472,0.5486823640747486,1.0499534897158487,0.8306925272363207,2.093364007410367,1.4708269211483895,1.1041440149216006,0.8213502195605782,2.292172690028894,1.6607049880264844,4.026292040801943,4.325570895148259,12.837052096158471,8.909031984528971
19609.80411766667,0.4752804206321362,0.48363603494825613,0.5205330290972803,0.3968123778451136,0.4549593264075734,0.3985397435178166,0.501273994297781,0.3817434875987212,0.9475565268639202,0.7195378780322155,1.352102427622071,0.959313634276522,0.9980132071072648,0.7036364725199739,1.4619087317472825,1.0864694719764014,2.8960610922072902,3.2157636872672053,7.476077672618952,5.2238919097726075
19232.69250001923,0.47958990941677726,0.4965599426034113,0.4120530731001754,0.3212576339320403,0.4578537714670644,0.4071239504522643,0.39728035637527503,0.3093095725895738,0.8506773040881651,0.6353137285122579,1.0404169871127567,0.7446253206868209,0.8857491364931683,0.6137805192990141,1.111648882504286,0.8445370204718987,2.135136368031887,2.4924184135542933,5.300990205883748,3.728231405741063
18869.811509452833,0.521308424910444,0.5489450391397828,0.3462215491954362,0.27476684948388286,0.4947458346624364,0.45213555120871246,0.33414072097172576,0.2647125786226634,0.9460705237505223,0.6743760924342607,0.853372290890385,0.614980487131958,1.0739244042632397,0.6846407051490366,0.9018041207825842,0.6982037585639682,2.1317828133548993,2.3089025943392403,4.014930428379418,2.8437501492347566
18520.370555574074,0.5378686556331236,0.5700641317449774,0.30259904927662956,0.2433268387246283,0.5104400920014047,0.4709346695734513,0.2922713321971225,0.23453217352676686,0.8257312758769854,0.5763666223136631,0.7314797330461903,0.5294383225033646,0.9109806993078032,0.5574327586889891,0.765505670378124,0.6014532169057449,1.5880354363877673,1.7953900850446483,3.1904825689842853,2.276728906338317
18183.63654547273,0.5656150868260553,0.601649878561385,0.2678833065055377,0.2205318677966321,0.5341730369156312,0.49794206372988437,0.2589449445613583,0.21266863614061923,0.7875465988894919,0.5408604881774833,0.6405585242563123,0.4702047764671138,0.8694008330766781,0.517898734351167,0.6605190592717013,0.5336822317884218,1.2797578298101695,1.4993105376007858,2.656904400964584,1.9079207203265516
17858.92875001786,0.600009159546121,0.6394086292960598,0.24367532745646658,0.2023988127976097,0.5649334772724113,0.5316450486417704,0.23568152330536532,0.19524200811259518,0.7594133955363124,0.5139806747857973,0.5744353387845981,0.42265769595245917,0.8419183207253715,0.48932772826493215,0.5871633025053142,0.4797487341992847,1.0589942749185741,1.2818732897184986,2.2143560256604706,1.6038015519832711
17545.614210543863,0.642666938635537,0.6848730181394623,0.21304004820251057,0.1827337862969029,0.6032398706858897,0.5723805817756858,0.20634062536207884,0.1764220278063585,0.7366465277110329,0.49237913784296045,0.48826483749035515,0.36771836729912455,0.8205833163437919,0.4666679310050107,0.48795594900231964,0.4173930806829651,0.908770358489638,1.128374941833768,1.7060830961086826,1.2486828557720373
17243.1036207069,0.6931496951862165,0.737736791971369,0.210512122293199,0.17755126644331895,0.6484942881474135,0.6200866015230322,0.20373614454418545,0.17131308314698826,0.7178501142045095,0.47519423401503763,0.4905635185573308,0.3621924588261082,0.8060673012418569,0.451471215007761,0.4933739758209896,0.41050911432253273,0.768398252064793,1.0128204793858089,1.7120053909723547,1.2580584708650486
16950.847627135594,0.7535474270629445,0.8002074246948143,0.19615773829670988,0.16718200537392944,0.7029059311511903,0.6758858446564285,0.18992615186026388,0.16134224154519053,0.7039018696157154,0.459625603478839,0.4541155573162477,0.33696628445686355,0.7923777830276313,0.43175547888604465,0.45216621101192056,0.3813723392351335,0.6923353191122974,0.8565104573263336,1.4993799968911554,1.1112567382370175
16668.33350001667,0.8263729324625804,0.8748001551208403,0.18418597909122983,0.15840358592062415,0.769696974270524,0.7450354871382878,0.1783990651366125,0.15289562588921096,0.6918928960998314,0.44820656366555245,0.42445931473854076,0.3161205520575404,0.7911321840778001,0.4286003581720668,0.4186828569024839,0.3573203131438342,0.5915173318885371,0.7686106236511061,1.3320552286662126,0.9956682592625125
16395.082131163937,0.9155688404202343,0.9655584011275866,0.17389437053801018,0.15079572858042556,0.8513519693565149,0.8284458722865737,0.16848353900759153,0.14557121013818955,0.6832734223042602,0.4394938060587132,0.39951775401329925,0.29849368671973237,0.7920891432905176,0.4265595184163925,0.3905029306353019,0.33690020811824534,0.5046611618748215,0.6841998860582104,1.1959983835995258,0.9016012491278627
16130.645322596774,1.0257859574755674,1.077230211411147,0.1648300682785296,0.1440517710190174,0.9534380873228507,0.9319477898174611,0.15974707699465485,0.13907838138677478,0.6774330046058847,0.43345205172366474,0.3777979929017328,0.2831337955192324,0.7962294582032143,0.42756187727730044,0.36600439065889284,0.319027270727139,0.42676725232720925,0.5943715654750874,1.0802273869184285,0.8214875122068849
15874.60333334921,1.1682980748957792,1.2212089067685181,0.15672281264928675,0.1379855467956251,1.08142937193618,1.0615768377169539,0.15193190199045134,0.13323719134480855,0.6746264020934579,0.42966234076040927,0.35851654232732,0.2693947284634871,0.8079372690323551,0.43609284715733865,0.344239042302934,0.3030549435938552,0.33319633991044423,0.48135774125121117,0.9783232510213512,0.7509139580970163
15626.562656265627,1.3526847187855013,1.411872661491373,0.1493493671965256,0.1324182267937512,1.2491226338083745,1.2341155747495736,0.1448190133910842,0.1278755090836354,0.6482347187498521,0.3989436657341156,0.3407501424659199,0.2566902775202663,0.810024941266993,0.4320803140094007,0.3243394927099318,0.2882935628388039,0.6162285410020654,0.24799081903823725,0.8825808927113276,0.6846173651855015
15386.154000015385,1.613219497600738,1.6656492249732944,0.14176469019291332,0.12657192403768489,1.4879730643731222,1.4690114335034334,0.13751445546998492,0.1222530071716478,0.7095318075669587,0.46429573988294176,0.3192248360426634,0.24112848541596807,0.8856147263205262,0.5118099786454923,0.3012436756108309,0.2707367662126849,0.3526869397329902,0.6392089576415404,0.7385846625297529,0.585245437115928
15153.03045456061,1.9873560061110471,2.0411772733271847,0.13901939888820708,0.12480931899055368,1.8297561424917164,1.8123266929916655,0.13480125098814313,0.1205030452267936,0.73555428598224,0.4891797121573141,0.3252674690979694,0.24593832550917874,0.9533184146348583,0.5793061813675267,0.30438348427225437,0.27419787790228073,0.20864949116186965,0.5245585175838947,0.8810169367146471,0.6823652322901226
14926.86582091045,2.584628350649236,2.6393268731745643,0.13266879013052646,0.11988172622144043,2.3757131074525693,2.3593503176762485,0.12868808056889866,0.11576795329224347,0.7936537815860799,0.5476264988912702,0.3074101540328538,0.23301114003530388,1.0773116500405326,0.7062179379099092,0.2851854538256093,0.25956199964505877,0.14186043050738462,0.4984875523349637,0.7632363263240268,0.6008832273014811
14707.353088250002,3.68549254744667,3.740810767563686,0.12752020932433186,0.11592653868973733,3.382392532910065,3.367027765138318,0.12372142438369176,0.11195811303771558,0.9215222146731189,0.6790365635463772,0.29532613524915785,0.2243106595560179,1.326201413840602,0.9621038797263743,0.2716463285966111,0.24934972847911532,0.27577127896005965,0.5840388194643724,0.7013107437635121,0.5578018231334729
14494.203043492755,6.383368565741734,6.4391599938648545,0.12285919222232707,0.1123619165859058,5.849989267652434,5.835477273017434,0.11921793509008326,0.10852132643677487,1.2716378751361417,1.0394528737204785,0.28493815163272435,0.21689056344133115,1.9638649609440657,1.6120881842869623,0.25981548270552696,0.24052010373214452,0.6623933839868973,0.9023452596652185,0.6537567540250283,0.5245533329384309
14287.143000014288,23.43114784207902,23.487368162530235,0.11850898671386143,0.10906714810632191,21.44484252849837,21.43110916453392,0.11501957007139454,0.10534705703600133,4.020907681540649,3.8143804902404597,0.27541979869699157,0.21020211088604018,6.551355745912651,6.2205157717864905,0.24882853339707978,0.23249661969647228,6.672140514019061,6.815757546414812,0.6133756641399257,0.4961080882806005
14085.915633816903,14.192735845019282,14.136111447717246,0.11408680432875415,0.10595577493551148,12.973491598903035,12.986426476082642,0.11076379755005136,0.10235319936292978,2.020122557888675,2.185142044948023,0.2655808523122045,0.20396887994813565,3.3889858679750486,3.692800758215844,0.23692377668722822,0.22492590057284323,3.691013071271212,3.560505414832946,0.580335876578104,0.47174035736227304
13890.277916680558,5.459380715541764,5.402196444417177,0.11349264309119936,0.10362468462339249,4.984679818994797,4.996718085906771,0.11007406237854803,0.100058427158388,0.7499523431648384,0.8577912226335365,0.2684448064451441,0.20075482249963375,1.1718302215263163,1.4401829188143618,0.24357188035859456,0.22107814972909764,1.568885369700654,1.4426425526199018,0.5908559981156647,0.4804687256489633
13700.000137000003,3.5176706928332617,3.465190899546013,0.10889911969866048,0.10086429948894028,3.207776630218346,3.22240468675538,0.10567263787790275,0.0974067895254682,0.6252788116500215,0.6776785521625344,0.2579731341153289,0.19538891949924414,0.8205964590543988,1.0368252260127562,0.2298289789153097,0.21438157396986512,2.042352587345807,2.0241160100801823,0.5477393518817026,0.450990524720455
