Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
18520.370555574074,0.20826552575696447,0.22285916903898845,0.9716517186174956,0.11870672272608605,0.28417349595238683,0.5126998923542274,0.9772322176913709,0.11552198106083984,0.249205885512869,0.3060897301092306,0.9627007760375625,0.11467505430160754,2.3580041859077787,2.710684478749883,3.431451139235678,0.41145001489815786
18183.63654547273,0.22821032920575662,0.21924930882972418,1.173863064811707,0.1405159468094757,0.263350588641292,0.539268313405023,1.1491442843393926,0.1379143783131937,0.2485492355958832,0.30198478802444684,1.1564771567627166,0.1362943278057706,2.054642494893646,2.4040395511494754,4.117265111693115,0.48855677385608526
17858.92875001786,0.23542729925226263,0.21112083716228422,1.4630722938814371,0.17335735179505868,0.2859673290921761,0.4949062581235714,1.437253358645199,0.17074904515191322,0.24343758202313942,0.31050415740623405,1.441200884727887,0.168276598659566,1.8161172073359488,2.162436308535189,5.133044540959435,0.6028878234219179
17545.614210543863,0.19448891756663686,0.2224943971153664,1.938889865259235,0.2271072566742809,0.27585857016635146,0.4459031447958211,1.9049855270552178,0.2232003058063828,0.24167516945002399,0.3067548184712571,1.904691746321948,0.22062520123746884,1.6241453857896702,1.9673333500418038,6.7894116240719775,0.7894402417996528
17243.1036207069,0.20462887201413013,0.21254378577460553,2.852111306012247,0.3294109256640491,0.25808352643899585,0.45505000923861644,2.8085421135017477,0.3257983637988836,0.24440150885740242,0.31026154895993463,2.8000685210259815,0.32141096536273883,1.466252345836666,1.8061576205800975,9.985695716920794,1.1495940404801153
16950.847627135594,0.21372852875468257,0.21578877650928285,5.339514969545292,0.6096260167428976,0.2541362722022594,0.5466810552859445,5.265993780048522,0.6030154736303119,0.23502220661440862,0.30147507090211334,5.2375023764159,0.5962257459965665,1.3342406495968242,1.6712401635263892,18.68645941161763,2.1304150635413968
16668.33350001667,0.22992647704738087,0.2002624519625742,39.05033487306543,4.41042610110961,0.320107111011155,0.46770472605486607,38.59436455312872,4.3611639205230635,0.23191538892357802,0.32160477530681825,38.28131962847784,4.321641257703611,1.2222866461441086,1.556321654406972,136.63421076405814,15.428414242723031
16395.082131163937,0.21467532910728335,0.22167097658671586,7.436797422041458,0.8307525352546143,0.22956864239802116,0.45452918694845174,7.370475451842019,0.8211018791133516,0.24033142222979414,0.3016096264552242,7.284966284463814,0.8159066977912294,1.1261265567592615,1.457083633640628,26.015121361043064,2.909963314995759
16130.645322596774,0.2258124201927582,0.21541230904753791,3.4127221079692287,0.3770438723647733,0.2669052564564355,0.4429586825784945,3.3914450690446576,0.372943899103586,0.2312584389487893,0.3155688128659831,3.3417417315464615,0.37126036702268717,1.0426794666299164,1.370696972025584,11.938455229496878,1.323019333339528
15874.60333334921,0.2091245540688726,0.21275793271254917,2.221554054257742,0.2428401706140284,0.200897231982001,0.47577636581930627,2.2128898670596597,0.23994550985129035,0.2498262617363655,0.3055940211291224,2.173705267270187,0.23967721849051016,0.9694923534372185,1.2947167035831475,7.769494776433074,0.8532017735532232
15626.562656265627,0.20611976019591066,0.21387436566175452,1.6501487145992575,0.17859521082967716,0.2934890861134542,0.5677540558709763,1.6470543733533125,0.1759255272580505,0.23726537858199145,0.3008188315692672,1.6155202037989898,0.17666063861263656,0.905039835837341,1.2274326048473323,5.7746698061587045,0.6284662010343354
15386.154000015385,0.20937790057437508,0.23042026127829965,1.3152910600477086,0.14084810707695058,0.13998259229996224,0.5029482366626715,1.3203261571228748,0.13958120212890038,0.2504775201468946,0.30447487588040106,1.2861824648967035,0.1396362767856935,0.847718499922684,1.1672556103948615,4.601850221172827,0.49642272229063117
15153.03045456061,0.21950576182984383,0.2332429650300765,1.0952408427802678,0.11593539196577082,0.26104134407226953,0.45496972783592493,1.0973155765445488,0.114748254383279,0.24104316443664847,0.31029750355191865,1.0709856278675796,0.11546107718794008,0.7964182871485792,1.1132456842579888,3.8311059518914243,0.40971585951077244
14926.86582091045,0.2317351326804549,0.22027308215861957,0.9394318568790674,0.09874979090561588,0.1752691865769177,0.4717581778861377,0.9448189792356076,0.09682710647147322,0.23805063737004162,0.3121896052877941,0.9180785403691737,0.09828081245568643,0.750307432416085,1.0643248364041726,3.2860431629475286,0.3484317897037912
14707.353088250002,0.24551611424529665,0.22038561265089662,0.8224518026340041,0.08548057180474025,0.29813315335401946,0.4872743789766129,0.8332584102676445,0.08555265485709151,0.22617224069367695,0.31419412571971544,0.8033405313122172,0.08535820442527692,0.7085999552017878,1.019948721704636,2.877995729138555,0.3026140527180877
14494.203043492755,0.2139792633175281,0.20939287564922224,0.7315352261216576,0.07569363151996734,0.2229202090324072,0.3736839508968769,0.7449726048227696,0.06583265439090925,0.23655243540269444,0.32307677538883584,0.7155264445751818,0.07543409215614635,0.6706673837628906,0.9794941789002592,2.563849483341701,0.2673666453824368
14287.143000014288,0.21149994982504902,0.21878269935057987,0.660291780938706,0.06785584375937316,0.3140527727760554,0.44522876921712773,0.671434043956927,0.06799766105972414,0.22728888404730507,0.3148355484493898,0.645686841987665,0.06770107175472956,0.6360996613524043,0.9422281760441601,2.313365987970609,0.2392954118894684
14085.915633816903,0.2381185757283751,0.22889204507148944,0.6024238958462553,0.06140949461416776,0.1522247645468393,0.5388920797530868,0.612699042140226,0.05827150226181695,0.23645029658232275,0.29773703621916203,0.5883728199545273,0.06120546397555756,0.6046037625390891,0.9080004150653403,2.10877010948742,0.21640502030642877
13890.277916680558,0.23366174575120627,0.2158201185585945,0.5525500372888328,0.05593196492671384,0.22967862125903574,0.4587292753880613,0.5632430534186993,0.06157414629141266,0.23725675410858924,0.314992886366193,0.5411705737674656,0.05601229823924401,0.5756138318755851,0.8761996475892887,1.9383222842286014,0.197352463382436
13700.000137000003,0.22970045083876456,0.23976402280301307,0.5126681114570519,0.05070890589564895,0.21274426886936315,0.5346474516142643,0.5207455443239462,0.05275856397286649,0.24125848824737708,0.2990279857788157,0.5008605079488705,0.05142288797168488,0.5494121469020308,0.8457932477071025,1.79459905034224,0.18131703106604538
13514.865000013517,0.24193631278495842,0.24022207692505587,0.47584390357423206,0.048265374063558415,0.17641370415980945,0.44329173470744176,0.4984532694988502,0.04719402143648954,0.24865536630019935,0.3109551514740691,0.46486072559796154,0.047717970256593155,0.5216940982946006,0.8237566054409271,1.6717762094918105,0.16764047143303853
13334.666800013336,0.2571999542260218,0.24668553313506336,0.44702519890861947,0.04266833249311525,0.16604043318788805,0.41298369861209355,0.4647100280123578,0.04316649920318575,0.23957516118451916,0.3234727814924042,0.4351856597841264,0.044242485120202915,0.5001329812652446,0.7958434688532701,1.5652686590929084,0.15579035894613188
13159.210657907895,0.2705226850984424,0.22776910049402435,0.419459048522627,0.04124407654466707,0.2178150775622877,0.508531124305967,0.4310626984159292,0.04035540405120804,0.2328714596562556,0.31068460139637283,0.4105785811493437,0.04142446299603702,0.4789416960048948,0.7717498930343547,1.4723377805672044,0.14546831749718708
12988.311818194808,0.2513119213332083,0.24971314740232278,0.3959564750965941,0.0377155677628667,0.08406940271917263,0.4838939854815529,0.40911625717595235,0.0365858077668596,0.26233095432935266,0.31500009795337713,0.38742220378320763,0.03882136986753926,0.45912813428997057,0.7494432785819152,1.3901601001060215,0.13636414368825578
12821.795000012822,0.2639670488265589,0.2500967114739907,0.37423749199876016,0.035514837936190265,0.22363680866767668,0.5054097042718009,0.39172737037705774,0.035136232356404146,0.24765249896143873,0.3063780570557279,0.36675596014596695,0.03646207695111275,0.44057312429387213,0.7283565116067208,1.3172359054248461,0.128303104442328
12659.493797481015,0.28251388138363076,0.2401222844936,0.3556563792831219,0.03332138056107969,0.2005478331685796,0.560829245899296,0.3728219935196019,0.032573550392517685,0.2335964143989373,0.3029947303044638,0.34874650251881884,0.0343685219760606,0.42317244925755854,0.708813276452649,1.2520658247107823,0.12108670527545175
12501.2501250125,0.28206183425445297,0.2677556163456375,0.33865573114853115,0.03201413520498609,0.2188011925813154,0.4266939545672549,0.35631855167785637,0.031025555137180274,0.23428811712004136,0.31339748893569985,0.33229498598036306,0.032679851696896675,0.40676094336572216,0.6902103770348427,1.19343047935596,0.11485121289821032
12346.913703716053,0.29415370967872595,0.27033387547491416,0.321462391283007,0.030502793410398396,0.24322829551395095,0.44678725459939744,0.3379310517456021,0.02912021988223544,0.23107439649471545,0.3121060783320834,0.3183199662285864,0.03098381541816717,0.39139198422585175,0.6725674969059124,1.1401353580123466,0.10885915310742365
12196.34158537805,0.28262790734020643,0.25826609647094756,0.3519291923294692,0.02352763329087163,0.21178620828743358,0.4821318584447106,0.29834780356803164,0.030562466374601405,0.24349001381524601,0.31873804242600345,0.2984576540047858,0.030274890059031168,0.37703888055289697,0.6560350340658503,1.0941266859608125,0.10330559012767077
12049.397710855423,0.33132512370084144,0.3131990826727512,0.30147937448697126,0.026510099565414582,0.27063816578738165,0.510012665693586,0.30717188517909416,0.027536176451025393,0.2240544165250445,0.3041681633023948,0.29173382964215155,0.028162190557512675,0.36341155150937626,0.6401909496954721,1.04824290887744,0.09870828897922514
11905.952500011907,0.3594328669682179,0.3205171344029254,0.2870976466020944,0.025660759666408694,0.1806673451627746,0.4472406707446715,0.30258623580377,0.024521086655492134,0.24159433203770045,0.3158855541494112,0.2799951861998969,0.027047588254809865,0.3504681501718436,0.6252324445370776,1.007594543626171,0.09429635040425736
11765.882470600001,0.39084625739199774,0.3238132064003779,0.2752212838828481,0.024837833479523702,0.2713336407629392,0.45771230027541887,0.29110426500287323,0.023860759376893644,0.22191289674252096,0.3209356212849514,0.27003283812872875,0.025829773462479312,0.3383150425293168,0.6108553528969896,0.970498260299402,0.09026307199495817
11629.06988373256,0.4046232829424353,0.3750225459486189,0.26570148578110636,0.02358097312959641,0.1973791107308832,0.4281062400633534,0.2766257013310455,0.023407070760612797,0.24297699677439974,0.322039487046629,0.26130937761060685,0.02473718060076911,0.3266802826800444,0.5971183413723539,0.9361973627719694,0.08653520573975162
11495.402413804599,0.42630713919255714,0.41459873467720476,0.2572542920115212,0.022518610781675007,0.20192704640707343,0.4222149233727794,0.26299879368474705,0.0225449284541377,0.23932535942079464,0.32263693978555325,0.25281154362570524,0.023731036626407437,0.31562322078133004,0.5842419659141277,0.9043168114377952,0.0830878150602791
11364.772840920457,0.48343509056007017,0.46214571022085826,0.24738489016620974,0.02194956256668023,0.16146879332541175,0.4147427569957816,0.25884514103030626,0.021296749293332296,0.2544707763192537,0.32000436705561014,0.2441847332453896,0.02283392951586757,0.3051593065686325,0.5717700993180453,0.8748006810233515,0.07990076188870061
11237.078764056181,0.5909381039728496,0.5338402144590034,0.2394950440906324,0.020982979649786456,0.2154370421938531,0.48663933175267204,0.2590797464667643,0.02085805337835184,0.2469559565885905,0.3310097866519707,0.23548372937680725,0.021998890954205777,0.29514564824020073,0.5597453661033391,0.8472670618274293,0.07693414514527333
