Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
22729.545681840915,0.7948368358303156,0.6573147301461607,0.9435471896078982,0.7798771137507171,0.8827956295156607,0.8456673947410339,0.7955243870813387,0.3713144983364194,0.4936979878329717,2.1993893443773342,1.0780586976412316,0.6293287560869444,0.2750351206611669,2.088873610801106,0.7967104112520584,0.5347701186773963
22224.44466668889,0.6843462187503244,0.547086065066056,0.9228167044837903,0.7800162975743541,0.7427331886650822,0.7067958466320936,0.7738018182135442,0.35523742430197364,0.4797263374379829,2.151601425624827,1.0668179007311098,0.6226875190572897,0.2588564511999957,2.039331220389254,0.7698105061173646,0.5275445380750714
21741.304565239134,0.6068508088467955,0.4696436115256115,0.9229953354397976,0.7563461167087587,0.6406283735992244,0.6060486829025383,0.7620924706741377,0.3713296444325792,0.46642510562915,2.105812368552877,1.0550260635072803,0.6203899688132852,0.24370284253052824,1.9918904087935139,0.752047191502421,0.5394671915973529
21278.723617042557,0.5525418449354024,0.41489021500585255,0.9068116276812919,0.7532015737549328,0.5641067587247781,0.5306765861363644,0.7433900473150697,0.3611701032655805,0.4538575210441764,2.0619627699495524,1.0456736709537033,0.6159700525127326,0.2294215506905913,1.9464282010480405,0.7282511533363597,0.5364577223094722
20835.416875020837,0.5146706637285208,0.3760427662067585,0.8937938186855079,0.7478179439166904,0.50398250601508,0.4715890520027889,0.7265561348516384,0.35505217703840186,0.442057990069852,2.0200829279146575,1.0371512124553146,0.6127537378942999,0.21610413927208258,1.9029632731493247,0.706267654479868,0.5361535624753465
20410.204285734697,0.4903354896869729,0.3500616858625225,0.8818720102568084,0.7423896747561928,0.45512197626018464,0.4235592698491008,0.7106047463672186,0.34988289783128584,0.43091071996501706,1.9801370862206538,1.029575254945654,0.6103850556022267,0.20360271001260238,1.8613192793693851,0.6852344117818502,0.5367450562635502
20002.000200020004,0.47958809056493495,0.3366252740157887,0.8706963310893041,0.7371862429172769,0.4144338262771608,0.3829041057420765,0.6953679863336368,0.3451991925013084,0.42034074918592607,1.9420806504751364,1.0229349474669185,0.6088119788824938,0.19175332958358318,1.8216018148844333,0.6649941800636745,0.5379603641036966
19609.80411766667,0.4869887257274064,0.3365771766700032,0.8601296836732811,0.7322709150118948,0.3824268316888242,0.34319647102982126,0.680756237807506,0.34082629561697453,0.4084080298881997,1.9075808427728667,1.0171758949387135,0.6080023368262276,0.17970425821861066,1.784728976612653,0.6454670812545181,0.539694112691772
19232.69250001923,0.5112358505399188,0.3719594228426845,0.8499585932834015,0.7277513428144874,0.3381104454344339,0.32665551081696786,0.6666437970601873,0.3365260259450463,0.4059727105369108,1.8668089263330223,1.0120914946279047,0.608070207818764,0.1726726995282147,1.7438776506737579,0.6265739574924012,0.5417439123710729
18869.811509452833,0.5954278105709703,0.45133117810821877,0.8465424173816612,0.7211280371197687,0.3058079337638049,0.293200176278533,0.6562558366240205,0.3400969253898814,0.3963798425203762,1.8343510148141908,1.0162038612199902,0.6046504692274336,0.16256057464093518,1.7095534670000307,0.6098118440807856,0.5513037152261019
18520.370555574074,0.8129395095859313,0.6693316310274181,0.8326987117037057,0.7190082212726647,0.263429073910034,0.26215368852495524,0.6407728890789489,0.33050051999526103,0.38806530275226414,1.8024749109377118,1.006552810373561,0.6094594634700318,0.1536816591603918,1.67573751836246,0.591074708965039,0.5490726770391906
18183.63654547273,2.852187052029475,2.7136818076466067,0.8241066962958516,0.7153181653756101,0.19059744898879236,0.29555336618022665,0.6282417524944366,0.326960573561649,0.3809842937565197,1.7715959430873824,1.0042019447802863,0.6117335743510157,0.14569527823141099,1.6430328778019452,0.5740759878830144,0.5527228276052017
17858.92875001786,1.137934826461119,1.2652128045229953,0.8161024342643172,0.7118467697518284,0.43827879874245645,0.38262916272950426,0.6162304679535164,0.32378333973114515,0.37472676536455296,1.7417581148344672,1.0029286277975669,0.6146204488192294,0.13831723112212685,1.611429569923748,0.5577121780210869,0.5570299386910549
17545.614210543863,0.45637043947122014,0.5660557058422891,0.8085524844155974,0.708621105610728,0.338570203303212,0.2949714420898099,0.6046636348159734,0.3208181410842675,0.37017591866693955,1.7116324124364368,1.0025631355180442,0.618257954966247,0.1315818402192536,1.5809823566208645,0.5419467220994718,0.5618848468999544
17243.1036207069,0.27661294831180167,0.3653905235102578,0.8014233659079324,0.7056377915615809,0.3021212101284317,0.26482931459180725,0.5935079202601217,0.31803428373473924,0.3617180855009427,1.687707456655508,1.003121796368323,0.6226664348361006,0.12560017785293573,1.5515470191609677,0.5267461886687673,0.5672848640324245
16950.847627135594,0.21359821334861842,0.28392631331788976,0.7946983616186768,0.7028957499018261,0.2805855682889707,0.24616019484613186,0.5827428217649702,0.31541080852728737,0.35732644030325017,1.660766728608954,1.004585162157668,0.6278672536248134,0.12020957182759165,1.5231446846107133,0.5121647496144901,0.5732447732567953
16668.33350001667,0.18575423215489784,0.24069890179301578,0.788320362383672,0.7003776206018996,0.26462928078398135,0.2320159889400091,0.572333451326788,0.3129245209839018,0.3529294042146841,1.6353580377942465,1.0069767942811652,0.6338599182548988,0.11547725374332299,1.4957076705956018,0.49816460429448195,0.5797481256204775
16395.082131163937,0.1709443725816982,0.21387154088058374,0.7823263529124073,0.698136443055155,0.2516120964553449,0.220297702572968,0.562260337270958,0.3105749620394793,0.3488819898902247,1.611025249803298,1.010327335110711,0.6406635156854084,0.11135693122100658,1.4691712886190165,0.4847657139544156,0.5868355344244109
16130.645322596774,0.16186688273177435,0.19582160137464055,0.7766790637114251,0.6961085317847807,0.24054084540320825,0.21021752429077872,0.5525151855756825,0.3083494039242918,0.34518634131899123,1.5876443903773567,1.0145760098039378,0.6484306918503095,0.1079474833498851,1.4435419164381318,0.47213415593262437,0.5945454463837895
15874.60333334921,0.15548561580146697,0.18288965365501453,0.7713540553074282,0.6943162250562016,0.23089883102295888,0.20132664392506963,0.5430667884501783,0.3062366539234368,0.3419321363070404,1.5651735367657504,1.0198746929835094,0.6570337367942797,0.1051793861545305,1.418678219927585,0.4601277923257072,0.6028758082973735
15626.562656265627,0.1506904302463853,0.17352546011862152,0.7665007252213675,0.692763420987106,0.22251762404521794,0.1934937800355938,0.533894314518073,0.30426060178097153,0.3389443930841432,1.5435814909959091,1.0261771872008751,0.6666210650602378,0.10315716735779162,1.3947154376876956,0.4488852918003881,0.6118624902483544
15386.154000015385,0.1453889691521369,0.15947239811304023,0.7618202535096893,0.6915310915463722,0.20966059634384618,0.1834881468862663,0.5249970563875995,0.3023705815852219,0.3364795610783825,1.5232258193593087,1.0335884905598418,0.6771860935021202,0.09836298033770084,1.369288568173927,0.4384603325180829,0.6215808886363837
15153.03045456061,0.14294601504419022,0.1587281300033384,0.7575674322232926,0.6905727981223435,0.20653848322244833,0.1789926972799614,0.5163370990506634,0.3005765488016749,0.3341667386385495,1.5029174978136506,1.0421019836574879,0.6888397137916893,0.09992025952067426,1.3482850851934212,0.42894109273121345,0.6320364196852134
14926.86582091045,0.13998495510353365,0.1543707830382452,0.7536854882010148,0.6899501920559914,0.2002906472028556,0.17301886113558185,0.5078889560318591,0.29888595503010834,0.332259883916346,1.4837017634591096,1.051803143079101,0.7015914338347078,0.09960622423028201,1.326402578930176,0.42040442986490434,0.6432805232070201
14707.353088250002,0.1376122011560026,0.15108043649035616,0.7502164010398975,0.6897295560042432,0.1944495644113106,0.16737565641137145,0.49962947625883336,0.29729467114615854,0.3306615065227003,1.4651836227606965,1.0629685428485198,0.7157529115032213,0.09978487312053387,1.3050584008834645,0.4129160528517371,0.6555370636190891
14494.203043492755,0.13571415886524765,0.14862842446453714,0.7472185785716757,0.689998687332,0.18908681129685417,0.16209412418975724,0.4915118349698263,0.29580335530961727,0.3294816394447202,1.4475123431080559,1.0753472475393968,0.7311757110280246,0.10039155705394148,1.2841898151718258,0.4064207141213893,0.6685224323623985
14287.143000014288,0.1348707753126616,0.14736638282205436,0.7447830387507086,0.6909018496450949,0.18363665366662582,0.15679830810044243,0.4834651044010512,0.29442316591580486,0.3287641822955235,1.4295191868050616,1.0895794774738834,0.7485525384324438,0.10056383557485261,1.2632302715691903,0.40076985073315713,0.6826730780706782
14085.915633816903,0.14171730220686388,0.1603887458081367,0.7429034331805783,0.6921216266716974,0.18319761054230052,0.15205596992551706,0.47493352827319296,0.29314670663488823,0.32799745374631795,1.4140075941281136,1.1094359607088211,0.7734558361403087,0.10378179781440972,1.2451410526032662,0.38960140497929685,0.6990324939376618
13890.277916680558,0.10207421706272259,0.08866793615755451,0.7429131292973413,0.6969723833025431,0.16574811180942067,0.15487634335544595,0.4680478185631505,0.2921377181157711,0.3276005021249428,1.3981465210869597,1.118454102816944,0.7809833528308955,0.1057264810007518,1.2259409381771964,0.4035458749192038,0.713631520608774
13700.000137000003,0.11463950288495173,0.12199141038243988,0.7442593914706412,0.702911944646772,0.16742572762290597,0.14663762269341996,0.45948761011158673,0.291351821718751,0.3273120445131707,1.3827278815005535,1.1376578927852508,0.8036422312259016,0.10805989994190097,1.2075220958517296,0.40168683461299465,0.7309106094190436
13514.865000013517,0.11652725849529781,0.12633364169279968,0.7496715827645754,0.7147231528509218,0.1642195421188098,0.14197628444251295,0.45009924592932465,0.2910966349483469,0.3279384167663513,1.3685343932166791,1.1585443612166049,0.8273505562437025,0.11100451788442536,1.189153510166016,0.40408261630261705,0.7498843050349642
13334.666800013336,0.11581163915185558,0.12671805273431333,0.7664793927224369,0.7427101520333297,0.16079919366038944,0.13826418114817016,0.4375412075582439,0.2923356612912734,0.3286933588752808,1.354284285750526,1.1812593306458805,0.8527242856210153,0.11427361284423114,1.171711457517483,0.40943157403901226,0.7701370152718255
13159.210657907895,0.11453315772698526,0.12642572090120358,0.8557672749994681,0.8667558931263162,0.15744422345234851,0.13487786541329602,0.4049286124639817,0.3034692305833199,0.3291594585726485,1.3412119658961457,1.2058849024868044,0.8798749365890551,0.11747958107040497,1.1543923144184842,0.41828196339850493,0.7908881448991362
12988.311818194808,0.11312799070085994,0.12596434074489155,0.5685041891635285,0.36810329082067206,0.15419831084001506,0.13168545419717612,0.5047695959752525,0.2655949285108461,0.3303104733092877,1.3283645399196016,1.2351785141897422,0.9119980783843484,0.1211979066381269,1.1376844186616928,0.42567269188362594,0.8213998603166374
12821.795000012822,0.11163518501043014,0.12540872746958723,0.6569430059749681,0.5803116812384947,0.1510969466102698,0.12868834698857765,0.4533727127026752,0.2756858342279963,0.3317428034586436,1.3160679879202037,1.2648720346084512,0.9440641076467543,0.12528691814957005,1.121468856635321,0.4414102588743975,0.8450662060689071
12659.493797481015,0.11025725351108596,0.1249257554501362,0.6752202115560209,0.6154934707160278,0.14812906126349917,0.12581979602129595,0.44010240591219246,0.2770106150454047,0.3334290004871153,1.3043343973151076,1.2983652133615948,0.9799798284419323,0.12955741770256052,1.10554615654596,0.4594515008098132,0.8733893790330349
12501.2501250125,0.10885601252139407,0.12443627017211249,0.6818325724058705,0.6303543604671752,0.14530279702479032,0.12311648656494611,0.4312259830265034,0.2767981329984302,0.33541141875805186,1.2931485042098474,1.3355278397437458,1.0195190725569008,0.1340459338004054,1.090051217033309,0.4812030032938441,0.9047221179964634
12346.913703716053,0.10751487574773658,0.12401282283852191,0.684969844410651,0.637640297228685,0.14260782223860788,0.12054398542350413,0.424413866222187,0.2763425742523356,0.3376956622112208,1.282505985067997,1.3767592933208677,1.0631108983101194,0.13878986694322296,1.0749092678595829,0.5070704568747081,0.9392382771305875
12196.34158537805,0.10618008256123346,0.12358272449691518,0.6863608047568606,0.6425860748545247,0.1400323829064794,0.11809602683623223,0.41819990579574023,0.2755260224701131,0.3402536356062738,1.2724099257959005,1.4226569749661064,1.111273853310199,0.1437258165445958,1.0601193627945302,0.5376092338544592,0.9772917659139969
12049.397710855423,0.10493147466052524,0.12325331421071452,0.6869280126558815,0.6458956376541067,0.1375956286348948,0.11574419415463369,0.41268656810655807,0.27450542175718784,0.3430750460630417,1.262859440089455,1.4739199766047797,1.1646893014381385,0.14887510816479627,1.0456689454850467,0.5733232589052009,1.0194550472485562
11905.952500011907,0.10373101917321538,0.1229676225590715,0.6868231728479337,0.6457048554874046,0.13525802223501202,0.1135139006928435,0.41162528033795953,0.2720892861445405,0.3462151364011552,1.2538210574516646,1.5321181576996918,1.2226129923720932,0.15421560280355542,1.0315327281620097,0.6170265707765253,1.066056435338748
11765.882470600001,0.10262041134094295,0.12273377338936213,0.687318335076792,0.6518134518290968,0.13300177466364685,0.11135485493605013,0.4005717877939587,0.2729716767680015,0.349489678302439,1.245514267662069,1.5956502080454935,1.2916962781110592,0.1596800383010601,1.0177657433393525,0.6612810257992223,1.1189935742876234
11629.06988373256,0.10162154188270578,0.12255699362171991,0.6872723090369145,0.653482458180409,0.13087904324930907,0.10928322359725541,0.3961122523582259,0.2716666141529582,0.352454496527199,1.2383799004646951,1.6687478468125818,1.3666984690324642,0.1651278032563844,1.0040362120389246,0.7164986231456117,1.177922475226381
11495.402413804599,0.10002183091787108,0.12210614746306497,0.6873059814268636,0.6552262449707179,0.12889376427967444,0.10728661304076972,0.3915659866300594,0.2704026352144809,0.35628420534035815,1.2307926871173565,1.7520915530894443,1.4520065903018238,0.17054556889011,0.9910795058251708,0.7801626003822834,1.2448008701579647
11364.772840920457,0.101123915898353,0.12237087245044119,0.6874815363110314,0.6569717575582293,0.12691242700874422,0.10413750949033554,0.38718347576111395,0.2690899614799807,0.3526846869181418,1.2319008794531812,1.8474705063907257,1.5492400298848168,0.17284956510857807,0.9752357343370316,0.853775317221751,1.3209490577324283
11237.078764056181,0.09777215801438317,0.12170009169598367,0.6880629329336718,0.6585520193491412,0.1240674950644496,0.10461245322920587,0.38324196105016384,0.2679152472823822,0.38093260519608474,1.2058104962204854,1.9587007087822785,1.6602395683159639,0.1937781661588947,0.9684023448043351,0.9396249790048706,1.4084090471119493
11112.222333344445,0.09712467036978426,0.12177747289922161,0.6875410554571677,0.6611077166995823,0.12276237062235937,0.10231624385458626,0.37896448777662256,0.26490820239869056,0.37785025655810295,1.2064783765203688,2.08705847273239,1.791003930609574,0.19498947945105866,0.9545356276255595,1.0436757675782427,1.507312505730321
10990.110000010991,0.09630183066214815,0.12180845394304018,0.6893118637181794,0.6631119630109208,0.12108075415939924,0.10054061933234622,0.37497360520182454,0.26425502175926235,0.3822674694271083,1.202221471528242,2.2367050684130056,1.9461000551883345,0.20120503512808066,0.9422848809687778,1.1581699940105663,1.630645638250151
