Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
76930.77000007693,2.489761925174872,2.8078156472166813,0.5192116594197314,1.2389033583643925,3.0658823628735457,0.7383741230873763,1.1135484583030495,1.3002661009022949,2.3679980982297733,2.0539093260173127,1.1931876384315363,1.9302252434278493
71435.71500007145,2.5697729046483864,2.8131118119043443,0.43730546638174217,1.1454937303597825,3.2114307439383047,0.7050711386326212,1.0714135973897085,1.2188232150135558,2.1978823235716436,1.909580630455644,1.0884064532635205,1.7887570051210755
66673.33400006668,2.6698102011879836,2.850905917248655,0.36611678016325155,1.0649141965572524,3.3771531097176877,0.7985204940028663,1.0432314114401704,1.1506528389559785,2.0507059636081957,1.7847888251027717,1.001144334684771,1.6668498112652288
62506.25062506251,2.7924892940588197,2.9216802056779745,0.3036476971975658,0.9946891900795795,3.568349591952894,0.9919990908735639,1.0268392906563792,1.0934912103247325,1.9221365493235996,1.6759452229547995,0.9273523545243334,1.5606779588308761
58829.41235300001,2.94204651739238,3.0276215877746724,0.24915494554680093,0.9330997744121498,3.79181834908293,1.2563814492240313,1.0210007539501424,1.0456537842519242,1.8088593655241298,1.5803454107088732,0.8641491743954793,1.467371153123946
55561.11166672223,3.1247180491261206,3.173559396286375,0.2044269381257438,0.878636614677607,4.057059738195896,1.579758625801873,1.0250627591549404,1.006081208620898,1.7083478677808597,1.4959235651556926,0.8094401186698931,1.3847205762906383
52636.84263163158,3.3490274593251046,3.367023059826606,0.1741027656987011,0.8305017774625424,4.37626747634412,1.9639110105909379,1.0390137177218224,0.9737261880284566,1.6185809245931753,1.4210509285949482,0.7616250511194604,1.3110106928790939
50005.00050005,3.6277187617475155,3.619994033775646,0.1681747367978976,0.7887975533546037,4.767686693375948,2.42302409200768,1.066413624642822,0.9466578825152547,1.5379051376827202,1.3544436023527557,0.7193141097478505,1.2450081518570901
47623.810000047626,3.9796762872625204,3.9503909479929176,0.17752605743233957,0.7476158997624144,5.259115201507536,2.982143578699627,1.0890478449621557,0.9344007900546257,1.4650492060278746,1.2954039251313811,0.6829651168405614,1.1848951128959988
45459.09136368183,4.431622241059709,4.384559077799023,0.22312697499524276,0.7148113389983743,5.899836192051859,3.69097496868581,1.1402339671189203,0.9220137636715373,1.3987723457409702,1.2432110605189837,0.6495499511231541,1.130790400018969
43482.60913047827,5.055961332567684,4.994651135730723,0.2853824072728762,0.6869178204110202,6.694023721772622,4.551132191807436,1.2011722338999609,0.918726258510752,1.3386397063374613,1.197318941082631,0.6203357559572474,1.0817081781747164
41670.833750041675,5.898334780702496,5.830873106029647,0.36471592977910755,0.6635425812856675,7.864515161032026,5.794766728932168,1.2816427469559744,0.9244679240101004,1.2831943728830308,1.1600427071013615,0.5958424645041233,1.0369210923735297
40004.00040004001,7.20045788002465,7.092107702793577,0.4627371978343246,0.6467756068524082,9.606708719039396,7.611350862846914,1.3905087706852204,0.941703284753701,1.1990735972587987,1.138440357069906,0.5798131140002518,0.9984578809304278
38465.38500003846,9.234690908598722,9.173742169684568,0.5853415654929589,0.63553276159806,12.405029198750988,10.460620222063719,1.4867511232571597,0.9746464734394289,1.1971811982920666,1.1216906396665378,0.5242684399086041,0.9498964639658636
37040.74111114815,13.174511587875648,13.121901201100075,0.7381362626236053,0.6363936338430769,17.736329249382752,15.894562271905864,1.6804194365261547,1.0222974322774068,1.1600068356949365,1.1037503366645756,0.522165741125078,0.9156473232999993
35717.85750003572,24.757467717261335,24.689730469503576,0.9487955140894451,0.6424820741965512,33.40814226907692,31.559167929625367,1.917188885047011,1.1075817874106855,1.2107083050064764,1.1795797530922276,0.5059703114196235,0.8833848544136287
34486.2072414138,162.35887602708115,162.32833498803393,1.2545301597035037,0.8307517223481313,219.62860661655947,217.8966057245732,2.322343960928673,1.205717609252855,2.128931715131097,2.5514773795690022,0.4766842454540047,0.8692176538159067
33336.66700003334,33.6827887100855,33.6563461309277,1.6056372906810643,0.875174344265339,45.66117053228418,47.25184455590567,2.760463741079683,1.3953767269540198,1.0241080830579663,0.5491080074014725,0.47641503658099577,0.8360709643821429
32261.29064519355,14.71646142399586,14.39625341992713,2.3675760288487537,1.1457575089677992,19.95936896761513,21.203097453933438,3.724347609910537,1.7983117846280214,0.955982590488622,0.6870796334107194,0.4656064265340825,0.8087340147156957
31253.125312531254,8.233799821598412,10.79071286537989,3.889179011735202,1.9258248698870717,11.31483194250269,15.993384945117374,5.675995819760879,2.689395106567772,0.9292578640548181,0.719978375352404,0.45773588554111977,0.7942723247575016
30306.06090912122,6.867335505877803,6.862838891472204,8.59010254795451,3.4620484526521964,9.368733046957132,10.823520212962977,11.883081846855568,4.959755275902363,0.9159040682671421,0.7368772010642288,0.5359249337234491,0.7477058026833308
29414.706176500003,5.136135745828242,5.627321929735316,53.349868851266194,21.95650285993857,7.05456370952654,9.101912829642664,69.13654470618526,28.237208672460717,0.8793167100949086,0.7140976576991667,0.1676066308079065,0.6614972960790256
28574.286000028576,3.8655532647180673,4.255438610889833,6.938368040302741,2.9546417721452416,5.341641708834623,7.2628915472152435,8.511872049687907,3.327982177349666,0.8778695202111788,0.7053123056751449,0.3257089051289652,0.6924378366132179
27780.555833361115,5.4228270210972624,5.819375048324159,3.942802752909474,1.6931405962177315,7.202205942906879,8.999973745325793,4.598358597048102,1.7718909991066525,0.8469798001075647,0.7019669642325461,0.3444826586681631,0.6793086822791735
27029.730000027033,3.2451629307521914,3.5791998687317665,2.748645257748716,1.246098396667092,4.437731428199215,6.199495522268068,3.0590941894642754,1.184580484427623,0.8280062879747397,0.6760413304764967,0.3427887768798646,0.663697629950191
26318.42131581579,2.7784424431253845,3.079616291212122,2.20521303568417,1.0110773179299173,3.8283607491724947,5.490187454835006,2.361539984437682,0.8384038610276323,0.7983105014938471,0.6645818749403724,0.3336937241550303,0.6436607712586965
25643.590000025644,2.4231178844930086,2.744967655766939,1.8003180648719994,0.8577380833803272,3.3325722592437783,5.023781438980013,1.844925144170973,0.6925652524168762,0.7803748244400052,0.6491434201793447,0.332655651345658,0.6306040001927457
25002.500250025,2.163552486140638,2.4668829958608067,1.5487473533856748,0.7684709476908146,2.9856614213374915,4.6139859242729315,1.5299301777792118,0.5811993923486419,0.7612184231725944,0.6342654131771813,0.3262862030403531,0.6154193048086368
24392.6831707561,1.9470651057979078,2.243667468465766,1.3662399315843747,0.6974423935147563,2.6928499939198116,4.282932150130419,1.3036779103337708,0.5011674678095421,0.743289492938158,0.6201776669156526,0.3195355179693137,0.6006596208388912
23811.905000023813,1.7652605895238156,2.0593074562551528,1.2275102484732192,0.6441520899601642,2.446779740236222,4.005021968879033,1.1340133680112496,0.4442490160863514,0.7258705975932676,0.6067890649406732,0.31273638006410237,0.5866000999438991
23258.13976746512,1.6141561970961933,1.8987332056785464,1.1180817748632341,0.6019666695921443,2.240278163707649,3.7624654645306976,1.0020585974793472,0.4019242380562172,0.7091447361818883,0.5935752309291845,0.3060495441379202,0.5731183118937727
22729.545681840915,1.4804210989858808,1.7644260619900236,1.0294531494859938,0.5674779919927904,2.059269477515975,3.554761015750361,0.8967761230963984,0.3694412931338094,0.6932228992213635,0.5810016013588492,0.2995110152075049,0.5602163453714234
22224.44466668889,1.3646026057999456,1.6467384266174976,0.9559515559355837,0.5385769053359412,1.9020967276011211,3.3710682701307717,0.8107711066589113,0.34383447315224286,0.6779836259957128,0.5688693883320101,0.29316724928767446,0.5478637231302836
21741.304565239134,1.2626997962347288,1.543048102138887,0.8939182080861094,0.5138576093916435,1.7637245261851562,3.207493406134547,0.739300075431044,0.3232385587885578,0.6633932817073221,0.5571876353292584,0.2870306864763127,0.5360298254389083
21278.723617042557,1.1720101193237344,1.450880096122584,0.8407873014179394,0.4923799920535789,1.640612927537071,3.06061294131534,0.6790384889714609,0.30627203800320896,0.6494225344263678,0.545943865881675,0.28110021905436194,0.5246884975430934
20835.416875020837,1.090480609399152,1.3681608268031666,0.7945948530527173,0.47328653952895094,1.5299571840190664,2.927551824867388,0.6275074975452987,0.2923106517133307,0.6360354360900656,0.5351243708001484,0.27537696593511046,0.5138041391901262
20410.204285734697,1.0163314384943636,1.2931103312925394,0.7540243286025654,0.45644155854121604,1.4293006835129103,2.8058985430535692,0.5828702368634573,0.2801756670817798,0.623205742169901,0.5247186161329771,0.26986412340263205,0.5033628301589678
20002.000200020004,0.9476332383047736,1.223959981885989,0.7182159830658514,0.4411570387771259,1.3371547176070107,2.6939796760109664,0.5441573141336117,0.2697297673681789,0.6109106390947221,0.5147054640086596,0.2645503306919875,0.4933345113048051
19609.80411766667,0.8840698376394599,1.160360745365714,0.6861373172228443,0.4272819682434983,1.2502665990154684,2.589498222624988,0.5099619602923197,0.2606011268853717,0.5991212437916524,0.5050690992973923,0.25944118733468274,0.4836929970010769
19232.69250001923,0.8200350978794977,1.096961895066737,0.6573120484443955,0.41458345963253984,1.1640915429434333,2.4879614703394184,0.479631291142574,0.2524916924258344,0.5876667876346717,0.49577057692132165,0.2545640068984349,0.4744224558929427
18869.811509452833,0.7557092016018264,1.0346925335583257,0.630379358052697,0.4030553775119022,1.0775176308123895,2.3879974864037323,0.4523785687892249,0.2452316354599486,0.5772782066173803,0.48733423510123663,0.24935233890688005,0.46555034248798255
18520.370555574074,0.6835006006753327,0.9666753445573939,0.6067023200296866,0.3921269705527317,0.9781758390183306,2.281481958106923,0.42793959382373314,0.23856797437254398,0.5674782849923586,0.4789707162513158,0.24496757167343602,0.4569017606515905
18183.63654547273,0.5693980329369214,0.8598049576733684,0.5845262513335724,0.38219630993259535,0.8151591205142186,2.121512439503868,0.4055621476751675,0.23260089318539098,0.5593907131840377,0.4711765793591904,0.2405910811155238,0.4486659980615191
17858.92875001786,1.0413630532260951,1.1318025554252822,0.5660169195850722,0.37295179106599746,1.12180625847851,1.8716173178730866,0.3874401429430253,0.22775831469017102,0.5621194756592633,0.4729587113783185,0.2358806926802376,0.4407394290658683
17545.614210543863,1.3792927947193718,1.5970481636409306,0.5454316744022024,0.36411994018453636,1.8247082043388478,2.924911623633986,0.36681751352370795,0.22219162878036045,0.5269012345314997,0.4484720112079759,0.23206478172143208,0.4331079982326623
17243.1036207069,0.7367691227746366,0.9332732885110343,0.5273647091634522,0.35645440761342223,1.0514603154354825,2.09668348898618,0.34912472703155956,0.21676094186688089,0.5235456827641907,0.44191236512583776,0.22810575951067488,0.4257021624974887
16950.847627135594,0.7146026870454408,0.9438118470817342,0.508416600274458,0.3497070353797239,1.025306178870834,2.1388045755552256,0.3307772248579763,0.2124535550448912,0.5151675269518242,0.4358003358424818,0.22392940810871584,0.4189939821872249
16668.33350001667,0.6657999958910665,0.9047519166103956,0.49941945171534774,0.3258131848914401,0.9674676963912578,2.084246296695605,0.319237804671155,0.21473870009134532,0.5067591876637259,0.4304961928201103,0.22106208720275117,0.40203242802654976
16395.082131163937,0.6383510462861364,0.8883351013843631,0.4152417276138679,0.2747592603321349,0.930280127786379,2.0515799621997597,0.2750848754105,0.21160248328473474,0.4965796658485936,0.42583430011894435,0.2103721935646741,0.39780863922111315
16130.645322596774,0.5428514776472536,0.7782242787821525,0.438343442346484,0.32794182133317035,0.9057547369315352,1.9824486941528139,0.2430888064125599,0.18993836244831228,0.4943081580052906,0.41310240313927343,0.2115556401287838,0.39752460828417857
15874.60333334921,0.8326516276073682,0.8364300666916729,0.44621479962152527,0.32952806414383656,3.315010762770893,4.341805035295408,0.27519865758435713,0.19927835423973672,0.48569153532517917,0.4095185026049906,0.21015976602553627,0.3911984461996334
15626.562656265627,0.5837594658323494,0.836369373461925,0.4668005940067369,0.2831701793682227,0.6878319753131209,1.7666751078374097,0.3257735824597601,0.23683955720094826,0.47963442191305916,0.40408491384361167,0.20554553971691056,0.38553564055383005
15386.154000015385,0.5289720254067841,0.7716080519903317,0.35632489808603657,0.4752500066729292,0.7111222095093311,1.779778736489981,0.6963223602033738,0.5090148590862533,0.46500510775746146,0.3949088169728569,0.17861273765029254,0.3792721266969821
15153.03045456061,0.5216629618198569,0.7525621818024237,0.47583690850479343,0.30281271697336004,0.6823625640332229,1.7621144726800448,0.3219584480018994,0.17150170981474633,0.4610798939619233,0.3909035440371497,0.20157861887723932,0.37369725409165233
14926.86582091045,0.46899864327947693,0.716261146123388,0.45470150968151435,0.28122000834367,0.6556937393819199,1.699597822930906,0.2995048583704547,0.19384521816820274,0.45423308891933617,0.38546176214746297,0.1985659472937489,0.3684687717506533
14707.353088250002,0.4630182246588452,0.7197633415145359,0.43734303337345154,0.28324429626345693,0.640251767575617,1.6972716164978985,0.2815435449290873,0.18585246185538729,0.448086403921749,0.3795375343308838,0.19543364818735057,0.3628078774554565
14494.203043492755,0.4112295554350282,0.7313770382282861,0.42403577567764567,0.2797929790698422,0.5901629566116693,1.6891386733693214,0.26875947671703804,0.18231726231476766,0.44194825371593,0.37483614841074536,0.19232410344174647,0.35754634942480923
14287.143000014288,0.5657124829143292,0.5413215016412903,0.41371674594585683,0.2756542143283154,0.7178558702047854,1.5087413241049052,0.25946786661351434,0.17981538066158037,0.436000992714396,0.3674716422171237,0.18952723033384467,0.35241764371055745
14085.915633816903,0.4520913725206194,0.6250369562613934,0.40441551662490766,0.2712466381155438,0.6147234067392838,1.56505342844749,0.25138903775962707,0.17711733322946005,0.42961404909113177,0.3635369582729725,0.1867912073009854,0.3474745063151172
13890.277916680558,0.4260744076452185,0.6205682519757059,0.3961361275074981,0.26671993115786635,0.5869053131602563,1.5448304422441608,0.2445246486452964,0.17341894483179157,0.4236759039461391,0.35870723788780046,0.1841566620332673,0.342651316669296
13700.000137000003,0.40863385455719503,0.6101536041414506,0.3886496606692705,0.26265796395854013,0.56600988764785,1.5207107111258085,0.23855464331369722,0.17211096981385762,0.41787712342906785,0.3539050345276655,0.18162338761279745,0.33796163740755514
13514.865000013517,0.39387580380889997,0.5987889317877695,0.381544751987884,0.25837234025618844,0.5480736510697775,1.495680149712066,0.23300243578914182,0.17013284836617906,0.41228532191215533,0.3492082544917813,0.17911639604639712,0.3333819582951248
13334.666800013336,0.3806686802390874,0.5871089103505401,0.3750909542157375,0.2542257949587778,0.5315313989517101,1.470923785964174,0.22820437777922584,0.16818464526222873,0.406787289979441,0.34464664042533033,0.17671322484878998,0.3289413227446121
13159.210657907895,0.36862510917824143,0.5756067860468851,0.36911668858961366,0.25013043683440683,0.5161621611419115,1.4467635704727528,0.22394355800733776,0.16632580174724804,0.401454311319088,0.3401855428100095,0.1743727099185016,0.32461555916957846
12988.311818194808,0.3574371651702224,0.564469248791746,0.36359049140356764,0.24607853399626486,0.5017306888964536,1.4232405217053954,0.22019191584562173,0.16458598125425658,0.3962588863885294,0.335830094161123,0.1720939726781192,0.3204017688608088
12821.795000012822,0.3470146321663526,0.5536989354930928,0.3584964449749752,0.2420699976895476,0.48809155742338517,1.4005319442173227,0.21693127879685173,0.16296278451567034,0.39119667968375144,0.331580366488591,0.16987486553227574,0.3162956446712128
12659.493797481015,0.3371405855835512,0.5432867160220981,0.3538693616953234,0.23808287239811898,0.47509076809283934,1.378524471348739,0.21420977828285215,0.16147493041180955,0.38626313451375655,0.32743260447023537,0.1677141725400001,0.3122931305947209
12501.2501250125,0.32791940809246395,0.5333341596846998,0.3496760573788981,0.23412113920664582,0.46283109177476406,1.3572759379071997,0.21200420079828827,0.16011405139049015,0.38145507617348723,0.32339153078145116,0.16560424662289305,0.3083928972963609
12346.913703716053,0.31915640893190894,0.5239122548173902,0.3460367459868918,0.23010979130739942,0.4510425830422077,1.3369565034688844,0.2104709728021056,0.15894622790072002,0.3767736946929317,0.3194387289268667,0.1635525389371819,0.3045847529312536
12196.34158537805,0.3105584324852592,0.5150618540080953,0.3429772463099563,0.22606160070759881,0.43926274343780514,1.3176470092752792,0.20965395091073105,0.15796873990526586,0.3722176722745608,0.31556429220962157,0.16155130586104305,0.3008711473039058
12049.397710855423,0.30072222855197783,0.5082923032199036,0.3406489544775815,0.2219067760715368,0.42467950065409876,1.301662469882224,0.2097871878931862,0.1572383393447745,0.3679087602503081,0.31177846696792827,0.1595912061556223,0.2972444051608603
11905.952500011907,0.30423075915139675,0.4976975579597909,0.3390968733494529,0.21754892044628898,0.4319464828044425,1.277576981803342,0.21091376699194123,0.15686645670531113,0.36309454263100543,0.30819728923611817,0.15769092328934206,0.29370785302723557
11765.882470600001,0.2802932134597977,0.4765097674042221,0.33873542905844833,0.21290457561918713,0.4005582623451609,1.2449613524610856,0.21363691178208025,0.15695099004020252,0.35896824527439963,0.30459296828852694,0.15583117984444095,0.29025085840288495
11629.06988373256,0.28121261731294167,0.4776321800938869,0.3396738760414498,0.20780227840684784,0.40049972659870303,1.2385750672608729,0.2181698907398864,0.1577362582195527,0.3548321317213943,0.30106037119795537,0.1540011298788172,0.2868748338419338
11495.402413804599,0.27596352266529195,0.47067505324545383,0.33737963872259025,0.19968004832928635,0.3933364397365716,1.2224824170833286,0.2209207345452746,0.16314087133463204,0.3507619642176352,0.29762237896424665,0.151930393685954,0.28348014260870386
11364.772840920457,0.27006848900614816,0.4640809519016592,0.3541588331535214,0.19291761806958807,0.383828592142101,1.205697189167552,0.24276722444028456,0.165189868065503,0.34679480192392914,0.29427341100722065,0.15053803876740912,0.2803698642989797
11237.078764056181,0.25984781266924867,0.4525452657171856,0.36787521599012296,0.18661751947777977,0.3713063096245565,1.183496934055252,0.2661545787034319,0.16836970906626486,0.3428990899966637,0.2909906315725284,0.1488619508295974,0.27720415826291456
11112.222333344445,0.2293667666026679,0.46017562371310133,0.4020261689264335,0.17143920126919446,0.3382904732642161,1.1899729630697904,0.316629221794529,0.18436156220439806,0.3391411666872248,0.2877608829316694,0.14722889278136486,0.27411262741292297
10990.110000010991,0.275382594202912,0.4373596757862265,0.5051195325524629,0.12930042386846285,0.37655480187391244,1.141896393862309,0.46685576720320304,0.2463521386969762,0.33539233266948426,0.2846653410326361,0.14565769282658778,0.2710513900455692
10870.652282619567,0.25984164823888267,0.4320367778952337,1.7568343916877736,0.47867875438622465,0.3660791859559427,1.1453826501377515,2.096630400382498,0.8842813366456219,0.3317419735734478,0.28156758740093096,0.14495613148803937,0.26779682831429297
10753.76354839785,0.25665432282020584,0.4319483704098753,0.22391124292557615,0.3412587534993438,0.3582970707532565,1.1298531985691218,0.3838192218943694,0.1884940357041735,0.3281653082941604,0.2785617931074928,0.142113542362248,0.2654090128224096
10639.361808521278,0.3192737189346531,0.48528657266016473,0.1783912110969278,0.27678841525468445,0.3861993961676457,1.1423422986171825,0.129578648166195,0.08817541588081108,0.32469934193191247,0.27560110723459014,0.1407328905866308,0.2625108642598812
10527.368526326318,0.23455101787882357,0.3830019312308027,0.19184498567902766,0.24168418433669286,0.3469673482830067,1.0804917408283572,0.07812313282670062,0.10484113759264026,0.32128995208034483,0.27274350583547435,0.139288562257011,0.2597464711551306
10417.708437510419,0.29056316591836484,0.3454268019654226,0.20350269890669054,0.22824307279521597,0.39497127622793865,1.0331597174565872,0.07270865935060483,0.10800721532174061,0.31804345758881725,0.26989971047179606,0.1378488787702847,0.25703385124324973
10310.30938145361,0.4602270802043793,0.9222016793795488,0.21125031724744783,0.21986150596575246,0.3421420702172038,1.4878194277038024,0.07745045395021351,0.10924365110160937,0.31444882777208705,0.2672960025219573,0.13642331183308104,0.2543771980605616
10205.102142867348,0.16812596108739566,0.42280254918080706,0.21463838743568653,0.21449372335725164,0.26161999620398746,1.082297143821695,0.08087744271976645,0.11252622830415938,0.31144591779334047,0.26444622584691413,0.13505174217750715,0.2517911442856229
10102.020303040406,0.17056036907008976,0.4167917365375068,0.21706861689929138,0.2047829978778142,0.26872917724361844,1.0726198130070344,0.08483337664271072,0.11289128160050806,0.30832153034801457,0.2618005242220444,0.13368887093839282,0.24924473874886358
10001.000100010002,0.1784666225260888,0.40326043668036216,0.21818143195601858,0.20440723193121738,0.27449258280022815,1.0528223829425496,0.08767995782821664,0.1116899587597677,0.30523491663674746,0.25919154479315276,0.13234395889001246,0.24675769059461605
9901.980297039605,0.17742185540209254,0.3912608832351049,0.21865546102632444,0.20064064445581276,0.2721404121807605,1.0345161557645755,0.08997457605950918,0.1122999756981567,0.3022368425852675,0.25658280107431686,0.13103848164044735,0.2442976807045736
9804.902058833335,0.17898615272497442,0.38703168377993724,0.21834442087951075,0.19759424983638443,0.2718126740922002,1.0240995334640743,0.09128916379140808,0.11179491829867393,0.29926457445898813,0.2541279610675153,0.12975134655473097,0.24190765489832985
9709.708834961166,0.178166504113345,0.38036952057685747,0.21766360373849442,0.19469408083304232,0.26861347539704744,1.0116353161881522,0.09218446966430546,0.11133134512168202,0.29636801969468907,0.2516782976096788,0.12848972158175148,0.23956002656985517
9616.346250009616,0.17468623061149197,0.3761927199612793,0.21669793291211603,0.19200413346526432,0.2670551596803808,0.9984770784574596,0.0927189446996506,0.11080006105896098,0.29352198558021697,0.24927093152448834,0.12725254537194325,0.23725684714746473
9524.762000009527,0.17309824665177748,0.37041321343493633,0.21541562852425644,0.1893964862240989,0.26284419772482226,0.9877884141526274,0.09287096019021678,0.11024888538870413,0.29073000900470425,0.2469084136259133,0.12603638709616066,0.23499843279596616
9434.905754726416,0.17078623832338855,0.3654377149033771,0.21460614485864962,0.18701423021647506,0.25913692544876166,0.9769303483691796,0.09344951325476826,0.10970167021449262,0.2879911185782211,0.2445908797070163,0.12485446019092353,0.2327817493102172
9346.729065429909,0.16832267320130637,0.3606921251219818,0.21297226964234361,0.18469336671594194,0.25546306606214414,0.9663810271466903,0.09312090481230602,0.10904527047942664,0.2853027185336728,0.242315954524823,0.12368231423464521,0.23060662294740358
9260.185277787037,0.16581342304661195,0.35617660794984496,0.2114411775864857,0.18246806850402375,0.25184822553413944,0.9561504084005525,0.09285206075666536,0.1084084266521315,0.28266458538452743,0.24008275997316927,0.12253487332554204,0.22847159567059055
9175.229449550461,0.16328744392795969,0.3518196527215053,0.20986719144914387,0.1803249863427569,0.24830109073586976,0.9462060090201435,0.09249664478218152,0.10776746994925848,0.2800743159794276,0.23789034676276366,0.12140888073503611,0.22637581214053473
9091.818272736366,0.1608408381411495,0.34774470857641326,0.20825294717031262,0.1782467219842065,0.2449145296776315,0.9367098170896042,0.09206139850001835,0.10713424690363545,0.2775324990473895,0.23573585576523595,0.12030338343049664,0.22431803989436375
9009.91000000901,0.15784189693810463,0.34282407648778696,0.20660606948519386,0.17621935713107814,0.24110118909212858,0.9262060982431596,0.09155818377273986,0.10652104359175972,0.27503008140728535,0.23363004125658024,0.11921784664313692,0.22229738728692588
8929.46437500893,0.15516492115168154,0.3389363118560176,0.20493355800763144,0.17423067314294416,0.2374988087675625,0.9172085289863211,0.09099830785688885,0.10593955673275225,0.2725819350381263,0.2315267568115917,0.1181516845844048,0.22031264021991104
8850.442566380532,0.1529973198224606,0.33526679101665596,0.2032244420246384,0.17226755628016174,0.23481782792114836,0.9085040162215847,0.09037142361809535,0.10540732406967994,0.2701716390575718,0.229506879079683,0.11710363872198894,0.21836307928752663
8772.807105271932,0.15046432793688344,0.33131798871648144,0.2012154834733557,0.1703312315432726,0.2317857562174421,0.8996142784699986,0.0893361393512721,0.10497501214997422,0.2678028420876397,0.22750206772646603,0.1160663926938317,0.21644757322881394
8696.521826095654,0.14796931440881753,0.32750772890294133,0.2001245998426046,0.16823386418561193,0.22889482637930245,0.891019866566019,0.08951429409312335,0.1046815453509314,0.26547695368324875,0.2255322145775567,0.11506500646547274,0.21456421478134577
8621.55181035345,0.14551306058117836,0.3236639616025392,0.19816116231974584,0.1660665252419537,0.22612612891647435,0.8821176009837267,0.08860335353406418,0.10461381809687782,0.26319366282347834,0.22360014306075346,0.1140766966048356,0.21271170788826135
8547.863333341882,0.14290001356160598,0.31885863448648993,0.19647624429391264,0.163451562475916,0.22424622773150296,0.8737187281946163,0.08819511165458901,0.1052562777795455,0.2609490597732156,0.22169564665678182,0.11309916125757677,0.21088981402013376
8475.423813567797,0.14006799170533715,0.31647366954900924,0.19386477600688287,0.1594110599059012,0.2230565502888319,0.8684011178567435,0.08751869846986145,0.1081411430430461,0.25873610282855936,0.2198196375702196,0.11213177311351681,0.20909078710740145
8404.201764714286,0.13585575057671653,0.31242474449091606,0.20234393089803676,0.14129181831108464,0.2218148689320132,0.8621827620310746,0.11685695511331222,0.12940779041538833,0.2565581761283902,0.2179864425598281,0.11120582273245586,0.20725669078958797
8334.166750008335,0.13040325152256518,0.3064673068896738,0.18649607943157734,0.17515375091537638,0.2268397335975503,0.8590492736679574,0.08434066053804995,0.08282180171517481,0.25442178545249095,0.21617557385410552,0.11025911922033718,0.2056930660153721
