Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,7.87846513021769,8.767108180226785,0.3831085874633765,0.027780276717969683,11.460069225590523,10.894112049639304,1.0448353500872567,0.02706583770057838,20.07921009250404,18.114093404415488,0.449259898245895,0.014421462744394027,25.881322168184997,25.111375640627568,0.6703234102446829,0.020280145862456328
90918.18272736366,14.166851534172743,14.964322201227276,0.40691458800323177,0.03184494501816482,19.6573256883141,19.13273327224936,1.0553816895878239,0.029050360491627344,33.83708438061849,31.97634105336787,0.461790508097879,0.016125029980028367,45.42967795252047,44.65607336732804,0.6867085145650985,0.02255311783097563
83341.66750008335,59.3735037651724,60.19625471917884,0.43361348265201327,0.035167315225892684,79.12704237641813,78.67963415222191,1.0736901815733253,0.031762312419832454,133.8611110685701,132.10591158073527,0.47790607161276183,0.018198890582271633,187.37650641235012,186.60199792919775,0.707546053799847,0.02527857387915147
76930.77000007693,28.5879944037937,27.766759744019758,0.4902548220684111,0.04578553321256949,36.63747385628229,37.017711522161754,1.1187708664435219,0.03956001293722495,60.86653115140631,62.510133250291275,0.5218604052422771,0.02312590714311649,88.89316394447759,89.66484313246391,0.7575917091681782,0.031076254180843532
71435.71500007145,11.548209777301722,10.729840271621082,0.42091230743785824,0.03336886513265331,14.496296678292705,14.797098439166746,1.0000645100472236,0.02058026535189595,23.695914263518606,25.225547533054257,0.3979971471826884,0.010042268054467448,36.12061173578996,36.89673476020361,0.6312842492131419,0.017383017400423518
66673.33400006668,7.552396471900697,6.678724778647656,0.5117899410099642,0.03424273248038932,8.988912705041402,9.185483371380004,1.0861336432069675,0.03208310634623507,14.370143987361226,15.775237016734279,0.4773204787687026,0.018739032491627,22.873272675854842,23.64915705315848,0.7237197494782585,0.027841702264766004
62506.25062506251,5.598839654282501,4.706956279729564,0.5872036320318742,0.04917734933604828,6.4782923221061575,6.5401684460305916,1.11137573358722,0.03596813574198131,10.125834114155618,11.40319644150653,0.5052934048349923,0.021787210578669464,16.827981640033673,17.611071215562898,0.7603702139913825,0.0318096378212374
58829.41235300001,4.6034348580258495,3.4871995413661034,0.6703028755592261,0.059116419704185484,5.06801674922895,4.971125126297727,1.1414538282681608,0.038570481544034835,7.722908929123648,8.861727622285125,0.5288072224843621,0.02450217035896666,13.393030397282454,14.18711372994147,0.7939752364453267,0.035565834576742714
55561.11166672223,3.9901281036970575,2.629793866707423,0.8384187512078413,0.075353740405128,4.228174887181719,3.846162215255686,1.1543156777245915,0.04103622810500825,6.190622042967741,7.176717521784397,0.5540258515989751,0.027208519257268304,11.18736735639379,12.004184420855884,0.832049281958379,0.03954885731340707
52636.84263163158,3.7631677629846227,1.8749022737886094,1.6364078420244377,0.15138449805860046,3.7795911098477375,2.887597518002937,1.0676601093443545,0.040460605131811794,5.143276474193525,5.958637732052304,0.5821811986545071,0.030098314076659007,9.661845948808853,10.505196273751645,0.8883547652752338,0.04493798970668777
50005.00050005,5.3830348328824735,1.493773620479605,0.42339131000618496,0.024093512063247412,4.7219994476763185,0.8487872165571801,1.4446086017686857,0.06124373641010557,4.4054577768178795,5.0072596469374835,0.6115871171883264,0.03328803196658418,8.543839784871189,9.442075216181864,0.8887845431855053,0.04621152535142443
47623.810000047626,0.2647633840716704,3.85292878692654,0.4547175279314305,0.037418875402427755,1.2711270337800773,4.070362596858106,1.404878891141622,0.0635477788731558,3.861761228461645,4.251438527470873,0.6489155386326195,0.03708306720067444,7.691175015583224,8.66643732218808,0.952984535668054,0.052337989454974185
45459.09136368183,1.2390817401239906,2.070571105888513,0.6295407860160681,0.06086617779579186,1.7837951056040453,2.373401295088502,1.4441730637672465,0.06535781961058265,3.7692546869782233,3.322409945531234,0.691202041947585,0.04111999150664668,6.437930692772076,8.582459783304559,1.016278981566086,0.05824455061073321
43482.60913047827,1.2629216469916074,1.8550845889457854,0.7568750856218817,0.09484527780440112,1.6753681349374951,2.299193709694565,1.5084062385259036,0.07479779289742584,3.09169838246846,3.119164591842589,0.7414845546429424,0.046145051828787045,6.828538567393421,7.4937441383698555,1.0888491000705698,0.06503486623225618
41670.833750041675,1.0808393634103173,1.3905046493089044,0.8944612191302945,0.07982930663496503,1.5529812217854422,1.741334393789996,1.5924463444175614,0.10016723367997456,2.963750028078915,2.5710393884893548,0.8033958574145995,0.050486851781650466,6.41772323964818,7.226333341315397,1.1774986565329217,0.07297664583293945
40004.00040004001,0.9494183621017884,1.0219510268906087,1.0461050063483353,0.08217033720248798,1.530464798294636,1.344787774996638,1.6870378132960364,0.09444095711047845,2.928835669687817,2.0679672901267026,0.8610552785056457,0.058835390520521814,6.168049294358971,7.055681106662171,1.2653870512333916,0.08397476426731236
38465.38500003846,0.8128472693899548,0.653537178908288,1.2184944122435046,0.10245149368065744,1.5797972199244126,0.9884308517039996,1.8231961329259891,0.10304351841722584,2.9950984827530913,1.5914483720777222,0.9595478059670288,0.06661823646140776,5.999945098584308,7.074026969579584,1.4039160596141733,0.09517465137553373
37040.74111114815,0.7783390197478389,0.4050375352392146,1.4450171611039304,0.1230153152510018,1.7635416670354656,0.7309079177994978,1.9939251201766843,0.11775333941348301,3.27327582175328,1.2384669455952826,1.0748789440095865,0.07712689377159472,6.063340796662953,7.067678819330738,1.569797156785081,0.11018117899391791
35717.85750003572,0.9430776131837478,0.4095065432280944,1.732436979171317,0.1496123898365386,2.100761870951615,0.7992658602086194,2.2166219848286257,0.1375658866253488,3.7421992477431267,1.2460854011149907,1.226481344858818,0.09080669954640702,6.2519639202352275,7.335926808409602,1.7872917395240553,0.1297965490338124
34486.2072414138,1.4231363904404732,0.9795939092228179,2.128434852054058,0.18529417159091943,2.6945164857441966,1.37052430258628,2.5239469696692,0.1649340598743743,4.555972719849631,1.9429680255897033,1.4344775650371107,0.10953820343914171,6.722931876152851,7.890090724997966,2.086077223366378,0.15666639825024828
33336.66700003334,2.36719741766093,1.9984317426374658,2.7463628781649323,0.24072776385612205,3.754815966982101,2.496911260277224,2.980023287510773,0.20462164591763823,6.005946286779227,3.4626325248630283,1.7418119993365815,0.13669294029929974,7.71402205188934,8.9818074545008,2.5295735039590466,0.1957352898318439
32261.29064519355,4.3158978737184075,3.986132017011765,3.6304316765085605,0.318911586447813,5.8887976495866585,4.733736898089174,3.689794146996705,0.2683399889222567,8.953221131434617,6.529477365580713,2.219024976234362,0.179541198918388,9.960086327216903,11.336946927745503,3.214270091058544,0.25722773229903123
31253.125312531254,9.844675300961567,9.580313306061132,5.432520360474152,0.47944419850321585,12.020959573749293,10.92121616487761,5.047582564915438,0.38876829168943683,17.38170100988332,15.08248457485241,3.116701941572368,0.2592743277441662,16.833911709050113,18.33104405340443,4.51154763341171,0.3724659677289895
30306.06090912122,130.4160757018235,130.15897961458185,7.7303148175286065,0.6840581827002271,145.4797487578292,144.44721431556664,7.380689234441342,0.5970507208406529,201.51521889335947,199.33204315243265,4.874262938951253,0.4152905213016417,172.30955166158355,173.93755945510466,6.960081322435506,0.5900243919519036
29414.706176500003,15.97960747115843,16.238490620753502,29.23070255372917,2.5585404855789293,16.56574341788816,17.543183862225977,24.183649864103657,2.0808623573776646,22.083508173550584,24.160722436873982,16.19388067780106,1.4185742172808078,17.087489773476157,15.32664768150403,23.23005696831244,2.02990180885122
28574.286000028576,8.503870253469463,8.829464625687395,24.875003370084883,2.212192388052606,8.342401394540229,9.277057704455663,18.88624351164981,1.7298515221625308,10.757813629255311,12.732436139720091,13.09474192106117,1.1748969799947602,7.767254389861928,5.884811658926254,18.752889293153437,1.6862363635414646
27780.555833361115,6.18665588687534,6.571894227375551,9.16393552433674,0.8061050755102662,5.815370174344981,6.628758014286977,6.3979883157407125,0.6275707505231809,7.216548520276685,9.125998981956075,4.610946730993443,0.42344705837293856,5.0293248541755515,3.0443093091688103,6.588911690650948,0.6089074121324898
27029.730000027033,5.254392099527725,5.104189593411143,5.758156483453523,0.5102354923208868,4.48969862667522,5.45720388491439,3.6970706528907513,0.3864696508229236,5.497978326983402,7.308089753467987,2.7753284410117636,0.2606973539786188,3.8027755771973264,1.7570285296062267,3.956902939478859,0.3755213240059314
26318.42131581579,4.480712629556041,4.558232142734958,4.27427088060424,0.3804841277250018,3.7687578943029663,4.63235845660184,2.511352694740011,0.2818719797541346,4.4868370077245645,6.226327591184152,1.9744483802241175,0.18941097145073396,3.1213190770698014,1.073417057914544,2.807806210042922,0.2734414536687471
25643.590000025644,4.066394817522298,4.164540208532704,3.4458170067134843,0.30323710533011117,3.2840101369964048,4.110933205744251,1.842952609017453,0.22522515990528633,3.80447909524004,5.48466606681671,1.5265465081812406,0.1493146435459287,2.727362462743863,0.7589954198720322,2.1646231065029777,0.216097354589135
25002.500250025,3.746224806791319,3.860149683206808,2.884999547653331,0.2608288678794558,2.931545160498049,3.7234018714302106,1.4696106967563691,0.18294222767400958,3.3205415626179264,4.942766919773629,1.232965053327147,0.124227769201642,2.4647460998895636,0.6587076826665804,1.7495973487628802,0.1797113475241028
24392.6831707561,3.52360668734097,3.6379590068499126,2.534753437713079,0.22833879493947182,2.675863341000029,3.4283050167358056,1.1485564010252345,0.15964986034038678,2.9564703778342323,4.526390501132101,1.0376432726554954,0.10591806358616933,2.280757521779876,0.671998396952855,1.4662314486092067,0.15396227830580952
23811.905000023813,3.348385358801775,3.475660875802367,2.2680678557655094,0.20556077419643307,2.4633219462410114,3.212004261873639,0.9306384357631419,0.14119572907834887,2.6706686352694233,4.193441017248974,0.8918162012033375,0.09264011888219352,2.1466035194588593,0.7223074462020053,1.2568976138584893,0.13515635351564736
23258.13976746512,3.217471474809142,3.3565985872849593,1.997008149058654,0.18272495347970583,2.2987984456363284,3.0336919908968007,0.7954306194366928,0.1299519483646049,2.4471580827798625,3.920630466961007,0.779810947543504,0.08235148804377398,2.0412476434002302,0.7722484497681971,1.0969944994048257,0.12072531498676982
22729.545681840915,3.117286864657074,3.256807300256534,1.9094941566066168,0.17683049630028266,2.1657113442243174,2.8880221991001567,0.6339099273038725,0.11611332087345767,2.259779137184035,3.692263453964754,0.6923641459933763,0.0742400025869755,1.9660379065027938,0.8203700704794576,0.9709321618279816,0.10931155604657765
22224.44466668889,3.047814381563213,3.192921233969782,1.7831974652297253,0.16681673015318982,2.0672771075376715,2.7642392603069497,0.5288038133920033,0.10803942845645384,2.1058302621453495,3.5017970254008635,0.6213149825934676,0.06753203644044685,1.9086140098931201,0.8496728190080831,0.8691202205682034,0.1000708724384629
21741.304565239134,3.0189231351642833,3.172428361700029,1.6782334150464182,0.14687971647566445,2.001267743957606,2.6943787415142406,0.44462468708328096,0.10569818445931722,1.9797611644577426,3.3687282654578516,0.5621819185782866,0.06205661392894963,1.9668477354776635,0.8663163482835365,0.7849582623964962,0.0924868315378082
21278.723617042557,2.6994739793914766,2.7565065261295394,1.591257840354988,0.15866048222995427,1.740140437176883,2.3266156974273,0.3737469279576206,0.09561251159454821,1.8320358002733446,2.918484867833088,0.513711233853168,0.057154238153738844,1.1256478611652068,1.3258395181351617,0.7154891935787365,0.08616396755744321
20835.416875020837,2.84862674201946,2.981682655246794,1.5195384178866764,0.1572235460381775,1.7837019880754876,2.417844929556963,0.31366194341950043,0.09230485384547135,1.7340825898072922,2.9549814315964102,0.4702030308870793,0.052714703569364516,1.5335956293119315,1.0032945711479841,0.6536742487007299,0.08056379127268362
20410.204285734697,2.7786851546073574,2.9586370561346955,1.4585352391592996,0.15828204610884167,1.785506807126912,2.3927597541755317,0.26365180659536613,0.0905278672737559,1.6500696873106728,2.8510206497663173,0.4349433211955297,0.048902100725713916,1.5370822885537079,0.99118097894546,0.6033485632498421,0.07605265434159171
20002.000200020004,2.818849822117479,2.9382682236505024,1.4107585802706732,0.1656771282796615,1.6483861457218467,2.2828322561252627,0.2223112653857069,0.09007931410919773,1.5692012986759567,2.740053901698437,0.4040204227372673,0.0452707089596544,1.509612859945985,0.9949204164443506,0.5597412682798777,0.07221914550195396
19609.80411766667,2.792720944179888,2.922326999391005,1.3540558779452998,0.18075236968758993,1.6090710806488373,2.228287465703912,0.1863604132739727,0.09241463118126371,1.5031422058219224,2.635793551586248,0.37814303514006176,0.0415889942481438,1.467882291538278,0.9975646804308717,0.5217198292896925,0.06906212965407121
19232.69250001923,2.7510675053837073,2.881708827006881,1.31325260286842,0.21080122080257724,1.5602328602727868,2.1693644884545265,0.1599410901531436,0.09990032526792374,1.4367506361515965,2.5231699647641177,0.3553228014303524,0.037370707114521645,1.4218233627223589,1.0124366179335242,0.48931256713620425,0.06672460445896516
18869.811509452833,2.6945119754672526,2.8105508959149947,1.2722800993891947,0.2764780474677249,1.4715047579349612,2.0572440649718,0.15507266157309504,0.11940725620269259,1.384158962227854,2.373927740993217,0.33978412279398185,0.031351960735232415,1.3371264157663154,1.060178059864486,0.46260583963124524,0.06583128762468843
18520.370555574074,4.047465312974047,4.312424996536669,1.5025298037174923,0.6798198821275492,2.4271523824612578,3.1571169722447285,0.12362099857970416,0.2268291799323077,1.839769699848634,3.3825165487496607,0.3120320530389359,0.017041147866615113,2.2604969433849225,0.9624085981645335,0.44745320337957856,0.07132084421486837
18183.63654547273,2.9830655425194452,3.2152295131346746,1.611038757878416,0.946229487869928,1.5636589044389624,2.258301492471656,0.25449691200794855,0.22820991268808047,1.293361337186193,2.43843807776269,0.35364741686570006,0.10546778033384067,1.46474988870623,0.9055824514872131,0.5502880657587716,0.04914430077795371
17858.92875001786,5.116381462361303,1.1848434919170856,1.17286005077018,0.21947222456917695,2.385445216696108,1.2521849305476136,0.14341387394384622,0.043798041055541186,1.0909469241329983,2.6889374199716607,0.2543162944658538,0.04981393899308223,1.4206179608133267,0.9960011175982081,0.3353121966905931,0.04418110034447138
17545.614210543863,3.006168379731876,3.249763146674048,1.1904854201136021,0.13513967266226787,1.4186273210245481,2.1485317837831683,0.12188569921300009,0.02170363247785556,1.220463544341696,2.235976487727695,0.25047768734495185,0.04404524276170396,1.358626375704296,0.9300441398717542,0.33609496482859524,0.0459379803300316
17243.1036207069,3.7479754707781567,3.741168537906456,1.195431754205975,0.0919370992342123,1.89115580007938,2.268281178048224,0.12519621039805243,0.023515885688890435,1.0909205485909574,2.152655667108771,0.2398270373415724,0.04013302375886941,1.3072925033062033,0.9248770534982147,0.3233952748537828,0.04566307118931725
16950.847627135594,3.1642413597537664,3.3029199700630825,1.185579358095415,0.09337709220992654,1.5797263471805292,2.1049219661006213,0.12714592605128916,0.02423836677624036,1.0968234850654077,2.1052603606273697,0.2312901920148178,0.03751224086865921,1.2829217409198892,0.9240560938071837,0.3127940541304632,0.04454278944658419
16668.33350001667,3.1599192629006,3.3474256874665396,1.1935748696677206,0.05829523963968578,1.5128412217426936,2.124301960095033,0.16505157673318227,0.03191379889341286,1.064442088482715,2.0371539968530645,0.219525721812012,0.03556520808959635,1.2545688814712945,0.9186561141949732,0.2942626187875858,0.04365607567617844
16395.082131163937,3.247611528328384,3.3893152098511403,1.1435847680657534,0.050876343621512804,1.5422997438462025,2.0633422717788905,0.09502000311323938,0.02903690372072572,1.034171374704543,1.9945890222191531,0.2061256090556735,0.034278347121149196,1.2238094812025917,0.9112982397950307,0.281572094956977,0.042427648793269275
16130.645322596774,3.301833899310955,3.4557813960759485,1.1562159413324753,0.04985579103019122,1.5298527302183764,2.06128290734468,0.13010484970407293,0.03149630567031676,1.0038545306610611,1.941174722758001,0.19774966074694056,0.03276439125529041,1.1948117415028756,0.9034102859782426,0.2686619374324513,0.041294576864349904
15874.60333334921,3.4214663088106674,3.5883746704758797,1.1561463642640721,0.04808349844536048,1.530649020208812,2.069876322401448,0.14305615766240776,0.03272220049222524,0.9715536433483595,1.8877150454795257,0.18887812119109018,0.03150361915569779,1.1639747242849467,0.8924162298372151,0.25664975154122915,0.0401762195926111
15626.562656265627,3.549690922226822,3.7188759814524754,1.1580852286369363,0.046096475298276825,1.541142885907746,2.086603572328509,0.1535151226643563,0.034060759706310485,0.9410846968364861,1.8412271890245864,0.18071687317298693,0.030383307394216238,1.1298219076630323,0.8870305562818976,0.24559049320533136,0.039102331862802736
15386.154000015385,3.7238220250240626,3.8925262161754755,1.1327473879685803,0.04218285233148027,1.5578681378715518,2.114782562067801,0.1593349933711515,0.035297203868059374,0.9045640517116004,1.7939044654324843,0.17394367073953018,0.029413431436474756,1.0857937424748114,0.8781349976824311,0.23566817570264567,0.03809161250860569
15153.03045456061,4.0318051851674115,4.125153885155964,1.2230717997830458,0.04334877804426237,1.587241001637834,2.18071176902165,0.15962750096625244,0.03798275411806941,0.8589786691697744,1.7508881372856973,0.1590998927600016,0.027896017765639415,1.023642020330069,0.8749380614447807,0.2225773146050457,0.036837941502843675
14926.86582091045,4.58365715332006,5.056924941446931,1.2024448459225672,0.0337676896593545,1.7594924124251476,2.3110063981476743,0.14619480822464548,0.041256396548616216,0.6964373575535346,1.7183832981691554,0.1500162206990741,0.026747608756769237,0.7696466642650861,0.9054351923148687,0.21299145809242206,0.035747398387814426
14707.353088250002,5.833385213202575,6.186527340474893,1.3256520559043794,0.016791455008732185,1.8407635972950116,2.351644499147573,0.13371736958103297,0.05707762358559476,1.2506261206452387,1.6807792606671228,0.14433129156349586,0.02330296689035536,1.528191012957754,1.001579130513803,0.20382887476752673,0.03359114062569726
14494.203043492755,3.809737378581783,3.013964948264958,1.3453170317822756,0.12991957844102825,1.2648937690536501,1.459787742980405,0.3497073437921211,0.07211941071421774,0.8957309947605014,1.7609552024316306,0.18094628328502108,0.02980885423266604,1.2606189013141305,0.8533282312056163,0.20789947646316018,0.03579553188900099
14287.143000014288,2.473697913451722,2.4539170502809533,1.2979239859166924,0.30689448296823424,1.3692043102126943,1.8144502569078949,0.28429009171760433,0.05028829717265618,0.8966258245426234,1.646878685381077,0.155006424061094,0.025276955398837075,1.1610534817375204,0.8335965223493627,0.19423647867174668,0.03431510414743978
14085.915633816903,2.2611250936227307,2.4375965748541257,1.310709171926035,0.12491181105962515,1.1318413760820172,1.6550982451082785,0.27870746056167944,0.013933745143469454,0.917430174122016,1.6627851821199735,0.14573282238094537,0.025268740835085624,1.1080244614980728,0.7777756297030844,0.1853137632149816,0.0333504818043794
13890.277916680558,4.416883634689925,4.400424863219376,1.336569873180169,0.11418319656879698,2.0813921879702297,2.577349340829747,0.2822141050666967,0.01944043148765193,0.7743649092235012,1.427281778829262,0.13928918660467077,0.024643401673955904,1.111450907571587,0.8978746874583992,0.17761072124954677,0.03255749200445357
13700.000137000003,5.576371663473053,6.1101511701562226,1.3718849398304969,0.06599689938674132,2.0913795390539405,2.354470884070993,0.2903344932082906,0.03460749380100768,0.8069128470912901,1.4452535249776675,0.1336674208391215,0.02394184173141906,1.076122182210955,0.8494343451913803,0.16937098455600677,0.03174109591613344
13514.865000013517,4.425476320930166,4.753707042811512,1.4310211915665056,0.07727299478027212,1.8571778016586549,2.3405624778541587,0.3056975406210335,0.035045174947270635,0.7814505995476955,1.4148870283655814,0.1304678795176414,0.023370950088857412,1.0561557405049353,0.8344186453667973,0.16277346899077622,0.031118912150292208
13334.666800013336,4.539983473536834,4.933683306208002,1.450316578431813,0.07225109595375036,1.881393388390222,2.411006347932199,0.31128254254582305,0.03668895830066,0.7724136006659629,1.373929196763696,0.12622244004710162,0.022406126252539443,1.027059126629109,0.8251183817142107,0.15652409377855797,0.030554273008735186
13159.210657907895,4.624968261963976,5.339930289152019,1.522809241552268,0.08629868486951657,1.8971822758476466,2.5589355236596334,0.33268145982138864,0.04200500086878628,0.7326102813339302,1.315108840006024,0.1250208243997467,0.022738829044392252,1.02603216870923,0.82408949269936,0.14982159105541806,0.029837036116937894
12988.311818194808,6.098035271192892,4.399095229757235,1.5911009015994786,0.08808423493592776,2.4474561676588698,2.178494906240722,0.3486122176668263,0.04708042874210762,0.9571351842826341,1.4758165481966743,0.12461055047194843,0.02179331240167923,0.9218762166679058,0.7623969885987772,0.14355454215646196,0.029445084247173008
12821.795000012822,5.644969910656087,5.487000984420414,1.6810626940069266,0.12498194040188201,2.233169023467222,2.5805444678825324,0.3761948342180122,0.07652416488045051,0.7941274790239762,1.3027102371862254,0.12769017665572482,0.01753398698193166,0.9600940018734442,0.7870691623883133,0.13735758202474016,0.030101619950388785
12659.493797481015,5.955123732005122,6.054822388454067,1.7981576056996211,0.08644688476603724,2.305491474170302,2.787203836186806,0.39587394452341373,0.04454334904647669,0.7777044995410957,1.2368385063474843,0.12639110183008528,0.02383030497048672,0.9507462488551971,0.783130694305254,0.1252719616068349,0.02781966888733499
12501.2501250125,6.492696979808034,6.34723672316248,1.9541180881792612,0.11122304977189923,2.6059011658723388,2.780849946047959,0.4472927765685424,0.04598707508690657,0.7570068214284783,1.2309319383256694,0.14012281145847721,0.021936453903114356,0.9365948484907649,0.7849030544906835,0.17765422295184674,0.023780014972137883
12346.913703716053,6.944275645042352,6.945212338440687,2.1043082845329115,0.10898957934222138,2.694740592770342,3.058064787522808,0.4917002854364657,0.060641477998333054,0.7473182777515666,1.1709381823344338,0.1470116301461451,0.022816597757500574,0.9202489582617143,0.7763241293161851,0.12741063836643518,0.0261463079632543
12196.34158537805,7.622418639686386,7.709659380447705,2.329191955249966,0.12400885500402571,2.182848744394289,2.493813386742299,0.5601156129384723,0.07057638326631789,0.742880394797149,1.1375421107300598,0.16554855589019948,0.023457669345578577,0.9124677806205092,0.7687289795970668,0.11911449762782186,0.02582726712259029
12049.397710855423,8.279318973753377,8.409570350036832,2.6339990247698775,0.13799209897373327,3.146552868805008,3.5035271842259785,0.6588090194615107,0.0839815102111414,0.7753410186670668,1.0561249622615363,0.19436246665411225,0.02473157684534747,0.8949794906063614,0.7711171661358066,0.11308973032655935,0.025423708157441643
11905.952500011907,9.230415444159556,9.40292770747516,3.064015785362616,0.17019355772179243,3.483822380826114,3.8416263708930063,0.8001678748519462,0.10117075674002399,0.7943501228084202,0.9931506368315551,0.2374646822364171,0.02722789453916366,0.8812927184843584,0.7699085753004438,0.10806327506859252,0.024975064426105795
11765.882470600001,10.417288097165283,10.645882110155556,3.7198116388003375,0.21706111869433653,3.9213171729909297,4.273651025183402,1.0193461245524937,0.1259748442719908,0.8251992892523221,0.9214276257059947,0.3049904808402253,0.03161874298035087,0.8689634671115101,0.7713097823060484,0.10532007847267473,0.024550752486862913
11629.06988373256,12.082253874194246,12.202775808243251,4.798448882746446,0.2983527968043572,4.504647203323843,4.839462173931247,1.3966961067612806,0.16549026470539852,0.8771973443210281,0.8384905714496982,0.42222875262062626,0.04042491154349524,0.8535146225421025,0.7744245391281441,0.11210726915502775,0.024452906976046938
11495.402413804599,14.191510080077537,14.566991043970448,6.939362061036831,0.4674489289551077,5.309619048646058,5.62578623960983,2.153221504989874,0.24027161960194604,0.9601613658254458,0.7401175243784873,0.6563339686825229,0.05953159837263051,0.8414096712474564,0.7838167112194527,0.14571484755441846,0.02540634872507495
11364.772840920457,17.40786759699276,17.971949485954323,13.028081200944616,0.9794569052572777,6.539921078251554,6.791621170440195,4.325766910453168,0.44214387145888445,1.0926075808718474,0.6243684347182924,1.3256637101193494,0.11729450609223142,0.8083593651638432,0.7925221597109328,0.28974289223631805,0.03319831757569167
11237.078764056181,22.42650566533156,23.424367662201764,151.7188260896358,13.189067687273518,8.48596262230262,8.623956005059492,54.07426006104514,4.862796463713034,1.3377483665304701,0.5627187675998176,16.59001407117915,1.4667297300271847,0.7949268572136222,0.8187626905195167,4.006147071572347,0.35471942096586706
11112.222333344445,26.540598630851324,38.826475585455,15.19444587627546,1.6591233867434338,13.63733460749262,10.525919208696399,5.815712258011618,0.4239244033953887,1.801001045206231,0.8219273126591073,1.7791531646838823,0.16092140534995114,0.7772426469688508,0.8800295346482738,0.488822936346974,0.048880775279029634
10990.110000010991,60.38427918902922,59.194499425828965,7.1700736039389295,1.1149048150707435,21.511463057279784,22.289290953631433,2.9392761161525813,0.15595007056504026,3.27582870709924,2.1650582982459183,0.8935999830627124,0.0844187433720653,0.7720941177842763,1.060182266493487,0.2760840698091282,0.03274863329415143
10870.652282619567,288.6674826389302,287.9326010526606,4.623445389454604,1.3044078821548717,104.48195017427348,105.1298082131518,2.048958545576999,0.18669166911968207,15.74515916556556,14.631040407321446,0.6150451382628203,0.06319031611883734,1.9788543189784848,2.7181850839676978,0.20950689811972534,0.028135853400115526
