Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,2.945482796573775,13.23215685047859,189.9008818696381,75.72909496263895,3.4572099811143024,38.78027782943659,185.4145682399265,78.54822734637135,34.31037667430953,7.714966918265226,184.68380485793278,77.81282086631782,42.31526194273576,31.32497458142974,168.88098420405873,77.791490866488
1000100.0100010001,10.638947630635668,16.96276903103236,8.361899669886903,2.726703399829538,12.967891654326609,42.80558456091348,3.215100403418443,2.271276837473214,34.87664106954708,14.55247195432475,2.012580567272417,1.0816238269549279,12.132279108732224,43.401159279133175,18.76598353626065,10.414095965172068
500050.00500050007,40.706599337532275,43.30361278336985,27.186899215745452,21.614481400064733,47.810729283808904,72.81105397043967,21.319842851886754,20.416421306053365,52.46985374246402,42.124657737036124,6.368996524667064,5.195473641927739,47.46149714796513,59.022242833143196,98.94929053724577,90.78936589144843
333366.6700003334,377.9526131274822,376.61954796962243,2.9655722462497294,7.43626652533131,420.90770459198825,400.7512081305749,7.134844895617724,7.824027639308027,384.68131111764325,389.748381549785,1.0696148149681053,1.0096668429824134,472.3003230521782,459.54298502602006,23.627077290220686,30.140187285618165
250025.00250025003,49.20584532761727,43.686379614080714,5.796383804491476,4.504308645490705,46.081173065542295,33.728531620904505,2.212222529188172,1.8279076826255851,61.36406899305819,57.71903877543895,1.9772014612478124,2.520260068634888,57.17711335180082,45.541972482006855,5.3050847277570155,7.485780416811937
200020.0020002,37.921591476266464,32.18023123723132,4.059474208388329,1.963968134132795,32.16542244938501,32.616458683569086,1.007199750469096,1.3805147633560875,76.61470539181303,68.1584459292969,0.6359854147192686,1.0570243392133263,39.5398475418565,28.547264912343397,1.462570725337308,6.118864150454525
166683.3350001667,132.78098966922087,125.5157993763391,3.690394936569624,5.53530524056428,129.32903435561414,137.41853853709569,3.654638490450998,3.5005495067574697,286.2958110569167,276.39022608113646,5.8971304886936124,5.406358165732528,81.2472746277238,72.15384261334195,2.1127023267517693,5.765364358071699
142871.4300001429,66.58371192356195,73.76823816630407,60.92165828009739,65.72177675738341,66.37796087914258,56.40248816398211,56.11035149865859,55.99139640634116,110.15214146712555,120.238708365987,138.97617959993966,138.37562310005404,23.40856604069396,28.00037406742229,36.528182400920024,33.53618397177073
125012.50125012502,36.05557621618729,42.34534706839456,4.97890020857811,2.2405306873604656,32.793686879444714,22.50779835998415,0.29520534658717196,0.3507152202323672,43.55342374820089,52.92679342199264,2.2871091512433557,2.3811938637378014,10.330865861587712,12.929143734006683,2.6189195031063113,3.9096097493617488
111122.22333344446,28.14805812911214,34.61341931240914,4.718059099963714,2.4816375688666574,22.930353208654125,12.886341686568828,0.4398669722645724,0.2875323122791396,24.6305020041119,33.488852604455644,1.6109318646310569,2.1372286938246883,7.583549805475158,7.830094618006093,1.4420965586919072,4.268737771407785
100010.0010001,23.849663771322323,30.31538759920214,4.630647311360155,2.707819939915476,17.673470447834827,9.65099524996532,0.8535942240075369,0.5087532185161805,19.831195668759186,29.37649617104167,3.272284037046469,3.529276685654759,10.857513026864059,9.89596481944968,2.4742269416180305,4.520868164446177
90918.18272736366,22.829742634804486,29.658598229504992,3.990787306804711,1.343396150779311,14.767150428126365,6.558641461538833,0.7145766850165641,0.8483944944254665,13.585848058068335,22.271518650182298,2.5690860076947817,2.11329771292419,7.842443485676082,7.036943611188532,3.0016830609996195,2.7406076994324837
83341.66750008335,22.71069730595557,28.99739699222748,3.5006474969930115,1.3239852752546672,12.707894471829103,5.085199776402744,0.5991255561360738,0.4943477895978843,10.590049895075731,18.4887746655575,0.8334953502319598,1.7037212480212063,6.417157413546214,5.351817700999307,1.1643025480352702,3.9612479990004337
76930.77000007693,22.823878989203543,28.991061306374927,2.5310906378962303,3.939402019653746,11.042860034184304,4.11751516443886,0.3372609588419791,0.21929027189287734,8.450683850226834,16.151173483319134,1.4208118245068855,0.8652353447469656,6.262697051448755,4.587532677724496,1.9668718742982945,1.6415299669632633
71435.71500007145,23.387016539571896,29.446693163420278,14.582188257995051,12.398250498787577,9.769067770014674,3.566836832701264,1.7130190034465356,1.808894553758159,7.076906920922569,14.380082164478047,0.3843323731165076,0.6606958625044613,5.609121205609778,4.1624149705921205,0.8131546360719749,2.052174641933894
66673.33400006668,24.237865309476344,30.2521122555226,8.226463199574486,6.076191288932244,8.636962740607942,3.2567218483366656,1.0680685659614648,1.1133291431312795,6.10314821682753,12.91779370352779,0.10501231341800596,0.8449619695813855,5.161809996902182,3.6280909238315227,0.6615108834637918,2.0587748289892867
62506.25062506251,25.475740922305928,31.368001370068978,7.2107848237865335,5.109315706878136,7.797228683037202,2.994366344018711,1.2373598789353812,1.002883552799373,5.5636830332715395,11.55554853123432,0.16598226497239627,0.6186435735050579,4.840330556159124,3.552877088814097,2.116959344115812,1.5140274839300452
58829.41235300001,26.949371181277627,33.013978342761014,5.855956766602988,5.510319134358245,6.611960461458956,3.1806633114687313,0.9580804609924591,0.9008353080246386,4.591317391406973,10.945012044902551,0.2755656431185175,0.1501334067435879,4.38834253261144,3.1133716720649818,0.07132515087897257,2.269131949456896
55561.11166672223,28.981494371081777,34.81783267742154,7.0298707933192714,4.99213772637914,5.986426137370742,3.3389579580821445,0.968068089915521,0.8505027064790753,4.043582420675923,10.17450316840895,0.27647420153956603,0.4596082794534973,4.24520579605581,2.932151860584631,0.18661167906984796,2.0742175495341324
52636.84263163158,31.936085580790692,37.76484361103907,7.163466021304834,4.998993773722553,5.2189283861041496,3.761461061487272,0.998275062857558,0.8367764618008501,3.641535749619676,9.45030410492455,0.3997548810585945,0.4957280375754981,4.0507366065636035,2.735314079515434,0.3625908257790109,2.035462892237601
50005.00050005,35.1555775237713,40.76812210557196,7.332171328900835,5.035430898932847,4.4013461784706225,3.787049864041177,0.857104243935107,1.0484020398014142,3.3452921469496504,8.8633513409207,0.4433932214988164,0.552796361485662,3.8423129498309887,2.505413268185334,0.42507994757601825,1.614415302257058
47623.810000047626,39.46046627953796,44.93402750486317,7.558413446046756,5.468284425040123,3.609262172201748,4.5192190815433815,0.9775818111699515,0.9984290817891175,2.8719220797525002,8.580201195484092,0.0920988231603934,0.3451137487438363,3.5699572362188796,2.5460074425204415,0.18397271449449454,1.6282727722336596
45459.09136368183,45.006049273947774,50.29991294536176,7.783305086175336,5.7291939790827975,2.9243797762956003,5.165041633251191,1.0271287668089633,1.010894531297356,2.647111572776195,8.09922703053102,0.06617482453531741,0.2942003754917951,3.469286573681994,2.3594385234385604,0.19109952493659163,1.5596711547816084
43482.60913047827,52.439531287792065,58.7782559642533,8.132884142538746,6.026313380744408,2.879365683361303,6.4160735440818675,1.0762603158116588,1.0466556401923421,2.3441908371948497,7.741243857632248,0.10223871312532642,0.21697627280238543,3.276048127239634,2.21748227576042,0.23740780621016253,1.4209155542396492
41670.833750041675,64.57835596799275,69.90286394912418,8.473070493077586,6.466122619067773,2.977648051924579,7.620142928477563,1.1435828591426083,1.0806424706463347,2.2136456357742746,7.399016236441508,0.044729879688796916,0.2604538665471809,3.137754856685039,2.1401014579682016,0.1724760526392587,1.4182788113190687
40004.00040004001,89.51891142342079,93.83243999419432,8.843541611835137,6.8604255606816835,6.094799949010377,10.702053430997339,1.2161578563713609,1.1435060536459742,2.369500608946796,7.528830706580058,0.1103752676719005,0.24242643684721835,3.0262578420778894,2.0634983371845586,0.16382210514793782,1.3695041767498293
38465.38500003846,110.17976141988639,115.84171220131807,9.38614262627165,7.384403509040927,7.40100808928701,12.959229209108218,1.2850661220783441,1.218763664592495,1.5279019157552558,6.80128569732381,0.09276689457759894,0.23520635964683204,2.881993413629078,1.9341105838254589,0.15872813167839517,1.309504813499231
37040.74111114815,180.5179408507367,185.96844317339415,9.97770466160591,8.014388893484599,15.822246307840858,21.252269294059406,1.3751863274764726,1.3024015981005048,1.6867658238003784,6.7185673081282,0.10475997816865076,0.2194904114099714,2.778764014756747,1.8244638614556135,0.1480440889065529,1.2628264363218686
35717.85750003572,475.4984543880782,480.75229232662804,10.645514344825074,8.696500309371169,50.60200894947622,55.909297404137504,1.4814962591172502,1.4039444454445895,3.8477691050523046,8.123181789938,0.14212990541615078,0.20221119252849776,2.6372887824768263,1.7506365214730364,0.1402472768842183,1.215358174569452
34486.2072414138,736.830006673946,731.6747214346062,11.08077069958424,9.14525892302237,91.48685432410869,86.29715565457191,1.628533607300773,1.54568810076694,8.293996084882318,8.493586982947797,0.3334110312931601,0.2744558513853979,2.709500218948769,1.7500408787808945,0.13645646705928322,1.1587633331107903
33336.66700003334,206.78269353062225,201.571473292916,13.14583398504708,11.223220504617313,29.18265182579182,24.08360223181225,1.74843794699465,1.6624166623257906,3.2859144618885936,5.674603276451249,0.006461321423158016,0.2223648740133894,2.543177222426959,1.6300727432055206,0.13146057279805673,1.1416488610818722
