Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
71435.71500007145,0.44633229354001536,0.9701657538595418,0.6087196491528972,0.5275576590009677,0.3517983620833391,1.1247918252350273,0.5575174968481509,0.48890027835324334,0.17568625818264666,1.2502276672362822,0.3771587366384131,0.2725830381262936,1.6838410958031667,4.383418237797045,0.1735096916862569,0.15066135950164466
66673.33400006668,0.40957458523312085,0.8906413724781138,0.6584456821775917,0.5794653464793389,0.30005216702682064,1.0064176044134943,0.6015967967031285,0.5359353752247071,0.2190434346583188,1.109866948446521,0.4106494287319994,0.2979439041559742,1.4408578766235092,4.008710100011241,0.1874740922841299,0.1653098174108709
62506.25062506251,0.3944093956827621,0.7770579488617759,0.7204188929152568,0.6428747773553147,0.31553165562485364,0.8651796923426988,0.6573320603249851,0.5930193813682606,0.30287149847463135,1.0118263454937428,0.44618056710481274,0.3331202446555761,1.2478964498784424,3.6972850297102986,0.20493764344413115,0.18318049090022728
58829.41235300001,2.0240726831857154,2.447280295591281,0.7984115664343211,0.7221423681879481,1.657382674775143,2.3367268153793845,0.7276393889190322,0.6643632115239896,0.3354708983487077,1.4444359068273975,0.48954723535745,0.3775564753202881,1.1288183065885062,3.474256485277942,0.22692803313354087,0.20552021421795139
55561.11166672223,0.4321988733040862,0.8828663848047682,0.898823923315743,0.8237243954651837,0.3106727955443556,0.962794430755488,0.8182275550167161,0.7558350050575102,0.6587903317929208,0.781781103168337,0.5450256588560604,0.434648622100435,0.9733566715361047,3.2234738789828343,0.25524789844617446,0.2341562534193207
52636.84263163158,0.5275869752842861,0.7611451880546785,1.0322010997310123,0.958164020164442,0.3897647407333994,0.8569419615516661,0.9385916303681873,0.8769645317941736,0.07627483152007897,1.7322551194428248,0.6186419095822419,0.5098172614654192,0.8601066316316277,3.0388438315571467,0.2928706502951592,0.2720610562835157
50005.00050005,5.49761528469702,5.877409862208505,1.217087713103197,1.143857442121383,4.765183453705406,4.947005911587347,1.1054659203786195,1.0443878383105376,10.363685825027666,9.931120826018269,0.7207679772122556,0.6153397569231001,1.701315056255661,4.305141843593307,0.3450286729458433,0.32445231284230935
47623.810000047626,0.28921790893488175,0.8732461358607814,1.4892974271347985,1.4167086070350845,0.15767282644552813,0.8046534933023822,1.351183255122103,1.290463962347245,0.6194664194671535,0.668100764652596,0.8713598752514433,0.76695638814598,0.7451152953148358,2.6764918180682797,0.4218284876895256,0.4014075337376045
45459.09136368183,0.2415995379301257,0.8125901454205819,1.928074455443353,1.855574612599872,0.13775570656252603,0.757896311289787,1.7472693573881262,1.6864264289897613,0.3652551338622309,0.5352051881505125,1.1144956513840871,1.0116022691965647,0.6748206125835107,2.556598076288222,0.5456290712577894,0.5252185898554581
43482.60913047827,0.2589985529868151,0.7706839632153843,2.75019998931405,2.6766149746913364,0.1719146286207257,0.7140093050559231,2.489409749449262,2.427381005322281,0.28438351253357436,0.4759854124706193,1.5709679836950325,1.4690368091675465,0.6218437952483027,2.4441860360897376,0.7776015727054822,0.7568708449140744
41670.833750041675,0.2787093212841593,0.75326164474808,4.8484650081528455,4.7701160779134355,0.20387233056830045,0.6866666316380275,4.3836781757207905,4.317140984229767,0.27003783457488917,0.4029324773933278,2.734709466162186,2.6316905211680317,0.5798690722638649,2.3435637585638527,1.3696573451400698,1.347567726975596
40004.00040004001,0.3019195617527366,0.7462477598761684,21.192165037481775,21.066399531034268,0.2354458652576855,0.6664249316133435,19.136907710826886,19.02717311299045,0.20967267956470925,0.8042122967070732,11.810577324753435,11.682906414843037,0.5478227139309396,2.2553962200384814,5.981103049564753,5.945590595131907
38465.38500003846,0.3355028271770335,0.7495579147483156,8.902590440141735,8.938188092529971,0.2816796273335582,0.652639355216363,8.030580863744262,8.058753577001067,0.6837627000474158,0.7342660421041701,4.910664243026438,4.986623117936324,0.5263096113337752,2.1803271624121154,2.5106356862679338,2.5206591763756223
37040.74111114815,0.38029845409465707,0.7616813751258096,3.6536817687016,3.7034220389642862,0.3334056385436358,0.6507585794837878,3.291832913845353,3.3329994040660176,0.4662102883882558,0.3852022617524863,1.9932441210563032,2.0754038866885787,0.5200297521761446,2.1220537636326267,1.0294737034480788,1.0435052031064467
35717.85750003572,0.44646566919989883,0.7940557538377317,2.2933421238833187,2.34575387099958,0.4114123304984169,0.6625268018052469,2.0637358033201743,2.107535642114819,0.4816780209234235,0.27559169988093535,1.238013277249597,1.3199798540895988,0.541822183622345,2.090908594550696,0.6456195445913154,0.6604209949527218
34486.2072414138,0.5744205846225172,0.8725106533121413,1.669244092911938,1.7223139375250764,0.5596905024183829,0.7199439634530468,1.500318123327736,1.5448683397581864,0.5766697368249027,0.23583816122477924,0.8921841779564835,0.9728082693087559,0.6426882499778035,2.1271016908159543,0.46952148010689587,0.4845141868769188
33336.66700003334,1.103920803003748,1.2974678725242228,1.3112085364184622,1.3641832516012975,1.1407179375629617,1.134714013447682,1.1770897164040235,1.2217152616788682,1.0601398373262558,0.6787665781699928,0.6942757718920008,0.7731414591738233,1.2472556246599829,2.5891658343115154,0.36849969994768234,0.3834722337508896
32261.29064519355,1.0124604155146741,1.1831264038724287,1.0791818347552926,1.1317278973221487,0.9982897991147439,1.3292452989844639,0.9676164482720091,1.0120130898579178,0.9416389600444097,1.2306812852052114,0.5664576707611438,0.6433260250043245,1.305801767566137,1.3511182625396287,0.3030346582503881,0.3178920727840443
31253.125312531254,0.3924640738090415,0.7630358663631592,0.9167169674189448,0.9686644797716772,0.262440395753888,0.7079351728479991,0.820932440819126,0.8649431285074286,0.2481109342399814,0.35886197113448937,0.47738372874102036,0.5521407967301397,0.36949027844473176,1.4378721784484614,0.2571975589881301,0.27189160131509493
30306.06090912122,0.39596952672273744,0.8555502441398416,0.7964722833481088,0.8480175219899492,0.29893791477724946,0.7128150506933111,0.7121075080073254,0.7562244188166706,0.3232224667889862,0.4981307652431731,0.4147465047274899,0.48316726478150546,0.25696255419079167,1.4710913806653199,0.22325953614578284,0.2378609117874685
29414.706176500003,0.5617946988980653,0.8278965392623555,0.7045232727090825,0.7549718428275544,0.4331119850105765,0.6918233657355167,0.6293933974334462,0.6722854103671857,0.6860680489578121,0.3596067675357654,0.36144354982438104,0.4325757240772952,0.2160039537841946,1.4683665967006152,0.1973383902598209,0.2116145003187368
28574.286000028576,0.6531866882786475,0.9270156974202287,0.6314615697088924,0.6811705823135259,0.5335110755524008,0.7591903878632738,0.5634021130547843,0.6057875102572529,0.6365279874483533,0.1161021636994555,0.32228748695191056,0.3909669091867631,0.19877422361858826,1.44405791779217,0.17672723785778818,0.1907992926420837
27780.555833361115,0.7964126085323875,1.0408254680510536,0.5722981752724781,0.6210612202888874,0.6566369265929943,0.8509780687041192,0.5099657314508189,0.5516427361756299,0.7391899969641448,0.11692586865018911,0.2907965065010206,0.3569810617556244,0.18528061229600282,1.415213926604603,0.16003846577848985,0.17384599974083317
27029.730000027033,0.9798717294677378,1.213096283927738,0.5232480311624225,0.5713401210516124,0.828732199644199,0.9890241312087246,0.4656746725245009,0.5068515717049591,1.0658159346175171,0.47656558410309685,0.26470280573251664,0.32903944801289436,0.17332745406025765,1.3848320711232562,0.1462030813012703,0.1598224307563001
26318.42131581579,1.3071573623331931,1.5357217309105682,0.4820779190586826,0.5294059228761382,1.0798179749961896,1.2143352177693663,0.4284860824259605,0.4690846668048456,3.209231344755966,2.6696325478273724,0.24312658972967394,0.30532609770770386,0.1630888049859875,1.3548603635702867,0.13459070750410718,0.147993411174875
25643.590000025644,1.5555846739876908,1.7262020771558162,0.4470250607432198,0.49355535898282465,1.4390123248932785,1.5298123461582736,0.3968145772510879,0.43683109214503063,2.272784926690001,2.6198072892521465,0.22497309441316377,0.2851141349696566,0.1570323798757679,1.3266553908240986,0.12470366575052956,0.13789175583061475
25002.500250025,2.3592123236150244,2.525115090558393,0.41685425864673487,0.4626584242769196,2.1657971187283045,2.2356652880510604,0.36954991488785754,0.40900550390933665,1.5928163410969711,1.8686128837889335,0.20957789337578694,0.2676679288368409,0.169564835228713,1.3043787496078023,0.11619405771865855,0.1291735830958706
24392.6831707561,4.420855218021907,4.5650951126558095,0.39073344860273845,0.4358439771532522,4.0852364421150105,4.12948269536915,0.34590666885317894,0.3848496457281551,2.651458795916368,2.839990187592082,0.19652083749556995,0.2526844506303027,0.2742394189472001,1.308990208550892,0.10882281232560441,0.1216075607950697
23811.905000023813,27.875725719172387,27.992840798201218,0.36882605444951644,0.4135806665997866,25.99107715376357,26.0067878308266,0.32591398371188546,0.364620526153234,16.923091732048693,17.072692972287815,0.18654067577878367,0.24175426930069968,1.9667560873867946,2.428223849233043,0.10262230425228505,0.11530843611233597
23258.13976746512,6.598007089509139,6.521865110830306,0.3455065664312591,0.38861784492622486,6.213369256938784,6.234537377600996,0.30527425662331237,0.34266509757009705,4.196262455798522,4.063015406341811,0.1730239581455797,0.22332960415743308,0.5894563857458671,1.2761994819306848,0.09609741380099474,0.10831759999106359
22729.545681840915,3.0464114606300194,3.048188454006982,0.32800343633703116,0.37058092464041037,2.8961588504189133,2.9724926622300623,0.2893342190904573,0.3263253113590599,2.2555886544926347,2.1446948594859547,0.1652424828170195,0.21398685145312016,0.3524329528155241,1.2033308497080109,0.0911490820887606,0.10321623330789749
22224.44466668889,1.6188033543939884,2.227936189092797,0.31180518054305173,0.35378690191015455,1.5829641799950513,2.154613994388001,0.27464751918168345,0.311206860510349,1.0998791694932148,1.6644261211672422,0.15783302671784927,0.2047366723626161,0.28577400915141055,1.1415810105125845,0.08657823177597275,0.09847872113956437
21741.304565239134,1.5922953972842815,1.245026613791749,0.2971311041788266,0.33848377131095053,1.5201645888479518,1.3185567718271778,0.2613596206413791,0.29743635725059825,1.3752526883803537,0.7658758820396633,0.1508185438070339,0.1959126853867074,0.20469879399322438,1.1327404152282605,0.08243737609073779,0.09415836083099516
21278.723617042557,1.215760964673893,1.0186368225183886,0.2838268810616875,0.3245348685231506,1.179045011749336,1.0984414188328664,0.24929928538942486,0.28487998514634566,1.1385165968837092,0.6155720138595053,0.14479767459609114,0.1878745566526031,0.19032910215618307,1.104483223925884,0.07868174727911596,0.09021874166252242
20835.416875020837,0.9955104613447806,0.8562751927717337,0.2717521410028884,0.31183774418488486,0.9779105122780852,0.9394427034947355,0.23828533227435508,0.27337483419624997,1.0295988880702396,0.48296190333997674,0.13947359401180606,0.18054559406039905,0.17649617910972587,1.080382485673346,0.07526169696203035,0.0866178313972307
20410.204285734697,0.8418076897239409,0.7432382711873788,0.2605831406567939,0.3000300680064002,0.8405535944841407,0.8257181100025717,0.2282851731668945,0.26291397952303674,0.9738366907331149,0.3770194890658366,0.13471250704453186,0.17379778422667705,0.16559345056258132,1.0578940880980112,0.07213446879016219,0.08331357224026376
20002.000200020004,0.7295925739811264,0.6608111082098374,0.25041671243282304,0.28927133144505907,0.737054617745802,0.7416319860692412,0.21905261804297807,0.25321933579237804,0.9541813278145911,0.30226718611093994,0.13050248986640525,0.16752084962714925,0.15656173852090088,1.0364641638947698,0.06926424224723758,0.08027069703739853
19609.80411766667,0.639702459765643,0.600904530216251,0.24105521283182033,0.27931730933222876,0.6575370701900362,0.6757129199233339,0.2105618590449783,0.24426789013109576,1.0074006327712108,0.2092242766903,0.12662108285442533,0.16178702158364394,0.14885825345907241,1.0161038769878619,0.06662266843148733,0.07745862819428764
19232.69250001923,0.5648079339638484,0.5600155626233984,0.23240067473948112,0.2701000211400726,0.5922673804440926,0.6266451446741945,0.20271330321561182,0.23597151060798666,1.0055982044254286,0.2526387268350209,0.1232062262862455,0.15645272306417957,0.14218295662861363,0.9965536018331795,0.06418153254498944,0.07485313806223254
18869.811509452833,0.5055224715678313,0.5242057522272031,0.2243910222596358,0.26153008130791855,0.5395258293681745,0.5870541324380881,0.1954342996423513,0.22827458067401643,0.9289308266299331,0.26626924165495175,0.12018632737781786,0.15136713766582413,0.1362664696072801,0.9777036874406954,0.06192129565882969,0.07243108065086734
18520.370555574074,0.43618428448422186,0.5180261910172126,0.21694909676557977,0.25354943324858153,0.49173211498348063,0.5587295019486963,0.1886728956826157,0.2210952748954139,1.242596403066894,0.5746809256058467,0.11744544691610435,0.14646401148168797,0.13100872262672408,0.9597199032859709,0.05982137127575485,0.0701720199199148
18183.63654547273,0.37278252491052094,0.5198389187625758,0.2100214307815927,0.24609829063731858,0.44859773547272114,0.5373060869907141,0.18238027677677532,0.21438361807905165,1.4916454007107032,0.8983424209639608,0.1149240604525597,0.14247280224009948,0.12623325155206735,0.9423461433539359,0.057865871044609406,0.06806530287771408
17858.92875001786,0.2964131707091109,0.5470369569778616,0.20355221689578215,0.2391395647675949,0.4053445634901994,0.527268961999829,0.1764967463155227,0.20810689972522659,1.9993616086221428,1.4535057500845296,0.11283272371393771,0.1380709184722231,0.12182854435024605,0.9256146236999543,0.05604112678774564,0.06608997441242541
17545.614210543863,0.1887528168608915,0.6538014663101451,0.1975070791323768,0.23264591977269125,0.35453578878844055,0.5436334568253594,0.17099695714856775,0.20222077854384132,3.261340540759168,2.8853053301745284,0.11095971447333286,0.13349170379357286,0.11807850029276122,0.9091328577933868,0.05433567999025344,0.06423640830205324
17243.1036207069,0.49017223860969594,1.1745700206535976,0.19183703621834924,0.22689922039409893,0.2597331654888906,0.6922898603397735,0.1658478050585714,0.19675094776103655,9.325435207123888,9.005926405306274,0.1093587645646567,0.12399386726386585,0.11424575459089525,0.8938582081440956,0.05273815258943047,0.06249533429684973
16950.847627135594,1.3185535200120713,0.6642726846038555,0.1865181109701982,0.22032254726250233,0.6227491714246403,0.12324430086143416,0.16102371656615075,0.19140105132992916,10.841961678596995,11.238487014261958,0.10807807778733079,0.1328527361058614,0.11106309157597555,0.8785394074276998,0.05124132790835995,0.06085836882333689
16668.33350001667,0.6525687343092809,0.15600055166589574,0.18152744080693578,0.21505479377655287,0.420973508180431,0.3101110990186471,0.15652063809027922,0.1865164543504214,3.5964482109728544,3.8762777322459443,0.10729170912855422,0.1279438160681611,0.10788335964586646,0.8642183160890233,0.04984183925254074,0.05932092041270405
16395.082131163937,0.5194389583466414,0.20724901062305925,0.17685213348673115,0.21002129624142707,0.36840205307895424,0.3368700050939139,0.15241855425928683,0.18191796397772544,2.2737724235955823,2.509328573411102,0.10792924646707622,0.12570374394195102,0.10504538200326553,0.8502905967102059,0.04855261342928069,0.05788607035056855
16130.645322596774,0.45286290215773245,0.2498759517346717,0.1732370528463129,0.206195576691812,0.33413864229457935,0.3448314113590243,0.15233979267521874,0.1782593008926956,1.7271051791074812,1.8939655179410246,0.1387287019272847,0.14315640817934147,0.1024952291871972,0.8368804184936436,0.04811650851194306,0.056841348431315795
15874.60333334921,0.41845932001637387,0.2934047472338694,0.16846014132947693,0.20043614235829646,0.30712827751662036,0.350290279393274,0.14352069291862704,0.17299929290436927,1.5281303519052678,1.46689215938827,0.09702706877066906,0.11827496249749704,0.10029392280738728,0.8240062148012968,0.045998766350892804,0.055125077458340964
15626.562656265627,0.36994632836723995,0.31978918624917485,0.16465180215297104,0.19428560149057103,0.2738728729097147,0.3568199371012433,0.1393180073472426,0.1683218213930484,0.9319581028213403,1.6495998829233025,0.1246541548384336,0.12101982695441657,0.09847751877571005,0.8117922799136068,0.04495870382867096,0.05338931622370391
15386.154000015385,0.38860179404160866,0.40090157565222906,0.1598689366099847,0.19098112534750544,0.25208961656751316,0.3867363681140427,0.1364503314358141,0.16512243196329668,0.9911538500256981,1.3057803464643387,0.0986967044800285,0.10792714714226263,0.09752485566147391,0.8005048806341961,0.04365317571465011,0.05246887449972193
15153.03045456061,0.47856274545092264,0.5691109761515745,0.15637695921746816,0.18715829257221547,0.27670842423803993,0.4821826436439032,0.13323285190347514,0.16156797061440262,0.9070218220267855,1.1647726596090637,0.0981304882184901,0.10679349914171599,0.09864037052518525,0.7911281254570428,0.0426687933512952,0.05137840741012433
14926.86582091045,1.259291844053149,1.4317163132229997,0.15298966176164117,0.1834115801822421,0.9021875737334988,1.1458571396556843,0.13011685338402348,0.15814442577678134,0.7076040458940034,1.0927465208639304,0.0977107450044144,0.10518230320856672,0.11398338811141673,0.7934436330193323,0.04171259220384114,0.05031120285780928
14707.353088250002,1.3309648019817297,1.0961359794978314,0.1497473185529419,0.17980383002543054,1.263465594192251,1.0562341240442805,0.12712672847505357,0.15485916186867588,1.2574634476898219,1.182719678546981,0.09724885645203465,0.10335970370005239,0.061063345109438276,0.7420569243948524,0.040794196521077214,0.04928191261203559
14494.203043492755,0.5611271119601117,0.3051315961541157,0.1466483115191697,0.17634417280470374,0.5994322835824075,0.4369443360860043,0.12426145449990739,0.1517089217203943,1.0152613970535775,0.9956041629100126,0.09694826526775066,0.1016324446986731,0.07521172127168792,0.743248599346172,0.03991616136310297,0.04829374972790224
14287.143000014288,0.4175687192562653,0.1799551259797862,0.1436815400167013,0.1730204842093248,0.467700546344689,0.34700485832623257,0.12151775954027025,0.14869081022954406,0.9574604655406745,0.9477378654851722,0.0966265600481127,0.09991966300865998,0.07725940181441807,0.7355272752820762,0.039075111110576856,0.047344846928468125
14085.915633816903,0.3613320444190567,0.11963860509063459,0.14084649026572188,0.16983684459137877,0.3939937531878444,0.2990199519787892,0.11888770016513307,0.14579955470126713,0.8750405233475186,0.8851244133933851,0.09641647078856969,0.09821962099752418,0.07610949915351739,0.7269703163316708,0.03826934711423037,0.0464337968805966
13890.277916680558,0.32624677100912736,0.11837467029176646,0.13813177144619318,0.16677816331185114,0.36501839749350556,0.28500298060392637,0.11634850198273547,0.14299230779238728,0.8764536585215609,0.8521176286910555,0.09609998379616233,0.09663477617904988,0.075489111915865,0.7171029177048748,0.037494730313852455,0.045553978650095445
13700.000137000003,0.30255419410030737,0.12225755300697735,0.13555811683628194,0.16387494621916104,0.34303550536691546,0.2739626707958489,0.11408458583724106,0.1405215953408508,0.8606864700256603,0.8262599982655275,0.09660420097022503,0.09495962296111483,0.07439163863325943,0.7075881568296812,0.03678758722191051,0.044749878758447464
13514.865000013517,0.28511223810225345,0.1276941561645392,0.133054174369786,0.16104051537994266,0.32623830367315576,0.26574075065567687,0.11167411563372157,0.13783479803482243,0.849986473276546,0.8049853440975158,0.0961145126921219,0.09359247426281588,0.07318476110166494,0.6982591797647925,0.036060321637643375,0.04391970511288752
13334.666800013336,0.27042357412379625,0.1323044910993334,0.1306645748707217,0.1583336262267492,0.31253824667470864,0.2588363841626998,0.10943228926603013,0.1353583232969008,0.8435056478098358,0.7884608392330473,0.09604365987053709,0.09216304524631672,0.07193386333855846,0.6891260707619493,0.03537727334401763,0.043139542371984356
13159.210657907895,0.26072367704090293,0.13796068340878498,0.12837238374446305,0.15572447904277015,0.30197709759070207,0.25313467436978715,0.10728535783129521,0.1329801784868092,0.8313263537725148,0.7691986443104015,0.0960444310467977,0.09083893610713302,0.07073707420221352,0.680160429550736,0.03472318557857111,0.042389438394208494
12988.311818194808,0.24691985613214956,0.14149703532316052,0.12617093585914607,0.15322298175804908,0.293991301587415,0.24864010163382633,0.10521976504478844,0.13069057662092995,0.916512043974132,0.7817270974018792,0.096095328324494,0.08950422782705196,0.06944391465412553,0.6715176542114196,0.03409431244537106,0.04166663429664838
12821.795000012822,0.24166604998283508,0.14537943731843853,0.12405522453831123,0.1508023912970678,0.28477821273210785,0.24293434252299795,0.10323067892017816,0.12848324365918562,0.8497793207831906,0.7169213852284292,0.09618702270421917,0.08825996054296209,0.06822674182658539,0.6630101524361731,0.03348910584933983,0.04096936577772488
12659.493797481015,0.2345163961199062,0.14674597998611014,0.12202051905422319,0.1484755645930714,0.2777705415834259,0.23751420386377195,0.10131539063660742,0.1263550685093899,0.8258579073604884,0.7453733119654351,0.09630647057942264,0.08700562203040439,0.06719110089244738,0.6549334076372668,0.03290609662470896,0.040296062375417406
12501.2501250125,0.2312000922420915,0.15149393591700558,0.12006332358438868,0.1462317782344679,0.2713502438715648,0.2317444340926192,0.0994676130910787,0.12430157789125763,0.8285809367407756,0.7671983244168481,0.09648815806179431,0.08574130257468668,0.0658524212674878,0.6466796801741362,0.032343283526811636,0.03964569258420269
12346.913703716053,0.2240212197908403,0.15415785535122586,0.1181710509498484,0.14405525540370703,0.2731737195049781,0.23948305194280703,0.09767070094054185,0.12230535506309083,0.7789611769009861,0.8358802234398955,0.09653178260714393,0.08426234886623335,0.06507411784489366,0.6378066081634486,0.03179641376415724,0.03901013797554407
12196.34158537805,0.22417632559107062,0.15765303200737063,0.1163796473483112,0.1419794545683111,0.2652263685255474,0.2265862178494051,0.09598152183796603,0.12041720335397571,0.8007895434685127,0.8106794578845365,0.09658760253551572,0.08220848579082803,0.0637732416878295,0.6306847853341596,0.031271497662419094,0.0383982593683369
12049.397710855423,0.2329897608210801,0.1680292449951061,0.11472830774375356,0.13999144963517696,0.2648838423168069,0.21860353647845832,0.09442491286349923,0.11864488758301951,0.735627462206861,0.9477772947803258,0.09521560656980349,0.07557104521602694,0.06269265947345878,0.6230718783189212,0.030734993514673563,0.03777439896273161
11905.952500011907,0.1257147567231073,0.20779981510193785,0.11271687888707481,0.1379926579334697,0.20133418114871326,0.26104073311757736,0.09243505970310156,0.11653290986425632,1.6430768605004182,0.4426896827960068,0.10119628890424308,0.09382008529874841,0.06170328595736744,0.6159703432537402,0.030355890300263044,0.03734163037263148
11765.882470600001,0.17640358579162835,0.16062430265696487,0.11117946830077154,0.1360908795817653,0.24006914288962933,0.22479759068988353,0.09099316604332157,0.114897296281637,0.944394335525477,0.5166372364860725,0.09957720596798017,0.08655300750324724,0.06071854717665221,0.6087496151406218,0.029847711823078278,0.03673742152900835
11629.06988373256,0.1796278623368943,0.16026759066329438,0.10962640993547135,0.13428240028333083,0.239154340337844,0.2192224690030473,0.08950772582083709,0.1132421797755604,0.9110424226685041,0.5870804437633035,0.09986557868561098,0.08424038753221488,0.05977620093788633,0.6017153859824332,0.029383493049131255,0.036190776305368544
11495.402413804599,0.17852997593757075,0.1625158036405107,0.1081058522368556,0.13251413485388744,0.23697041332638236,0.21539899168480406,0.08804356458356041,0.11160852316878316,0.9015932625301413,0.6150692164349763,0.10023238001145589,0.08320068690332669,0.058856806885343387,0.5948507832893917,0.028940187548938012,0.035668910124840636
11364.772840920457,0.1762232842246119,0.16459327751815636,0.10663044388983625,0.13080142102355583,0.23443366222399276,0.21221008511147857,0.0866195760387624,0.11001942403958026,0.9002196590288533,0.6300049294781542,0.10070794247400378,0.08244111450382861,0.05799427197343584,0.5881064739960461,0.028512154098131747,0.03516382067188832
11237.078764056181,0.17362771232414498,0.16636166119120982,0.10520176850637565,0.12914261253576606,0.2320010413779065,0.2090994996171165,0.08523517603067056,0.10847624706594043,0.9019056222597951,0.6412945426497575,0.10128410490218274,0.08183484822409372,0.05713734515616375,0.5815438711168848,0.028097973474803657,0.034674008276931706
11112.222333344445,0.17069153614681667,0.16811487141368395,0.10381802611703393,0.12753496753799126,0.22968981398249522,0.20641876841622886,0.08388664379460582,0.1069765811751917,0.9057930327299893,0.6476928676950774,0.10199924822318404,0.08140050359829387,0.05629864672241795,0.5751451061151899,0.02769712445000095,0.03419865558744538
