Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.13811060617503337,0.0390327273048128,35.40122765344961,156.89954799958994,0.12603981410603987,0.13612996875182343,35.42950964689112,156.9110068487211,2.9358888855826692,1.3680136733873298,35.982899259871125,155.18279197448447,12.124620572302693,0.7770783936791581,40.88721636115285,150.5817764451124,12.03057334363287,2.432569784937296,52.26896912173457,156.02062121978486
1000100.0100010001,0.14009699131570735,0.04012105255076363,2.9120306792929003,1.4759897594832017,0.12738984261142378,0.1368645616689933,2.8857442884923143,1.4766080817205167,3.0026605165242715,1.4476861902540947,2.2729899937340767,0.3646662053062757,12.397705215004677,1.9399088822806139,2.8306908573689955,4.961167667336522,12.406949962392893,3.3240882666365854,14.332590656281402,1.8776557245960768
500050.00500050007,0.14503389766149133,0.04508770268108598,3.169474855706642,1.794776103162818,0.1324558089314376,0.13901984996371491,3.142226273596236,1.79476591414068,3.3741416630699796,1.7952306501801756,2.3752897487159297,0.5297286713894565,13.297792270926768,3.927655638611717,3.335239007205132,5.309644874221682,13.644895590117367,5.555708363366993,15.154846513163621,3.802000267884004
333366.6700003334,0.1550382578697219,0.05441363702404476,3.6941017873041373,2.3991002998651823,0.14362081289735032,0.14389804095795544,3.665719138388933,2.399573698409176,3.341389692370903,1.6273646157144785,2.6518974184035233,0.9061250151102562,15.161597680514287,6.662777193643166,4.3280735119805165,6.054769233188911,16.237284554945507,9.051940802590295,16.83101443789508,6.408566136378467
250025.00250025003,0.17608187379896992,0.07597335647738443,4.758017164464296,3.5398507517794853,0.16591454463164204,0.1575241038611096,4.728806650656601,3.5372605538627195,4.207890306399865,2.4832829664152487,2.6092504828814187,0.8475258824289894,19.030617243313916,11.278888080854001,6.281655019404528,7.632093127831414,21.565930888875535,15.55010226488335,20.158951978436644,10.630146407882899
200020.0020002,0.2320476919282495,0.13045386276131676,7.263819333590834,6.125057407088692,0.22644427908286913,0.19661474360780626,7.232410784476414,6.117323565275726,6.331780676221673,4.561215068115182,3.4073355535107583,1.74142633860323,29.339559398448273,22.268940770200725,10.676137822280385,11.778471813355464,36.63994935554586,30.536746182916353,28.324446524958056,19.21510174208497
166683.3350001667,0.6233101336051534,0.5221413625381374,18.244402169941623,17.169423096175663,0.6531802692187694,0.5908302812521788,18.197301934604244,17.14641179208203,21.173781338431702,19.36537424510408,6.595245934581489,4.990078512476799,102.50512732922046,95.89606766279968,30.117217182540333,30.799713050524236,141.77627340792435,136.42910522917705,63.61360600955511,55.145282948233366
142871.4300001429,0.16441107499831742,0.26675648273856484,27.914585139844483,28.93816415557712,0.20362682661001558,0.3074750974974202,27.89649146919132,28.895222693715645,8.636605454220721,10.52943709801702,6.8178258940089504,8.326392980699918,44.59411129639048,50.56273213078228,51.74939292090126,51.51064408818788,70.3261356584114,75.7128991286365,85.31832791325036,93.13613152126017
125012.50125012502,0.009817187506632678,0.10997360802686797,7.599794309303706,8.58197634724346,0.03261127171066373,0.1662325413975509,7.610762854531809,8.568797509026675,2.6890471390125037,4.5925453400907,1.1773981891097745,2.4177819965413914,15.111488940285637,20.788626388604445,15.920411471892642,16.082043907455844,28.422053463108593,33.0875512954013,20.182701012577578,27.32697920533585
111122.22333344446,0.03404492176293303,0.07071148330760015,4.328861138518524,5.121832150249617,0.01187861567974289,0.14203251568904304,4.342470025567713,5.113443719341009,1.2432832098933295,3.155948643681903,0.840978707168914,1.4784910872250847,7.755306251883618,13.066663477389591,9.86331863007883,9.796812884883987,18.295189496411492,22.603669344414246,10.698593686008998,16.72165345924237
100010.0010001,0.05187289647371827,0.05276615400249558,3.011668157077207,3.8795312639812582,0.03162422535523797,0.13411383854882925,3.0281579210467187,3.87299555852227,0.6600537838749931,2.5273560553068557,1.0668889405888577,1.1531769195282628,4.369809891457505,9.319283781620795,8.081940009075547,8.66162056539511,14.008977396415615,18.018840660833455,7.308180210918354,12.269264640283723
90918.18272736366,0.06325884121383135,0.0428239709726907,2.323604688518136,3.1796225755958054,0.0438561060248432,0.13016584375686355,2.3415460365756244,3.1735721795998275,0.5243277645557793,2.1826014774751346,1.2759072099311364,1.0375922084858091,2.422874743715376,6.941333306835091,7.271291947085982,8.096460438165964,11.892979777808776,15.653484055592354,6.5657199066721,10.064944038328735
83341.66750008335,0.07070257354596964,0.0366013617962577,1.911231218415497,2.7562855903444374,0.05348925186671512,0.12776149741481335,1.930477051094064,2.7518748957127004,0.6535036560730956,1.980632637956372,1.4738191433821968,1.0444515350488148,1.4424512345444465,5.139232034168072,7.057526476818989,8.059549409089371,10.92589781508549,14.475476951631753,6.957623433625519,8.982570429542438
76930.77000007693,0.07917856817298488,0.029616805466525144,1.656140056494636,2.4934310752331936,0.061538308512690314,0.1268598797597528,1.675650531041559,2.489789923762652,0.8925529605290113,1.8670371273130828,1.6825199187760937,1.142143891626196,1.8266189070737477,3.549689978187442,7.2846718595679505,8.434493891045241,10.805539000795468,14.194120760992517,7.9466896587787135,8.667328001706409
71435.71500007145,0.08939976580475976,0.024407336558358642,1.5085663949238959,2.347348769335769,0.07048537604391075,0.12586855160571883,1.5282229039975503,2.3432112965081964,1.2241666111473215,1.838185839224754,1.9324687386552462,1.3270840315642116,3.259138081020697,2.06637701130089,7.957278219868773,9.1716982115331,11.698200428405432,14.852978006236913,9.482314704731255,9.23429046483491
66673.33400006668,0.10202769213207236,0.028269763064794763,1.458305748200686,2.299400132519482,0.08472876680838451,0.12242216466260741,1.4774008915230414,2.2939347503807803,1.7766271601286612,2.005208836042179,2.255008332949127,1.6219490319323204,5.78792252928903,2.4169539258496786,9.17726658994049,10.453464220080416,14.26247819387582,17.28650137510384,11.652306150715907,10.655132792968267
62506.25062506251,0.1317667664307962,0.047636440112174765,1.5278440415710357,2.36988071611581,0.11695912063020258,0.12374751851506477,1.5463091487548675,2.3645698471905434,3.0631625433280725,2.8426682399744085,2.73702587641069,2.089185211035769,11.759746845523456,8.068067996660641,11.278679402316595,12.593323031563463,22.04525217155771,24.933577270462226,14.949102816719021,13.417273093141132
58829.41235300001,0.375636425895343,0.2841604152562783,1.811824486806526,2.647745984134017,0.3815495533277595,0.31127230895002755,1.8279475520620032,2.6418233980342856,13.785647397550749,13.123125776167305,3.5633232208179777,2.9098446508857525,61.04120094826467,57.40571958640308,15.164213817787768,16.48488379797407,92.55038911831316,95.31359065108059,20.616649684221603,18.670141554855377
55561.11166672223,0.056570112584908946,0.1394618835516261,2.553460473505656,3.375733214466254,0.0799746639344718,0.21238519034991418,2.563191955609906,3.366380952737247,4.659866728147409,5.641149355428865,5.308057584835215,4.693017239838498,23.48085642292033,27.006462184580677,23.455985654777656,24.84921831721016,30.22834345863009,27.592482676462428,32.56562585073771,30.56771796920843
52636.84263163158,0.040207793966989015,0.07673551855027398,5.856177778182959,6.642356498269776,0.03292096940392832,0.16149875956328227,5.848804426855197,6.618607673683813,1.5633580232111175,2.711139265519476,11.842109469372886,11.240019448204482,9.974663406779397,13.341895024145607,55.87614609252242,57.246289504347054,11.54768681901304,9.105603935097076,77.94356304805034,75.71913387710514
50005.00050005,0.0452385983834681,0.056113464411834686,15.551067518526953,14.815065075607073,0.025573992894852005,0.14276068603877523,15.46506090758451,14.742649505394896,1.157162546496408,2.5846584741188674,29.644311470203323,30.223270197897644,6.882047852627599,10.209284020107768,148.7022905244627,147.3155281646521,6.829927963757423,4.429496993467136,207.27386066884964,209.57873130324202
47623.810000047626,0.05278437978231316,0.05231708452125649,3.4216945707748034,2.758742865073463,0.03660693912171805,0.13996790711066498,3.3940021860699128,2.7417846132302066,0.7775523734209784,2.2129134005217983,5.979129176214041,6.525958187868866,5.032005144285006,8.247259582482958,32.0472864050161,30.684645291123232,4.6256822420782795,2.328279558209886,44.44611577771937,46.82988247496942
45459.09136368183,0.06046876417943567,0.04579595615202193,2.002869096838167,1.4265894933465693,0.040820356269412654,0.13969336241623673,1.983431010509309,1.415434942575966,0.6317778502823375,2.057735349938862,3.175547189823709,3.672273057812942,3.9962940107463027,7.1074506667791475,18.13322895618755,16.775019369715437,3.453156303764145,1.3132698484029512,24.92741179783699,27.310436046211837
43482.60913047827,0.06380555294591081,0.04439139864170303,1.4533529710935318,0.9614769960817411,0.04478079362748826,0.13817038483788727,1.4378284556469012,0.952566374001245,0.5819706649731549,1.9753233251007538,2.0871341781541766,2.543714269864389,3.313037761137037,6.326944302798444,12.684316968840083,11.351654410354266,2.7303913151379144,0.813018739186478,17.271502915546368,19.68972372797335
41670.833750041675,0.06505229782821216,0.04113537334284919,1.1666624633688663,0.7566804568884281,0.04802092635223206,0.13803323236907766,1.1544511445069687,0.749328766510015,0.580697762270992,1.9262854332362702,1.5320596130724957,1.9354807553441222,2.8258463619352323,5.748953784554953,9.811914219238092,8.497406040787189,2.2457254471565347,0.6333819826218609,13.207538652990094,15.619945039490284
40004.00040004001,0.06791931218987703,0.04077008184983028,0.9896647973159055,0.6506542670287611,0.050029780219836256,0.13729995321228808,0.9800716487271942,0.6451986048306834,0.605129060347796,1.898986826243989,1.2086856604704987,1.5540668354988159,2.45967286797535,5.297183789990002,8.03901540348114,6.742738259875237,1.9115473903657734,0.6513543823293145,10.689020822329892,13.08285015945422
38465.38500003846,0.06886541949746879,0.04069481359109257,0.8695276639470582,0.5889950847343488,0.052328726507378215,0.13684193233631886,0.8611965280912662,0.5845649170802444,0.6409631285478714,1.8857602756229332,0.9785766747795062,1.3086083827680286,2.1914258988673088,4.94869550003065,6.842726176446239,5.55665090152336,1.6981708521169532,0.6965749050597649,8.984275196697897,11.344104158240903
37040.74111114815,0.06956414357854768,0.04019292305580719,0.7807433930607167,0.5501975068966308,0.05428012169719623,0.13683793236301464,0.7734040138851471,0.5457193240123568,0.6841369345345095,1.8824652971089608,0.939281517044796,1.047178583423846,1.9604368936800487,4.642845387668572,5.964354665931019,4.7260803936777185,1.5000983370191123,0.7472493751349227,7.741742304980927,10.094529652995881
35717.85750003572,0.07129553532032212,0.04091283321204397,0.7145270931174993,0.520937127346617,0.05513449525491033,0.13690748402321007,0.7080184047327396,0.5166704554974944,0.7122875771834315,1.883926363185231,0.7757881872384068,0.9811429929851824,1.9297263344054918,4.5422569292488335,5.335602120090845,4.087628224096711,1.6774080152958442,0.6625781637283171,6.845815128484324,9.140333490136609
34486.2072414138,0.07370012778071884,0.04074715230107974,0.6603939536635612,0.4973985845525323,0.05674992611777975,0.13619270008115242,0.6551882782430659,0.4950131030936198,0.8291517963506129,1.8962092398429773,0.7746861004156409,0.8179414906943518,1.579920217623743,4.108373483810079,4.84832554259473,3.6386896719275312,1.067265890786771,0.8498756289260261,6.182776530272078,8.448513851735225
33336.66700003334,0.07402641712268869,0.03905656223575126,0.6203546620825167,0.4764675223975664,0.05692146681528636,0.13574746614117106,0.6153054650756816,0.47290592041750423,0.8738793444248223,1.9743308373295867,0.7530264572582128,0.7363020027865906,1.6743489361688801,4.147061769877027,4.574588151733877,3.4046573204676607,1.1688006969470313,0.5421824889653085,5.9223491426099,8.152772611804046
32261.29064519355,0.0770830813734495,0.04010725794237387,0.5644863123071845,0.47916575190368166,0.06022639767362005,0.13794512180181778,0.5605739168977566,0.47642561697131125,0.8721792581817727,1.8864278132830492,0.7853253581779421,0.513142954370601,1.1558263391639345,3.5376722933319917,3.601613379295042,2.3307236398185167,1.233088709938507,1.4851477112948657,3.9061382094811505,5.947444383678836
