Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,193.11476840837702,107.1450205071989,36.206402767808434,9613.345024038625,314.4004127900898,279.69324066125387,12.375994079041234,9978.233251893253,277.46642711465176,263.122449508067,17.62373666248893,9858.166070293522
1000100.0100010001,237.74444500074463,204.38145893227565,38.05917217695168,18.91852232681512,584.9154725586744,522.3048663321481,12.774265813481993,1.0507437673499638,556.5264683757099,459.16062010642133,18.860107945313825,6.203355295733316
500050.00500050007,286.102868425655,312.8333416450056,41.69390854000123,51.73661711076409,990.3506067852975,1015.3184928535035,17.97704223043053,3.2132417525830785,794.302806881257,814.9675664194355,29.23964091919424,6.5567326258917085
333366.6700003334,91.91235924240888,75.83205181590886,58.47219788573127,139.036818378732,268.41343723642643,263.56491353009056,26.94016252973559,6.836616174266737,207.86579732112025,257.5914154169365,25.40606744141215,22.227312818919273
250025.00250025003,314.1994149339465,207.4497341378244,62.43259652942114,44.42991690915764,269.2594725563083,115.57045984190445,28.628375567028904,2.0780121302952694,782.9248160944702,760.8895900310208,52.84891229896439,7.0956856607572005
200020.0020002,252.54150501609595,179.5233881779289,1237.3333401668008,32.92854963320385,134.99675624240234,138.53150412690184,261.310471207456,5.948822315763313,66.41199107624207,93.9217183475826,797.9693877645135,18.350471608258356
166683.3350001667,337.99897928354846,405.7416257961443,108.50774058703965,20.2518896930949,118.92785848328822,64.25081396720151,34.591363637264074,0.7181939131029562,75.59348406769739,110.04960829244955,81.99192145852486,4.294084381196667
142871.4300001429,88.2224621544725,132.3036338460001,218.00115890812683,19.74980905207149,58.69553271885599,52.31608630109046,69.02534795422184,1.5384020946029262,96.63111408350791,113.45077244529733,72.39264276255564,2.946099944819912
125012.50125012502,24.42040374316429,65.85382731423395,514.6024401011421,6.665458924767224,58.84269374864384,63.468914535922224,125.32977814693928,2.731520418567209,51.134441752292204,57.57525543205242,122.70445597460932,5.875747579486095
111122.22333344446,87.33848647696972,101.57963048248016,108.63464780507573,9.0121904746009,59.67870623493559,63.406569893511616,42.18039771127087,0.28921798138445426,86.79623121425911,108.5330128382934,58.27404207165225,2.903236129962766
100010.0010001,51.30494296153802,63.84214404062913,6.957706569565097,9.957224726371923,46.52627420465777,62.67269422273477,19.4705371545311,0.3331726886586987,29.06725673676461,33.77158408439449,39.49418634539105,2.3978997831917037
90918.18272736366,44.5623462949255,14.188053798277746,36.129444967150285,8.80170244665579,36.87994369445169,53.05781960687169,17.379091078543333,0.17189192494058633,33.510457653992034,34.06944282593421,28.472265598276408,2.7724628908693214
83341.66750008335,25.476047019246458,42.76225937280066,33.54673222899001,7.684445382313474,56.220969646222066,37.9155202405053,13.627554111671659,0.16469540791298332,26.640099627675543,30.75957253788916,21.840072308998018,2.8733664591000507
76930.77000007693,10.593881923915381,37.74303862275816,21.520464080571315,5.890397962361551,40.05695315202978,41.12570247180534,11.558274557186982,0.5723268139125582,27.678947814530527,27.80391477912271,18.25030500981691,5.049971682842496
71435.71500007145,42.701162125568835,36.54535397846334,18.492475093562042,8.037861203272337,29.570627220194634,42.378958398124595,8.179958605601584,0.6576785844045752,28.717807682177057,23.51721905550256,12.833636052253077,2.290049562049054
66673.33400006668,31.524569492373747,27.173390367784652,16.629609922554586,6.919227904010941,31.85844414084603,41.06072327792341,6.290123626562099,0.5162670411316267,23.305841623003094,20.443784816025428,11.686089599403518,1.3011564811033016
62506.25062506251,28.661393552268567,20.024963108493136,12.701733553239231,3.356513354715204,30.413494239073803,36.637735604291834,6.5275457407423065,0.3868218802807166,21.746563540599276,20.610992963467712,12.057455225423722,3.931428165302562
58829.41235300001,35.6421892353786,33.835087275280436,12.994689645597798,3.824655037895537,27.68718504544539,29.59990794377029,6.251506190056333,0.3017664772076679,21.821761197117432,21.855292547055353,10.125474066222083,1.9361048603504096
55561.11166672223,35.55437251229091,25.960697732702545,9.228698786896407,5.698136555793601,24.863510745156702,30.3888802549136,5.168162156714117,0.34770680732888815,20.453323533172878,19.624771611930008,9.808347776162448,1.232392257386397
52636.84263163158,17.318291537947374,13.80380920309531,4.3637811001646885,3.7715601865850537,23.250388271694288,28.87340242138979,4.925351313804986,0.19569882065544916,19.282284441006926,18.851046375730068,9.316836518000846,1.2719197733808636
50005.00050005,24.41022388961201,16.19953751449174,6.356165403970862,4.00834465732999,22.813322719185997,27.60256384741335,4.88022850832743,0.156757860574733,18.232120127797455,18.093127373332354,8.5736669617049,1.2095050451842149
47623.810000047626,25.83730910225744,13.238888183362022,7.783907030653331,3.292118604116953,21.794815233561295,26.35134798097694,4.292030205472857,0.08159065803223439,17.148229470331685,17.095482021611485,7.803926369478176,1.0458018875383217
