Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,1.133349663598869,0.2393078329483585,0.04302007834249254,6212.1742122853575,0.30011720583338597,0.6192274402225929,0.007914914631563482,6212.733838311289,0.28328197536795596,0.5617155050183462,0.035770010505743355,6212.649867953673,0.1386651507430538,0.5653993144603928,0.07322585066783466,6212.36800190358,1.2262249652640154,0.9704633128236225,0.00543278213649595,6211.74130375667
1000100.0100010001,1.0768049899552916,0.249271678290786,0.04081656521523544,0.06397391361144937,0.3095579038382894,0.6229910599366678,0.005233626265004345,0.019567714654938635,0.24535332735185564,0.5328538334379908,0.03787861980391221,0.0152081473734686,0.0781876899910573,0.5630835298536562,0.07593490966758379,0.10711591662945472,1.1349240545852404,0.9331626904235507,0.018584404330881887,0.06498046432817012
500050.00500050007,1.1192751669103547,0.24375638990321966,0.044240050142379736,0.06359065457701286,0.3249602919480355,0.6257166320710551,0.009268957801880582,0.025764829564064545,0.18917160906469732,0.5814472851245507,0.03476112352651325,0.01584048431953679,0.15874900396694738,0.4740357208754918,0.07214583570806174,0.09690236543608785,1.2104037627778035,0.9503868665473982,0.007237870039319381,0.10469320477378782
333366.6700003334,1.1206239205739306,0.23754478812700866,0.04404224330237113,0.08002473324533149,0.3217644208301307,0.601599818211883,0.010774978492719873,0.02042050109818662,0.18285402386880864,0.6366782326226041,0.03389170725916978,0.00800708638541609,0.15148965362382197,0.5348251813849966,0.07249875102380392,0.10804118545721478,1.2473945025167053,0.9311465967316692,0.0098652145812753,0.07972359110007816
250025.00250025003,1.1156704108834066,0.22546699958518698,0.04414797298216411,0.07478008034850131,0.3205748617236196,0.5951469042398172,0.009847782629840877,0.020541574309587387,0.17593432586963303,0.6733303139970007,0.03467282650572826,0.004867730234895292,0.15661470048849194,0.5364671933356435,0.07293838843445107,0.11210879928446688,1.2700966330457324,1.0109818107468256,0.011074093754013272,0.07457081789547564
200020.0020002,1.1125219534073147,0.21372364847082123,0.041785190080300676,0.07025033532815855,0.30498675266638897,0.6063874381397,0.010820806516947836,0.022092553238969515,0.26905424925614707,0.6234244398182642,0.03361202752690528,0.004660197768165854,0.07586595235144517,0.5892860716889193,0.08193939779880698,0.12129393485089059,1.351670268790169,1.038959053615424,0.005170255005703582,0.06717330196093162
166683.3350001667,1.099482599648092,0.20152498354314807,0.0445022747440794,0.07397742439085411,0.280183798200716,0.5963363211089087,0.009688832843901155,0.02059821014120492,0.2630024612216349,0.6065482594421113,0.0346152021336142,0.003856521817760009,0.22888752290764866,0.6474871985260787,0.07190337402655629,0.10758049878900708,2.95330877301009,2.220005814797282,0.018087469760055663,0.0771668731092266
142871.4300001429,1.0968373599311398,0.19248555539656015,0.04509942276902511,0.07358640839545968,0.30731888457378587,0.6327664857695375,0.010063197716278057,0.02088111307947517,0.2362377264579426,0.575530357768746,0.03448238020518755,0.004286697035813962,0.10132752839580679,0.6144192569384523,0.07157267288149699,0.10833578782212971,1.0429031929473132,0.860875492206114,0.020230074598628973,0.07725094153204852
125012.50125012502,1.0703726713586335,0.20482236496885367,0.04542810192153216,0.07430404923533954,0.2827286226192604,0.6129729744666752,0.010343433612987774,0.021409320327069156,0.30088820200242183,0.6729726977092125,0.03443100890013951,0.00491347406632066,0.10725486644101974,0.6090012521036964,0.07241447108294273,0.10798960230365405,1.0929819238113656,0.7457121254505502,0.025021882228801154,0.08026312906057204
111122.22333344446,0.6633716992372254,0.6564980967266406,0.04612311167500633,0.0746918787385469,0.20850340466906317,0.5649727955783964,0.010887490235175296,0.021693668636671166,0.17657039933925067,0.6002631875038236,0.03415208333168254,0.005136760815698982,0.05575338725740926,0.6282081165000171,0.07258866733162422,0.1076363272092137,3.450669170419633,3.43274085138678,0.02904472395528936,0.08155395788682249
100010.0010001,1.3526462249264766,0.6333155292211405,0.04681717769001524,0.06082249702081138,0.3003874082061279,0.7010240150703946,0.011547575004089332,0.021999347355853273,0.29798598606880433,0.6517399232430316,0.034246828718547236,0.011343050486185556,0.23633757973089262,0.807127811595043,0.07211754826829303,0.12157836899726328,2.4508647418111456,0.7193222484070194,0.033912700500255896,0.06243244390275293
90918.18272736366,3.3854814006616802,3.149036398207211,0.04853548979914477,0.07475546297544997,0.3132988813002807,0.8795658545112848,0.012896535517234367,0.02277489660166201,0.5057997197653593,1.051268259675684,0.03326139103465581,0.009041660190628806,1.6229112291133623,2.2722026598421454,0.06943176016848646,0.1062219336760114,1.1480444603105744,1.797735467615514,0.042700681197320726,0.08642066947129157
83341.66750008335,3.387129865801403,3.213076334093628,0.04789304153533617,0.06761567584519793,0.46061377734770964,0.40315712661497455,0.012749650223246855,0.024568752578638206,0.5394743603312089,0.18502976058330628,0.03482037715886871,0.033058087520598904,1.5204131057130301,0.9010179540801543,0.07503473848285923,0.1052178070581327,1.1543426706115207,1.6546374907615786,0.045468182560892835,0.09230978197009267
