Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,0.7113938899105628,2.106218232679006,0.003233280913835324,8701.2481349389,1.343492278357672,1.4909102645135992,0.0172420705894591,8701.243400245978,0.159459433498405,7.120024374026119,0.26112024700427683,8700.921071873327
1000100.0100010001,0.7618973271612453,2.2576000750750653,0.006697869985490706,0.005587153247853667,1.319198388370907,1.617691675022495,0.003605662306236909,0.00903523009522852,6.915929249294604,0.8456496100671335,0.07445512273293545,0.1949103345590473
500050.00500050007,0.8492285713300056,2.356592207714112,0.010375683469119906,0.0013338703641526065,1.4115082759415376,1.7309595429221394,0.010370923846002335,0.005103781497306117,10.4526903095379,12.329600286405151,0.2474116427216753,0.15064413384517644
333366.6700003334,0.8424221964616294,2.3518269796250717,0.022029965947963377,0.007295765477002098,1.4051610325284318,1.733237073597973,0.01655825659353591,0.0030273750677071464,6.61334178018017,4.668313579043827,0.5452762745497591,0.15322837024888014
250025.00250025003,1.107919283336101,2.3555644058176846,0.019171187464576692,0.005137895423613457,1.6362342976801283,1.5646097260663023,0.014689023321497035,0.005194798947814865,9.14970255390587,3.2472469504488686,0.47138193478486423,0.19663663455219837
200020.0020002,1.4260241274537742,2.707546225221264,0.03348122146888024,0.007143349655266017,2.0153078893629224,2.0211800502281387,0.027661096647179462,0.003451609993697567,2.830505481702114,1.3275371593592178,0.8763057307851894,0.20988334608578052
166683.3350001667,2.203115260638276,3.136948777467555,0.031508221134453625,0.0011206799744381709,2.694289778737549,2.237211974882652,0.025294208311281076,0.008129079855951423,10.529623625846826,20.122208446149717,0.8151180970224833,0.06590524083684689
142871.4300001429,2.837188132747195,3.9311032834190116,0.02877138671675364,0.0049401542965929225,3.1619597965487567,3.085993361708936,0.024993606249235245,0.0007658806467680416,4.447664293534387,12.849485359900124,0.7679748498479425,0.08539960460458175
125012.50125012502,3.404903678381479,4.504138069803915,0.026229436087948872,0.002432671155196097,3.609618223570239,3.650625373401796,0.020504996372445145,0.004282574711209424,7.072373914995819,6.337217163402943,0.6739388930766175,0.04027475829767009
111122.22333344446,4.628375481169834,5.785313460850321,0.021985842078700458,0.008902299485953405,4.65522767572355,4.86397355673215,0.01604058963858769,0.006499295543496856,5.38472204010001,14.62832694992669,0.5470796395706805,0.20737872808562485
100010.0010001,7.304418272710384,8.461352994218963,0.016486035869816167,0.000719417489072426,7.096653884173691,7.551357553266808,0.00785317826759159,0.006363209628383826,6.986201957258203,11.031742571777508,0.35380488940666305,0.09076179186000836
90918.18272736366,44.73910221567598,45.7406820383825,0.0315371214171483,0.006572908638558876,42.26692092349523,42.50859406151199,0.02658649693037257,0.0024486134964705653,34.16436686142629,22.05766852215246,0.8353943571949205,0.1401776558353946
83341.66750008335,18.596966827184076,17.874031648317622,0.020972517546819093,0.0022314604019200795,17.117700959810918,17.097796559323413,0.011934832210059936,0.004207752111328009,16.20981321152294,14.404426137580653,0.4795412695006422,0.05874483830880539
76930.77000007693,9.497546872800353,8.50071592362793,0.02330142714145266,0.004196599606245618,8.79404838374741,8.422517564410606,0.0181266885695098,0.0028029938664281195,9.829362503379233,6.046069545901577,0.5914993432053672,0.042823134722984074
71435.71500007145,5.092642160183918,4.301455850341136,0.016826454210551952,0.001050579466242237,4.518141872993229,4.654373584746015,0.022677594538851806,0.005679145631341485,10.632096582825996,10.953016153419815,0.5147135824891089,0.08480944771792083
