Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
20835.416875020837,20.77743556897331,19.646434431593175,0.5380617307057957,0.5909811422144903,16.41599326658269,15.880633282294852,0.701078846905181,0.9140867903711312,0.7480308419009982,0.6688250953632947,0.20510786866272376,0.22744092741735067
20410.204285734697,17.687282756925466,16.569881853061702,0.5317027680991666,0.5786417651804898,13.944487445156476,13.410253688835791,0.7029885583660969,0.9095806175577652,0.7673607627498313,0.6106444777960995,0.20372501091520653,0.22249927753020862
20002.000200020004,15.417905596549081,14.314277845549856,0.4775050081485855,0.5963504756865974,12.131035871868088,11.598028443540887,0.6676783415033376,0.8664972101912488,0.778455955818397,0.5677616702619661,0.1728092754622073,0.21460380028850332
19609.80411766667,13.680092031247396,12.589704803798563,0.493002831325357,0.5706752328628003,10.743857518552703,10.211609090131233,0.6871675380223572,0.8804127170553591,0.7833739891929627,0.5339884050388365,0.1850507485519554,0.21072385376980785
19232.69250001923,12.306689533478215,11.229489557562493,0.4850722687643712,0.5608746663579752,9.648961111490792,9.11704222432302,0.6884202394280724,0.8751258025659293,0.7844315864193775,0.5068529236300586,0.18257046799995874,0.2058862648093477
18869.811509452833,11.19369135940991,10.130033405614576,0.4756258323144292,0.5521623722213996,8.763308367762363,8.230712498649071,0.6891063489624277,0.8687758862627402,0.782612940764823,0.4842183421516826,0.17918317368844616,0.2009101432818787
18520.370555574074,10.275354418405952,9.219900363404381,0.4655704711318796,0.5434967836923196,8.044411708302356,7.4841728951853925,0.6906446274586643,0.8622049249022022,0.7787945709483767,0.46494319285991087,0.175577777581453,0.19568103611139062
18183.63654547273,9.498256289766386,8.462209304630635,0.4542547205789041,0.5338437034537922,7.409483105764213,6.893502110094008,0.6945289485164062,0.8555348442874507,0.7734901321700257,0.44815105587063825,0.17173476479060235,0.18975149952486753
17858.92875001786,8.838595334283982,7.814490429666229,0.46377612903108256,0.5163409595420293,6.88817600218857,6.36840737557454,0.7146399353585442,0.8137140539296469,0.7671251984446655,0.4333137940663162,0.17815063582950738,0.17252060744066527
17545.614210543863,8.269041734509784,7.257287166090622,0.39642731989283714,0.4481157359245569,6.437570375795533,5.917526571071926,0.820051940819094,0.8104599346030898,0.7599979511201432,0.4200306060286508,0.17017064865636602,0.13274231335213854
17243.1036207069,7.772425699815647,6.772928022631985,0.4643302388939718,0.5625235969417753,6.045154866839572,5.525365259055972,0.6229632881040891,0.872649895837098,0.7523224876847889,0.40800591027457356,0.16826843499847913,0.20846421199574225
16950.847627135594,7.335499768735363,6.348138351752729,0.44219895251514,0.5368028990324579,5.700330663631588,5.1811021285065175,0.6521899807158816,0.8522166731289751,0.7442641327180832,0.3970261625380288,0.16215115560467436,0.19152216734240277
16668.33350001667,6.948037362467096,5.972677962145715,0.43135624550992074,0.526616630459637,5.39502656884513,4.876536978125542,0.6597265167618858,0.8444811086297772,0.7359459945601476,0.38693159383294384,0.15862244857785135,0.18472525016768224
16395.082131163937,6.602030780203066,5.638566031275832,0.4228490063315533,0.5195799085361104,5.1230697018188724,4.60508455908484,0.6630338917913543,0.8391749876884443,0.7274440429928315,0.3775970895056681,0.1555701890633399,0.17995270347585174
16130.645322596774,6.291121989068883,5.339592119647071,0.4153341260373326,0.5138336810504215,4.879182046469697,4.361938410813547,0.664878571760016,0.834901228094814,0.71881550455799,0.36897092171026724,0.15274145068390543,0.17598298808143675
15874.60333334921,6.010309346387698,5.073263491257,0.40846444850362357,0.5088021763043021,4.660608115306292,4.145298122658178,0.6660767366269993,0.8312462793913827,0.7096223356489316,0.3617778751181419,0.15005848379099282,0.17244091026973551
15626.562656265627,5.754964347413363,4.824182811022879,0.401979902345189,0.5042804853137192,4.458587217562948,3.941407831562845,0.6669771514441808,0.8280947560933759,0.7020020378672398,0.35248317966113796,0.14751694702048096,0.16920904785580684
15386.154000015385,5.522188202958454,4.603199671979214,0.395867215443151,0.5001008296463959,4.277268029199797,3.760844839945991,0.6676782328365224,0.825289144342296,0.6933143092737495,0.3454531670416151,0.14506078434944644,0.16615867969520132
15153.03045456061,5.308939778110852,4.40103333113092,0.39006482286255034,0.4962381178971178,4.111080990686801,3.595532502360437,0.6683713880265084,0.8227389466961735,0.6847897006001741,0.33865232368903203,0.14269758549830977,0.16327563439859125
14926.86582091045,5.112792526258576,4.215743387208615,0.38454989277790397,0.4925993254944369,3.958938364305512,3.4433099577108464,0.6689070682427566,0.8204791386733161,0.6763730282366971,0.3321689742566804,0.14042433889383168,0.1605317049481182
14707.353088250002,4.931743888461799,4.045380360603052,0.37917909651797393,0.4890993368321013,3.8181217358612436,3.3031290919408085,0.669468346915091,0.8185310247651468,0.6680664117168253,0.3259881881871125,0.1382351578864023,0.15790426819114736
14494.203043492755,4.764064632887009,3.8882817279245177,0.37393343567910725,0.48590288356980543,3.6911445024882945,3.1721024045005874,0.670123936021848,0.8170212465119923,0.6598760473565691,0.32008343187662225,0.13610199724426494,0.15539509987607966
14287.143000014288,4.6084061785591395,3.742889214859901,0.3690454413852037,0.4830098569910254,3.5688258878194534,3.054162892004408,0.6708668678149902,0.8156174954888566,0.6518086790934948,0.31446649661492293,0.1340577197051494,0.15297600596790936
14085.915633816903,4.463489186772523,3.6080319031862267,0.3643958381047245,0.48014844082252,3.4577566599695286,2.942390853738069,0.6715744086090183,0.8143702490847843,0.6438538742684481,0.30905608275119023,0.13207723943645058,0.15064340525470254
13890.277916680558,4.328068395408838,3.482740536641342,0.3598182691492454,0.477412493574866,3.3539792272750772,2.838022221833642,0.6722941037135836,0.813438348447068,0.6360620243131593,0.3038859679970596,0.130160703265344,0.14839529932379608
13700.000137000003,4.201385503244723,3.3659140568078025,0.35541897270620265,0.4748936373116975,3.2561318796672047,2.7417034282349007,0.6731279413918173,0.8127689646176764,0.6283969291795211,0.29891932388407294,0.12830567724703373,0.14622498587248758
13514.865000013517,4.0825339433319305,3.256805410631544,0.3512226950723371,0.47248018693145605,3.1654334629638763,2.6512852425180915,0.6739879298660253,0.8122767362510483,0.6208701848567113,0.2941456564786846,0.12650907773888173,0.1441278668258484
13334.666800013336,3.970801148185168,3.154726807958838,0.34711080092694296,0.4701622011986871,3.081460911016916,2.5651656065272355,0.6748544432042402,0.8120736628830568,0.6134903858425762,0.2895456717047713,0.12476903037402588,0.14210129370101318
13159.210657907895,3.86559149133144,3.059036923081653,0.3431507637876213,0.46799116786701395,3.0019314151432335,2.4843328866861514,0.6756698182958275,0.8122194868491608,0.606180637486432,0.2852089596131093,0.12306817545992912,0.14011507841113194
12988.311818194808,3.7662999081171744,2.9691873291426836,0.3393591332753069,0.4659703242277659,2.926299174258296,2.409014539788925,0.6768189754461388,0.8124572607574095,0.5990963669437267,0.28092871663791624,0.12144673178019524,0.13823894304147555
12821.795000012822,3.672545928370846,2.8846869574573595,0.3356167407502345,0.46396366035158726,2.8553882343017767,2.338068648928989,0.6778306321063311,0.813045543496437,0.5921225858134523,0.2768571602019822,0.11986437397684356,0.1364028158684858
12659.493797481015,3.583855763661383,2.8052501429960484,0.3319766213350119,0.4621633402051173,2.7886691827407613,2.2709040730753536,0.6789986926339561,0.8140179584304593,0.5852798559006238,0.2729829820676134,0.11833060751425294,0.13462578135433637
12501.2501250125,3.4999880977654825,2.730752084874896,0.32868260196804716,0.4603282082873032,2.725473334194584,2.2076746894863932,0.6800592333639975,0.8150168288306434,0.578565899817254,0.26938937610742336,0.11684517618547614,0.13290655875093565
12346.913703716053,3.4214888801032175,2.6625853070087775,0.3251459856127157,0.45892333128193596,2.6662688303631437,2.1494925544093393,0.6815527925796757,0.8168957240840063,0.5719697071465615,0.26658886870369697,0.11540654135238233,0.1312439931860257
12196.34158537805,3.3228843145333298,2.55109713961375,0.321782399632696,0.4572107529828483,2.6009832554999215,2.059063374003429,0.6827283457097774,0.8188635721925344,0.5658672994393511,0.2493742075000684,0.1140148874147167,0.1296374702117
12049.397710855423,3.2674495248213833,2.520610651573161,0.31847273043058816,0.4556952807076438,2.553379073592522,2.029349670686163,0.6840771585061755,0.8213997257181418,0.5590394138299296,0.2561082542650366,0.11266987986682055,0.12808757063609924
11905.952500011907,3.1991805470594117,2.4621074999255907,0.31525032635473554,0.4542944910818127,2.5029831042266495,1.978735145988276,0.6854934928879881,0.8244906126013632,0.5531454669727447,0.2534923220821766,0.11137176773069941,0.12659510091832288
11765.882470600001,3.1336376100908674,2.4051524514273392,0.31202851704734574,0.45291880434967613,2.4546289424354,1.9311831427370085,0.6869766592648769,0.8282204660987222,0.5470301385746024,0.2503729825805015,0.11012175407154477,0.12516188284958138
11629.06988373256,3.070811809471471,2.3504224679274186,0.3087870116875005,0.4515952991929354,2.409274821560823,1.8830304542748217,0.6885825883866425,0.8327953395714792,0.5410608370793162,0.24724864304515418,0.10892176301602786,0.12379177572359897
11495.402413804599,3.0102430591684612,2.2982927834741473,0.30554607660731475,0.45035392668191987,2.3631430181790987,1.83719639953676,0.6903607162754015,0.8385488925837719,0.5352094112063555,0.24416893657245578,0.10777575356479253,0.1224902297734348
11364.772840920457,2.952317239221429,2.2484700297518962,0.30217574099353917,0.4491075442092924,2.320626208769291,1.792817690370851,0.6922522465553641,0.8456426288499275,0.5294583926199228,0.24114851322236022,0.10668815741131057,0.12126593527207064
11237.078764056181,2.8970258415479306,2.2010208644598537,0.298591407902958,0.44779772498046827,2.2802619033295572,1.7514871861172163,0.6944385101751964,0.8547137563061105,0.5236734512405992,0.2381694699159454,0.10567934257541109,0.12011315688440768
11112.222333344445,2.84390564861187,2.1557922952023665,0.29480833037014037,0.4466444233907832,2.2451313050720043,1.714419016634749,0.696990789927954,0.8665919314401868,0.518564778583303,0.23536544171912058,0.10471643799312451,0.11913476170766696
10990.110000010991,2.7926603127057965,2.1124038193428647,0.2904443822761157,0.44526478274076087,2.206992655812289,1.675653667590166,0.7002609906365191,0.8827653109031119,0.5130775970679383,0.2325405299690724,0.10386913345583568,0.118283527361409
10870.652282619567,2.743412566160459,2.070762710793885,0.28517976979004844,0.44361868255133474,2.1711150878448833,1.6384270327658421,0.704924970933687,0.9060346123371976,0.5077660292196369,0.2297946404201236,0.10313691074598921,0.1176793883839206
10753.76354839785,2.6960725673235997,2.0309472687354133,0.2782432620336967,0.4412684675140062,2.137448069632306,1.6031397876009064,0.7126349313304517,0.9424266071135107,0.5025680630630192,0.22711812013331145,0.10252385336752205,0.11749315228117543
10639.361808521278,2.650460873228409,1.9928264596912832,0.2677497156893075,0.43636712222443597,2.1050364004695434,1.5691632276174579,0.7282419668195056,1.007785634392904,0.49747069342495476,0.2245114861771555,0.10173889954558098,0.11816183900599272
10527.368526326318,2.6065060977416965,1.9561957865247506,0.25181015063507584,0.4031210514609241,2.0737555200103066,1.5363940717775246,0.7570897242926651,1.1722444077326815,0.49247681402917926,0.2219602665297089,0.09250921917460746,0.1218033051353704
10417.708437510419,2.5640967251441875,1.921048287773646,0.17421134609111377,0.4930929545489884,2.0440112866138738,1.5048745510599044,1.2322325357328665,1.6849400810750776,0.48757534183795687,0.21946233006205004,0.13897730744683304,0.14107500907455442
10310.30938145361,2.523196620202044,1.8873052596005169,0.5892894110238368,0.5418451050140914,2.015287083641904,1.474552544785684,2.2960299740085697,1.6116819679746404,0.4827597700117342,0.21704088981119493,0.05940148710560042,0.07509987912020039
10205.102142867348,2.4836246923411367,1.8548952505724063,0.3640285626856146,0.4550881972970775,1.9877872967891264,1.4449747208663588,0.8999375416933365,0.48383720132919544,0.47803866851198845,0.21465953813437047,0.08107582484938744,0.09307227055668571
10102.020303040406,2.445432713395534,1.823662057687597,0.33253380193039755,0.4496462344985949,1.9613246175518884,1.416708826833581,0.7849995003761402,0.5760399129774376,0.473411208278454,0.21233238344455524,0.08584242648312193,0.09743712715303787
10001.000100010002,2.4084387644217955,1.793686066529617,0.3193649526931338,0.44764611109194197,1.9360433603054783,1.3892212942665705,0.7542100333161241,0.6327993670240537,0.46885925908915155,0.21006318505660432,0.08717342190259669,0.09863008157656891
9901.980297039605,2.372700293748017,1.764756907525047,0.3118088755592952,0.4465254986594131,1.911291363982014,1.3627778629505796,0.7425177264868302,0.6670812226279078,0.4643990091631927,0.2078404834195758,0.08745272876552805,0.09880808347794523
9804.902058833335,2.3380786218661784,1.736837791468255,0.30671795023584125,0.4458029103833781,1.8877113964260595,1.3372984068815064,0.737549295463395,0.6899614381625695,0.4600251125086551,0.20566189683326397,0.0872862850330798,0.09855178609092212
9709.708834961166,2.3044922149272287,1.7100250799543455,0.3031532291021326,0.4451709079433572,1.8654139891405088,1.3121600465635073,0.7349848454398514,0.7063918392344376,0.4556911869207288,0.20353933430628876,0.08693290976214152,0.09791456457302058
9616.346250009616,2.2718973754558247,1.6842092044709296,0.30010634845115,0.44487345560710984,1.8435007743969039,1.2878617696984305,0.734868747849542,0.7190203799462495,0.45147613632469696,0.20145479547539588,0.0863983010121371,0.09740415145888427
9524.762000009527,2.2403896317315453,1.659213671697403,0.29774183376613184,0.44462832310681233,1.82221256084442,1.2646206665934117,0.7354671856708566,0.7292324787351279,0.44732281064216733,0.19941542687528174,0.08582307442419766,0.09671316742511533
9434.905754726416,2.209781504579719,1.6350681447699142,0.29579537928993066,0.4444408595521727,1.8018768058892836,1.2420741161815327,0.7365484333611994,0.737670451037824,0.44324175849845154,0.19740925565487388,0.08520067035116262,0.09597602905979134
9346.729065429909,2.1800328513481393,1.6117671679318406,0.29421762958018594,0.4443159712804241,1.7823007173115597,1.2200858726662447,0.7381001380239431,0.7449833338087029,0.4392374611134169,0.19546628390849136,0.08455628983339507,0.09520770656470612
9260.185277787037,2.151143772858731,1.5892686653433783,0.2931443987146381,0.4441894050411031,1.7635088306558548,1.1985758258406827,0.7402305396795562,0.7517506476196232,0.4353017339864896,0.19354894190048685,0.08390220128500335,0.09441464882976253
9175.229449550461,2.123056471558081,1.5675115237338129,0.3043350809024655,0.441014320537547,1.7452750874435337,1.178004472865557,0.7564450463761994,0.7734514476557243,0.43140899997467536,0.1916504658274928,0.08350379955401666,0.09319656168348767
9091.818272736366,2.095717381118226,1.5465560411988801,0.2889430360731788,0.44490981875450053,1.727608138851582,1.1579004582165873,0.7423006067205032,0.7602428862857765,0.4276418953033403,0.18987156497422558,0.08251643488557132,0.09290826954312296
9009.91000000901,2.0692520263299192,1.5260593553818786,0.288314983229372,0.4447469893349355,1.710710774833835,1.13817466818133,0.7447582791004893,0.765413316386412,0.4238737585348861,0.18800847916375107,0.08186387364019891,0.0920861584856732
8929.46437500893,2.043356647760243,1.5064220297127562,0.2876341575258899,0.4449314860699744,1.69443670601136,1.1190259031556804,0.7473413662559554,0.770024987211529,0.42019950664672423,0.18624342864257715,0.08119685699580345,0.09129934243781303
8850.442566380532,2.0182212865345273,1.4873651948016904,0.28698244124124594,0.44514328837172557,1.6785902160674593,1.1004329474545738,0.7499055691320332,0.774292930726223,0.41658284621825414,0.18450687542431418,0.08053455678089477,0.09051769606852995
8772.807105271932,1.9938030437932188,1.4687939180505372,0.2863351006844248,0.4454598355513439,1.6633750714585938,1.0824584338617869,0.7523948471599933,0.7783690176047373,0.41302654705300923,0.18280246560100322,0.0798778689539633,0.08974324899468357
8696.521826095654,1.969559437981332,1.4510277684026962,0.28582161533155376,0.44578330329451804,1.6491801202743472,1.064418506500789,0.7550373992551365,0.7822792033470778,0.4095299716848671,0.18113099542056738,0.07922775735329277,0.08897720506039396
8621.55181035345,1.9461662918359417,1.4341558739163818,0.2853680654547755,0.44615814444660135,1.634834322443024,1.0466476993183198,0.7577302471214858,0.7860463230767119,0.4060887460546128,0.17949037594232195,0.07858503484086285,0.08821915252085562
8547.863333341882,1.924030686184744,1.417244007205691,0.2849875548378594,0.44657254841419797,1.6198704280218148,1.0306389465666685,0.7604958758532332,0.7897130804473953,0.40270409177097016,0.1778752879981189,0.07795081470774304,0.08747197657930328
8475.423813567797,1.9023957558461893,1.4002548120573888,0.2846865866430199,0.4470325199954564,1.6062202142528588,1.0155817233224198,0.7633230094522081,0.7933198972078066,0.3993750969103575,0.17629396841272374,0.07732443308523172,0.08673318355706754
8404.201764714286,1.8805323507112568,1.3843276321338163,0.2844540973476281,0.4475316075894026,1.594381227137756,0.9994783327572296,0.7662080231118937,0.7968712638927057,0.3960970220322362,0.17474003371540417,0.07670659506606052,0.08600416357047531
8334.166750008335,1.8596568792774055,1.3700521134146129,0.2842980968901584,0.448077632476208,1.5803301601830495,0.9831959265100606,0.7691669358524045,0.80039123550752,0.39287430301829224,0.1732129207901349,0.07609748930776852,0.08528492960415943
8265.28933885124,1.8380077521291087,1.354927394876701,0.2842020785890414,0.4486548505995256,1.5714828821453566,0.9670920910064938,0.7721781867587791,0.8038894930050724,0.3897117954580289,0.17172216815115415,0.07549707710809973,0.08457543876336009
