Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
55561.11166672223,0.3668270216555635,0.2087079513473387,0.16884106066221027,0.1260204948376224,0.3710644123296071,0.041786125592777494,0.16413846580335797,0.11036924741912721,0.5274840176277417,0.8286025258939349,0.02633526778196507,0.06889473919500558,0.9553536329547513,0.923354529900579,0.009660431315427242,0.006252556421965369
52636.84263163158,0.3976180586403035,0.25915093869567435,0.15296950933497458,0.11744800516989816,0.34916335233734,0.05338388120948836,0.15081303601183488,0.0987320517362348,0.4975597471007156,0.8307149398956639,0.03239337525609216,0.0734846665286273,0.905309047007424,0.8738070276595729,0.008672091093975667,0.0055357837703463265
50005.00050005,0.35848999178036955,0.243497565129245,0.14144827761619513,0.1083362041672497,0.3255157451556989,0.062907023523487,0.13947725102515698,0.08965051602963507,0.4746796508215833,0.8387939132155093,0.03893928478959659,0.0785564507126848,0.8603603256906264,0.8292848419222727,0.007823887561048577,0.004944912480329344
47623.810000047626,0.3373302657801871,0.2426008781631028,0.132205211817508,0.10082783387884049,0.30741951479773966,0.07049762741855486,0.1301998681817255,0.08226567636192018,0.4605435044639051,0.8540209203562921,0.04584492328536715,0.08399939436044017,0.8197828266481973,0.7890259438528063,0.007103237065756541,0.004456689376195808
45459.09136368183,0.3214846464522637,0.23921804781098885,0.12431083413381451,0.09440469616131035,0.29231274646292793,0.07002312403123143,0.12222354305536832,0.07603376243300046,0.45509273323702587,0.8784459462492705,0.05387524612723594,0.09053489260545042,0.7830154154000223,0.7523911511131964,0.006436149565585752,0.004039909079342246
43482.60913047827,0.3091711714447186,0.23905334741832418,0.11767732726770742,0.08912467981892791,0.28006985561479464,0.07051647460468372,0.1154701435094136,0.07089950458960222,0.46005152281056033,0.906020385477674,0.06149615715352243,0.09696304500383227,0.7495635457416623,0.7189611988428088,0.005856166695565514,0.0037404747988973716
41670.833750041675,0.2986547282765449,0.2388717671316223,0.11199930398521883,0.08453239320360235,0.2692458269346619,0.06960830968665405,0.10965853364732575,0.06642805411822252,0.48402525898541915,0.9504469985160819,0.07232717289739987,0.10596470139805227,0.7190658223852836,0.6881627594638309,0.005263290366700585,0.0034455860520047525
40004.00040004001,0.29113127402507477,0.23979242159404449,0.1071436378795375,0.08043690445960691,0.26119988917198095,0.06692821528376722,0.1046499119946689,0.06263508553962013,0.52641213225854,1.0088051092948775,0.08446877670131907,0.11537788777088363,0.6911822342097103,0.6597293455838424,0.004692576807162012,0.0032296934486603997
38465.38500003846,0.2852868434334027,0.24103711306758474,0.10312417928777128,0.07775847187193984,0.25444685612522266,0.0632672296504283,0.10046447366755375,0.059605600499829346,0.5917457137192883,1.08565699646398,0.09948077506058886,0.1304945183416992,0.6657054873844754,0.6333210248406401,0.004111382509163876,0.003065112150960174
37040.74111114815,0.2824404308143478,0.24353414672491358,0.09985149404694639,0.07523079104133096,0.24974336598905883,0.05854496055890291,0.09702155764800452,0.056969049814313825,0.6914296444900728,1.192029673143689,0.11845521292883816,0.14742300498356886,0.6424534938233105,0.6085877398713011,0.0034908705420189264,0.0029948177434378246
35717.85750003572,0.28060886153005576,0.24719767870290596,0.09738508079656383,0.0733830427126012,0.2487652783608446,0.051215584055271754,0.09436316809686207,0.05488144390941542,0.8343232571139167,1.3380085222617513,0.14347780211277125,0.17014989733480582,0.6213370492457959,0.585285945428103,0.0027890134333253707,0.003046317799872433
34486.2072414138,0.28414557145668423,0.2537753560467564,0.09589033157701045,0.07234498581284445,0.2506217665431886,0.04302695169431549,0.09263798771538904,0.05341396903943016,1.0481065617540644,1.5518919854065643,0.17827908875217727,0.20209648649244827,0.6024732073485484,0.5629796920288979,0.0019356196223418447,0.003291682248451585
33336.66700003334,0.29391051945812435,0.2649146844550662,0.09575600742265758,0.0724416539991864,0.25865127963345924,0.03451129266727454,0.09223276814425384,0.05281404992070092,1.382689431759828,1.8842927947718149,0.23060843080569568,0.25051686743161344,0.5862097609244638,0.5411461212956217,0.0007960085972769495,0.0038750320364379738
32261.29064519355,0.31613794142185797,0.2861206465938212,0.09793863283146788,0.07451141504036689,0.2785891003153559,0.03864866335277779,0.094057146526715,0.053751910998289645,1.9633107060905628,2.4613314315244064,0.31478303872048713,0.3287849757177132,0.5737047457903508,0.5187096822755656,0.0009406151184556359,0.005038694988639452
31253.125312531254,0.3711780374020059,0.3362631781354837,0.10568676407315171,0.08140115750869496,0.3298094011741656,0.08784557398432259,0.10121025875343723,0.05863925045669559,3.1936696537996645,3.6883936613536865,0.4889994678087538,0.49153393387997574,0.5690505763479059,0.4926464595222865,0.004243492142447301,0.007784952937888135
30306.06090912122,0.5807693012932873,0.5333565304270048,0.13539496714080665,0.10779005567893093,0.5292148113414753,0.29505533052713717,0.1293699580330699,0.08099371559314585,7.477628982012335,7.9880185132687735,1.020381139699451,0.9890607330540403,0.5978586585879655,0.4477032083753169,0.013959894619566832,0.016608776309214045
29414.706176500003,1.4734586985288518,1.55115231487529,1.712546321222517,1.6286703345353295,1.4460176192163898,1.6675573982638252,1.6372266972112313,1.5828145539512295,32.54198889028893,32.07772284868502,29.469163362237143,27.595175859798243,0.3319679774328945,0.8201439669929662,0.5345089304098357,0.49783162528068037
28574.286000028576,0.1271084368582241,0.24179533420486474,0.009631725471621062,0.03298115815077433,0.14889029776674634,0.3434912708702675,0.008713731802191163,0.05195495806052188,5.509463361604051,5.047143029606761,0.9960286570769821,0.9023106503928092,0.4386056878256218,0.5200242793185912,0.02202656959378623,0.017586459592476598
27780.555833361115,0.08381839060359896,0.1833517181957938,0.0359157962278361,0.031419201235799984,0.08094714670497792,0.22622712941569206,0.03358639648635237,0.036016343740950675,3.1173568783501957,2.661943954872918,0.516665539957522,0.453431065892162,0.44717312573175866,0.48568537670340767,0.013270060333078412,0.009548114221221442
27029.730000027033,0.10145916376560125,0.17820531703242376,0.043901082274962346,0.03474110958123309,0.08284584405868803,0.1821443657218985,0.04100001289166675,0.03276280374418411,2.223439686484884,1.775738054292412,0.3529927744974891,0.30047835864055816,0.4427954891366746,0.4655323937704993,0.010202526367166535,0.006818527133468705
26318.42131581579,0.11438796052012794,0.17969920425484798,0.04713607426812799,0.0364584867352613,0.08923565649500115,0.1585592752524827,0.043886413047668604,0.031387907186559115,1.752428572812583,1.3126733442251846,0.27026699513044444,0.22339885620316732,0.4351136394119557,0.4497239935668549,0.008599184336370797,0.005441903816996924
25643.590000025644,0.12217741920307841,0.1819709414627858,0.04852209918170447,0.0372484538861574,0.09350032176504817,0.14387185405741168,0.04499664939398294,0.030456596486615837,1.4626896512082976,1.0310196034810728,0.22026503406797507,0.17698292661377638,0.4263364620953696,0.43608811516429424,0.0075916163152051006,0.004608284748468095
25002.500250025,0.1269342717225191,0.1840139391292303,0.049010838905352426,0.03752455277058009,0.09584746431182871,0.1337037725427122,0.04526365770332123,0.029669851114803983,1.2653506869575708,0.8417404396564038,0.18671811457715845,0.14597931483039528,0.4172498299108845,0.4238014037281398,0.006886465585114208,0.004045757451525767
24392.6831707561,0.12986996820213192,0.1856617806205162,0.04903059474675544,0.037525893025766414,0.09686034255129206,0.12612931735099037,0.045077873778938925,0.028943261017465857,1.1218805043986044,0.7062404971505095,0.16260524733045326,0.1238075990619967,0.40817892588494054,0.4124920135670538,0.006356852355081979,0.003637898992019793
23811.905000023813,0.13159633496740564,0.1869816714559571,0.04871670264532781,0.03738020247795418,0.09704988639429003,0.1202126376958877,0.044614780804642803,0.02835764207582173,1.0124705085793315,0.6046702308787537,0.1448074448218656,0.10745334498793621,0.39927470225730083,0.40195492870605937,0.00594524261240921,0.003321252434105415
23258.13976746512,0.1324229357791494,0.18812807651095254,0.04834323196702239,0.03707615399315594,0.09654572908385263,0.11574422706523843,0.044046284137765554,0.027623423291349022,0.9266250849745947,0.5265683876398356,0.13027223580657726,0.09424854994405628,0.39061231772031463,0.3920552537810132,0.005599017337874679,0.003077712408903394
22729.545681840915,0.13295251935260796,0.18900714185752523,0.047835705777868553,0.03674141815695459,0.09575242871065441,0.11168121748806926,0.04337059842696981,0.026994964519377627,0.8562977269298143,0.46362560624343563,0.11869026419930773,0.0839293378346486,0.38222152069420867,0.3827180477819394,0.005309201979066251,0.0028772305529675074
22224.44466668889,0.13325188131984922,0.18992935183578932,0.04732202604809895,0.03637825755856186,0.0948767646101763,0.108208032075325,0.042684078184781066,0.026347617550641907,0.7960357013484446,0.4107891595781043,0.10873813116225955,0.0750352198336834,0.37414671597857585,0.37387534852069526,0.005053961769456881,0.002708087253641011
21741.304565239134,0.13296678542682083,0.18989169029116593,0.046612457718788504,0.03598347266245389,0.09315900621613349,0.10502934981891239,0.041838787649887285,0.0258821599907416,0.7493187526854218,0.3710315136817891,0.10192909082069668,0.06891056530998355,0.36628938514778175,0.3654616596209341,0.004856293014093572,0.002563488256495454
21278.723617042557,0.13210617774208216,0.1913829516400467,0.046010296897294245,0.03559740963605726,0.09222762710483347,0.10296416707516623,0.04108910105065414,0.025320124902211513,0.7074496342942391,0.3361604193542659,0.09511795259844671,0.06272820196383783,0.3587609560381496,0.35744860123546945,0.004664712494963536,0.0024356706398226367
20835.416875020837,0.13199731650128987,0.19122497478306677,0.04539512799048642,0.03520482153020977,0.09041912632576234,0.10073426270710141,0.04032191030736868,0.024797285343965476,0.6707342391611287,0.30617663306947795,0.08923834488564762,0.05767709619441045,0.3515070419742049,0.3498057010305678,0.004492193825329109,0.00232717332365997
20410.204285734697,0.1314452304315788,0.19169345490377346,0.04478318599597445,0.034817407728631185,0.08886290139778576,0.09877520178616449,0.039559365887848766,0.024300270560422145,0.6384893536152032,0.28046783393633457,0.08417566635832163,0.05328692480872785,0.3445196719207105,0.3425000925792923,0.004337587820881123,0.002229648450172757
20002.000200020004,0.13087088353947487,0.19200800910859306,0.04417432485526789,0.03443578551769616,0.0872811657827715,0.09694406734963765,0.03880858562528405,0.02382569601000591,0.6098671142513256,0.2581903529593449,0.07973158153234597,0.04945860745207017,0.3377884960452973,0.3355070181802616,0.0041969362139703545,0.002142119574927864
19609.80411766667,0.13030807591076582,0.19199901358789853,0.04358638645838181,0.03407412822211002,0.08566755240102931,0.09527711475222589,0.038067550489182915,0.023369314934274497,0.5842059956607829,0.23868755661663804,0.07579377610822696,0.046092208933957414,0.3313027846246043,0.32880449988163585,0.004068037637250359,0.002062989514845931
19232.69250001923,0.12852858026334393,0.1922498906179308,0.04299448872397847,0.033684442338409816,0.08454093373450368,0.09358600589023816,0.03735166218728085,0.02294410610352801,0.560659012401164,0.22111161379049254,0.07227745618637582,0.04310991240797446,0.32505367424495957,0.32237203303891027,0.003949198663814436,0.0019909620389575154
18869.811509452833,0.12976585041470778,0.19395302704835402,0.04249021276873812,0.03341917821164625,0.08213032919679857,0.09286950192699447,0.0366212777014027,0.022509528449728994,0.5409862472455337,0.2072359387479714,0.06912051652932541,0.04045081999978378,0.31901716520343854,0.31619882195856563,0.003839138196430411,0.0019250057002706121
18520.370555574074,0.12852196377075614,0.19383184999776956,0.041931066604937235,0.03306732306571267,0.08077881531684349,0.0915930175628603,0.035936982525801874,0.022110359251750065,0.5215395259943884,0.1934172287628517,0.06628141408310682,0.038059364081275575,0.3132029949347081,0.31025890547933765,0.0037368918672361024,0.0018642569044349656
18183.63654547273,0.12826737225647314,0.193731940963235,0.04145109388541826,0.0327156908686488,0.07909768573353641,0.09025531262519974,0.035331154214428256,0.02173675124629808,0.503829281194296,0.18112141012595886,0.0636266580644308,0.03601256251137007,0.3075897752892089,0.3045435057220994,0.003643453746087287,0.0018078269810465355
17858.92875001786,0.12771154783370225,0.19372774887298205,0.040734926740835085,0.032366244924123905,0.07741685442938787,0.08917509459061915,0.03452840499530112,0.02148372580597083,0.48823571645892483,0.1708649750007901,0.061050041069451465,0.033834982811069725,0.30217008083612573,0.2990394059522462,0.0035402063682921725,0.0017571176935319702
17545.614210543863,0.12684635046691817,0.19423238635693932,0.040338333847384965,0.0321015819641981,0.07604572379577211,0.08821904831623657,0.033957001243327886,0.02106478581367354,0.4730833199454449,0.16085363610322317,0.05900934135666389,0.032154693074135196,0.2969330523774485,0.29373408447021543,0.00346247889054684,0.0017077250896126736
17243.1036207069,0.12664274429698763,0.1943552881553801,0.039796103504967935,0.03186242844437864,0.07445695653259847,0.08716076510503173,0.033283078174095614,0.020702677939270015,0.4591767587575795,0.15194034272274723,0.05715906409727612,0.030413963120911873,0.29187120541615014,0.28861672066094907,0.003382379177301148,0.0016625196013158549
16950.847627135594,0.12667220683117314,0.194225904606851,0.039415364999960095,0.03154250918343252,0.07275350533264369,0.08605662369283741,0.032734706391434436,0.02040656708676911,0.44612823208207886,0.14374181748269524,0.05510392197068803,0.029066598923395456,0.28698116197095674,0.2836757155921172,0.0033063195919926292,0.0016189093461927173
16668.33350001667,0.12440931071993264,0.19618733199105629,0.03899015608946963,0.031298808420869524,0.07197302372701923,0.08575504061168593,0.03217435141193403,0.02008351551514187,0.4341124463446705,0.13643690030431138,0.05341638533948926,0.027721114666719306,0.2822411231764709,0.2789057593459175,0.003236934801383503,0.0015792763025423834
16395.082131163937,0.126450139524433,0.19373763599038404,0.038560937402501855,0.03104871057808323,0.06960132284533516,0.08445863151130116,0.031604564598776246,0.01978886148957896,0.42275413859621525,0.1296576618030182,0.05181088246730583,0.026457545606788296,0.2776568808158111,0.27429434055917173,0.003168800954387949,0.0015413289002317232
16130.645322596774,0.12348768787929428,0.19589912557842726,0.03814746599900421,0.030803950380243385,0.06897788091567676,0.08465611276239704,0.031052446455363668,0.01950642886658701,0.4120532886525924,0.12340971181499574,0.05031284800250312,0.025288477572865228,0.27321746777582046,0.26983458834195284,0.0031040240347137843,0.0015054363536818336
15874.60333334921,0.1229457137106143,0.1976506771030621,0.037748125619096726,0.030583485585707903,0.06790480478850407,0.08348978235868902,0.030514573656839614,0.0192307783598906,0.40193130377345776,0.11762098638179784,0.04891261032150655,0.024202164291296648,0.2689162624994966,0.2655190320006245,0.0030423189273197098,0.0014713693687592145
15626.562656265627,0.1240824135718189,0.19741405597583475,0.03736929660118467,0.030369555151989143,0.06622703830449302,0.0821174748067882,0.02998993422178705,0.018968342225914172,0.3923010303083864,0.11221548068256823,0.04760244572607541,0.023187589049185817,0.2647471496829737,0.26134072454992546,0.0029834663711147337,0.0014389071344089413
15386.154000015385,0.12454225626746758,0.19602703471812769,0.03697854226309976,0.03018375900602369,0.06443557437453776,0.08159714029051654,0.029488514835728414,0.018734099341176737,0.3830461055995848,0.10708600790323053,0.046377547264257815,0.02223370324936217,0.26070432611789846,0.2572933336059479,0.002927332503739503,0.0014077675584629273
15153.03045456061,0.1192780944454618,0.209925538829508,0.03670211339344311,0.029965897857919015,0.06704858983655271,0.08050114590188084,0.02896818477156156,0.018452736177001928,0.3738774898266232,0.10197467861868391,0.04523853579155946,0.021321033615170095,0.2567829769366057,0.2533718235856732,0.002873889399618636,0.0013771868123679597
14926.86582091045,0.12895502533035094,0.1845191293509471,0.03637591543962832,0.029709518895227025,0.05943289689709882,0.08539530122908746,0.02847874797036312,0.01815796340955946,0.364462793545868,0.09728327599384237,0.04417035204755992,0.020122754529035673,0.2529494609636655,0.24952872431127504,0.0028214440137198974,0.001311665094284944
14707.353088250002,0.12188596126393023,0.19330173626666503,0.03597986866038552,0.029557006663912724,0.060332859279584615,0.08350427746021728,0.028049166915683696,0.018016822230927227,0.3739384848435419,0.10833805424464756,0.043602322845016764,0.01933022965200067,0.24927848635914684,0.2458647979037468,0.0027840391647464273,0.0013227949609377297
14494.203043492755,0.12005041414482004,0.19729460292622725,0.03567708089691681,0.029448814467167954,0.05989850860896305,0.08200532483984042,0.02755497796922801,0.01778734201163955,0.3556329382054795,0.09389535808378875,0.041386031662283225,0.01970039759410078,0.24568197906394987,0.24228789060433592,0.0027082703240111296,0.0013083518160370462
14287.143000014288,0.12110576877420973,0.19701921536257805,0.03548131548625797,0.02936241552313136,0.05836485112786153,0.08082002028586378,0.027080384878667697,0.017588716478474258,0.3473248478983509,0.08967018866196352,0.04082930706520071,0.018673942170850548,0.24219439176597682,0.23880788359720231,0.002670896301644645,0.0012796862113660418
14085.915633816903,0.12240387268318763,0.19552504466029555,0.03508952812068413,0.029047540470820424,0.05657721045054521,0.0802417699172288,0.02669290650275201,0.017417366716643415,0.34020002552703654,0.08612710638429301,0.04001226290537187,0.01796586396770214,0.2388022577085309,0.23542755084448266,0.0026282635539410172,0.0012553695720396469
13890.277916680558,0.11894043842128539,0.1990196305782748,0.03517893764322632,0.029342091292332846,0.056541490906849894,0.08078133937651254,0.026119184006827854,0.017178502093599092,0.3335874085296354,0.08294811322108711,0.03919285577858396,0.017335469886371562,0.23550312066061652,0.23214205407899857,0.0025862128809528906,0.0012325239113922194
13700.000137000003,0.12087322876833759,0.1985815507033112,0.034391955606604525,0.028699907294144678,0.05495089563965894,0.07917665017685062,0.025900697087610225,0.016991067764351095,0.32733594165322416,0.08002344825622806,0.03839798084341595,0.016752242652936192,0.23229337472407235,0.2289474383263773,0.002545320781012585,0.0012107348409570024
13514.865000013517,0.11987114220318594,0.19961095054200192,0.03405572815187875,0.028524252808147507,0.054089734144162384,0.07918450421425567,0.02551750889151775,0.016791322506223325,0.32138267202336024,0.07730479150584847,0.03763272525378154,0.01620610449231592,0.22916952119593018,0.22583997801516448,0.0025056868936318083,0.0011898329545476625
13334.666800013336,0.12039945633742646,0.1991583480665956,0.03392489680430479,0.02851973039072267,0.05271702370459982,0.0787961526644036,0.02507708193093588,0.01660359555600466,0.31568790283432585,0.07476190866291318,0.036897203786255314,0.015691524523063743,0.2261281947738299,0.22281618537457223,0.0024672892576911125,0.001169664757361447
13159.210657907895,0.12056049139032829,0.1992425335366574,0.033746126546722585,0.02847494414177538,0.051534852946628705,0.07843332281048573,0.024669148726820824,0.016436128641132853,0.3102161997549161,0.0723814386927519,0.036182417020819875,0.015204566731370259,0.223166287599873,0.2198730880548414,0.0024298506378361232,0.0011495616877457075
12988.311818194808,0.12022359895742789,0.2000454877161241,0.033502330190157574,0.02832860759590629,0.050623474565004045,0.07819092454566509,0.02431050708461682,0.0163134377550351,0.3050524374431555,0.0701039443137208,0.03553712431297325,0.014746733611140426,0.22028001156428764,0.21700407445467707,0.00239483563992112,0.0011333131163530367
12821.795000012822,0.12064809193524137,0.1999722532365855,0.03323863176236535,0.028187134385339527,0.0494118295566021,0.07778659984732389,0.023950510473790106,0.016133612459468497,0.2999821819751528,0.06799400108122769,0.03488276209176377,0.014308221297193427,0.21746790646595188,0.21421256764092259,0.0023599102611669594,0.0011148742034305136
12659.493797481015,0.12160893316324857,0.19946841685982622,0.03319094525036472,0.028067090319350056,0.04805416900618671,0.07723820671104531,0.023543319415231495,0.016009069619285762,0.29512439662930035,0.06598893626025326,0.03426763748720194,0.013888299361814137,0.21472625950078697,0.21149140011608122,0.0023266825542604497,0.0010978781187569034
12501.2501250125,0.12055129077002726,0.2010121336577133,0.03281705213566358,0.02812306870216215,0.04748213092700352,0.07719182826321573,0.023158880237432154,0.015754007904790826,0.29044599128038795,0.06407480508689978,0.03355346463351878,0.01355096061409203,0.21205234566687678,0.20884063732747937,0.0022870485249099426,0.001076217028331153
12346.913703716053,0.12154866532339384,0.20034898659721026,0.03272814487834665,0.027967909324999728,0.046071269986908754,0.07687015100943427,0.022843813762583366,0.015690181594747256,0.28593684309746276,0.0622949385497928,0.03305652989614798,0.01313433016469375,0.2094445796041777,0.20625189928403118,0.002260075841561793,0.0010634603575964481
12196.34158537805,0.12057082289876506,0.2016059017006499,0.032522067932933496,0.02787904491559992,0.0453989311142661,0.07706014862705675,0.02252109032267083,0.015553886549371461,0.2815819352953632,0.06059034475666374,0.03250680710414767,0.012773077836829017,0.20689965573882843,0.20372853197743931,0.00222956300246501,0.0010480513899236755
12049.397710855423,0.12063089794952989,0.20229696488532567,0.03236715691070227,0.027819096224895017,0.04450526667743089,0.07675973520393456,0.022186725742848763,0.015416329889922448,0.2773689392019914,0.058967160939812156,0.03197336960760876,0.012430002331449063,0.20441587296005723,0.20126637220997734,0.0021997007407815144,0.001032969642218841
11905.952500011907,0.12139333539861023,0.2022407150370212,0.03215642226914255,0.027769778702638807,0.04338735691771567,0.07630142398218584,0.021873023317467537,0.015299490918776611,0.2732985362265064,0.057424996031748596,0.03145795376723751,0.012102647324042431,0.20199052508479962,0.19886326844659097,0.002170621165886822,0.0010183058951166546
11765.882470600001,0.121784222307682,0.20200171986528634,0.03225335656823676,0.027594641440439244,0.042268290832549016,0.07618267106458801,0.0215107573655812,0.015105771447267755,0.2693655820701765,0.05596571848007061,0.030959989381727355,0.011789861225196839,0.1996220672154074,0.19651700568827513,0.002142315369521932,0.0010040679112279874
11629.06988373256,0.12242201580182406,0.2032140424190616,0.03186626738215591,0.027627379998126495,0.041516233494026486,0.07542079884482608,0.021240760121031876,0.015055818384859641,0.2655574500454948,0.054584832332921024,0.03047903133529212,0.011490420209757525,0.19730844545847176,0.19422560263687547,0.002114777244563398,0.000990236960973897
11495.402413804599,0.12127637074662694,0.20362438241546704,0.03170828538792842,0.027560861724957753,0.040627898991476896,0.07626099016697863,0.020937707970263494,0.014954584580038694,0.26184647982064246,0.05324354034749626,0.030014121988895148,0.011203544914084734,0.19504769696245322,0.19198713655266014,0.0020879613467065183,0.0009768068648018284
11364.772840920457,0.12125851884573136,0.204130186005706,0.03156981441168444,0.02748280528652693,0.039846395290511906,0.07620818912013651,0.020638777652442195,0.014834284837784102,0.2582064732967259,0.051882048425946264,0.0295644286731203,0.010928423684592008,0.19283804079859623,0.18979982722356206,0.0020618602543302812,0.0009637417632146224
11237.078764056181,0.12149113730078603,0.20478813618969244,0.03145271281418254,0.027433104402688695,0.03896799761304019,0.07600459356984143,0.020341187958656096,0.014720171764870452,0.25473729193397027,0.050704051834870624,0.029129400528417122,0.010664670364962861,0.1906778210067737,0.18766192789337915,0.0020364382588071235,0.0009510391001614568
