Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,4.519738279421418,3.2695998332233174,2.04363773434737,8462.48279280186,5.732955990397433,5.08714022836079,4.753332551334124,8459.081873585204,9.078846993609014,8.649418459523748,6.121001476499676,8463.814609729536
1000100.0100010001,5.782905300318222,3.4140376916117092,0.4252236371077079,0.38763011598487823,4.373962420211806,5.574293790218791,0.8258794004908875,0.4683313114744734,7.791103755832036,11.494263427716357,0.9850996751189874,0.9503993246012562
500050.00500050007,6.081412924766167,3.051461169830675,0.1662084497260796,0.6693952609656791,5.666677007493996,5.4698478167392555,1.0793716638748594,0.8598109443992472,7.6089382734729725,11.615819206871606,0.9477630889111152,1.331106103502208
333366.6700003334,5.900932888638811,4.175600191868041,0.015923535838364013,0.42057066106912744,5.672265770135832,6.043692649478529,1.05326646985367,0.2561302360160693,2.561688331629924,6.5097393037596625,0.7828150004338902,0.5448105921484292
250025.00250025003,8.289649979866832,7.239066566104349,0.4190205754276153,0.07964915513800501,7.481772937755594,7.720712409994285,0.6456910659880105,0.21954566799684888,8.117718010019688,4.197842894227709,0.8786755259382328,0.21057208505534836
200020.0020002,13.998145083305465,13.112689517090091,0.4416241400070017,0.5474459442106846,11.388017581994072,14.430391948531213,0.6380511230678092,0.7293573164120627,22.776276783718043,9.595214854611985,0.7777187341298255,1.184264555286175
166683.3350001667,16.417812485145312,15.107295244794528,0.3837177241246783,0.5153414157028675,15.501687497492556,15.114499962961824,0.9904384171101981,0.6941295006474367,10.068757973359022,9.51650842254954,0.9609976849090799,1.0701077291339263
142871.4300001429,23.922314362496817,21.6727718978158,0.5880785354273003,0.6117987638471041,22.02566928613544,21.93799206264982,1.5002041424900259,0.606015732435938,15.235753600242486,9.709209023716223,1.7894855807907362,1.271231231937468
125012.50125012502,486.7947465257545,487.2281161107628,0.6112196860507507,0.33300536048612817,475.4288530313022,470.2611215643342,1.4949315724506196,0.07812323140802425,241.33971876304997,263.314433717946,1.8410914607731694,0.397441887161143
111122.22333344446,22.025714126720707,20.48902020107956,0.4801983255145122,0.34136153705906996,24.554190969106433,16.45795947023538,1.4051046321081473,0.2592869082970455,0.8158023898509008,24.42020965837371,1.6487368392476822,0.6194631276768424
100010.0010001,14.009887357514977,16.456927727429655,0.1946906045124483,0.41194720828314757,13.379533855829534,17.96750278802809,0.7029562666081164,0.388118973425618,14.258567108313414,11.48420489347978,0.29676411342087256,0.804354946392852
90918.18272736366,17.76425162722736,17.68072537425674,0.6423215369443757,0.5234911041675486,20.444135595469188,13.925484044479312,1.1509351024977785,0.5362141186536247,11.217256005322914,12.917879049554491,1.1644715791238924,1.006641032205822
83341.66750008335,10.228241662109145,12.82303282716728,0.653756156794002,0.5741914723212169,10.3963744863325,13.079413519175747,1.4848254430635828,0.553275603964228,1.0942947821609508,10.367216983433234,1.9041276707657684,1.1465851590393303
76930.77000007693,6.573411836938425,1.9760279132947194,0.718996847440203,0.596296239158904,17.585943378804895,13.41596679275352,1.778083085192572,0.5933470298595812,35.713562854093055,42.05102969829205,2.0849977599159617,1.1952152374639338
71435.71500007145,3.5986912326968525,12.032376349256804,0.2878727612789669,0.40344002358417935,30.987641151097254,37.58075612178491,1.1047083739994408,0.33673420957044303,87.76291644645573,98.24217452450367,1.0882547975363919,0.7448741209958929
66673.33400006668,13.391585049570608,10.15859650885858,0.4390159386466058,0.5399280487997313,50.251389725324394,47.21334641516213,1.0010369045208651,0.5468392327881562,117.39093987591971,124.43398374707128,0.9625017511956965,1.0833234815918051
62506.25062506251,2.9152420943916884,6.087873599055749,1.1024108198396487,0.7938400084154987,19.31426055510925,19.776788174929113,0.8946007759400336,0.8460449153888409,41.58017840159649,54.80283160915951,1.9589191925531928,1.5902759382217653
58829.41235300001,5.177332556691862,9.009971947654801,1.544383948779796,0.9855847331790609,10.727385523115586,16.04440017624351,1.9770029766372579,0.7920812087747915,30.913827734773697,35.27580344146453,3.2918511521007425,1.839852610169868
55561.11166672223,5.286482581942545,5.027052730257898,0.04681954655878511,0.3319250173304228,18.821163498642978,20.495840733715735,1.2852689242605047,0.28477836335101947,50.25145663033797,40.9398344035144,0.9069040159150517,0.5954712690185686
52636.84263163158,3.4952063380675993,5.675903852300761,0.9845347266539114,0.8499805177481685,11.174030468535003,14.888282876641696,1.4839240263398836,0.7467130399184885,27.342199243365382,26.389890693518343,1.9979240861165464,1.6238744765757327
50005.00050005,3.0314655675289313,3.1442387501940656,1.2891353162470245,0.9064158296241951,8.26647242210177,8.498159621697726,1.4686323834090236,0.8801556156272334,14.136604344926532,17.372142821760946,2.6564064896198154,1.8021136437775633
47623.810000047626,1.875451869450655,3.409105963614762,2.377693123484118,1.4317226351716923,3.614952196976184,1.3382041569457217,1.4842498376419155,0.7531278315155828,5.988267903040046,4.280919424481361,3.990907346157489,2.3567936572706767
45459.09136368183,0.9485134440513481,3.351018534564641,3.445558517644402,1.716492320958465,2.8263326507817967,6.001185958557898,3.6323156454949017,0.8219316519768798,11.129869973561247,9.6450318723026,7.014050161415882,2.7850497585029164
43482.60913047827,0.9312123888767565,2.5087380442545646,4.411942544691817,2.356486293057772,4.03868611273356,6.425363221511201,2.9933619548236368,0.8835574493418209,13.258744183220976,9.666201740279178,7.681246455228364,3.630209600280702
41670.833750041675,1.7166231135723036,3.5491681323621522,3.311848437686036,1.5744805165152964,5.85952390745919,8.79844115731359,2.443987496238334,0.21271041148376318,12.559111000775063,12.697578860331637,5.893183692088654,2.1228848802579376
40004.00040004001,0.012728375997468825,2.981332887484376,2.967544849124426,1.4002943373910668,3.5924621730199697,5.5498187673300405,2.642283963178355,0.3324273159375604,4.277635054669307,9.988068529153406,5.669267362910932,1.9233572227719615
38465.38500003846,3.792446940537167,4.371083943992478,2.796590488478077,1.3499760711579196,2.329905648767323,2.5104556609328457,1.952436939546206,0.6426341615997146,3.0839653647447127,3.6453514076179583,4.904380942664043,2.1927682844067116
37040.74111114815,1.1214161300183085,1.9330028499146321,3.480195775347548,2.2008283914766342,1.6547127572034424,1.3790787978395107,1.777652239262086,1.1299581392769422,3.691014729887369,6.114172491341151,5.302923951796667,3.6098124204196624
35717.85750003572,0.6733675262485068,3.1553247760187833,16.563030497551534,8.60322691398283,4.868045493029164,6.988187738284258,6.266292174622092,1.8908892461159539,11.18977488823003,9.95335774475728,25.526330912258974,12.284593062821749
34486.2072414138,5.926316530532333,8.334020624361886,59.82167764626018,31.603021659139937,2.314913161110227,4.634795155876833,13.967777297814678,7.109502786553214,3.607550603896621,12.703405232219058,86.00433334530348,45.22481319623857
33336.66700003334,10.219437221025302,9.277515202204714,8.805628258420278,4.629738585356132,4.464015608949358,2.849882879571221,1.6035626113631878,0.9639302342904917,12.616032822295477,17.375432293309238,12.02247852015878,6.578087188821454
32261.29064519355,12.492777403252296,14.15281504771358,8.216525303208375,4.3110409959939116,2.7100966780273903,1.804995853052293,1.3350872736166968,0.6025806936670141,16.352394460888284,19.674600640140017,10.789269668266057,5.878186815580211
31253.125312531254,3.4233683002020108,5.595791754018497,5.13587765926073,2.6580276587437357,8.969806023616824,10.06422951806718,0.30355634683763427,0.44260933074177017,14.682793972616441,19.586344907906735,6.350785878863611,3.5312732951288144
30306.06090912122,6.295706408027286,5.978091285667043,3.9979787831530746,2.0881849669169315,4.684501216851831,3.443481666753913,1.3219617244254425,0.23885925407905698,9.737143054604408,14.318104793815664,4.802291129124975,2.7683485798029226
29414.706176500003,4.347588817241257,1.8940279697022941,3.3129849037960426,1.5055619331745986,2.8604122097684073,6.190427915929779,1.581325280660763,0.10487362233075265,11.530531697321898,3.3072254026342955,4.914775340745962,1.8373468766206114
28574.286000028576,2.631273662129039,3.487282609913395,2.9843599397034835,1.4235672441854181,10.150821722469319,8.628506419209874,0.8021093774054426,0.21580871121112435,14.37770481714994,17.05030915984247,3.5490616904130152,1.6362074969371152
27780.555833361115,1.1654751495526179,4.6881381862363645,3.0479842170666314,1.5992370591312424,13.84989838730056,14.332579275284294,1.0887698044570628,0.21898280319801172,24.96988374204897,25.70364071686113,3.2847078299135304,2.0174641775097495
27029.730000027033,12.5715952500167,3.9018708799388464,2.822546069155044,1.409569822642478,28.504256307436375,31.335829299795904,1.3069373164800087,0.2247426022239493,56.44463003331073,47.26901587173308,3.130262367210553,1.6197098592675776
26318.42131581579,11.352392288341587,10.997164747221811,2.119000846832156,1.0821259861284749,9.406173532757354,11.673110765322178,1.699889720862317,0.22452121057768445,20.455012009028643,17.28068661708434,2.298155973878252,1.2393539007973666
25643.590000025644,8.38722874253177,5.430224850167865,1.9479331431775093,0.8372744890501918,1.9040648847783979,10.324924223343553,1.1727222403867814,0.4464858342122192,17.11808445334979,2.585228622050906,2.4074282968347025,0.722934771477299
25002.500250025,4.70621446123505,6.210153415854241,1.9732197139204068,0.8708071792561229,3.843502095568136,0.7763035573032482,0.5706131214685923,0.5072708722165121,2.4835236017125424,7.170971381287106,2.2906754149892112,0.8306262212570155
24392.6831707561,2.478596581314178,3.4440368600235276,1.8500149176243879,0.9685814430459694,11.098101165507297,8.7790998162981,1.478790538928323,0.35704724576236124,18.065735036525464,18.466970914714828,1.4242172220956018,1.0501252342225533
23811.905000023813,1.1972218628999023,2.1995771716192314,1.557282792722711,0.9213944037728363,9.34042857070457,10.009749945410402,2.0406815958495295,0.294657315278584,18.196133676646394,16.62280481344773,0.6849038305364431,1.1313320789429708
23258.13976746512,3.244194700328291,0.7180385652959502,1.7822560771057288,0.9318424888822942,6.018455531327891,10.416889982680008,1.9211481650081907,0.4180828396979881,15.355484023152522,11.041315905352967,1.7627772603799263,0.9506751172265303
22729.545681840915,1.867895828304826,1.8153140117734126,1.465331017142442,0.6983976102526673,3.198687691904644,5.117659095965249,1.2655281323922543,0.6939754338613351,6.222456683684649,6.297270731665047,1.4660369373099114,0.3473461707756141
22224.44466668889,0.37953935921235016,0.048863311099551436,2.3833808305716233,0.5674894401902173,4.3091692311887515,2.2461047558674387,0.519669147844294,1.2371736087543532,6.032371141240391,5.928932870600387,2.876027035197796,0.2152244503370958
21741.304565239134,1.8944604645600156,2.2668123774990714,1.2870904501170233,0.6527535020170362,6.3384979444898,0.7907242941438273,1.6671475519962273,0.7849533627196186,4.503476216807801,7.6024144261472495,0.5367616316677848,1.0035095722717695
21278.723617042557,0.4306150863120624,1.0095219977344447,1.475907912656714,0.7043116301423551,3.5439592330948457,3.995676065758569,1.520735335349323,0.582105765166021,7.730829494893951,6.074730001454052,0.7928898440856195,0.7065368967717555
20835.416875020837,7.06551185551148,5.030582585392196,1.7385679270186458,0.6930158771616829,5.1029846071785006,11.776493680651788,1.156959093869674,1.0219501609451747,10.527378248443007,4.083999524653418,1.3772250139239193,0.3533371623412625
20410.204285734697,3.1170765200278896,3.3255936176888907,1.7237098712118595,0.6022439817741799,1.9647692363576241,3.128569188079529,0.8032661304825814,1.2050327143262696,1.710045110210003,0.6633999610127135,1.9484118885483308,0.20443796453017293
20002.000200020004,1.1670870137098994,2.331332653351991,1.1885656298803662,1.205777301408316,4.033131381740377,1.5607477499371218,3.3941069452778754,1.2859104965170556,0.19814043961971262,3.77613904306801,2.803814545389393,1.3297139554350623
19609.80411766667,4.337829963980543,4.025513890075529,1.4908409000187908,0.7514074094897356,8.501838481605503,6.166256112560463,1.3228355867832464,0.8609461716835466,4.11962029297672,5.307589400102059,1.0342508849566932,0.36870018109423053
19232.69250001923,13.944421749200052,13.51760509998044,1.510767273547488,0.7499133985281339,18.38310589761746,21.431449297688808,2.1645648001730167,0.5860319364294387,10.464100758306538,4.433294861946471,1.4215102746402632,0.5424507583693662
18869.811509452833,36.671979492116726,35.71596736095535,1.3592765930113586,0.670477455185283,52.28175276124352,54.581267147496156,1.988749044108868,0.7935712170278322,15.51470574190893,13.888230907869985,1.046406640549958,0.3041397287858768
18520.370555574074,21.019262545329486,19.237337360108842,1.5853502568090494,0.7935517711186187,27.784044353965847,34.93475395954257,2.072023293063847,0.9297491580392133,11.600775424568269,2.995698000209026,0.6611981186691623,0.3622150486702251
18183.63654547273,3.5852808906186677,3.180989068708784,1.5720375864259677,0.7491542183871494,2.840262357311036,8.406738827216206,2.104299655109088,1.0940897285650357,6.8352687948787585,3.521352143465002,1.1236979565381522,0.16018117673226925
17858.92875001786,16.052801983218785,15.890801946876897,1.2852299620242673,0.5934006466242217,27.020181646215516,27.573115976520995,2.1405483097827602,0.8800322914203711,6.044816614005524,4.153084772775993,0.9415818995723869,0.07802270808783157
17545.614210543863,6.017323530227904,6.1798059296784,1.917255618007306,0.9608132370690053,9.904441398295226,11.260390441023086,2.8889761632778255,1.1977857689409916,5.859944145130621,5.381137641978816,0.9754743774044563,0.32543619535158225
17243.1036207069,1.9227660187673736,0.3643208373922262,1.2650130972373088,0.603094095940371,1.2321926955601006,7.102677939879437,2.2557102199508603,0.7693842226931416,5.6151610444755145,5.068643997518836,0.8323193488542893,0.1734536357769775
16950.847627135594,6.545874206051151,5.97817369654276,1.367514582456014,0.6231808518789453,11.532691812680548,12.373872496159612,2.118219347546947,1.1338444602668367,6.457579249873996,6.397216110914989,0.7787667962696037,0.11750597556881552
16668.33350001667,5.801556276335578,7.566945904753114,1.5574373851813341,0.7579337836399843,15.052244273393937,7.660861881110242,2.711225048252616,1.1819775893969562,4.516136369337033,5.913442580553272,0.6642073942467164,0.0773555412581943
16395.082131163937,9.449662924070084,8.124489408800978,1.6247525170868593,0.8065835758517318,15.86685136175671,20.982074264881568,2.7875295188320734,1.2473381821538236,3.002264604388208,3.0572227040921853,0.6689623116532013,0.11979436502483298
16130.645322596774,4.235720468370491,4.680070498717215,1.5467714369560195,0.7359708941769973,7.321259016428516,8.35293496363763,2.658770275467952,1.2599872813241368,1.6195090718745664,2.0638377178884273,0.7107969457196406,0.008333851946940968
15874.60333334921,2.786477245358446,3.0072936376750357,1.6959358634029253,0.8149643946467309,3.988129934776865,6.086299572262003,3.147179299716553,1.4427137493145146,4.134731670088486,3.542991235677069,1.033729309700549,0.13367888608664522
15626.562656265627,0.9389063366341027,1.0753281688247438,1.7282244828240687,0.85542144246671,1.808971680746269,1.294740359998686,3.2447139150093744,1.524732080213172,2.197410739973652,2.170978402409726,0.6555964121854849,0.1505502078439185
15386.154000015385,0.6764243065683053,0.8597872821465105,1.8132632261638613,0.8980659335350969,1.5477065658522278,0.6474728726733999,3.4223926776709583,1.6375112826553533,3.5534574182114174,2.2721653756841356,0.6404625299546988,0.07576724439168538
15153.03045456061,1.9744278429759756,2.03368333503618,1.9558817673350737,0.9002284835036075,1.8748363474014844,4.700975666378754,3.48709378764692,1.8293038206872831,2.649406771855058,2.9492549042738583,0.7716900373826864,0.22449154254066536
14926.86582091045,0.45549527535096546,1.6524538994804416,1.9215428654415714,0.9050997004564411,2.8506788548463655,0.5326866562312733,3.396609680468296,1.9855783155771949,4.452876398063712,2.9083738365304885,0.9070620763614969,0.33880935305088977
14707.353088250002,0.31078500828128414,0.7888801053402433,2.1911642670604135,1.0918840446029263,1.9220896159401724,1.3755681762171623,4.613567287728809,2.0583699404253015,1.0695860141053286,2.0488639037679945,1.1328567721509535,0.22182313383395436
14494.203043492755,0.326604836922328,1.1625051243916238,2.373835069677876,1.1683660995967706,1.9795595335902876,1.272316098059638,4.685030275336793,2.6771061204197646,0.9175123136794385,1.856704717549078,0.9496633082198561,0.512441134093996
14287.143000014288,1.7226401920179517,2.167548294764053,2.022293801580851,0.9983437931416875,4.2043719249732545,3.486715343413862,3.5993484664571573,2.1803652619640004,0.91478582644171,1.1068068809074891,0.32760648323481145,0.3615905887569543
14085.915633816903,2.5824882358975367,0.6343402351626659,3.4031188520639652,1.739945586547744,7.091969764120494,2.10040903765135,7.235117770152655,3.9153157000812535,4.041716256469711,2.271073936970131,1.2206637249706913,0.6944384444179383
13890.277916680558,1.1365244864011719,1.173118669560123,3.330677232126539,1.6950578839344201,1.9842706696229322,0.6687148225931389,7.799769296065838,3.5391284767872055,1.0139276210613901,0.3871841577886718,1.9513357012885528,0.5561672892008175
13700.000137000003,0.502540782446314,1.130095154027785,4.094252196464452,2.098296153069903,1.2471877240488276,0.9732014198252341,9.402992133656355,4.517920298373799,0.6341508408181398,0.05619556462729392,1.8105728625202757,0.7086418603385803
13514.865000013517,3.358008236126824,3.2722496677484965,5.201215628174624,2.7579385601964055,8.19497701025847,8.955622759045946,12.6900893923032,6.169191651792825,2.511524164579698,3.3225376129001822,2.878781190230335,1.1337354632819563
13334.666800013336,1.4020858443275512,2.087010219127241,7.027937567879612,3.7045624519413147,6.423825034431384,4.959942673457874,16.863711107093536,8.510001655462485,2.2647805399590992,1.1388348838783393,3.729494511418337,1.6040318774797888
13159.210657907895,2.550504697461736,2.9457484350266507,6.251112370398732,3.3140444720725655,6.862266550389562,7.331729394468437,15.082566669747097,7.649221169616145,2.2669960242150125,3.202599474445409,3.4068648561279598,1.467385745684661
12988.311818194808,2.5534132192399515,2.7372419963583856,8.465371639972068,4.488208201983733,7.774621159593309,6.613221343407118,20.674996804004145,10.525092114381634,3.7244291591966667,2.070136768668833,4.697698769418707,2.142062587122384
12821.795000012822,1.7323137578261107,2.1469535909674407,31.26829403190079,16.604907060760354,4.845523063611569,4.5205738893304215,76.40973099542936,40.31208274653658,1.7228443366020407,1.986318994492424,17.29150086789724,8.992854121626376
12659.493797481015,1.8441972533023103,1.2113663651672746,53.56094799430629,28.605329393419815,6.814247307110072,6.562546723737129,132.49538104298372,70.7568622737704,3.0910377913457854,1.9287640127470116,30.798456334737782,16.428385694960298
12501.2501250125,0.4178275703279925,0.15201208058545707,18.380984485809137,9.847644717316873,1.9951437758045385,1.7514100625319857,45.747468985462895,24.653672286578395,1.3910268735425564,0.3166640510942858,10.795171703758962,5.881342721482363
12346.913703716053,0.25302096350858216,0.885412522795514,7.441899858654857,4.005753747125286,1.9441417191779613,1.5098295035507292,18.771789204455708,10.256334017375977,0.07512829883426948,0.3535146109717633,4.603510418379827,2.5628591188112715
12196.34158537805,0.8884959666101967,0.8320060806795163,3.5893362200406957,1.9949419258396255,2.6355283278779016,2.157744793857359,9.674481643685898,5.337605778016674,2.0661944132095216,1.2537026998285223,2.6813086964924766,1.4399638485704982
12049.397710855423,1.3650689753732268,1.7570168897338752,3.2768291579751287,1.8102250874676902,5.3677301069018055,5.671135774626539,8.857540285380125,4.907198713837763,1.6419665194608142,3.1502506785495457,2.4721079632051928,1.3777715575511298
11905.952500011907,0.7649851778831879,0.7105335135698555,3.5124891858219702,1.9499044808605883,1.6136845247963456,1.602656102139394,9.201647261978414,5.188837775933903,1.4125287372190456,0.6399492573775034,2.434259125030477,1.3794480697132545
