Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
40004.00040004001,33.67611583195091,32.68267809479109,9.05760918507538,9.05320346872369,43.79172836714133,44.17491500367918,8.416112873584584,8.515371457060727,216.57007968329157,219.11973775234944,50.67835755775477,50.90319675353397
38465.38500003846,7.133860150407338,7.206232386873506,38.69565932337759,38.60819427373051,16.275677228785327,18.253541261276315,35.98426383203996,35.92336777184281,75.04210944803526,77.9173992040901,216.89780748374122,216.4659384744933
37040.74111114815,1.8088686841653758,2.4865920790009097,9.37414745198012,9.470545153444334,9.727791910951339,12.124486181151847,8.789801265992482,8.50619026440563,39.350346469081785,42.30442944834695,52.79774094709622,52.3987414542077
35717.85750003572,6.356473557118575,5.539351355849592,2.534537017335633,2.407969266671203,4.199187851397923,6.354286145329899,1.9256841701881369,2.2380134787160193,24.36237160928228,27.220742164197073,13.140445176263162,13.503370769647903
34486.2072414138,13.14537476224344,11.430249796235076,1.0862349024486693,1.3967045037665065,3.657000452460832,5.454702437655286,1.3248559644669011,1.1349646249165743,20.665813249739383,23.270823640898836,6.863818885626834,7.438983139235808
33336.66700003334,16.00457999517631,14.605629602946864,1.0768946619220012,1.132231276636223,4.79352366543506,6.773626112263336,0.9063315513624592,0.8492838493675205,16.71517658855399,19.14875031960954,5.786786374300707,5.807488861883383
32261.29064519355,6.234481147055841,6.211973367497364,0.8205325046079341,0.811488979781321,3.2639204563810744,1.1631001482513585,0.9182976833827665,0.9358529354911157,13.322933394266691,17.159576551527376,4.893867793836379,5.011698608292333
31253.125312531254,10.377784268529728,11.872379727514623,0.45083124398195834,0.29809469747176254,3.867548727198964,5.189499207099172,0.2868440196350901,0.4724575217817927,10.75598024176394,14.89376366938994,2.035122096877646,2.156315384805846
30306.06090912122,14.415447468264546,14.817098736373657,0.17398659499268876,0.3137152967746373,7.76251598820357,6.936895841542612,0.19519356323552567,0.052403866464666514,8.219862411029524,11.676315555312696,1.0452375990794345,1.136755776496464
29414.706176500003,10.452634203380988,10.467873204208164,0.007738130874146817,0.16047044717147796,6.897153801394717,4.15672607207978,0.4678262005884905,0.2614895648021599,7.320196111650749,10.826809741642036,1.1136498803723895,0.9421240392853247
28574.286000028576,3.328300947655323,3.7430470170571306,0.33329353795170535,0.1516911986429502,2.7257311325466724,4.229658251840254,0.07708759805233227,0.37537252560200973,7.292693424469932,9.557250467172729,1.1467653042223371,1.4190173855696049
27780.555833361115,8.027196172745827,10.757629369208493,0.3169522005093882,0.381233035072585,5.034606856004873,11.55928822814119,0.23937907935518504,0.17581824776541854,7.926590695087615,10.09345988858063,1.4611402559349163,1.502109676674538
27029.730000027033,11.646102889570981,11.583063381370971,0.15047825478297924,0.401305784451787,10.540402459123477,9.527304151920529,0.5556049415722876,0.47074607844054656,7.500811591454628,10.426676168120538,1.8585386649598779,2.0077213546007537
26318.42131581579,11.07769050147651,11.383727688895593,0.3506431535838975,0.35578851891654195,10.107358609963105,9.756503186592102,0.2646698317342327,0.23892923148830347,7.560269091559593,10.084731189501882,1.7673662319583034,1.7010504284334529
25643.590000025644,3.8104834708407975,3.6965716142396268,0.3286133785535506,0.38421904540243074,1.7172551412249264,2.874010151004312,0.18726593113894843,0.019422702038524562,4.940484212267007,7.80920209508692,1.4721703713223548,1.3328209968587952
25002.500250025,10.596290031140803,10.510779144892162,0.21413348771902035,0.11997492735376819,5.30806271630237,7.956352362963697,0.13014276880372225,0.22788920804779383,4.174721089867801,6.63187881550099,0.9999169876218182,0.822375681423097
24392.6831707561,12.824859695924506,11.993316493088573,0.14521874381011454,0.23947686255556141,8.061013512541507,7.763515811426,0.3504145530510835,0.10211423033364869,3.0441444251451015,6.267275600632388,0.8420140153113033,0.8976630966009368
23811.905000023813,10.05787351685771,8.088823333462301,0.15195471184714562,0.03567446307890406,7.33849931236543,3.8612377035733134,0.11577524644601857,0.3859767614038704,3.922156059085361,6.81084769002204,0.8037141162961289,0.9667428110540822
23258.13976746512,7.056843654488738,8.867584726116593,0.18644032034008487,0.2827597957772132,3.8575056733306075,7.462485281933384,0.31738847958314054,0.25295788250776113,3.1836324099341335,6.042473339154445,1.001509150054154,1.2961755289228782
22729.545681840915,10.891721420234393,12.047544557281313,0.1752053649322848,0.14038274326916228,8.862714918567065,9.678668878990791,0.11470957258273196,0.08933248991270319,2.8021784204318965,5.521591049811737,0.5035825813162235,0.675752639879978
22224.44466668889,12.216517665419957,11.5513103297157,0.2566420290245858,0.3051258517094506,11.380347202429894,8.284776218153004,0.30514885567108196,0.20435825814995418,3.0358046410303565,5.017648637806706,0.42221069386644133,0.5246699341871356
21741.304565239134,5.822217423244678,5.342692316558909,0.12303672239929787,0.11044357100649715,5.664219530505852,3.669025052604959,0.11896125643613531,0.2735210382301611,2.959452852075932,4.946781712384457,0.6452006356143629,0.642434396614248
21278.723617042557,4.533862455838934,6.058633138310226,0.0768251447893949,0.10801710329203493,3.734242718733412,7.357402634758109,0.22867781196451956,0.15382328609582616,4.018209343962882,6.0879031690166086,0.4253943074758499,0.748147297870744
20835.416875020837,10.021078231610016,8.970013391030607,0.13727000693584593,0.19687521929558977,9.805374667036041,7.9227767911892775,0.29308599686619513,0.19912841245166146,3.955240717982426,6.5968371709142275,1.1283050526622838,1.1208735294052925
20410.204285734697,7.583914461394233,8.715556365292427,0.3700658062261957,0.1633311498645366,6.2229150404171305,9.494668389240847,0.2803905872515706,0.11446887622569993,3.8724765759383324,6.060578822579456,0.7444432284674755,0.7604950329832528
20002.000200020004,6.726357541280821,6.424877267752282,0.1280555511582738,0.15367260349854706,6.85079686932786,6.244002417424038,0.1668009957175127,0.12421167188005651,3.1120879004983606,5.704761114288076,0.6536322719997224,0.7915345381308769
19609.80411766667,6.252716905083127,5.636232625474837,0.2750936233497893,0.1152092923231152,4.222095140461398,4.33149714060842,0.2992975402493539,0.08943312590181304,2.017598713128614,4.390759283300676,0.6756362031601442,0.6099719847726852
19232.69250001923,7.283732298284028,6.7059290623851675,0.2702888300246165,0.1927818528333044,6.0771309964111095,4.868282939123846,0.3561793755944316,0.08457893657000487,1.2938910246330582,3.4844728236712577,0.36216315799934573,0.458217266734359
18869.811509452833,5.418546203602332,4.510571856807429,0.328200843706365,0.01928644745290815,4.2502206535565294,3.4071902360881903,0.21487531531445467,0.1044842430245734,1.4247293082547265,4.096877942117032,0.6837234496544823,0.228015539225978
18520.370555574074,4.783783906225591,5.432587437882056,0.1640746513103051,0.0439841921203949,3.853779057693261,4.658004182924952,0.409022751735989,0.1682478927698325,1.3244338038036392,3.727710260804538,0.45425186838623116,0.5437035834295848
18183.63654547273,1.6597046557769468,1.9595040530704126,0.09452669181270289,0.15885453270121158,3.024955330769534,2.0416193904975626,0.18057268675762797,0.09785446421775085,1.6928231258130122,4.131634566030488,0.5106633781046075,0.2875042539877911
17858.92875001786,5.459270028872204,5.4416682411053365,0.07776703827811404,0.1572792857142931,6.587303812495594,4.835136399068133,0.17746148765292843,0.15265392348116785,1.8791424636981704,4.1078766059598975,0.6496491655407491,0.5260806714531485
17545.614210543863,2.1018762608642483,1.400849102701025,0.2080297895666164,0.07970135807726461,1.6937449809126828,1.7175686089078428,0.2297777125356646,0.09355865311717909,1.589471660950488,3.807645778676715,0.2301648666088609,0.45839355333214954
17243.1036207069,1.8139167858345204,1.6895889213023794,0.24449820254225968,0.148330846032392,0.982802842383595,2.785523283426892,0.17045487285759495,0.14395572905963877,1.8815259377119697,3.6398598647552465,0.5061879256721014,0.32405831155574033
16950.847627135594,3.724542759455339,1.8524252544136663,0.11520798181409334,0.17675738685476453,3.8914195292278495,2.4799276372095393,0.17124231392566405,0.15687842874811947,1.888301235589961,3.9622121775520753,0.6165907135406871,0.457097338193842
16668.33350001667,4.087458621257214,4.3035866390181,0.1164822040034853,0.12960163664178886,4.920259470041813,5.28239140359906,0.16836108024630728,0.03216223706470705,2.3422534697316393,4.479710946364135,0.5681462031960258,0.4718193711508282
16395.082131163937,4.416973497983313,5.197770594746012,0.10747438466862977,0.19466655300281466,5.599111683390366,6.226583523587492,0.21936743659072105,0.1682574302609305,2.0780013502312307,3.561489270031814,0.1952893095681311,0.5481648609129613
16130.645322596774,6.44983279908762,5.901209341523814,0.1085379410654082,0.06139022957935862,7.383192422769037,5.03820019539384,0.11650304849314298,0.18241566221175576,0.8976097856097248,2.5984731913746257,0.3614663313305141,0.33276424384410574
15874.60333334921,4.078245393089897,3.2201434707222507,0.15278179074040765,0.1455603312457467,5.11294962891037,2.3267466841830244,0.17568006530199345,0.13020752086215423,1.1857016220670118,2.9557762098775204,0.42234144920890626,0.3450293326868369
15626.562656265627,3.794228780772283,3.503463720098689,0.17394870632527257,0.12251162588375634,3.3439789934926303,3.813573406835044,0.1732522724286506,0.11082959045310575,1.1552411089225278,3.739947957614612,0.24419727288895193,0.337587228837783
15386.154000015385,5.254589040877058,4.464063392996022,0.3438381263114191,0.1412566852800771,5.5365546013613205,4.6183835161538,0.417412226309437,0.06100596435203539,1.3998045018425562,3.6911303474400055,0.39325438697240284,0.491541258368699
15153.03045456061,6.73930474493184,6.188325268047494,0.04411872526326703,0.0448043088458887,7.396756506558169,6.982712813518255,0.1505913046873684,0.12330030408855659,2.055874118976485,4.188132609389896,0.4963567230474423,0.4619997703126582
14926.86582091045,1.139557326432937,1.8568968438298505,0.28196597144555724,0.22343855624949424,2.1295981083255575,3.307528761074799,0.26594095430835313,0.18892801925109873,1.3302750067998752,3.358858740957954,0.28521227208561406,0.3861228670761301
14707.353088250002,4.026649357580425,4.980624653166132,0.07187087257832009,0.052756689138742575,2.6831348862774536,5.397835033892317,0.17197880870392607,0.07187698093264155,0.6517867196412018,2.684503818956887,0.3011636072530502,0.28386677619951567
14494.203043492755,11.323664631939717,10.443295436268365,0.06117879145329607,0.11602712802086276,11.660268533074344,10.130146977284443,0.06634086059892713,0.09331808678353389,0.24358456519632676,2.0976136608062506,0.22869796090699088,0.30865235011819686
14287.143000014288,8.559350354521193,7.909141562841147,0.03573077286499326,0.12512734805194525,8.28573867984311,8.155155937175106,0.10581001824699472,0.14271954224049105,0.6627775678586937,2.5959110402509555,0.16686830725036592,0.2705164020438929
14085.915633816903,4.1414827677547965,4.281621687491326,0.08752761086456119,0.060964727397278484,3.3024409995646686,5.1292436751539,0.19095715283238118,0.09009824855465941,0.9829363596687356,2.9239004409945246,0.22309895367474333,0.38240399656754454
13890.277916680558,9.85970324842377,10.659295294093862,0.06785304865069246,0.10832480143147247,11.29642913541166,12.518772506877749,0.08139607556132292,0.21412880701414438,2.4681052324105432,4.165987584305325,0.329714527631524,0.3963625709169015
13700.000137000003,11.619776421213187,12.309965690491984,0.25681115207510935,0.2656476302298289,13.495417340596607,13.862693083958394,0.25238675045617603,0.17234463259696267,2.189990865169402,3.624072885478952,0.2472286422881586,0.6615134462248503
13514.865000013517,12.331824811979683,12.226261682761223,0.06782539913787479,0.20891037835975848,14.904981846157929,13.396054454606906,0.047708300054358374,0.13091017125743443,2.228783180221361,3.1806066564346946,0.3273122698194905,0.6495135560388757
13334.666800013336,10.178658387896538,10.228055363598813,0.2709460453056304,0.16555596907174566,12.17690863374077,10.948172526058139,0.07074024084253087,0.5773541008720271,1.4498619165263975,2.2712438445175462,0.9548859068357254,1.3635825071390235
13159.210657907895,8.343772765970442,8.529336068746492,0.08806337410613793,0.2816533904988696,8.783865668886259,8.838216982410692,0.2048434461751377,0.11768219835149211,0.6161391576444264,2.671587328820443,0.33808360266047854,0.6536350163549683
12988.311818194808,10.084402642199121,9.152401667052777,0.19121858736111116,0.07842551736555961,10.470511447512088,10.016970453792558,0.12492922932380764,0.13196427635222124,1.4433833814121735,2.837166362240099,0.3265392139386163,0.5882859634226327
12821.795000012822,7.712092893383259,7.304548496383844,0.09279728613113344,0.12088245967545122,8.017004614487824,7.92986461694528,0.2668608005521587,0.0932013017234884,1.467451736533816,2.518562193594519,0.490361738418251,0.5901038781544568
12659.493797481015,5.402408329052995,5.492185531671984,0.1138850016774213,0.1340290476212802,5.42056766817327,6.412904178140626,0.09596342597541856,0.23528342063754124,1.3677271157666802,2.539024752791346,0.4346074356851572,0.4923504384485296
12501.2501250125,2.47166911906791,2.986676536564123,0.08533652012458032,0.15212465815509205,3.4015517561900395,3.6759909130059776,0.02232411841911359,0.060387507943690355,1.1290094329722982,2.429781002867993,0.34415651293702937,0.3724566083554862
12346.913703716053,4.474509739994099,4.820485476039188,0.1697909981458334,0.1344669473774154,4.88277329565383,5.1927588456546845,0.10061978443392372,0.2559567594410834,0.6727453841906199,2.099583958444329,0.383691452477841,0.24653825602763432
12196.34158537805,2.300823841521818,2.963514935469625,0.015282221347302,0.24132652125844087,1.913262774518941,3.7398529657364215,0.10160700160726349,0.2213719834878225,0.45852258580144656,2.2104541630768413,0.30374375739068293,0.2844620381546777
12049.397710855423,4.758075917965518,4.713411231159301,0.16742015282556882,0.14832823815578264,4.867468557752441,5.783866317580666,0.1046855180054244,0.18381955979657405,0.9834251783154273,2.416224153448505,0.29523958084926516,0.16129373870952435
11905.952500011907,3.3808999666493813,3.7597293020064715,0.1273520457875915,0.001962487274869897,3.6770964548165574,4.807555135552806,0.30158136860800405,0.11223028531395918,1.132414168800073,2.6213628693656132,0.3474777348256698,0.28809980589615186
11765.882470600001,7.516740261905942,8.101432877196226,0.11211878357759783,0.05047162746016288,8.648067719766626,9.877391237901485,0.03661656851600308,0.13953116296271226,1.630779982538909,3.039600409370897,0.35701471320830874,0.20188387732803417
11629.06988373256,5.738451336181668,7.093022208008685,0.2420099496497712,0.25413942207739915,7.005449950389084,8.928804897957162,0.24545561117047224,0.2707194160484367,1.2868605430961282,2.084529799779156,0.32407504603871756,0.18618287341733233
11495.402413804599,5.36338857330351,6.1480432386681345,0.18004096503279898,0.05752400869756479,6.286840528149441,7.312623205931433,0.20151794348321447,0.1424127927957744,0.8154493205331574,1.8005253139820492,0.17943056623679404,0.1985121575501986
11364.772840920457,12.256961410213682,12.493242243086426,0.16627246510524366,0.14336683872167097,14.494219942143344,14.414799404017748,0.33089596652900966,0.10579106323264681,1.2173740472176924,1.5361321043587148,0.3088637918021422,0.22030657583166188
11237.078764056181,8.320853258448249,9.476055949881836,0.1079952506702769,0.016489367691244004,9.09434079617549,11.347943986459862,0.053602442381567486,0.10440892429035774,0.3924676854951427,1.3867364790339605,0.3488162464084358,0.24951311001149326
11112.222333344445,7.236236916347556,7.651414899713447,0.14649571855098742,0.03573031617273848,7.730448027064066,9.228456751060396,0.1962853846856855,0.1804533320563384,0.5564799002439478,1.7153800617993813,0.2345067472394592,0.3275896699268691
10990.110000010991,10.97109518942321,10.814158909359499,0.11179658563359464,0.09795812919868581,12.37019156821535,12.91449573072082,0.19876591775981825,0.1003225747164786,1.2232593541776748,2.757768341185829,0.23199467044838257,0.3476921966636473
10870.652282619567,12.467574572598451,12.893907060829235,0.21277509284759413,0.2291454036595181,14.279099444634976,15.704739955384461,0.1387221679437529,0.22298955636318263,1.6945708460302509,3.151148447109364,0.37455375960457665,0.25370160865372937
10753.76354839785,17.243920498146757,16.873547871685137,0.19726955905732246,0.1128922406224415,20.485948815507832,20.08428424406354,0.15956858953646655,0.09287261256161301,2.1494857434664114,3.6979735886827014,0.4567698592045339,0.24461033214721742
10639.361808521278,10.566910851953999,10.784832294045302,0.07489954140401377,0.10479780234552359,12.90575878388736,13.359662698274224,0.28666975527912764,0.23028978646994294,1.7214688116049326,3.1725678689636156,0.485172939476215,0.26651061100554874
10527.368526326318,4.833605118991668,5.506016398948964,0.14553164628395687,0.13872370391356292,6.572002447867955,7.042648959421168,0.20786348536240418,0.1707323971372837,1.1829238265834405,2.3891500401007706,0.32956299321665583,0.13730084188583572
10417.708437510419,4.148570730040158,4.638485428516057,0.1344214501141108,0.045741604649478344,5.091985632590655,5.6981043684074155,0.1160403954333306,0.042181567680956905,0.8379089716538469,1.7297943586452336,0.16024089670731873,0.1725541395259172
10310.30938145361,8.974153281488512,8.430682962026978,0.1119624264532444,0.2929080214568776,11.393636889648066,9.583039636982472,0.1640943591309143,0.3740879061483456,0.9433565669070693,1.3626703981251045,0.16401603073698137,0.06524217422389166
10205.102142867348,5.032044988571375,4.884748971460179,0.30057522832894507,0.3127462070141955,6.635000473591707,5.602192810789714,0.39737322801635866,0.45956877155048426,0.6955775186181198,1.651208025360943,0.033516908693018314,0.1366001855024999
10102.020303040406,7.896249559933896,7.5277434251551005,0.211759335089529,0.18064574016172366,10.149848654368887,8.660420029176606,0.34613607572200566,0.21042892484178258,0.6384964499586572,1.3799361905379812,0.29237375584609676,0.10411223026183329
10001.000100010002,11.043454553114,10.46190809151159,0.13078566008123774,0.14751004233987025,14.292461212789192,12.330519590487722,0.13241298649445446,0.17421320797580292,1.2628866238645244,1.87220553205021,0.22130899070490256,0.1032410705823706
9901.980297039605,8.047145285905264,8.711279937383114,0.05315848681078939,0.1348336427899875,9.862512126984791,10.609406563737107,0.087506030035095,0.2620576642506925,0.8085347073714891,1.3596100025291735,0.31143611882489974,0.20346620484193018
9804.902058833335,5.18885368760437,5.704294730747756,0.08076237421407455,0.2488727084011951,5.577968893142028,7.141224001124324,0.18247702859133907,0.2665223748796168,0.17718448517221852,1.4650231070660213,0.3176317039778183,0.18677852707016673
9709.708834961166,6.271797477473342,6.417906633549258,0.06835448095845205,0.1006914824777926,6.99051719630473,7.674620615025504,0.10730618525012821,0.24782752662519406,0.12845855232190345,1.6126678671167334,0.2517620319185474,0.280011701282818
9616.346250009616,12.21007106842587,11.9841174401979,0.05680799408083253,0.07028818475200227,14.409527077932363,14.640179759381864,0.07466905981915754,0.0884193443811217,1.1872988265142925,2.650132310874375,0.24944196581380565,0.25198544877173157
9524.762000009527,1.7638902443351405,1.6925133224273294,0.18887425302705793,0.28282975435607965,2.465958284398434,2.4496421916743847,0.15518533552795952,0.3038275563053816,0.594927553333666,2.0221094798477797,0.26741959845491403,0.30211229530247224
9434.905754726416,2.021043508803639,2.986272377343487,0.1287719894068274,0.18309809399703603,2.6972792613230636,4.2837147236985675,0.23422119867710192,0.2066870900746116,0.7143606896649376,2.0312484612890036,0.25063324618546906,0.15815421811060904
9346.729065429909,2.9841159877154966,2.699121180052156,0.2239836547148605,0.23119703782359405,4.236298013395321,3.4104862930020308,0.28673964266000157,0.370636795608198,0.6057422391022882,2.0345218377451535,0.1861146924871955,0.26824161131395324
9260.185277787037,7.564900437386419,7.078739778193687,0.07023440176260312,0.15741779804210104,9.314202536628855,8.238299270011204,0.12434374340707592,0.1759437168571369,0.4502509488482271,1.2103735540313048,0.19024193025153505,0.17829147249035796
9175.229449550461,2.393015946683912,1.5020684307809777,0.0744304637359344,0.05889948704046022,3.054364776264899,1.3615896720500806,0.14751704151502307,0.11241303245683935,0.3480010105075846,1.5221343329439343,0.12285462008686526,0.13500995442548128
9091.818272736366,7.723914464618631,6.621437356216002,0.1844272990974611,0.09364494341129727,9.264676158463852,7.773735453311778,0.21005431667976493,0.1339394634914198,0.10603648832703286,1.4355470311313683,0.1946753190766201,0.14468816797967193
9009.91000000901,1.1016432898635016,0.8791610264849898,0.13947042750422653,0.10483344584522071,0.8943383470009731,0.9491932840967808,0.10370251207943088,0.16725599962226542,0.3847005750875431,1.5974434019925532,0.24297096296744852,0.16662272380079513
8929.46437500893,8.823512420368212,8.056218321293466,0.09622624403837504,0.02249528322316698,10.509025633455112,9.635187757338457,0.048086239386160134,0.09453367462100278,0.2846834398274823,1.5015921949445592,0.21111969135134456,0.21812642406228383
8850.442566380532,9.071811909989972,10.690449334581677,0.04370050151575684,0.021436825161337898,10.053418154528192,13.861994320872165,0.14181052427624288,0.06967858374013651,0.7881750410706005,1.9278606073012812,0.20119537264897874,0.23642250149064936
8772.807105271932,1.624659958723555,1.6996444753117406,0.09427136990250251,0.17232447805571197,1.4569035903092424,2.3816566033908697,0.12443727716230504,0.2955340960922734,0.3545229468773041,1.5839125060858237,0.13955550207556258,0.245364264775182
8696.521826095654,7.5118446306813595,7.589994954498275,0.25874914442968244,0.27491187220888313,9.005895166511861,9.723897408538374,0.416636147214305,0.37175786242584924,0.8237421752928854,2.199534460168989,0.20104014817713634,0.1685357104241948
8621.55181035345,4.045403965486589,4.97962528430441,0.28199883026253236,0.2519982848509909,5.094173310836601,6.242442504493217,0.30023370879584377,0.29061670661832734,0.5873697404315036,1.4395711892898333,0.21344433982985447,0.15385934414622957
8547.863333341882,3.2971541301503926,3.094814558729438,0.09937155827426063,0.16675744141491874,4.705541801582678,3.924359778857934,0.08845746725638672,0.23880157954009165,0.6873403419772331,1.900757079752597,0.14871234633037198,0.13012193076235337
8475.423813567797,1.64437720714001,1.8111584364182896,0.22388049275554386,0.1448993192029768,1.3655908496466203,2.2880056831704625,0.2587966558275386,0.12834767875416875,0.32667597268649223,1.5888422039523784,0.22016568466629996,0.23038116036054462
8404.201764714286,7.801222523234606,7.39002244450438,0.11378521111103093,0.14125129246907858,9.586270824705998,9.535125677237982,0.23427888192194585,0.2667754126256729,0.8305433716427754,2.11353586461681,0.20613469342691146,0.1970654113105624
8334.166750008335,8.965502461120778,8.782611370282792,0.15546914590530525,0.2273044292617079,11.099064788367356,11.359365180845343,0.13444189102264517,0.2035025257372316,0.9259334632832725,2.198324752222082,0.17924893088835578,0.2741295200869191
8265.28933885124,16.902475323319837,16.734872724848547,0.16158696502525202,0.2393951800680594,21.076156893480707,21.371821772287248,0.18568305227842508,0.30875540061671614,1.4326064663753926,2.7674774793485417,0.2386174457033921,0.21626217082649474
8197.541065581969,11.701417576455901,11.209516806881911,0.31445644323382155,0.22842271238260414,15.553431765941525,14.481141687420097,0.33865129590841814,0.2599016862864608,1.1835907383651145,2.526794969835176,0.269596060279805,0.12930726308127263
8130.894390252034,11.67180884508469,11.862045223513826,0.30250498192457176,0.21133757087339292,15.236746676106888,15.519482568342102,0.40364531847518037,0.3330004608030834,1.2627148550361806,2.4475498723086946,0.2870110569372215,0.13924843864973088
